Time,x,y
1681896554.0782714,2.332946362352591,2.6456528776340953
1681896554.1254137,3.3697849331699885,7.494951797761416
1681896554.183833,6.842555505327321,4.980747617257103
1681896554.2279463,6.304846457633012,6.36421271877345
1681896554.2943964,4.617477255323591,6.30755550088236
1681896554.3349676,6.092951664563413,2.6208027589896976
1681896554.3895175,8.34428160312099,4.814748661872472
1681896554.4408748,5.868106810956327,7.609094585938231
1681896554.4769742,5.476259594054838,4.3915698313244365
1681896554.5402617,2.5298533513324952,5.30355363357117
1681896554.5849237,4.952848441255853,0.8141938677642351
1681896554.6279151,8.566266490270669,3.999874976510064
1681896554.6861496,6.43186454412851,1.123907348437525
1681896554.7403274,7.680084489442464,8.205496376612727
1681896554.7854643,5.162607914625059,6.648467630072896
1681896554.8369977,6.112107643261772,5.660543533168719
1681896554.883563,6.4679138059656935,6.064640430600179
1681896554.9466476,8.120467412188987,5.31197933897782
1681896554.9784212,6.429513486717208,5.339782426443612
1681896555.0359762,7.207403190973039,9.67306154944345
1681896555.0867698,7.509421332160452,2.5230666405892146
1681896555.1376016,7.194076000188854,5.10563296310946
1681896555.186496,3.7528418448820284,7.153023760737912
1681896555.2334845,4.602207749569756,10.731219082177006
1681896555.3019369,5.984044750090153,7.893041047105299
1681896555.343091,6.404579069508901,5.845807512025972
1681896555.3855894,8.288783522094912,9.097186277565434
1681896555.4405427,9.055428649132509,4.489810136656061
1681896555.485005,4.993600864026698,6.473387266446379
1681896555.5352967,5.371694547820422,9.954457429491459
1681896555.58185,6.057022051096188,2.285080416406415
1681896555.6427617,9.754889411814268,7.930012792022876
1681896555.681877,5.809573936089236,8.509896868663771
1681896555.7311237,7.18526107971622,9.70993326907099
1681896555.786972,9.413368985918083,7.464669390445961
1681896555.8300254,2.4540360717494893,6.156605154001668
1681896555.8883305,8.466803376266713,5.774525180334097
1681896555.9344366,9.34441797074329,7.51808067584852
1681896555.9870713,7.37132215958663,9.42126264436327
1681896556.0348704,9.055996122116994,7.472185895916069
1681896556.0835116,7.814437777719264,8.515521473751567
1681896556.1337566,6.869572620849296,5.276278810272568
1681896556.1859198,7.792209110037322,8.650055261456579
1681896556.2323096,7.972977918156461,8.183223446671851
1681896556.2828186,5.451005969817778,10.160393575339896
1681896556.339865,6.737466723513385,7.821032618638377
1681896556.387661,9.310814629113974,7.3056069371350025
1681896556.4386845,9.511737459319892,9.690899602069983
1681896556.485122,7.947987762430024,6.653786897245854
1681896556.5397837,9.028847454357553,6.261510745155988
1681896556.5829406,7.7033372802565125,8.019936953688285
1681896556.6538804,8.481707058235463,7.192399827226122
1681896556.7124906,4.172051843574046,7.309475253651126
1681896556.747389,8.065902753619506,7.9448765388146825
1681896556.7994974,4.915796279875057,8.229501264084957
1681896556.843292,7.394951391886019,9.62015552495677
1681896556.885602,11.349756264829812,8.006197743686217
1681896556.9528463,7.8349476984682,6.802399214926778
1681896556.994902,6.852038742792981,8.599534726523498
1681896557.0302334,6.619284591658923,7.625075839567633
1681896557.1612587,12.05684613916337,8.917449917465108
1681896557.16132,11.108560156390926,8.212941675911498
1681896557.1961532,8.890688047846355,5.319414091078915
1681896557.249524,11.009549161036343,11.311244261543155
1681896557.2897162,7.577778733390275,11.21313606378344
1681896557.351138,9.677280811206858,7.697271092539444
1681896557.389442,11.353191339815368,9.380198315114331
1681896557.4257836,8.702265446917533,12.077281221260504
1681896557.4867303,10.512152130246506,7.699425528304419
1681896557.5490456,8.668718059845157,6.061919169729868
1681896557.5873454,10.18155663380192,13.091490483503513
1681896557.6333535,9.19582866480369,12.335087097429454
1681896557.6891532,8.45687410711011,6.000342943813514
1681896557.730785,6.537642979340928,11.596167443958729
1681896557.790233,8.782255074879373,8.734609817630483
1681896557.8299847,8.0262721522312,8.480478574909982
1681896557.8833888,11.088991043706496,9.610907896137723
1681896557.9301188,9.005818450209825,7.307996344007366
1681896557.995495,7.461478378189312,10.973029629995093
1681896558.0353878,7.247899540993979,7.250626350393926
1681896558.0802302,8.205548981647958,8.458752757311306
1681896558.138476,8.493823375247308,10.039271509442113
1681896558.194098,10.662109906682325,8.892849631955498
1681896558.2540863,10.692769352524103,10.389013881377457
1681896558.3102489,8.188102464257385,6.7422914511546495
1681896558.3425202,8.878934629658115,12.03188486235408
1681896558.3927088,8.28796862006523,12.958006958666653
1681896558.4254909,12.733764405027532,7.803513302386725
1681896558.487925,9.293226935202242,7.877444454637039
1681896558.5322602,15.318015711704597,9.073987912682561
1681896558.6246228,9.255130440252582,5.5973330396447105
1681896558.6377015,9.50094648738095,12.323140252074376
1681896558.6832683,12.522883442758168,9.225653405166492
1681896558.7459524,8.994270599558261,9.389096276018693
1681896558.779626,8.409709821955001,7.833634841700344
1681896558.8255763,11.223609137844988,8.585647285777
1681896558.8840022,7.041345464756937,9.319507003886487
1681896558.9464595,11.299115226527052,13.49863262871284
1681896558.9916403,10.063173006760174,12.440208509989208
1681896559.0622756,9.380105561578151,13.600981748811346
1681896559.1074026,8.878085959905198,10.057920913587651
1681896559.1387415,8.107397213739056,10.582555766119444
1681896559.181372,12.18371262968193,9.272137768960032
1681896559.2363884,8.934771163649527,9.766517170295629
1681896559.2823482,9.223024991673672,7.701092739223647
1681896559.3312557,12.41982463472516,11.150617946844397
1681896559.394832,11.378644902744503,6.128254116032038
1681896559.440714,4.327302522035592,8.76085566944643
1681896559.5128186,8.260398753705026,10.310665527494303
1681896559.5426447,11.455565524637109,12.763155363108659
1681896559.5838208,12.905342755921676,13.497770789210813
1681896559.6444051,11.391631977192343,12.102298517848094
1681896559.6829112,9.656744670025738,10.241792444445544
1681896559.7635133,12.812295005484781,11.50219156194543
1681896559.8002536,11.39038016733843,10.870493142615713
1681896559.8335352,11.68774472945453,10.893478687537796
1681896559.8791006,9.644397930377224,12.228250162346082
1681896559.9506786,10.405238576269559,9.220004616651174
1681896559.9862344,12.189531560926087,13.05057867448977
1681896560.0477078,13.94741229173702,10.559534890414826
1681896560.1226785,11.820285267241276,10.365946776154924
1681896560.1322498,12.721318757958864,10.372372652679925
1681896560.1925004,9.228915047264216,9.723000162964604
1681896560.2414243,12.048233834491741,11.416882964127126
1681896560.3618557,14.430115456815638,12.961004441631179
1681896560.5131292,6.692690293092834,15.23143378505986
1681896560.6338556,14.11849276051021,12.708260355062826
1681896560.6422253,11.271251325533918,17.326420981333676
1681896560.7009275,9.872869503266193,12.5071398413024
1681896560.7318842,9.63215455402477,9.883446905724199
1681896560.784237,13.410353640974247,10.702995071020732
1681896560.8288577,9.207158340162879,9.078213407722012
1681896560.8686163,9.262401766099954,11.729680049184271
1681896560.926668,10.021481974794582,12.525059227127429
1681896560.9753973,7.018510859826162,10.726170193992157
1681896561.0195048,10.76732690648004,13.602002988353844
1681896561.093752,13.289433952339396,14.009411209712127
1681896561.1236815,11.7592154005185,7.739992518575536
1681896561.172994,14.367051122793688,13.431309856356664
1681896561.2162185,13.52775281373526,14.812292945939884
1681896561.2670956,15.007084570323169,10.57029532850847
1681896561.318438,14.071770600282015,14.923887485115623
1681896561.3976412,16.69258433522755,10.133740858321975
1681896561.4282928,14.508996394323182,11.730364470575386
1681896561.477194,16.150524084979562,16.93878848050177
1681896561.5213845,12.959036348924476,13.548880448306393
1681896561.565821,10.867466693788785,12.73564955333536
1681896561.6291544,11.588726263647045,14.039902335409838
1681896561.6718028,10.68876233738634,13.581984843400972
1681896561.7199078,11.98889649139923,15.515586304049041
1681896561.7776368,11.929827069036143,13.099892179927448
1681896561.8249073,12.18164260984293,12.087576300436211
1681896561.8688161,12.433304499983304,13.34398897368352
1681896561.9199548,11.670276763399386,13.941571203724768
1681896561.9724596,14.722230533108638,12.496468031583115
1681896562.0179327,10.457131447631776,15.269242756249223
1681896562.0675466,11.917145213968904,9.387044949960213
1681896562.118379,11.339645103324123,11.297428060520856
1681896562.174134,15.278293686689935,16.313268770394323
1681896562.2139733,14.985483870544941,16.70639271356907
1681896562.273667,11.624036286577457,11.30442028091486
1681896562.320867,15.879314172935864,15.050717730903997
1681896562.368064,11.35259884891749,9.001899823338881
1681896562.4198048,15.043303760032657,10.396845669471196
1681896562.4682474,12.964582219553545,13.813612008755404
1681896562.5253615,15.190538759152517,11.349034148456468
1681896562.5701275,10.767394587281007,13.909470217362646
1681896562.6172578,13.720592150231106,14.472928912436736
1681896562.6642365,17.2841489388327,13.983923319344644
1681896562.7382064,12.529909388284317,14.243023213503331
1681896562.7662,13.110361866555076,10.862309200598462
1681896562.8200226,15.716737532259632,15.615956458770158
1681896562.8789272,13.17829507827569,14.686012084073836
1681896562.9195187,12.490814480968087,13.565125152161713
1681896562.9661667,17.11468228530261,14.919320099939975
1681896563.018452,14.228978399891048,13.525832048075275
1681896563.0664947,14.633103308788867,16.776322745692255
1681896563.1164243,13.350508063961414,14.672323555513431
1681896563.1808,14.285693888247978,11.965231671655054
1681896563.227819,13.584758770559182,15.150877002840378
1681896563.2772028,10.859582014349709,12.883945391980232
1681896563.313763,15.667684495515681,16.178970067784608
1681896563.3843033,13.634553603294277,14.382013541172322
1681896563.4301896,15.285955298902758,14.131364176033076
1681896563.4692903,15.383122826692968,14.45315301309888
1681896563.5221822,13.65209069837002,15.342655596343567
1681896563.5717535,13.465235687396511,13.163383801801471
1681896563.615969,12.647727163831984,13.483916230302079
1681896563.671842,15.77359371984865,14.318305413901246
1681896563.724757,15.854561080285478,15.517850624067394
1681896563.772243,12.876237212460948,15.141968737567833
1681896563.825811,13.489131896107908,14.690888671738364
1681896563.8741205,16.501458685361065,14.517974060680638
1681896563.917479,17.783414815000988,11.94645997372152
1681896563.966863,10.133666236988493,12.810984077189687
1681896564.0137758,14.58270327992618,12.51215314940972
1681896564.083407,11.719292186728183,16.84569490255419
1681896564.130867,15.286858346036453,13.836164762809837
1681896564.1787224,15.597877191644182,11.92262107530888
1681896564.2219918,12.946949197595965,15.297365659307824
1681896564.2701156,18.66549309531604,18.21547300282512
1681896564.32323,17.11449317871568,13.489996390257469
1681896564.3632226,17.363967389737294,16.070772691688596
1681896564.434959,14.21209664205185,15.10055824850329
1681896564.4676244,16.871770682603557,16.03513980326874
1681896564.5132093,18.369438623443916,14.97455315106442
1681896564.5862901,14.576086198679956,15.026731619716376
1681896564.6154332,14.541211641217998,13.48517885072219
1681896564.7034254,14.752546798537534,15.175330901419157
1681896564.7243779,15.770631997519004,17.50893154189168
1681896564.778801,22.158610746320324,17.202601468189822
1681896564.8208199,18.477551994142917,17.89826231135201
1681896564.870568,16.494412084467474,15.0202505323522
1681896564.9393363,16.742423244987265,16.930022927921886
1681896564.9652174,14.734228532702517,13.840368040239973
1681896565.02535,16.17072243205382,15.305075006303504
1681896565.0938845,15.28730818533614,14.080531958798959
1681896565.130063,15.40186132513264,14.451344249189304
1681896565.1784825,13.113883894944552,19.557991160541718
1681896565.2438805,18.104010995880866,14.116339695750767
1681896565.286652,20.3544557891883,18.02993835045625
1681896565.3228688,13.496538284234573,18.162526169254
1681896565.3746495,13.206773874608578,19.831973199105747
1681896565.4212792,17.85668314253485,18.15348882906442
1681896565.4837914,17.15820518098804,16.255805306878884
1681896565.530585,16.549409219763184,16.732978048417518
1681896565.563317,18.103630724049854,17.941276140667558
1681896565.6141891,20.070516625091226,13.89933256474017
1681896565.6839755,12.68519911148562,17.46103723390761
1681896565.7300112,21.242639719993974,18.3821709593666
1681896565.764892,14.912555019339006,17.19331483166541
1681896565.8145924,18.408711296591388,18.092847207479373
1681896565.8819995,17.185880523849367,16.833828502111764
1681896565.9152906,16.503649306293557,16.04592088782409
1681896565.9770586,17.44743725298671,19.674096151044072
1681896566.0561762,16.51069696518008,14.994287842859293
1681896566.0884414,17.14544988949304,15.381388314378102
1681896566.1183274,15.827750169151127,19.27012875510326
1681896566.1652482,20.006959399274436,20.695720423521262
1681896566.2178416,16.231373510306586,18.653648949497626
1681896566.2782092,14.286587864385359,16.03705472814525
1681896566.3577955,18.042507752382704,19.5256246238773
1681896566.3817432,16.890782791677044,17.019647038518567
1681896566.4430878,16.650392281845658,16.81254267661116
1681896566.5052016,14.296616814290557,16.042108936105834
1681896566.535917,16.21704574333895,14.887651978418164
1681896566.5963652,14.797482436219546,22.740485540523373
1681896566.6180778,21.026581634483847,18.831743580513063
1681896566.6825805,17.480691017212262,16.95407671486615
1681896566.7155795,18.412005177203966,16.451422803003567
1681896566.7816067,19.740222544184153,17.68365923687073
1681896566.8158097,16.065150533599873,20.732276557358666
1681896566.8720496,18.515466376141507,19.40833261145108
1681896566.917075,17.82772710873004,20.022991276325136
1681896566.9633389,19.076566880040794,18.599090270852468
1681896567.03835,15.1185368476613,18.15017625631764
1681896567.0907855,20.68018945320288,16.86211068408415
1681896567.123042,15.42658488291271,17.710699216950914
1681896567.1855686,15.955539510023103,17.823050025209945
1681896567.2373886,20.369599295186397,18.88153420635223
1681896567.2663603,22.38688359271358,19.5922179075354
1681896567.3253496,17.3681005363104,20.016351500315913
1681896567.3744938,17.98335690707443,21.17737020850887
1681896567.4203198,16.186752368911424,15.739309230216392
1681896567.4741375,20.983791672934935,19.906005467808285
1681896567.5265622,18.518927752292008,19.623313745793077
1681896567.5735393,14.980919607170467,17.15047866820123
1681896567.6266255,11.695619004941042,18.327580674300307
1681896567.6814878,18.127438411323478,17.37884756411958
1681896567.7241585,18.074095685303146,21.2942903779274
1681896567.8462455,20.175301021437466,17.5661746161686
1681896568.0774546,16.9859411476806,20.079266947353897
1681896568.0774724,17.084194543439345,22.164593095092883
1681896568.1030297,18.48448085160755,19.80255319401141
1681896568.1527517,19.264948774350618,16.316287843839483
1681896568.2175093,17.141782935402826,18.27148133672295
1681896568.2506711,20.130128403434924,22.30977062418101
1681896568.3076324,17.225792733092522,19.968138771612626
1681896568.3529453,18.44450234031371,20.355108536059287
1681896568.4078748,18.88594410368033,20.854397903720123
1681896568.448066,19.415667984994002,18.46673275467223
1681896568.5175657,20.86612661692811,20.687026035452607
1681896568.5528533,21.317089680940896,21.88793635251219
1681896568.6183617,22.51711067497951,15.465921531645328
1681896568.6613164,20.18732706224466,16.90153127000349
1681896568.701754,19.587016699933002,22.49191933091974
1681896568.7514083,21.557645006589,17.52100309041826
1681896568.805453,19.173171533472388,14.85405253363303
1681896568.8655584,19.98549225025725,14.07214650256919
1681896568.9051733,20.004093650397174,17.724219314887648
1681896568.9869263,19.26972456513346,19.038220654697298
1681896569.008699,18.762237477436738,19.08768908559923
1681896569.0552166,17.649028723447582,24.75724157219863
1681896569.1065228,20.20321502051561,20.867572327744156
1681896569.1598449,20.253277300318107,16.858593292839302
1681896569.2174633,22.739867760758507,22.040427880627625
1681896569.26491,17.855224562473513,21.349582507036857
1681896569.3140523,22.092247561678153,19.003162329392108
1681896569.351856,21.86202954694312,20.917643049031852
1681896569.4150574,22.524483841570877,19.28629262174378
1681896569.4517834,18.353938572892208,20.054758500499066
1681896569.5133362,18.80297023577506,21.033572281117905
1681896569.5520635,23.249828411843048,18.69517556790225
1681896569.6035197,24.0946406156388,19.836765882733324
1681896569.6661353,18.60725788761433,22.01809431980787
1681896569.7058034,19.467989771067124,21.761299322359314
1681896569.754227,20.385431045852723,19.680166221484676
1681896569.8058012,25.395604558490067,15.474954277253907
1681896569.8533914,22.219542471924417,20.576952749388695
1681896569.913707,22.56059527932748,24.356625286769045
1681896569.953836,18.558649049914273,23.85230638926798
1681896570.002335,23.172527402486946,20.89920980724237
1681896570.0594954,16.867436789194812,22.123153696611016
1681896570.1020732,19.281172292484317,26.153310139204873
1681896570.1555872,25.5569155913358,19.523087940576495
1681896570.20852,22.94005117771369,17.84830269786577
1681896570.2546573,22.80356910301005,21.35063551363419
1681896570.3028705,22.53248533461025,20.99439915058167
1681896570.3624194,24.62683336221486,18.14062135418159
1681896570.4035625,22.315168255034536,18.75150808625928
1681896570.4691541,18.13507408512289,21.21060842912613
1681896570.5226717,20.753380633696274,21.630051921936765
1681896570.5552237,20.54681705486846,20.86660547253492
1681896570.611575,23.211936299864245,22.091237738762338
1681896570.6657326,19.090117139639226,23.72632416543586
1681896570.7023335,22.370988898670113,21.51498929993226
1681896570.7482262,19.376638301254985,20.78543056685798
1681896570.81025,24.951396728138146,23.500404470546844
1681896570.8503776,21.982626186221562,25.154141590498806
1681896570.9042094,18.817502617861933,21.08208741606063
1681896570.9551065,22.204250113467666,22.029435241164666
1681896571.0071492,22.590102299718843,22.30918636259369
1681896571.051225,20.78640153022357,17.610625072448165
1681896571.1048388,21.45407613880017,21.396932938685065
1681896571.1540153,18.8780984670809,21.975418490658214
1681896571.212935,20.904615895272528,23.00366820782538
1681896571.2599933,23.418860291428363,22.753214811418637
1681896571.3016047,25.388970125490935,23.40832907208787
1681896571.357092,23.14858814408279,19.31930129575745
1681896571.4004571,24.3591804537665,25.204493818030652
1681896571.464098,23.236580441622312,22.17572858306142
1681896571.5031717,22.246001400024895,21.522448434339008
1681896571.5523183,24.27975803980899,19.814395892200288
1681896571.5975013,23.155821034007232,20.417648673814114
1681896571.6615272,22.65673609805186,19.231287394345788
1681896571.702669,22.78897121348704,18.478643775717387
1681896571.7496607,22.349417329314115,21.03984572220604
1681896571.8150744,21.02109381347049,22.837440939690932
1681896571.852477,23.21679257624075,23.65441456034532
1681896571.8992808,23.574089852050296,22.2454659028764
1681896571.95756,18.64657202744001,21.23411326394461
1681896572.001876,23.774434147394505,25.17467064910573
1681896572.0663908,20.62297383201923,22.848411584061235
1681896572.112759,23.07637811795545,22.20948219027092
1681896572.1600142,21.935217705638607,22.967459256295033
1681896572.2016737,23.560163623238736,18.85347289693265
1681896572.2686794,22.840962336768442,20.801905149381838
1681896572.3122349,23.07668126553689,27.521270626925393
1681896572.3648098,24.667773968302814,22.975660332876217
1681896572.4069214,20.7560308447469,20.693981308499456
1681896572.4615717,21.141698695201654,24.472724626310622
1681896572.50719,21.61757436636809,25.91943293609419
1681896572.5711818,24.715043884980982,25.777466830458845
1681896572.613069,22.077894022649495,24.846290395888264
1681896572.6721168,22.865785106889543,25.117611459483673
1681896572.7098002,23.262015044192097,20.53099712460946
1681896572.778248,22.545728954167327,26.21338880162684
1681896572.8188217,27.04618297571493,25.311107220499704
1681896572.856846,22.67797215741843,23.329687135543153
1681896572.9124134,23.014807502190475,25.172397023252735
1681896572.956409,27.09069439657324,22.97227771162149
1681896573.01883,24.10233257917464,23.51875656860921
1681896573.0559835,26.751833785621688,24.85358422023053
1681896573.1080103,26.12264613916378,23.140353260439703
1681896573.1588502,23.219157990145664,21.94508287547537
1681896573.2071338,22.832177227797448,25.312371640673646
1681896573.264451,22.32698025366104,24.175625823890165
1681896573.3201082,23.509521328068804,23.31232841246899
1681896573.3589017,21.9781722550419,25.710228013614078
1681896573.436305,23.350405083002084,22.772241676456687
1681896573.4831808,26.60300402590107,25.918633290272513
1681896573.509029,23.625247199004672,26.524484461448274
1681896573.5642252,27.72451488585086,27.10671275568192
1681896573.6142108,27.08404791401119,27.14737235802876
1681896573.6689072,21.78666218728179,25.875849986475153
1681896573.7341683,24.761066200435202,21.638924053255153
1681896573.7576542,26.684324780573622,22.82614906894778
1681896573.8166926,26.66719197561913,22.42240202030522
1681896573.8775978,27.291438712003988,23.43421711749073
1681896573.9259236,25.929544133095757,27.533781791505714
1681896573.9692101,26.38779076958113,22.15274200906893
1681896574.0158672,25.893798955665602,23.09355170623046
1681896574.0566688,22.710037224698727,23.642980802822724
1681896574.1074114,21.989829751825074,27.72492691580876
1681896574.1620047,22.902937138814373,24.33186672538036
1681896574.2128074,29.08182099692095,24.179418475911287
1681896574.260838,27.394953259039788,25.02611905720464
1681896574.3189614,26.440352403721437,24.396817279740304
1681896574.366928,24.52086380334111,21.055193155691374
1681896574.4171867,24.146286902713573,24.599121921479693
1681896574.4650931,24.914003554694013,31.487106322350243
1681896574.5163631,25.251015299038922,27.699355663863084
1681896574.5585868,28.257835215425672,24.149033467609456
1681896574.614929,24.955280766769892,29.46395794911355
1681896574.6714475,26.924236592986748,29.006141173472987
1681896574.703516,24.709454970322973,26.53865925269679
1681896574.7583573,26.281557041069487,26.434566638039072
1681896574.8169258,27.787780736239217,24.768252511199236
1681896574.864882,27.19689621681228,26.378051725622086
1681896574.9034288,23.982372510581275,27.056158718286323
1681896574.955582,25.548133164055475,27.187290545149256
1681896575.0138185,28.167299327622203,28.32998794864024
1681896575.0534387,27.10587801079865,26.97685925205845
1681896575.1060743,23.48053620405837,21.995590952954075
1681896575.1532724,29.57333283999601,22.392554576569246
1681896575.206955,29.615992722613644,26.8829674989291
1681896575.2648466,23.920494179437167,29.787057411248032
1681896575.3023138,27.0683158951625,27.712727786610156
1681896575.355587,25.215873991245036,25.82692584511228
1681896575.3990161,25.296333855816346,24.12484560972784
1681896575.4520266,25.87345238334665,26.33938905949159
1681896575.501138,26.740759079240735,26.735306411409606
1681896575.5502248,26.427692609171668,25.437773984533482
1681896575.61518,22.891551050165717,28.232837519205624
1681896575.6533258,27.40346378486082,27.546784422442506
1681896575.7022426,23.402293853400423,26.49166091503174
1681896575.7518036,29.19904304217876,27.597075705271525
1681896575.8036144,28.51667958330532,26.642337702964227
1681896575.8524508,29.535108345541836,28.03450188030869
1681896575.902106,26.15716362318883,24.917029474626695
1681896575.9577103,24.727005621951875,24.536939966484905
1681896576.0093746,28.999561482607465,24.81132234958533
1681896576.0610826,28.70153132909993,26.86253501380982
1681896576.121741,27.949060613805965,32.96372335009543
1681896576.153146,25.82371427513152,30.45151669976903
1681896576.2166748,25.29398272175187,26.254909426089547
1681896576.269186,27.31920058665734,27.53861363952129
1681896576.3130338,26.222895131158662,29.718395871789856
1681896576.3696558,26.511538041070747,32.906837986346964
1681896576.4164603,25.39708261808684,28.43511993634374
1681896576.4714236,26.607142870439557,24.3594897702207
1681896576.5117228,30.28772553849969,26.796938408057283
1681896576.5676816,30.275627758787767,30.5259874457968
1681896576.6009946,26.352220158222426,27.247462986176114
1681896576.6633608,21.044429141422103,28.594057049039208
1681896576.7057037,23.39337723534101,28.217702852104534
1681896576.7482126,27.729718595248773,24.8980029620695
1681896576.8223395,27.98741957817981,31.235766330453075
1681896576.8707185,30.778591214299574,23.14854339402524
1681896576.9084823,27.20622415381961,26.969724622025957
1681896576.9584205,25.347143927666107,29.900112105588377
1681896577.0017982,23.185674730404823,26.74719308310982
1681896577.064552,27.21810871575199,30.534504505306177
1681896577.1079297,26.678146700692285,31.78675014614558
1681896577.1657174,27.57116881888232,30.47844956613739
1681896577.2077482,29.111708901925226,28.249931492948832
1681896577.2834382,26.994101223675212,30.353086367014264
1681896577.3066406,28.406962407813094,28.365446980157287
1681896577.3578193,30.02600523030619,29.251821326372472
1681896577.4075122,29.80042481096925,31.299257971271512
1681896577.457955,28.53114191758811,28.75768472005032
1681896577.5075984,31.175022699501977,26.79362010656472
1681896577.5601711,30.302883710721254,28.18523585140513
1681896577.6032724,30.7554109599498,29.489653593329052
1681896577.677359,31.814620688330614,27.46200970289354
1681896577.7052794,30.221131761336462,30.25564676457015
1681896577.766377,26.18351677644464,27.83964257266687
1681896577.8029635,25.466222205851395,32.28671436266846
1681896577.8540945,28.61260098013517,27.85059489851995
1681896577.9156992,31.296824921653627,26.673504549181246
1681896577.9629068,27.318101783124266,26.763345698707944
1681896578.0142107,31.459945027272116,26.97111624625473
