Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685438375.558031,4.644662051736319,1.8512467218500537,-0.16661220496650483,0.41801958465626865,1685438375,322289466
1685438375.5580597,4.620469336042275,1.9108278610835303,-0.17197450749751772,0.41584224024380473,1685438375,440662860
1685438375.5581024,4.60340085790954,1.9515892348026824,-0.17564303113224145,0.4143060772118585,1685438375,550397872
1685438375.753822,4.582871410540793,1.9993222937905342,-0.17993900644114807,0.4124584269486714,1685438375,607057571
1685438375.7544296,4.57363598130606,2.0203598467853583,-0.18183238621068223,0.4116272383175454,1685438375,675894498
1685438375.7915366,4.562488132684846,2.0454099929133887,-0.184086899362205,0.41062393194163616,1685438375,787842512
1685438375.8737872,4.539303437184213,2.0963597747446867,-0.18867237972702183,0.40853730934657917,1685438375,863355159
1685438375.965725,4.527926852701916,2.120820222598068,-0.19087382003382614,0.4075134167431725,1685438375,957196235
1685438376.066593,4.509488468848786,2.1597485384460464,-0.1943773684601442,0.40585396219639075,1685438376,38492918
1685438376.1533296,4.493214525533904,2.1934044833388864,-0.1974064035004998,0.4043893072980514,1685438376,127847433
1685438376.3405523,4.477988291050391,2.2243248110866363,-0.20018923299779728,0.4030189461945352,1685438376,169224500
1685438376.4387524,4.463598618184051,2.2530617780579014,-0.2027755600252111,0.4017238756365646,1685438376,434247493
1685438376.5178115,4.413797404111772,2.349125896042224,-0.21142133064380014,0.39724176637005953,1685438376,476470708
1685438376.5323572,4.401902311155814,2.3713405582161964,-0.2134206502394577,0.3961712080040233,1685438376,525168895
1685438376.6208553,4.391281825877339,2.3909504230994387,-0.21518553807894947,0.39521536432896054,1685438376,617114543
1685438376.773334,4.375137821671831,2.4203654768188763,-0.21783289291369887,0.39376240395046475,1685438376,687131166
