Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685438378.9206197,5.079966997400777,1.5175282065445388,0.38846090103614,0.12363559059304763,1685438378,783451795
1685438378.9206235,5.057702787259739,1.531226850626075,0.3771186165112987,0.12568078200917127,1685438378,839888334
1685438378.9206254,5.064252437301754,1.5032991667842766,0.37366995790864843,0.11609343757006144,1685438378,902208566
1685438379.0354757,5.082935935197186,1.5091038386627795,0.37366995790864843,0.11609343757006144,1685438378,935667276
1685438379.064524,5.063602410540278,1.5790770381589718,0.3540735465581638,0.18273653015679414,1685438379,15108108
1685438379.0645266,5.07742814010891,1.5207932536047253,0.3531396804130675,0.1665006677726279,1685438379,54125547
1685438379.3746355,5.095085124129563,1.5291182869933566,0.3531396804130675,0.1665006677726279,1685438379,161792039
1685438379.3746388,5.1172709552104765,1.5753960814224948,0.3436866676400968,0.2198792803534254,1685438379,199743509
1685438379.4656005,5.1200107331582965,1.5765396299340648,0.34050481785698483,0.21770942870347595,1685438379,281251907
1685438379.4828484,5.091607954910387,1.4981834784206978,0.3297531496775608,0.19658818380034726,1685438379,410571575
1685438379.9295628,5.116774683848252,1.548693750789142,0.3318791729606011,0.20655335838728733,1685438379,480143547
1685438379.929566,5.133368642496282,1.5590214187085065,0.3318791729606011,0.20655335838728733,1685438379,570103883
1685438379.929569,5.22836230144222,1.5866035407325987,0.35235572610934773,0.2110599029937786,1685438379,643230915
1685438379.9295723,5.273746059356693,1.652620782922375,0.3598359909528246,0.22600219505710809,1685438379,736615180
1685438379.9295754,5.291737858904334,1.6639208926752302,0.3598359909528246,0.22600219505710809,1685438379,788745641
1685438379.9295785,5.306977253482925,1.7023546809418522,0.3590511211681576,0.23373957551231048,1685438379,866970300
1685438380.0895264,5.324929809541333,1.7140416597174677,0.3590511211681576,0.23373957551231048,1685438379,907640457
1685438380.1431446,5.291342781422884,1.742403066096813,0.34360738410652025,0.23873603560561776,1685438380,14076948
1685438380.2868416,5.368619172918833,1.63809094468044,0.36202623267675044,0.20310686696519029,1685438380,127699613
1685438380.3716805,5.313289400534479,1.6781160980190082,0.3178526919668734,0.22382890300844516,1685438380,226409673
1685438380.4726863,5.235454607594643,1.695106345376362,0.3072859568732904,0.2306279929287434,1685438380,369660615
1685438380.4924293,5.256729266890612,1.69261202974706,0.3086461197379407,0.22740022805815685,1685438380,440788507
1685438380.6069973,5.24741503639519,1.7501456596581284,0.30272865451423425,0.23843900947783864,1685438380,484825849
1685438380.7545314,5.252323770714454,1.8277974387627494,0.3001910616242656,0.2547472285085297,1685438380,581640720
1685438380.7545798,5.129983839081495,1.7642314816185025,0.26488581472009665,0.23513370387597737,1685438380,684737205
1685438380.848741,5.170554965508888,1.8807294033287034,0.2721517968010434,0.2629835418981751,1685438380,744173049
1685438380.8487499,5.264750188069786,1.8649140992105036,0.2942817105989583,0.25502969773119516,1685438380,801795482
1685438380.9895706,5.279464273599734,1.8776655840970633,0.2942817105989583,0.25502969773119516,1685438380,839355945
1685438381.0103765,5.175623116039768,1.951479875668861,0.2597604997056535,0.2728101178322235,1685438380,957174777
1685438381.0732582,5.090583510394297,2.0185520219595046,0.23044855847204457,0.2887870938471922,1685438380,998978376
1685438381.1744647,5.083559940040829,2.167014758617713,0.22476164087501432,0.32988382630280855,1685438381,55837154
1685438381.1744685,5.09479802208458,2.1835089499328535,0.22476164087501432,0.32988382630280855,1685438381,98555564
1685438381.284604,5.084268049439933,2.3668038011892656,0.21777824591305578,0.38339503366421185,1685438381,107698678
1685438381.2846072,5.103247404418246,2.411903880210055,0.2204267674106044,0.3918836951733329,1685438381,189283370
1685438381.3097196,5.114268742788776,2.431498064968722,0.2204267674106044,0.3918836951733329,1685438381,206568717
1685438381.4842334,4.934117700789131,2.45208554764513,0.15560811732609248,0.39222048142893684,1685438381,301583051
1685438382.0744934,5.050815149842661,2.3341735495014984,0.2691997359807422,0.3027644892100489,1685438381,473955631
1685438382.0745547,4.99075322196577,2.4127340557134813,0.25103836507196814,0.31843105050468457,1685438381,673889636
1685438382.0746658,4.95121287120288,2.436944201010096,0.23775836360567576,0.3205440804462791,1685438381,781624555
1685438382.0751405,4.920853213347907,2.4574972090113976,0.22665351634821632,0.32173369572413346,1685438381,818482875
1685438382.0755024,4.888275289758421,2.533593752300665,0.2147652784916685,0.3379806037886615,1685438381,940635204
1685438382.1289344,4.899013553683004,2.5504927824900983,0.2147652784916685,0.3379806037886615,1685438382,20774841
1685438382.3075073,4.8541832062461605,2.6420384415696403,0.1988754022790175,0.3593258500292195,1685438382,124423980
1685438382.375207,4.739716196005624,2.714260053088361,0.1623930424292403,0.3752357419735694,1685438382,306101083
1685438382.5082748,4.731962340097966,2.70777514353193,0.1576246918514258,0.36765171578588257,1685438382,421254158
1685438382.7112195,4.778700803993982,2.7107950491288113,0.19361821645214994,0.3458075841163055,1685438382,466377496
1685438382.7112257,4.726658460417928,2.723856576203927,0.20537816422850874,0.3414086591374547,1685438382,697515010
1685438382.9239237,4.781834134532897,2.689071395677416,0.2157545137513444,0.32942667915295964,1685438382,785858631
1685438382.9239306,4.792621860220464,2.705542729635064,0.2157545137513444,0.32942667915295964,1685438382,837977647
1685438383.115969,4.745486808070671,2.7083306215666494,0.201365678627637,0.32602751912319283,1685438382,877322673
1685438383.1159725,4.762889480253971,2.7777632903273837,0.2032502968255682,0.339679946273191,1685438382,913280725
1685438383.1159759,4.7730519950952495,2.794747287641043,0.2032502968255682,0.339679946273191,1685438383,11026144
1685438383.125224,4.762319528661894,2.7960650474137254,0.1975345789707865,0.3353945251735838,1685438383,68905830
1685438383.244857,4.719214009395876,2.8489827775192653,0.18261794783500562,0.34557164029891485,1685438383,122512817
1685438383.295792,4.712522111480926,2.8191898629462977,0.1780388318834152,0.3319491521915405,1685438383,204990148
1685438383.5055945,4.617503233810657,2.8493413405101906,0.1471644025398785,0.33597599334197026,1685438383,294606447
1685438383.5712094,4.614034567029199,2.949497315828439,0.1438665065410152,0.36136679111984943,1685438383,456505060
1685438383.7242615,4.69534189959032,2.8899181647279586,0.18906792065572534,0.32417977961788264,1685438383,557638883
1685438383.7246087,4.765800487048958,2.9244954460173878,0.2180577853432154,0.31623178344262526,1685438383,658626317
1685438383.865811,4.776703376316119,2.940307035189519,0.2180577853432154,0.31623178344262526,1685438383,715440273
1685438383.8967106,4.677451154623847,2.9569902486689954,0.19142752834703983,0.31644250066769575,1685438383,812712430
1685438384.1075635,4.507010175144351,3.0713781557938047,0.1463700900814017,0.3411137051500901,1685438383,886212825
1685438384.1075683,4.368684126212772,3.110745298789333,0.10863121780094398,0.34689496668101394,1685438384,10163545
1685438384.1075728,4.300213079199917,3.1478102025933206,0.08881509872498532,0.3521826954916416,1685438384,100718736
1685438384.1735997,4.304653834136166,3.1654193373679025,0.08881509872498532,0.3521826954916416,1685438384,118672370
1685438384.2260823,4.329059562971255,3.2694359245828055,0.09451299754616573,0.3768429291536312,1685438384,170806884
1685438384.259569,4.2805860705887095,3.2551317079446442,0.07889422080601927,0.3671114631383892,1685438384,217945098
1685438384.380441,4.284530781629011,3.2734872811015636,0.07889422080601927,0.3671114631383892,1685438384,264374017
1685438384.4400575,4.266322722297145,3.3819023713978793,0.0722135395647222,0.39427099743796296,1685438384,318069458
1685438384.6539664,4.387286047956488,3.2981745104412954,0.13003021759639524,0.34297046355048083,1685438384,424114942
1685438384.6539693,4.283825934190726,3.3079907620092,0.10050122165591517,0.34100146191656727,1685438384,501495599
1685438384.6539717,4.316248233303871,3.320995401779191,0.10807988189011208,0.33988240879732023,1685438384,569454669
1685438384.8308165,4.370865468188811,3.2956649039204153,0.13840395439452235,0.3187213285219445,1685438384,686846733
1685438384.8308184,4.3028753551539936,3.3336796378714406,0.11645275505728024,0.32519110854366184,1685438384,745603322
1685438384.8308203,4.229558772653439,3.3739734964633836,0.092612469208104,0.33243131960208305,1685438384,757463693
1685438385.0027807,4.21704033098292,3.407311410368802,0.08730993906055841,0.33760005260030357,1685438384,825821161
1685438385.0027843,4.171606589447956,3.40583475898562,0.07152927689068157,0.33178309305740966,1685438384,874338150
1685438385.0888023,4.171080742983268,3.4347737037531845,0.07019898365265656,0.33578787110739533,1685438384,973069906
1685438385.1394053,4.156858944533895,3.3978697653733336,0.06432320899896461,0.31799549522856274,1685438385,85760593
1685438385.255243,4.200399809444096,3.3613284955158327,0.07795902718688547,0.30026253079448445,1685438385,138149738
1685438385.2587628,4.20429776080344,3.376341622055557,0.07795902718688547,0.30026253079448445,1685438385,199563980
1685438385.2903595,4.193821073281543,3.462567051928943,0.07292212741312257,0.325215452221856,1685438385,225887298
1685438385.3249998,4.204255558737079,3.449312996776469,0.07533816162354207,0.31471090721931577,1685438385,285485506
1685438385.4579844,4.179145222526727,3.5665194748124085,0.06490972075840157,0.3513551108783905,1685438385,310274124
1685438385.531184,4.238399254165603,3.5150009085756513,0.08541285073847155,0.3260645802974645,1685438385,362723588
1685438385.5312045,4.242669896702526,3.5313041375905243,0.08541285073847155,0.3260645802974645,1685438385,433117866
1685438385.6073763,4.252308733725171,3.4569356802844435,0.08740302731565701,0.29244942965233556,1685438385,486486434
1685438385.6412034,4.202287739628318,3.4699007196235536,0.0878835088967441,0.29190169280456174,1685438385,600090026
1685438385.8963208,4.190388777659549,3.4258528815365383,0.1030941835161972,0.2733113924272486,1685438385,654908895
1685438385.9966779,3.958912266798905,3.5220507437443658,0.040251046475077185,0.29522983654687945,1685438385,888246297
1685438386.1547666,3.960924819122659,3.5368122355717095,0.040251046475077185,0.29522983654687945,1685438385,968913316
1685438386.1547687,3.8893709636185925,3.5763608582356063,0.01963522417835837,0.3021760379404269,1685438386,37849426
1685438386.3933468,3.750410906326262,3.645972032776914,-0.020576995998771372,0.3178372708186353,1685438386,119535446
1685438386.393349,3.7165893489862496,3.739838840176505,-0.030230526091901484,0.34079156534066674,1685438386,162969589
1685438386.3933508,3.6807204625078147,3.87088514864977,-0.04058233628144839,0.3751415859899367,1685438386,221338033
1685438386.3933527,3.664458687016489,3.9780481666499394,-0.04496710129313637,0.4023774858755753,1685438386,292999267
1685438386.4269629,3.7101971615064278,4.115174495201321,-0.029865792410499636,0.4391993748129292,1685438386,358398914
1685438386.471488,3.6832299352458464,4.141935392089633,-0.03804641273180172,0.4407411298593065,1685438386,400517702
1685438386.5997088,3.6571889534103317,4.179342909816302,-0.04594896104021515,0.44577313272893343,1685438386,466986417
1685438386.7906866,3.792989200155767,4.093239258099271,0.03703923668939303,0.39366332848429686,1685438386,571981430
1685438386.8623931,3.7086340749268407,4.179407684330189,0.012861248418132201,0.412310053325331,1685438386,783446788
1685438386.9735422,3.726237021178894,4.273142750200547,0.017741701775105985,0.43335127160564124,1685438386,860692024
1685438387.0963726,3.791239050283749,4.190614306724688,0.050458568884417944,0.3915277980958971,1685438386,970343112
1685438387.1524928,3.7660936196192702,4.142353889048307,0.043424737476441384,0.37428237107556794,1685438387,72243213
1685438387.1524968,3.7682648564930923,4.161068007602085,0.043424737476441384,0.37428237107556794,1685438387,128355979
1685438387.2895205,3.7704360933669143,4.179782126155864,0.043424737476441384,0.37428237107556794,1685438387,175711393
1685438387.3012836,3.8082485705583755,4.2035341066962335,0.05328584809839674,0.37567623149976137,1685438387,246012210
1685438387.301288,3.8109128629632956,4.222317918271221,0.05328584809839674,0.37567623149976137,1685438387,274795770
1685438387.3424678,3.781295195017061,4.2863002913850154,0.04390644577206111,0.38880850378535503,1685438387,326785802
1685438387.5167677,3.6181911386181613,4.504205708671925,-0.005615675879124241,0.4417016896651971,1685438387,425691604
1685438387.5822556,3.5792322935100933,4.591855547756288,-0.01767228233892681,0.46213933356464976,1685438387,500476121
1685438387.7149765,3.69066015353892,4.429190479963438,0.025315074730855137,0.37897140259403383,1685438387,563301086
1685438387.788958,3.5722866783588683,4.471033383345971,-0.006924212034657439,0.38514075842929935,1685438387,686538457
1685438388.0623224,3.5144972895474984,4.598513227202071,-0.0228376110949676,0.41512156297286495,1685438387,763961791
1685438388.13559,3.543090228693417,4.4910829858207055,0.00019495786844864887,0.3777880540772461,1685438388,25299549
1685438388.2828355,3.5166701340235846,4.570222716928017,-0.006318139148252588,0.39263552179259864,1685438388,102033615
1685438388.28284,3.506129279455609,4.634897855106489,-0.00892227229623553,0.40410735683564347,1685438388,165149450
1685438388.2828429,3.505683165840797,4.655103222948272,-0.00892227229623553,0.40410735683564347,1685438388,217264652
1685438388.305481,3.505237052225985,4.6753085907900545,-0.00892227229623553,0.40410735683564347,1685438388,251122474
1685438388.5196793,3.481498416343054,4.6490100251132365,-0.015046400143185432,0.3918804270520981,1685438388,298614263
1685438388.5888934,3.362725378232248,4.826610621873077,-0.048775016371752376,0.4370364236358547,1685438388,461395025
1685438388.8868701,3.287067979309062,4.824013485444079,-0.07023574606312082,0.4298703193153904,1685438388,559764623
1685438388.886873,3.3447349109634774,4.673020401000068,-0.04246901233138955,0.36381771894037707,1685438388,799055576
1685438389.0250297,3.3981453427668127,4.753276174684548,-0.028205160642400817,0.37975905628623435,1685438388,892978668
1685438389.1143615,3.42304432110895,4.715876598911639,-0.015631583156124167,0.366622481735419,1685438389,733613
1685438389.1931105,3.4431982287995275,4.745459864533454,-0.010755130502231362,0.3692434160298026,1685438389,107729673
1685438389.410418,3.315337649341089,4.6743285567098605,-0.04154518799209897,0.34757732118498363,1685438389,195513963
1685438389.4957554,3.2797406054330054,4.727049905133779,-0.04994953205670093,0.3564386663948454,1685438389,398336648
1685438389.60936,3.1705808771282986,4.8284601890021195,-0.07763724198312896,0.3781367832664729,1685438389,497200965
1685438389.6210718,3.070972875238228,4.85432848350242,-0.10332520096381634,0.3800048788517828,1685438389,569209575
1685438389.7544272,3.10019271808045,4.933106596324346,-0.09380077785459652,0.39656243169773203,1685438389,620051622
1685438389.8336835,3.008501352427006,4.869439760466203,-0.1186358821428933,0.3727282437278435,1685438389,740007400
1685438389.9073656,3.03339523601603,4.732934428408113,-0.10750524588795146,0.3274590709363121,1685438389,814742565
1685438389.9593132,2.972995560208956,4.8470589796861,-0.12144176439803621,0.352217480235068,1685438389,875438451
1685438389.9687402,3.0521483716984084,4.673553035254826,-0.08536963699364228,0.29739560173510027,1685438389,911497831
1685438390.1260629,2.992743821300529,4.729040414763403,-0.0981221477001163,0.306790112173313,1685438389,961401939
1685438390.1260648,2.987837713915523,4.744379920372069,-0.0981221477001163,0.306790112173313,1685438390,20652532
1685438390.2170403,2.90300472439074,4.735137146009624,-0.11806352226641942,0.30065695097054806,1685438390,103886365
1685438390.2170465,2.7266544945883875,4.709151656586021,-0.16210958643003293,0.2900572001209069,1685438390,144941806
1685438390.2170486,2.718549015266886,4.723654516592067,-0.16210958643003293,0.2900572001209069,1685438390,184570550
1685438390.4493763,2.7104435359453842,4.738157376598112,-0.16210958643003293,0.2900572001209069,1685438390,194362401
1685438390.449419,2.6593257340358227,4.734640689326884,-0.17430880210144165,0.28494647067618667,1685438390,257131576
1685438390.449449,2.636734285914911,4.8110014230828195,-0.17835288438992686,0.3030490648711438,1685438390,311972618
1685438390.5698962,2.6278166416954147,4.8261538763263765,-0.17835288438992686,0.3030490648711438,1685438390,419231414
1685438390.977624,2.437741300429333,4.824449607555459,-0.2325740314702141,0.2983933241737286,1685438390,571709871
1685438390.9776266,2.499859122555781,4.871741917990989,-0.20951832632662504,0.3085141285529166,1685438390,705924510
1685438390.9776282,2.5040934640059356,4.762672247270125,-0.19961944130123696,0.29246045630789297,1685438390,822099924
1685438391.0312574,2.54049630308075,4.682505693584682,-0.16859542053813792,0.2747672729698151,1685438390,948162078
1685438391.1413517,2.5232845791691934,4.670186136021942,-0.1706737779856442,0.26860034457390464,1685438391,4041194
1685438391.4371092,2.538256387563847,4.599165284051052,-0.1649098336213068,0.24789156715476282,1685438391,140266418
1685438391.4371114,2.50236833434438,4.610491258318869,-0.1719250468551511,0.24762037356284708,1685438391,227666378
1685438391.4443564,2.456224490385652,4.597796316895364,-0.18177431848669498,0.2410425896935393,1685438391,255437135
1685438391.5602078,2.3493917584361514,4.655214732998888,-0.2082403080743302,0.25332634595924197,1685438391,429591178
1685438391.6732647,2.428640859136219,4.697128005496832,-0.18321526964414797,0.261489373698024,1685438391,549605607
1685438391.7755942,2.40045223480183,4.722545798086614,-0.18868189352581047,0.265035558409049,1685438391,660856008
1685438391.9569032,2.242045898378521,4.744134450351397,-0.23267410166734018,0.2674974768651625,1685438391,768046855
1685438392.1053898,2.1661061541404125,4.731842422489845,-0.2409729720441129,0.27213216672422785,1685438391,927195072
1685438392.2018669,1.9079266785866753,4.726037104518015,-0.30489953528229624,0.26709038569226345,1685438392,134922027
1685438392.3009646,1.9560196782554327,4.7067657598467845,-0.2624343587243383,0.27058149142618787,1685438392,173633337
1685438392.31174,1.9063979815047747,4.693374108822146,-0.2710731820254922,0.2642098879591133,1685438392,275349140
1685438392.483879,1.78863303899998,4.6702198532590895,-0.2967168004671827,0.25526149252368985,1685438392,310908317
1685438392.4838817,1.6610964495364304,4.667516519285716,-0.32550233983135357,0.25131112914299913,1685438392,435488224
1685438392.560395,1.616828090908404,4.688331366989574,-0.3329188203509903,0.2534966819498714,1685438392,504741907
1685438392.6547537,1.5874335042659782,4.697715896386858,-0.3364193623398575,0.25259322521429667,1685438392,543200254
1685438392.6548061,1.5215393245728306,4.677866341970637,-0.35035575112047934,0.24336939489169804,1685438392,591042757
1685438392.824872,1.3861334691974185,4.710056694513713,-0.3849129931683479,0.24923853044476801,1685438392,665441274
1685438392.8249416,1.3344942777296065,4.773523440956714,-0.3944087079238907,0.26418988167320745,1685438392,736557245
1685438392.8618107,1.3147738423334119,4.786732935040374,-0.3944087079238907,0.26418988167320745,1685438392,765783548
1685438392.8618147,1.2950534069372173,4.799942429124034,-0.3944087079238907,0.26418988167320745,1685438392,792351722
1685438393.087763,1.235748919156688,4.769750592775629,-0.4070123537970622,0.2503708064082726,1685438392,836195468
1685438393.0877664,1.2078184818326971,4.7826272261615514,-0.40910870434104674,0.2504698441992639,1685438392,908097982
1685438393.0877693,1.1873630466156448,4.795150718371515,-0.40910870434104674,0.2504698441992639,1685438392,941406250
1685438393.1548595,1.2856965391167658,4.768391881981083,-0.34527070787219244,0.2605476700635036,1685438393,1680612
1685438393.223455,1.2881704507736251,4.81745636933205,-0.34026795288404516,0.2696818200157205,1685438393,124405622
1685438393.343364,1.2422073895452284,4.80912784392882,-0.34785448197009416,0.263965620643986,1685438393,217743158
1685438393.46956,1.2723772907875823,4.8001041958802695,-0.334984803944652,0.2579527256382139,1685438393,337130308
1685438393.510847,1.2340335706255796,4.848113922918282,-0.341009605224668,0.26774890362798354,1685438393,411494493
1685438393.6570861,1.249768483174852,4.839375418699849,-0.33159158103900294,0.26139294114850875,1685438393,489094495
1685438393.7876341,1.1020367051430817,4.923728343185541,-0.37032713255134203,0.28244632100999156,1685438393,633014202
1685438393.82047,1.0173390349147893,5.034759874502317,-0.39039496789806893,0.31183162737119435,1685438393,707045078
1685438393.853583,0.9276286533210157,5.085106142168891,-0.4122151274162517,0.32263581540121883,1685438393,805349349
1685438393.904714,0.9626465325689156,5.0095455113822815,-0.3945106053803666,0.29345353401109864,1685438393,853734731
1685438394.0432265,0.9429210022998973,5.024218188082837,-0.3945106053803666,0.29345353401109864,1685438393,884438037
1685438394.1528864,1.020990038950567,5.065296941968289,-0.3311961793222585,0.31411921329586184,1685438393,987091541
1685438394.217481,0.9664341923156327,4.9924684113867155,-0.3418466220501632,0.2893026380339274,1685438394,100357055
1685438394.2619805,1.0714623730660238,4.994114429428845,-0.29809931359026076,0.29381006571080853,1685438394,202694654
1685438394.3167467,1.0055115180607732,5.07671534198623,-0.31087664644609125,0.3108087685467003,1685438394,262655496
1685438394.4138753,0.9800200618354766,5.153034445123514,-0.313449304115663,0.3265273662175823,1685438394,316087484
1685438394.4860904,0.8940755976836243,5.05727649180294,-0.3322048847070468,0.29661208617833584,1685438394,406007528
1685438394.6256638,0.8692701184397088,5.033256038919813,-0.3344594467147128,0.2859239097671271,1685438394,501328229
1685438394.6256666,0.9552966728024522,5.0858705148229255,-0.30536056842829407,0.2967757259628932,1685438394,552403450
1685438394.7778945,1.0122056342765609,5.1125074262792145,-0.2843460511570673,0.3002107806148369,1685438394,605956315
1685438394.7778978,0.9979883317187075,5.1275179653099565,-0.2843460511570673,0.3002107806148369,1685438394,677461147
1685438394.7930405,0.9837710291608541,5.1425285043406985,-0.2843460511570673,0.3002107806148369,1685438394,745540857
1685438394.8510222,0.9324762493673967,5.104649324837733,-0.2956986742097316,0.2840166627124969,1685438394,755094289
1685438395.0978277,0.879954971483285,5.034344442731033,-0.3077552995034711,0.25701739274695884,1685438394,847751855
1685438395.1740448,0.7049643946032196,5.204036955422356,-0.3598167602401217,0.30817817709825257,1685438394,988240718
1685438395.3737514,0.8034270448918275,5.325613385074731,-0.30525900594210087,0.3397775150015729,1685438395,290900468
1685438395.6940913,0.8107506403702124,5.181390659502383,-0.28200272423355155,0.29095953631060506,1685438395,373346090
1685438395.6940932,0.7288905432099492,5.204936321332812,-0.3012807085214864,0.2935194142668014,1685438395,514978408
1685438395.7632113,0.6831428510362464,5.148561661508138,-0.31023787638302663,0.2727783262787653,1685438395,628299474
1685438395.8731914,0.7759205760633071,5.11498021362993,-0.27783726200755604,0.25864983615053055,1685438395,752253293
1685438395.936552,0.6424931719044169,5.115876818007755,-0.3144543774238977,0.2549629035842929,1685438395,810685157
1685438396.1119733,0.509078260283692,5.167440036150249,-0.35132402746174857,0.2671225729975002,1685438395,905022621
1685438396.3058894,0.4805527237209103,5.149644694031199,-0.3565864120985689,0.2652589486757916,1685438396,104701995
1685438396.3437564,0.6089853278455418,5.200582866385211,-0.30805235430623346,0.27673499241123695,1685438396,268737316
1685438396.632162,0.6005933367274998,5.246716025754223,-0.30637775629411057,0.2844494959314391,1685438396,340054273
1685438396.7158554,0.4833969748269849,5.2852580641304785,-0.33157488484925157,0.290464399377181,1685438396,607474803
1685438396.827985,0.6054593166621443,5.056901936716714,-0.2961097367089076,0.2283345338456013,1685438396,702092170
1685438396.8772054,0.5721313722378847,5.045398406326401,-0.3010094313895755,0.2222715013798155,1685438396,744154691
1685438396.9339943,0.4950053247141646,5.079832459077372,-0.31796544997585907,0.22864151803996155,1685438396,845868110
1685438397.0938177,0.47910705221537164,5.09126453497937,-0.31796544997585907,0.22864151803996155,1685438396,902085781
1685438397.0938213,0.4632087797165787,5.102696610881368,-0.31796544997585907,0.22864151803996155,1685438396,992335081
1685438397.0938241,0.44731050721778576,5.114128686783365,-0.31796544997585907,0.22864151803996155,1685438396,997859477
1685438397.1090677,0.41640935261539774,5.094186086393319,-0.3225296180650749,0.21909673222128795,1685438397,54909467
1685438397.1603346,0.4151634108693422,5.05640806245075,-0.3179003793546997,0.20393625704233143,1685438397,106391668
1685438397.4480557,0.4353541023020752,5.041842975542214,-0.3064329680249291,0.19606735584264035,1685438397,293816328
1685438397.7024748,0.48420120891790236,5.092629420731021,-0.30909855009491966,0.223044173361181,1685438397,436183452
1685438397.7681506,0.40432195626348283,5.072489797279117,-0.3244816971952057,0.2155723549848067,1685438397,685259103
1685438397.847132,0.38809787140372254,5.083268415028358,-0.3244816971952057,0.2155723549848067,1685438397,750192642
1685438397.9174988,0.3061007955566767,5.040163306085909,-0.340731119805351,0.20226021220887505,1685438397,824159145
1685438398.0382352,0.28906423956640914,5.050276316696353,-0.340731119805351,0.20226021220887505,1685438397,860668659
1685438398.0382373,0.3829349575073945,4.938463679069668,-0.31069169256955853,0.16923643920850057,1685438397,997725009
1685438398.1573422,0.3674003728789166,4.946925501030092,-0.31069169256955853,0.16923643920850057,1685438398,69807291
1685438398.25648,0.2490411042329848,4.994454512841926,-0.35122888433614463,0.18712653819112365,1685438398,145280599
1685438398.3354268,0.2314796600161776,5.003810839751482,-0.35122888433614463,0.18712653819112365,1685438398,253945827
1685438398.4507601,0.21831028576096995,5.120389630907759,-0.35297723859996033,0.22899863852962674,1685438398,314301967
