Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685438393.9364197,2.353817805597146,4.947662918140562,-0.1893075031592879,0.36884626667030496,1685438392,33152341
1685438395.0979044,1.9601123270296148,5.0576983240307385,-0.238255069170554,0.3225335768301762,1685438393,139881372
1685438396.1974182,1.608730034914171,5.099575967283445,-0.26772726093803256,0.2722604596794859,1685438394,258435010
1685438397.2910254,0.8936532656403491,5.096185589618989,-0.3998058155511935,0.2242655408422456,1685438395,263007402
1685438398.2673223,0.7092634376192629,5.544813471318331,-0.3692973469722488,0.3115839324008855,1685438396,325981140
1685438399.391642,0.23169690801004103,5.53498982078823,-0.3864657684793421,0.2546288699811099,1685438397,474254369
1685438400.3924084,-0.05828587723511103,5.520562381680035,-0.3964525200503645,0.23421980778734547,1685438398,469491481
1685438401.621803,-0.40741272295490844,5.36812991820035,-0.3904118512772134,0.1821221706121492,1685438399,650635004
1685438402.5437777,-0.8341036678398961,5.468936718128242,-0.4032855859185635,0.18761527822267407,1685438400,593718767
1685438403.6405172,-1.0663012056142802,5.536583881375641,-0.40140449533125716,0.18634349202345538,1685438401,686187982
1685438404.9529314,-1.3243820472980707,5.266619796808584,-0.4081585709781241,0.124416165253225,1685438402,883301734
1685438405.7899387,-1.3468837906651714,5.388889160742806,-0.3447952313360828,0.13947992057251554,1685438403,877137184
1685438406.8696432,-1.624452796732462,4.893585010784245,-0.3681221272288199,0.035913056500662344,1685438404,901004314
1685438407.9199371,-2.4366683376272245,4.627301301038761,-0.44134776325219055,0.030668214233479263,1685438405,945537328
1685438408.8716753,-2.654160960538591,4.593079079834745,-0.4141712798970922,0.031201506845269924,1685438406,974992036
1685438409.901589,-3.0992930132588916,4.318491902231413,-0.4215738675071565,-0.0014063453171727493,1685438407,964593887
1685438410.9052057,-3.1351763799271084,4.428175904226554,-0.35124015298411276,0.03623143659270095,1685438408,984608650
1685438412.0072942,-3.5181883067361848,4.133560257450517,-0.3943939769161743,-0.03502382760023531,1685438410,88098764
1685438413.1167097,-3.7024563367551795,3.872962156189125,-0.38079970373865835,-0.07286032590658914,1685438411,200591087
1685438414.338275,-3.704289856146446,3.608895452300236,-0.3487558349591905,-0.10790556702546467,1685438412,309183835
1685438415.2990851,-4.1186312521532376,3.3390199086068075,-0.3981065384631534,-0.1376975813482865,1685438413,420570611
1685438416.4211762,-4.450790189063957,3.3736156730557116,-0.3817320219296468,-0.10957409627152502,1685438414,476813793
1685438417.5935807,-4.6669743925679406,2.545541671552493,-0.34705188375478313,-0.27252849161384357,1685438415,577693223
1685438418.37484,-4.5196700390402205,2.2796154446826935,-0.277107382180231,-0.2855590224768728,1685438416,406469106
1685438419.5267234,-4.831317349167038,2.210227031869849,-0.3380726664364209,-0.20182986019619287,1685438417,564971446
1685438420.635382,-5.02949958737185,2.1518221570986915,-0.3516126907950166,-0.19044630633461432,1685438418,626935482
1685438421.5945954,-5.052593114570088,1.957608801282796,-0.300796842864179,-0.19962772612783475,1685438419,663275957
1685438422.5602405,-5.34065891531141,1.3672263403809717,-0.3012101096040925,-0.30644767074442275,1685438420,656278133
1685438423.6110575,-5.247806582704001,0.6012062236536058,-0.22542620228208302,-0.3977826523247038,1685438421,674933433
1685438424.7312274,-5.3208865190452705,0.4586395231904352,-0.2452926316230647,-0.35607318603434474,1685438422,685689449
1685438425.7077806,-5.480781023747928,0.26837620690760083,-0.2622357657961855,-0.3516980752761547,1685438423,733786821
1685438426.8625937,-5.555721171323144,-0.19526994540812906,-0.255408297257027,-0.4189604936502504,1685438424,794048786
1685438427.8838906,-5.309376957270731,-0.333663023042805,-0.14181924731885653,-0.35165899383000937,1685438425,925720691
1685438428.9359796,-5.509883037701078,-0.7414310820421076,-0.1791276657417807,-0.384781632519189,1685438426,979755401
1685438430.0529602,-5.2926581835827315,-1.050079401750791,-0.11305097445375148,-0.3792102816583199,1685438428,103431463
1685438431.1049852,-5.264764561602862,-1.320963399475338,-0.09371507332983768,-0.4011432149810526,1685438429,50472736
1685438432.22081,-4.897173857942365,-1.6835390169775832,-0.005429205749085276,-0.44091132268282096,1685438430,238414525
