Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685438376.0007434,4.599651361070141,0.9137197891195864,0.10601383312763193,0.0681133800403742,1685438375,877909898
1685438376.1396627,4.445780154116647,1.1028878327011444,0.024635862289922456,0.1630859551827269,1685438376,324010
1685438376.3701172,4.449812029497205,1.115534581907238,0.02607390973506115,0.16539315822601136,1685438376,116386413
1685438376.4058297,4.705559831399133,1.0858491237511443,0.3180078939579888,0.21020284732798972,1685438376,300685405
1685438376.4807744,4.704719753314539,1.1945296127744895,0.3119119260102195,0.24595113797770005,1685438376,405154466
1685438376.5324707,4.723789703569962,1.39513519344284,0.31320282096633795,0.3159169161439968,1685438376,453958988
1685438376.6075048,4.816017534137248,1.454688962589653,0.3421781468071316,0.33247612140207994,1685438376,530477762
1685438376.6574204,4.740933878218223,1.447416181083912,0.30665479604287627,0.3232683628528662,1685438376,588074922
1685438376.7734308,4.65777417226861,1.4581466409779587,0.26808060951653323,0.3211405657079013,1685438376,657052755
1685438376.8517585,4.654108694757718,1.3978929768274682,0.26129653265939723,0.29081177105786726,1685438376,717518568
1685438377.0167637,4.763942291329601,1.419244766832728,0.30026705104511525,0.29355476398415786,1685438376,805663585
1685438377.0545502,4.790325517462547,1.5571087950902927,0.30490039307804817,0.3437544615936189,1685438376,922356367
1685438377.3131042,4.835938786774729,1.6912716547509665,0.3174073132471146,0.3919297338416604,1685438377,52818536
1685438377.495818,4.8680633020562665,1.6258256463237606,0.3469353529571878,0.39423168948245874,1685438377,305619716
1685438377.6060393,4.906809139708296,1.7391371353626601,0.3539420705743848,0.42487919426440457,1685438377,466682434
1685438377.7072399,4.921256213881621,1.5580294884358241,0.46554686372570364,0.24542359705558764,1685438377,605026245
1685438377.7730296,4.912499548026012,1.5293558010067123,0.45665255654296766,0.2340551721205377,1685438377,704854726
1685438377.9347298,4.895697951539934,1.5317349979995478,0.4453383520238975,0.23139361674092113,1685438377,769215822
1685438377.994502,4.924925161320799,1.5746518671554655,0.4473786624190721,0.24058259796979836,1685438377,934029579
1685438378.3150275,4.881709594264021,1.6257837118709064,0.4276615462694528,0.2523383141484976,1685438378,15132665
1685438378.3150308,4.903092671577493,1.6384006275783314,0.4276615462694528,0.2523383141484976,1685438378,43698072
1685438378.3150334,4.830384607326563,1.6118185679400756,0.3986865399706793,0.2402671399798949,1685438378,189650774
1685438378.5203996,4.782195373440387,1.6916757332477323,0.38085754606621397,0.2580229182903961,1685438378,304781675
1685438378.590252,4.732685302303873,1.7457676698011828,0.3623350165299344,0.2691523832309452,1685438378,458181619
1685438378.635179,4.690379690679165,1.7481863434708838,0.34550419211058203,0.26607745292681967,1685438378,584331989
1685438378.6856244,4.80587670390944,1.6512462064333724,0.4536545627987042,0.17532564018087535,1685438378,613780498
1685438378.920844,4.817947455768037,1.6429319562848161,0.4510263857941825,0.17109545150993574,1685438378,686184406
1685438378.920846,4.784297877915148,1.7239849053034932,0.43662803729573996,0.1896690697794435,1685438378,782804250
1685438378.9526317,4.748261154713212,1.7818091148054043,0.42131157248143364,0.20246384216433488,1685438378,871620893
1685438378.9526339,4.807861476831653,1.82716416196072,0.4318344326141462,0.21208476731544673,1685438378,901443958
1685438379.0967164,4.82945319846236,1.8377684003264922,0.4318344326141462,0.21208476731544673,1685438378,935100317
1685438379.096719,4.823854822581529,1.8671950890501514,0.4239726349606027,0.21752712720381345,1685438379,69061517
1685438379.2979937,4.864630217262758,1.876356667241714,0.40593548731430745,0.2552248074291031,1685438379,89014291
1685438379.298068,4.884926991628474,1.8891179076131692,0.40593548731430745,0.2552248074291031,1685438379,124490022
1685438379.46556,4.999891558552022,2.0425940492976746,0.4307582072058815,0.29212148036811203,1685438379,210042476
1685438379.465564,5.015017544556062,2.090440597736684,0.42902681383628843,0.3010973094353755,1685438379,340164899
1685438379.929207,5.036468885247876,2.1054954632084524,0.42902681383628843,0.3010973094353755,1685438379,411416053
1685438379.9292107,5.136791999412003,2.157952511401173,0.451515024086663,0.31176155738901073,1685438379,494697570
1685438379.929214,5.0532756706456405,2.0910511641975886,0.4341138159884786,0.27925437214898524,1685438379,573602914
1685438379.9292173,5.0588906204609,2.0308005376647067,0.4300708207704169,0.26060736267850687,1685438379,627968311
1685438379.9292204,5.080394161499421,2.043830905798632,0.4300708207704169,0.26060736267850687,1685438379,637643814
1685438379.9292243,5.106553240787702,2.1008876020885148,0.4313144194677057,0.2723677825062231,1685438379,700239419
1685438379.929228,5.189205669452962,2.0932986674427543,0.44810358027326885,0.26653913037384563,1685438379,810197353
1685438380.0601165,5.174868694342689,2.189561822744378,0.4377246839420692,0.2899668860347756,1685438379,889695405
1685438380.1431322,5.055890800277471,2.247944215360469,0.3968734136530335,0.30269346973767725,1685438379,957986354
1685438380.2000225,4.900026094142172,2.1340564716109593,0.3446194507272,0.26432345728313644,1685438380,124281644
1685438380.2870157,4.980848297844271,2.176403248366726,0.3398521995908715,0.27320385241730594,1685438380,188720703
1685438380.3741987,5.020451705066262,2.302211183892612,0.3457203238437114,0.3023092785986868,1685438380,288018941
1685438380.4509249,5.094415533757142,2.3621730214058507,0.36088961347866233,0.3143119935936952,1685438380,373183727
1685438380.4924202,5.110109748645166,2.4101034151507976,0.36024169435930326,0.32319293851755987,1685438380,402463912
1685438380.7559814,5.128121833363131,2.4262630620766754,0.36024169435930326,0.32319293851755987,1685438380,483369588
1685438380.8486521,5.037155047143425,2.3783357201518607,0.33409105279917556,0.27337952289780754,1685438380,679837942
1685438380.8486564,4.996187330472966,2.375254763195239,0.319665112303554,0.2691897529942256,1685438380,790033817
1685438381.1744838,5.029516120396555,2.3930843778981825,0.3241428253847726,0.2703178920716916,1685438380,835978507
1685438381.1744878,5.031635738291666,2.3845824633662454,0.3203935869410189,0.264458095834566,1685438381,109940052
1685438381.2846165,5.066055575048513,2.376867986157249,0.32529058520677684,0.25888584332261333,1685438381,175203561
1685438381.3106701,5.048031219754061,2.368660484075727,0.31575026444855203,0.2526251067023556,1685438381,253181934
1685438381.468097,5.058870595574651,2.386532384239738,0.31431551147625,0.2541446745992053,1685438381,304741382
1685438382.038449,5.048965747821515,2.3367024428097083,0.30636379389875185,0.23379984971579182,1685438381,430458068
1685438382.038466,4.993949145566205,2.390079251635388,0.28838399778719975,0.24445631769626344,1685438381,554500579
1685438382.0384817,4.97518650348982,2.414870650889551,0.28833549144315673,0.2458205568086892,1685438381,668846368
1685438382.0385008,4.9037621635026625,2.4418733323697337,0.26838911812228305,0.24923901353740557,1685438381,852518320
1685438382.1678872,4.81068984933658,2.532274320258594,0.24268418423830995,0.2680519020559877,1685438381,975071907
1685438382.2369835,4.72535214123037,2.513136313284987,0.21827807154188547,0.2599040208678684,1685438382,122182369
1685438382.3754153,4.715778418722958,2.545095434436259,0.21296459757664965,0.26482232108266146,1685438382,218956232
1685438382.5431747,4.730232001734154,2.545338726912061,0.22840759759738105,0.25987022537213983,1685438382,362435817
1685438382.6622047,4.642148279070589,2.629127432703281,0.20497468438784539,0.27654227814681254,1685438382,536416292
1685438382.762818,4.680815303114709,2.708161239297594,0.21193011153470645,0.2925017325428804,1685438382,646298885
1685438382.9239886,4.7002833130495505,2.646167532362388,0.22287233891164532,0.2715351775805653,1685438382,740495204
1685438383.1251867,4.6786999140153664,2.72400420684448,0.2154958876530327,0.28601893423047225,1685438382,897049427
1685438383.1251893,4.6194350072804085,2.7348800824076513,0.19904076161855835,0.285214248080705,1685438382,985866546
1685438383.2448401,4.629387045361336,2.7491407948116864,0.19904076161855835,0.285214248080705,1685438383,72137832
1685438383.3634737,4.542029427241714,2.7813700223536157,0.17525040233577321,0.2896072081177609,1685438383,178688049
1685438383.505563,4.500929089281953,2.724722850651062,0.16079119200635678,0.26742862462892686,1685438383,418550491
1685438383.571224,4.508968648882271,2.7380942818825083,0.16079119200635678,0.26742862462892686,1685438383,444259881
1685438383.724651,4.569181356533692,2.7434647099448473,0.1951076976348331,0.26488007338494163,1685438383,559131145
1685438383.8967037,4.590997587533397,2.748814763703286,0.20393349456357202,0.2713552795857572,1685438383,720854759
1685438383.9625533,4.620138555321321,2.8376920601608795,0.20815081607730995,0.2881204610844097,1685438383,869024276
1685438384.1722867,4.610857264668304,2.8660256649732596,0.20358435542997236,0.2913507063201665,1685438383,933902740
1685438384.172289,4.457835585703894,2.8353878739827807,0.16420788358832766,0.2804437426085628,1685438384,78243494
1685438384.2597988,4.416208192120126,2.969923308137659,0.15169181170191104,0.31070897970517675,1685438384,155166387
1685438384.3847275,4.44414236813355,2.9625810008171785,0.1570005445060208,0.3047407060117165,1685438384,246644496
1685438384.4749444,4.414514905964301,2.989760876783015,0.14663399497518537,0.3079561487010026,1685438384,383294820
1685438384.6542776,4.447937687016315,2.96213731211156,0.16281021524103656,0.2875867416885011,1685438384,520117998
1685438384.6542804,4.456078197778368,2.976516649195985,0.16281021524103656,0.2875867416885011,1685438384,575643301
1685438384.830823,4.435712028975953,3.035108542960876,0.15555754868787708,0.2988352959208848,1685438384,687316656
1685438385.002759,4.382720191224722,3.007859643663031,0.15105483104817324,0.2937900426337371,1685438384,778705835
1685438385.0029106,4.310551130565789,3.0849019351968936,0.12931498230606558,0.31079342405075844,1685438384,786867380
1685438385.0339315,4.294497495701664,3.1620317047253392,0.12277780597559791,0.3286724803044787,1685438384,970287561
1685438385.0917869,4.227229158061296,3.174750997605888,0.10084807561711012,0.3275628582341142,1685438385,28155088
1685438385.4579732,4.264716793771184,3.270028461271009,0.11080645580114581,0.35177934200107525,1685438385,89397192
1685438385.5341704,4.173649259191294,3.3936195870849226,0.08039095124127776,0.3851524984863801,1685438385,360741376
1685438385.5387354,4.156153826638307,3.368108089657169,0.07343945971011985,0.3706875920247614,1685438385,437995433
1685438385.6411805,4.253272678955443,3.325839800099788,0.1180046808862349,0.3412105028944239,1685438385,538336277
1685438385.7398477,4.1921854662536,3.4683369116944154,0.09918592911979243,0.3764493438637755,1685438385,633744478
1685438385.8810167,4.153188994433625,3.5036519572741742,0.08646295785705241,0.3812231109730984,1685438385,720010280
1685438385.996752,4.134690243219048,3.479963506777273,0.0978551675577125,0.360023287803384,1685438385,784098148
1685438386.1536343,4.051660291336484,3.5495797252432477,0.07515625893479227,0.3733486890855236,1685438385,972187280
1685438386.1547446,4.055418104283223,3.568247159697524,0.07515625893479227,0.3733486890855236,1685438386,36590337
1685438386.1547492,4.100189817995454,3.5901761459187354,0.08610583084147456,0.3742194327829743,1685438386,115970373
1685438386.427187,4.05026667258257,3.632612005336066,0.0707216855207375,0.3809499812146189,1685438386,135391235
1685438386.4271898,4.073336571892087,3.6908868101247725,0.07642210355703664,0.3923974143301627,1685438386,295744657
1685438386.4524753,4.07394088224934,3.6995271117299944,0.07545685558579249,0.38910282844549904,1685438386,364929199
1685438386.6655726,4.07890890692742,3.7409459462091705,0.07582504447290961,0.3958689848872813,1685438386,494283676
1685438386.701342,4.049020590143747,3.7352538067009764,0.0654496839993798,0.388017869864685,1685438386,600252628
1685438386.8586447,4.1140583297869835,3.6988840090728994,0.10260516330231224,0.3624276028250774,1685438386,702475786
1685438386.9735258,4.063850577569443,3.7338770848051683,0.08495137216441477,0.36153497849931987,1685438386,861970901
1685438387.0148082,3.9777465942348313,3.810061433991442,0.05931540579666028,0.3780221826920308,1685438386,953615188
1685438387.1524694,3.828367622692718,3.823840161079707,0.014862398482249767,0.37652751156761366,1685438387,9570360
1685438387.285827,3.8627813723687874,3.8334534718713758,0.024952339563416536,0.3737666698025589,1685438387,120733022
1685438387.2858293,3.809170138096904,3.8827643391488,0.008092563317097106,0.3831778961768746,1685438387,235098123
1685438387.2858312,3.852478494244171,3.955334877055365,0.021597022216951867,0.3999898463947993,1685438387,266230344
1685438387.3424242,3.8535583453550184,3.975334369375105,0.021597022216951867,0.3999898463947993,1685438387,337768077
1685438387.395231,3.912516409251853,3.978985773217752,0.040230477400755846,0.3947267022976387,1685438387,374126911
1685438387.4569657,3.8620683067658463,3.9986449318255324,0.022995420450280364,0.394701346770207,1685438387,393208026
1685438387.516801,3.8163566678603376,4.003462365089738,0.00701683006114651,0.3896147997624575,1685438387,456606626
1685438387.58224,3.709047636343194,4.059257785909009,-0.030319491141226177,0.40220868966625645,1685438387,514932394
1685438387.7149882,3.8146435973685002,3.865621777149526,0.01689399325498877,0.31601446297393576,1685438387,561010122
1685438387.788946,3.758267019502161,3.8122597277883274,5.190868815699995e-05,0.29565760773077815,1685438387,703989744
1685438387.788949,3.740591288968818,3.780364525319754,-0.005275012877975206,0.28159233443056875,1685438387,762530326
1685438387.8685915,3.740327538324919,3.794444142041282,-0.005275012877975206,0.28159233443056875,1685438387,810847997
1685438388.0807552,3.6699540501300496,3.7569300941639163,-0.027328227742992543,0.2653634023190221,1685438387,861977577
1685438388.1890411,3.725290576465881,3.788229775636621,-0.00913939184301876,0.27114744480900377,1685438388,9232044
1685438388.2828963,3.6729505658076684,3.855877584961837,-0.0232923110554136,0.28590250870838224,1685438388,134247779
1685438388.409414,3.6095252376192155,3.914208101146881,-0.040734552708806035,0.29823895482731605,1685438388,208321809
1685438388.409636,3.575300579423171,3.9601175480001314,-0.04998682677300793,0.3071490447924981,1685438388,321592092
1685438388.5196972,3.549704711466383,4.042595602276595,-0.05679207474676634,0.3269257128846574,1685438388,390655994
1685438388.5884633,3.4917069932338194,4.068859652926774,-0.0734340898680413,0.32991804858555385,1685438388,472646474
1685438388.7168157,3.341886642115986,4.052487088139704,-0.11854038364168384,0.3197737552760183,1685438388,555505037
1685438388.8589103,3.368610494691949,4.1361985742373415,-0.10824306105307248,0.3411319446136464,1685438388,636437177
1685438388.8590596,3.42580393231549,4.121006387970066,-0.07213419982084232,0.3244778848074746,1685438388,741881847
1685438388.9053574,3.2876230723172926,4.066252207978012,-0.10893080317791193,0.30507035338750693,1685438388,818131208
1685438388.9768455,3.271846930865417,4.049385486924275,-0.11183372574110666,0.2960436191428956,1685438388,853107452
1685438389.140805,3.3378524516731245,4.090230467080596,-0.068359703611619,0.3177288617301146,1685438388,954910278
1685438389.1839812,3.2838096253434554,4.160969187364544,-0.08101762883336634,0.3314437891698484,1685438389,136559724
1685438389.3180063,3.279758743901787,4.1775413768230365,-0.08101762883336634,0.3314437891698484,1685438389,197828531
1685438389.3180196,3.248649047621437,4.2102541278321794,-0.08820909433184872,0.33573349262543734,1685438389,267218828
1685438389.407383,3.2442385929048445,4.227040802463451,-0.08820909433184872,0.33573349262543734,1685438389,288388252
1685438389.4073892,3.224654806292438,4.264724853451109,-0.09246976836872607,0.34160147926751894,1685438389,362980842
1685438389.4104207,3.2200313178740014,4.281804927414485,-0.09246976836872607,0.34160147926751894,1685438389,396426200
1685438389.5071964,3.215407829455565,4.298885001377861,-0.09246976836872607,0.34160147926751894,1685438389,445664882
1685438389.6093707,3.1882669702146167,4.412246529463655,-0.09925441994173227,0.37061179864769755,1685438389,499662637
1685438389.6093726,3.0510630716672478,4.465711794985662,-0.13993437275773732,0.3813583828883582,1685438389,584830045
1685438389.7543597,3.044066353029361,4.48477971413008,-0.13993437275773732,0.3813583828883582,1685438389,588302612
1685438389.7543628,2.881700740846601,4.509285330959671,-0.1895775744983155,0.3830958267037214,1685438389,688099145
1685438389.7543657,2.8722218621216853,4.528440122294858,-0.1895775744983155,0.3830958267037214,1685438389,695478439
1685438389.8336883,2.88997367077036,4.471546410211438,-0.18058626777508094,0.3579853544376856,1685438389,740885019
1685438389.87048,3.0407700443028043,4.447990564851008,-0.1192861822253042,0.34427501405065336,1685438389,818241596
1685438389.9592943,2.975494553362373,4.335472604892603,-0.13588351272328225,0.30797157157146793,1685438389,866612434
1685438390.126046,2.968700377726209,4.350871183471177,-0.13588351272328225,0.30797157157146793,1685438389,886587619
1685438390.126048,3.0033239382879806,4.381218735516956,-0.10293843271543571,0.3233400594636002,1685438390,16671180
1685438390.12605,2.9431879661571694,4.4142058875324,-0.11673142460765652,0.327559084474531,1685438390,70126771
1685438390.1871626,2.9373513949267864,4.4305838417561265,-0.11673142460765652,0.327559084474531,1685438390,113291025
1685438390.2205465,2.942407550490405,4.491114029290082,-0.11391876614250192,0.3389598250901759,1685438390,138429641
1685438390.2205486,2.93671161218328,4.508062020544591,-0.11391876614250192,0.3389598250901759,1685438390,188607454
1685438390.2205505,2.7255362732591046,4.580717343290519,-0.17129579728734903,0.35451525928153993,1685438390,210167884
1685438390.4495406,2.601391715963986,4.6394290405440985,-0.2043497877941314,0.36623659003891934,1685438390,279923439
1685438390.4496026,2.5911742265742794,4.6577408700460445,-0.2043497877941314,0.36623659003891934,1685438390,322172403
1685438390.5167603,2.580956737184573,4.6760526995479905,-0.2043497877941314,0.36623659003891934,1685438390,386140346
1685438390.94893,2.6472703466709766,4.714942233434606,-0.18097447007625758,0.3725217523449618,1685438390,492956161
1685438390.948937,2.5443080275047434,4.697711609726971,-0.2102272527695659,0.3613528840135452,1685438390,598352670
1685438390.971415,2.589792810276605,4.714313978701196,-0.19245301568568068,0.3608877779053077,1685438390,688164710
1685438390.9774847,2.580170159492321,4.732358367596461,-0.19245301568568068,0.3608877779053077,1685438390,693067550
1685438390.9774892,2.570547508708037,4.750402756491726,-0.19245301568568068,0.3608877779053077,1685438390,740299463
1685438391.0289414,2.395387465190666,4.872868039774277,-0.2476224688613177,0.39568863799101806,1685438390,884800434
1685438391.1276417,2.531928949373549,4.847018379788105,-0.16915881546618672,0.3835439319471792,1685438391,17526388
1685438391.1753213,2.488974967349051,4.770910969678549,-0.17880035624446985,0.3569121681915124,1685438391,96949338
1685438391.437123,2.426762487233442,4.842863140662794,-0.19402018993495102,0.3723703026261536,1685438391,174898624
1685438391.4371252,2.3096068196211728,4.913807154215019,-0.22538428179916983,0.3876431792803266,1685438391,241026639
1685438391.505145,2.261530321297018,4.935874683105016,-0.23635373554299385,0.3884434839428677,1685438391,303407192
1685438391.770107,2.195376645683703,4.9328877992044795,-0.2528773196863652,0.38162888527664696,1685438391,474188089
1685438391.8051915,2.1147619174473444,4.942944692251878,-0.273954357908689,0.3788304683576032,1685438391,768617153
1685438391.9969933,1.912590395869338,4.989174251291451,-0.3335068212387946,0.3874527262468134,1685438391,841395854
1685438392.1358616,2.0246857695892064,4.89436537315375,-0.2725612203266569,0.347249561648418,1685438391,991394758
1685438392.2019126,1.9890779001648053,4.8996436404392,-0.2528033802899446,0.33704863908834,1685438392,140435934
1685438392.3010123,1.976437731150308,4.916496072393617,-0.2528033802899446,0.33704863908834,1685438392,188049316
1685438392.3116312,1.9637975621358108,4.933348504348034,-0.2528033802899446,0.33704863908834,1685438392,291439533
1685438392.4838858,1.9217770530886937,4.909835336217601,-0.2599327109111413,0.3272536636589067,1685438392,370819807
1685438392.4838884,1.7911604442596967,4.936117858805421,-0.2893899095438846,0.3297380264044256,1685438392,429533243
1685438392.6536734,1.754969594803474,4.956405947773145,-0.29516887868444713,0.3307493328880642,1685438392,458563804
1685438392.653677,1.718224290444966,4.941609877421683,-0.3011887501639407,0.32217039701122024,1685438392,596884727
1685438392.7186427,1.6537899483121221,4.985589799696279,-0.3150856266575364,0.3300149779807352,1685438392,670136928
1685438392.8540792,1.6747032164152624,4.934663100065099,-0.30448846710412203,0.3105280081301545,1685438392,760196208
1685438392.8540826,1.6936262712467545,4.82018918409117,-0.29461962448286605,0.272957073724469,1685438392,764311313
1685438392.900568,1.8083121831704752,4.974757649478853,-0.23127058744493445,0.33308266285195315,1685438392,838456392
1685438393.0878706,1.7314682801318289,4.9720596879446015,-0.2480694795952357,0.3281027012938265,1685438392,907395362
1685438393.087874,1.6578979813140118,4.933329720144446,-0.2642953962359422,0.31347683857444625,1685438392,973743200
1685438393.1548514,1.6446832115022147,4.949003562073168,-0.2642953962359422,0.31347683857444625,1685438393,24009704
1685438393.1617548,1.567925040402652,4.854667791801028,-0.2614270527293607,0.2773074922970637,1685438393,121269941
1685438393.2235138,1.566433836813028,4.94099744590321,-0.25862176508054957,0.2948619423653209,1685438393,179593563
1685438393.314494,1.4976696056322825,5.020377924483446,-0.27262561676554603,0.3110740389060445,1685438393,248444080
1685438393.4695563,1.4445743985892097,5.028955998815793,-0.28286075319977644,0.30926488033518984,1685438393,294064283
1685438393.5108745,1.454973431869808,4.98758347690831,-0.27628782841041183,0.2940429695327008,1685438393,400393724
1685438393.656164,1.3557029638166,5.063315200549351,-0.2998894318168551,0.3108983633894212,1685438393,465821266
1685438393.7876287,1.22918917039892,5.034949062349031,-0.3316059980592052,0.29840987345503506,1685438393,624382257
1685438393.787631,1.094910758598657,5.0937358591981345,-0.36602718768773035,0.31123871425456345,1685438393,694883346
1685438393.8211386,1.0766093992142705,5.109297794910863,-0.36602718768773035,0.31123871425456345,1685438393,783226728
1685438393.9047177,1.1014529368938257,5.165905939915515,-0.3530705810905495,0.3235650754766757,1685438393,803725481
1685438393.9676638,1.0837994078392983,5.182084193689349,-0.3530705810905495,0.3235650754766757,1685438393,845382452
1685438394.1529539,1.0661458787847709,5.198262447463183,-0.3530705810905495,0.3235650754766757,1685438393,950579643
1685438394.152958,1.0484923497302434,5.214440701237017,-0.3530705810905495,0.3235650754766757,1685438394,51578521
1685438394.3137593,0.988394271590618,5.158635741520208,-0.3648768574558843,0.303542393401964,1685438394,120202541
1685438394.3812366,1.0094001974520312,5.1691080048859455,-0.33858724710075655,0.29697134202169234,1685438394,307273626
1685438394.521334,0.923228382985965,5.235049949371706,-0.3556418036760694,0.30955574463403085,1685438394,372728824
1685438394.625734,0.8999032161148158,5.330765401631516,-0.3570520395226121,0.3299693232020212,1685438394,486867189
1685438394.647884,0.8820506141386852,5.347263867791617,-0.3570520395226121,0.3299693232020212,1685438394,557191610
1685438394.7778869,0.8250780748140133,5.391177785505464,-0.36732167927813636,0.3371663391042588,1685438394,623122692
1685438394.77789,0.7019224136557888,5.4363958602033025,-0.3913672710223957,0.34036638274178643,1685438394,737244606
1685438394.8372998,0.682354050104669,5.453414179340392,-0.3913672710223957,0.34036638274178643,1685438394,814694166
1685438394.9540477,0.6114984298611649,5.362513088548978,-0.40602497109272856,0.3095234317922539,1685438394,836975812
1685438395.0978475,0.49023904624249415,5.303510330488547,-0.43630447927116384,0.2871856047510828,1685438394,954587221
1685438395.2497823,0.4489910959685969,5.3323942570217415,-0.44227254500870067,0.29164632953681346,1685438394,997931241
1685438395.3428576,0.7488521379186664,5.258013458036096,-0.3265542849619823,0.2726633635181506,1685438395,193373441
1685438395.352201,0.7429000193773316,5.20706589156814,-0.3241945404856522,0.25797562546819525,1685438395,298725605
1685438395.69393,0.726690292353049,5.21996467284155,-0.3241945404856522,0.25797562546819525,1685438395,356892824
1685438395.6939325,0.5820209509477754,5.255998990671689,-0.35561297639090234,0.26363407599323985,1685438395,455857992
1685438395.6939344,0.5340861237766362,5.297933084820097,-0.36324362880617406,0.27090999955850237,1685438395,539266586
1685438395.6939363,0.5159239423363275,5.311478584798023,-0.36324362880617406,0.27090999955850237,1685438395,590356111
1685438395.6939385,0.5500551288781518,5.334208305794765,-0.34915958073501047,0.2733835638997664,1685438395,615615129
1685438395.8731208,0.5235751421609935,5.382004365651366,-0.3516618398765131,0.282848674619434,1685438395,659098863
1685438395.8731236,0.5059920501671679,5.396146799382338,-0.3516618398765131,0.282848674619434,1685438395,767988681
1685438395.8731985,0.5315242607681717,5.3555767674993,-0.33936296694283524,0.2672416482975169,1685438395,811666011
1685438395.936541,0.5145561124210299,5.3689388499141755,-0.33936296694283524,0.2672416482975169,1685438395,851867914
1685438395.9537525,0.4272686941650054,5.333481987119002,-0.3604574765716999,0.25259684736117627,1685438395,900648117
1685438396.0537302,0.40924582033642043,5.34611182948706,-0.3604574765716999,0.25259684736117627,1685438395,936432600
1685438396.1481216,0.26208331896705567,5.314887288881137,-0.40096596559697656,0.23884061447401816,1685438396,44282436
1685438396.353095,0.20885564267064063,5.280849408739284,-0.41158626278526694,0.22412302941743661,1685438396,125081539
1685438396.63215,0.41806040159234564,5.185398903214423,-0.3094541390029688,0.2176345508964474,1685438396,341196060
1685438396.7158272,0.344103318040592,5.219851333016182,-0.3233746758214238,0.2232448839062295,1685438396,622463464
1685438396.8771734,0.2765675585163216,5.237086215103293,-0.3360198123576679,0.22473979886735315,1685438396,679331541
1685438396.9339771,0.23600951786507904,5.260774845055215,-0.3420625697624274,0.22790695302822045,1685438396,798749446
1685438397.093923,0.3133625183450825,5.298058373179587,-0.31726508404935655,0.23470335462151778,1685438396,892345190
1685438397.2055852,0.2861612999073107,5.211670197883309,-0.3203336978842562,0.2081463253619995,1685438397,36316871
1685438397.3070962,0.2833264801484228,5.296959589998395,-0.3166601756236275,0.22901446274028475,1685438397,144916296
1685438397.5902808,0.27981957278723835,5.280623169305143,-0.32747103936828775,0.2215829579426157,1685438397,276214361
