Time,x,y,timestamp.secs,timestamp.nsecs
1685438400.9596038,-1.4249989051704586,3.368309111083131,1685438400,880627870
1685438400.968027,-3.626952179804434,5.098118262997503,1685438400,887665510
1685438400.9711695,-4.54929472761482,0.2561098586459045,1685438400,952127218
1685438401.0676432,-6.4018515577666975,1.8068047188799308,1685438401,53945064
1685438401.1263928,-4.558845349070188,1.856282407175465,1685438401,107677698
1685438401.2705305,-3.9730048776091555,3.3303942602169814,1685438401,228567123
1685438401.34389,-2.9780783923256386,-0.34907324077546376,1685438401,324359655
1685438401.401249,-5.130509679758585,-2.435217151002353,1685438401,398172140
1685438401.4428139,-5.278942869993069,4.161923487048496,1685438401,422546148
1685438401.5024922,-4.288730826018854,2.0439388897446347,1685438401,468744993
1685438401.5906353,-6.978655163548914,3.1817240322709925,1685438401,531356334
1685438401.5906377,-0.36869077058419997,3.947185608123438,1685438401,580379247
1685438401.631167,-5.565230844454151,3.5069566339316296,1685438401,624599456
1685438401.7111082,-6.772177807346237,2.7044814799466446,1685438401,691701412
1685438401.7812765,-4.251762198243254,1.9168341942523996,1685438401,734439611
1685438401.9625103,-3.182058530767983,3.4889134863154982,1685438401,796911716
1685438401.9625127,-2.781682294443794,-0.2755848551857416,1685438401,859405040
1685438401.9625144,-6.224196038199661,2.2102802388382714,1685438401,932214021
1685438401.9895175,-7.239454687467276,1.9481429592700914,1685438401,982410669
1685438402.0859954,-8.165471619643846,0.6585452142979482,1685438402,22780656
1685438402.086014,-5.704370985136965,-0.7100697914743885,1685438402,78744411
1685438402.1798272,-4.790979871363181,2.1618890466050673,1685438402,143966913
1685438402.1798291,-3.3619436193529078,-2.539748253933803,1685438402,166160106
1685438402.3098836,-3.5450941705841967,2.012956724979899,1685438402,302112340
1685438402.423231,-4.54373618419024,5.13993896551347,1685438402,417689561
1685438402.5483077,-5.713656733612172,2.9570049728204726,1685438402,541980743
1685438402.6172764,-5.356884944002435,-2.373616608898989,1685438402,580976486
1685438402.683781,-4.8422177967319255,2.548383290530924,1685438402,632559061
1685438402.708669,-5.157091402844731,5.134289050156127,1685438402,689407587
1685438402.785561,-7.420963518171813,0.574993680961642,1685438402,757889032
1685438402.8478324,-2.418938545378928,1.6986054942587985,1685438402,843069553
1685438403.0616264,-7.703486278797951,-0.872768836917468,1685438402,924656152
1685438403.0695555,-6.221106603217665,1.8712813229433753,1685438402,948829412
1685438403.0784364,-2.194600174717583,0.662969712921648,1685438403,17614841
1685438403.1312084,-7.092872874457834,1.6464729312720878,1685438403,94174861
1685438403.1919143,-5.947367643025515,4.219007500382498,1685438403,151838541
1685438403.2446723,-0.6916376376062363,1.7739922682610179,1685438403,242312431
1685438403.311875,-3.979988812234663,-0.2880003991148268,1685438403,276514768
1685438403.389444,-3.2720992749546376,2.3952862388785214,1685438403,331196308
1685438403.408317,-4.178901455985644,1.0889865631462305,1685438403,398030519
1685438403.6318004,-5.207883129103187,-3.859687480250465,1685438403,495334863
1685438403.6318185,-6.018147143217089,3.6661090172940587,1685438403,569615602
1685438403.7652035,-3.3289788472654487,1.5877340105667954,1685438403,703759193
1685438403.7652664,-3.0624911028086435,-1.0843689682809292,1685438403,731272935
1685438403.8196783,-1.8644150420317849,2.286052634078164,1685438403,808640241
1685438403.9101553,-2.822109813220201,-0.061202199321059636,1685438403,878740072
1685438403.9709036,-3.649934956973314,1.0209173172699249,1685438403,927335977
1685438404.0232506,-3.4786066142279672,2.264973857976285,1685438403,991391420
1685438404.0738723,-7.262013333024686,0.5956455810275998,1685438404,66536426
1685438404.1179268,-2.1928863921849446,2.35311013381821,1685438404,108944654
1685438404.1459193,-3.74367283640644,1.7803328690641882,1685438404,143154621
1685438404.211523,-6.431598078082329,-0.43101101520333707,1685438404,205237150
1685438404.3106596,-5.092871010837661,-0.12335896534782687,1685438404,299739360
1685438404.4279006,-7.244287509606818,-1.0018203321202561,1685438404,384421825
1685438404.481715,0.40765665516481153,3.5425263499392057,1685438404,477428913
1685438404.6030498,-1.2934250802875966,-0.5603293912694499,1685438404,526690721
1685438404.6215825,-5.347904409200273,1.4038831031981522,1685438404,610646486
1685438404.6907742,-4.05266508874947,-1.6784715641889947,1685438404,661081552
1685438404.7437391,-6.121490974259755,0.013910001408811934,1685438404,711966276
1685438404.9529197,-2.787071831318139,0.5742587197978392,1685438404,793597459
1685438404.9529219,-5.889316634271907,1.0046624114553888,1685438404,810168504
1685438404.9529238,-5.868310318170761,5.22396580281846,1685438404,867722034
1685438404.9529254,-3.57421090275892,-0.224249903422226,1685438404,917530775
1685438405.0642364,-5.244227191016572,3.582205362110489,1685438404,978444337
1685438405.06424,-6.9270211773042165,-0.640154476648501,1685438405,37511587
1685438405.1605363,-2.1757286475636346,-3.312120560144391,1685438405,121401309
1685438405.2239046,-5.4583298808528395,1.5452307768699283,1685438405,151886940
1685438405.2250817,-5.5630073418903425,0.0008211862226240041,1685438405,184708118
1685438405.2494857,-7.979459065076043,1.851883797099518,1685438405,244402408
1685438405.3002863,-4.478509458982226,-0.8028003101497571,1685438405,274173974
1685438405.3383763,-3.35778401708259,0.10644228597491895,1685438405,335000276
1685438405.3744838,-4.424140926348924,-0.13693200887704726,1685438405,372174739
1685438405.5638955,-4.462701016723651,0.5795172509444673,1685438405,423504114
1685438405.5639443,-8.30939397934066,-2.0896526860964846,1685438405,477808952
1685438405.5639696,-3.1224299119823913,-0.6041591238700048,1685438405,515731811
1685438405.6119416,-3.548997717224916,2.3217284297575467,1685438405,580517768
1685438405.7318757,-6.7783081179587,-0.19411944907347065,1685438405,638472557
1685438405.7318792,-0.5550772949584335,-3.9287314746496156,1685438405,664634943
1685438405.7318816,-4.440104475323926,-3.4506730199934887,1685438405,715007543
1685438405.789933,-6.437032179572892,3.7826762832763476,1685438405,774374961
1685438405.8347316,-6.866415875092262,-1.3512013158986518,1685438405,811723709
1685438405.9607332,-4.43277006478557,-1.4083232822606118,1685438405,916793823
1685438405.960736,-7.13690091329711,1.1311499096494881,1685438405,935169935
1685438405.9692204,-8.283723135999312,-0.021884487715832346,1685438405,966185331
1685438406.0627966,-2.8880086955546274,1.1770323431348781,1685438406,57190179
1685438406.1083581,-4.40088504078107,-1.5397906870093436,1685438406,103883028
1685438406.1858563,-5.909019189403393,0.7579754818879416,1685438406,177931070
1685438406.2254767,-1.4325370174806453,-2.138061812996513,1685438406,223533868
1685438406.2881105,-4.960673522724013,-2.5306750753130327,1685438406,277426719
1685438406.337503,-9.572270233487865,-2.3541589931386713,1685438406,334356069
1685438406.3751688,-8.040114449237283,-4.011021244999361,1685438406,373038768
1685438406.4489946,-3.8445486259558983,-2.0021682184535177,1685438406,437151193
1685438406.5333269,-5.156360127159242,-6.5170610489715814,1685438406,526702165
1685438406.57832,-7.7551314274698395,-2.4719314710933897,1685438406,577483415
1685438406.7762961,-4.00543167505065,1.2290948466980156,1685438406,724623441
1685438406.7763588,-7.439910722349049,1.5129506995530007,1685438406,756854057
1685438406.8699934,-1.7412227551559085,-3.270450552146281,1685438406,821919441
1685438406.9049819,-6.280956621122495,-1.400257013166038,1685438406,901305437
1685438406.9823067,-5.611858988044672,0.5169058538643294,1685438406,950531244
1685438407.0597713,-3.6025559973102927,2.565084978005887,1685438407,56729555
1685438407.073816,-4.707905255724564,4.056043304165256,1685438407,72129726
1685438407.1186597,-4.89819443896869,-1.0018593315372173,1685438407,113345384
1685438407.1956801,-4.131059845784748,-1.2876317483897934,1685438407,186109542
1685438407.237761,-3.5412045976767192,-2.016885050928848,1685438407,227366685
1685438407.3096228,-4.2745528178052385,0.07345311575702873,1685438407,270057678
1685438407.3282707,-5.42946356087255,-0.5416404258837678,1685438407,324275493
1685438407.4810944,-1.6860035995771376,-0.07300408934586067,1685438407,402327299
1685438407.4810965,-2.4278134956213577,3.2606344689227393,1685438407,435796499
1685438407.4826474,-5.8442398354270795,-3.7289624629734424,1685438407,474412441
1685438407.5590994,-2.974727565916403,-1.5219732729929534,1685438407,514727592
1685438407.6319818,-2.5412914023909,-2.1112121862893227,1685438407,594246625
1685438407.6433828,-4.73045364160421,1.1759381296906901,1685438407,635366439
1685438407.738225,-3.9216756298508715,-0.9953245619381796,1685438407,688176631
1685438407.8055785,-2.0449728292339477,-2.04871630977471,1685438407,774583816
1685438407.9199326,-4.471025421365895,-2.843063936719291,1685438407,843097686
1685438407.9348743,-7.344308973679747,-1.4006527521326568,1685438407,930974960
1685438407.9936457,-5.342238400689163,-0.17134300387166856,1685438407,969357252
1685438408.0794992,-6.23645958064606,-0.4435327523156323,1685438408,45449256
1685438408.116058,-5.430120219584157,-0.8824782447052021,1685438408,93667984
1685438408.1366239,-3.3374255933547015,0.41594667432135646,1685438408,125954627
1685438408.2715657,-5.605536155078312,1.4546893253222175,1685438408,233009576
1685438408.2715688,-5.986136087743315,3.419788903466274,1685438408,254366874
1685438408.3263001,-2.5507791864811544,-1.4023961821828559,1685438408,314810276
1685438408.4556594,-2.1224198777145826,-0.2839786678766726,1685438408,393826961
1685438408.455666,-5.222619915670223,-2.525400227109282,1685438408,435956716
1685438408.5541713,-4.117315053032732,0.43730554834084057,1685438408,535033941
1685438408.6916366,-2.025792456241993,-3.1455522570146655,1685438408,630066394
1685438408.6916819,-4.925293455780605,-4.341538073002125,1685438408,659567117
1685438408.7556381,-4.743814216960723,-2.930268270751296,1685438408,726006269
1685438408.871716,-2.5716978793521155,-2.227574634104114,1685438408,853906869
1685438408.963124,-4.072302962001292,-2.7783336824181735,1685438408,930144548
1685438409.1501436,-1.1429482073671755,-1.8280556783755746,1685438409,102267980
1685438409.1928244,-5.638725201286482,-0.9459673739412857,1685438409,168580293
1685438409.2821336,-4.635832827174099,0.6171148334716392,1685438409,251574516
1685438409.3300076,-5.663057567778667,-2.0064305121793464,1685438409,301452398
1685438409.4204748,-3.9499908820413125,-1.410576291292493,1685438409,356221675
1685438409.420774,-6.2122102042697485,-1.6899137690463142,1685438409,385779142
1685438409.4915297,-6.199785893224955,-3.957619997281059,1685438409,445943832
1685438409.497597,-2.7006240766315064,-1.0131474499725839,1685438409,488584756
1685438409.7173886,-5.335959909049093,-1.9697702700094921,1685438409,543614625
1685438409.7173913,-4.685815623727573,-4.681989645770109,1685438409,623873949
1685438409.7173939,-4.340382658414603,-2.1022657520862307,1685438409,663430690
1685438409.7173967,-5.1144485344104345,-1.9895139228223948,1685438409,702542781
1685438409.7723103,-5.73493688687142,-1.4490160803951766,1685438409,752438545
1685438409.850951,-2.237315489421363,-3.086465936811495,1685438409,807666063
1685438409.916242,-3.6719111635089066,-1.810696519721298,1685438409,911257266
1685438409.989353,-2.0468619052035812,-2.125318819661875,1685438409,984689950
1685438410.060934,-6.597835607889047,-2.3367172698036134,1685438410,30818462
1685438410.1336184,-4.228757572179024,-1.841090512891558,1685438410,130192279
1685438410.2101355,2.1195283808353187,-2.8503806216330796,1685438410,203179121
1685438410.244257,-4.20614664680876,-2.0390627116866202,1685438410,242095947
1685438410.3776984,-5.499213304108481,-2.3874981494598,1685438410,292764425
1685438410.3777945,-6.862702802359712,-0.28514853525363915,1685438410,323555946
1685438410.378564,-4.056215196910627,-3.004191923077485,1685438410,365178585
1685438410.492063,-5.132131838731375,3.3334665155933942,1685438410,427215099
1685438410.5215704,-4.984956659042023,-4.218623245783813,1685438410,487086057
1685438410.6685877,-6.221867062884634,-3.703405755139676,1685438410,546580553
1685438410.6685913,-4.089076217538834,-0.33877495069014385,1685438410,623120307
1685438410.6685965,-5.941283663270431,1.6062052210194668,1685438410,651854515
1685438410.7576494,-6.804198699852108,-3.908610306444799,1685438410,712441921
1685438410.8410017,-6.114462516069521,-1.1131019400693338,1685438410,802281618
1685438410.9049788,-2.960857797521453,-1.717292800178422,1685438410,867353439
1685438410.9642975,-3.4387533138155577,-3.787642628801845,1685438410,959837198
1685438411.0642292,-4.17269085850791,-1.6793033857770259,1685438411,57646751
1685438411.2065609,-3.9710708190435886,0.28229012995220737,1685438411,151339292
1685438411.206563,-2.5234386916518936,-2.3270855794929513,1685438411,186693668
1685438411.2357004,-4.854075977219939,-5.434202614891044,1685438411,232923030
1685438411.3522973,-1.1866393901025196,-2.1230169090029998,1685438411,320902824
1685438411.393413,-6.240266406346665,-3.156270686968832,1685438411,359931230
1685438411.4591424,-1.1931158298039248,-2.7831490863755692,1685438411,394098281
1685438411.5586722,-3.503005727820393,-1.1840911192772132,1685438411,444957733
1685438411.5586858,-5.750952274643747,-3.5542118701779017,1685438411,553746938
1685438411.7209802,-6.158682245160087,-2.342643957052118,1685438411,632043361
1685438411.741298,-4.963553753654728,-0.39027438083054333,1685438411,724007368
1685438411.7792196,-6.016479865821512,-2.3182974106510783,1685438411,762536764
1685438411.8711834,-1.287131267760067,-3.244943609453828,1685438411,869180202
1685438411.9214652,-4.929478659792551,-0.3877667653851602,1685438411,916430950
1685438412.134281,-6.856747125595184,-4.034287874300162,1685438412,131052255
1685438412.183412,-0.6521236365393199,-6.525525487757488,1685438412,177649259
1685438412.2608173,-5.771086844778573,-4.308975990358011,1685438412,257851362
1685438412.298798,-3.0842301460255044,-4.004358081169574,1685438412,295020580
1685438412.3538172,-5.8135287617021305,-3.3394880196426184,1685438412,349164009
1685438412.417646,-7.759887902995905,-6.073645625159784,1685438412,414831638
1685438412.4587314,-0.9860273802511506,-2.1886933388214365,1685438412,456222534
1685438412.5326989,-7.386518731656574,-6.844742243060546,1685438412,527289867
1685438412.5773604,-3.6375932320662305,-0.1460765136657618,1685438412,574096679
1685438412.6223228,-3.827287644221936,-6.373879473910311,1685438412,619493961
1685438412.659737,-5.5755942994600005,-5.895021078885065,1685438412,656029701
1685438412.7082613,-3.5462064138029934,-5.855156480685459,1685438412,704404592
1685438412.753246,-4.700762823716441,-4.209928901917947,1685438412,748576402
1685438412.7945738,-2.978775405376078,-1.7452052694802367,1685438412,792591571
1685438412.868143,-2.8441051282535876,-4.182182754924606,1685438412,862657546
1685438412.884257,0.11855716134356964,-2.7616991535031765,1685438412,882556915
1685438412.9263396,-2.36745597405056,-3.871541806885452,1685438412,922674894
1685438412.9775324,-2.0270921933701684,-2.9996370312618246,1685438412,974528074
1685438413.025746,-1.0467297989578754,0.34734926114511566,1685438413,22476434
1685438413.0830405,-1.789656087383427,-2.876713957686421,1685438413,76901435
1685438413.1790645,-2.657618358580595,-2.7030998572063547,1685438413,175874233
1685438413.2935517,-1.6097221642001034,-6.578035564553373,1685438413,290788650
1685438413.40453,-2.9419171561087354,-0.6731046516807271,1685438413,401008605
1685438413.4577243,-2.2770979566448664,-3.670936197175642,1685438413,451869249
1685438413.5879729,-4.515772663224119,-1.5392563081395463,1685438413,584074497
1685438413.645326,-6.164434426609445,-2.971521161002882,1685438413,642839193
1685438413.691627,-3.1457078616059393,-0.714085937482313,1685438413,686535835
1685438413.7352872,-2.0499468004567096,-2.2962083409249954,1685438413,732564449
1685438413.7960005,-5.105560133107277,-2.659149255558383,1685438413,792926311
1685438413.8592412,-0.9488992538777801,-3.2182309524299924,1685438413,856126070
1685438413.9716651,-2.910751531078713,-4.366835193381945,1685438413,965218067
1685438414.0770805,-4.038098847498974,-6.327060905371045,1685438414,74504852
1685438414.3043504,-4.419723635635736,-2.691784498943669,1685438414,145176649
1685438414.3043916,-8.051759039916666,0.4415602449137115,1685438414,194609642
1685438414.304438,-7.3876747975167785,-7.07697577698428,1685438414,265056371
1685438414.3527837,-3.097991025928229,-7.902638176050308,1685438414,335211992
1685438414.396278,-4.6553893581578665,-5.436504127482818,1685438414,393875360
1685438414.574761,-4.995506330564321,-5.575153225823904,1685438414,454377651
1685438414.574814,-2.779767401376871,-2.323459178403362,1685438414,485772371
1685438414.574863,-6.564127271547088,0.6235967490228145,1685438414,552745580
1685438414.6380944,-6.064025644978649,-3.77703547592133,1685438414,605951786
1685438414.6916347,-1.6202326511488836,-5.150951218966187,1685438414,656877756
1685438414.8886845,-1.6494519675298709,-4.8946851875147335,1685438414,752359390
1685438414.8886878,-4.492188383807383,-2.3299325282455907,1685438414,802529335
1685438414.8886905,-5.0384876316360625,-3.00625125640446,1685438414,852174997
1685438414.908167,-1.9342959570203613,-5.079619958532831,1685438414,892895698
1685438414.963853,-7.648600397905216,-5.015325792588349,1685438414,946910142
1685438415.0021858,-5.66698288409438,-3.639759618274102,1685438414,997101783
1685438415.099704,0.10536840501868427,-7.684216651667246,1685438415,54363727
1685438415.141393,-2.8349163950492895,-3.3290145490568843,1685438415,113294839
1685438415.1860054,-2.670994848252529,-3.79415219888921,1685438415,167315006
1685438415.2700267,-1.686467342999273,-4.231154215286285,1685438415,232992410
1685438415.2873483,-5.522243334036061,-6.138970907347446,1685438415,274117946
1685438415.3558185,-1.6658592958020708,-3.0056227843612904,1685438415,328329801
1685438415.5248148,-3.3758446391636685,-3.9349160262956047,1685438415,521712541
1685438415.5870976,-1.3770550633959888,-2.6638657500163903,1685438415,556626081
1685438415.672534,-1.5739197839584829,-2.5634688858055563,1685438415,603411674
1685438415.6786845,-0.3146659273916339,-1.6267726808910377,1685438415,675151348
1685438415.762732,-3.359414392985637,-5.593862731553826,1685438415,729129791
1685438415.8382304,-3.702292704897204,-2.3563707994821064,1685438415,794632196
1685438415.857148,-3.8517966709429,-5.00255760489551,1685438415,855233192
1685438415.9679081,-3.10837071555895,-5.804668972984533,1685438415,952214002
1685438416.0586286,-4.266214322994333,-2.031150853048379,1685438416,16019821
1685438416.1349618,-5.128695214968486,-4.2123212459836035,1685438416,122520685
1685438416.1898541,-2.843510520363561,-0.5143319634036643,1685438416,176370859
1685438416.2096605,-4.084422499262693,-3.1362826549463745,1685438416,193094968
1685438416.4211566,-1.3028256034865027,-3.3166403957121915,1685438416,371061801
1685438416.45495,-2.5603729243510176,-4.549464607879202,1685438416,451325654
1685438416.5174701,-4.618897307847401,-2.6854824940224016,1685438416,493402719
1685438416.6448672,-4.229196209035547,-1.7835014246372851,1685438416,613339900
1685438416.6448715,-6.0374454098840005,-1.7000500961805862,1685438416,623932600
1685438416.6448753,-2.27888984468426,-7.663745191418505,1685438416,635187149
1685438416.6906848,-2.608351988944579,-8.326805179325993,1685438416,675149202
1685438416.8255749,-3.57774947917596,-7.05628037119944,1685438416,765599250
1685438416.825577,-1.1099615176154838,-5.5701842343683525,1685438416,781705617
1685438416.8255787,-9.06394913872576,-6.101011426176671,1685438416,813861608
1685438416.9478488,-6.3857718044745955,-4.723616012960923,1685438416,881766557
1685438416.9927216,-3.7823398304912446,-4.991234631279601,1685438416,939940452
1685438417.0776114,2.632850299264515,-3.0758117215561844,1685438417,53623199
1685438417.1084206,-1.3831328715173372,-4.368983964810726,1685438417,101297616
1685438417.1525953,-1.8150942596678248,-6.771368035439081,1685438417,142463684
1685438417.2324913,-2.9476709019850578,-4.426991711458548,1685438417,198141098
1685438417.2898326,-1.0510420904506896,-3.9401655638143818,1685438417,273379802
1685438417.5061536,-1.6421089921330032,-2.9949606834278555,1685438417,341132402
1685438417.5061567,-2.1998686991509473,-3.9841879538318663,1685438417,386627912
1685438417.5061598,-0.920018040045367,-2.157804633709375,1685438417,437579154
1685438417.506163,-1.9358518633360617,-5.514579441183596,1685438417,499617815
1685438417.6051352,0.7984451654271258,-3.813382718781771,1685438417,599770545
1685438417.6665173,-3.253889062201022,-6.1063632631265365,1685438417,651983261
1685438417.7730646,-4.31741065465725,-6.969063993648049,1685438417,723830461
1685438417.8485558,-2.9923872064639134,-7.612664792384297,1685438417,786938428
1685438417.9195209,-1.9012561252346551,-3.9705718224435094,1685438417,853655576
1685438417.9544718,-4.336592556902271,-6.5621777598016084,1685438417,944320201
1685438418.0744417,1.9427724247606837,-6.333644374960888,1685438418,32494783
1685438418.2885466,-2.188612169505426,-2.9549567503318324,1685438418,254215717
1685438418.383868,-0.22322088886026492,-2.204250608158787,1685438418,381148815
1685438418.4087787,-0.7420698006959237,-4.682289254516889,1685438418,388442516
1685438418.515338,-3.4309389167027073,-6.0059297184515765,1685438418,473232746
1685438418.515341,-3.514120856200817,-7.779423372011783,1685438418,508609294
1685438418.6984081,-4.374600389996626,-5.965829338239222,1685438418,643210172
1685438418.6984103,-3.1496472517241205,-6.9583776488730145,1685438418,693957567
1685438418.743581,-3.54533885152385,-6.5541455884721085,1685438418,722271442
1685438418.8806992,-2.3287008291209323,-6.992487086954046,1685438418,862178325
1685438418.9274776,-3.259252785649073,-4.2944709616709416,1685438418,924713134
1685438419.0310328,-5.53480235453968,-3.54562666535316,1685438419,24975299
1685438419.141214,-1.4157299628516662,-6.375738617457161,1685438419,120798349
1685438419.3337283,-2.7946007941680255,-6.440777878511964,1685438419,216762065
1685438419.3337305,1.120786973338285,-2.0098831471009593,1685438419,266711950
1685438419.3337321,0.7999725969770592,-4.593889102963357,1685438419,322690248
1685438419.3506691,-0.2983031860034868,-2.405043966788774,1685438419,348510026
1685438419.383958,-0.15021627669844895,-6.272348224390787,1685438419,366345882
1685438419.4443052,-2.358788937888955,-1.7974514539640603,1685438419,438560247
1685438419.526711,-4.685656496956186,-6.086436085505739,1685438419,507897853
1685438419.5814245,-3.357504553527801,-2.9718424814431605,1685438419,577460289
1685438419.7134242,-1.5581962545121235,-6.055676992728411,1685438419,708947658
1685438419.7914202,1.0460450308874731,-4.506495992033951,1685438419,745096445
1685438419.8588245,-0.38066965226761784,-0.7559233588736127,1685438419,812683105
1685438419.982809,3.193994475838643,-6.438673790242164,1685438419,875419378
1685438419.982811,-2.620182638098406,0.0005575858708626313,1685438419,920315742
1685438419.982813,-1.2933767798862548,-5.235439411756034,1685438419,971960783
1685438420.0869303,-2.265390289789811,-4.457984417596043,1685438420,41547536
1685438420.1730986,-0.27273219046455677,-6.390424601293487,1685438420,114645957
1685438420.1732054,0.5118290249485522,-6.397227049710686,1685438420,143550634
1685438420.30825,-1.2351901826476457,-3.2339479741827635,1685438420,175794839
1685438420.3083262,1.1538954015732252,-3.6989965387791743,1685438420,211859703
1685438420.3083377,-2.6637033522101543,-8.075897230847907,1685438420,252029180
1685438420.4587681,0.4686532110988191,-1.5922501771330855,1685438420,386675357
1685438420.4588192,-0.9741701994935201,-5.378593200862256,1685438420,437769889
1685438420.5024242,1.4564927932451999,-4.399511463782864,1685438420,494899511
1685438420.6162004,-0.09468896495386514,-0.901319771992382,1685438420,540104627
1685438420.6162431,-2.6314182609987036,-3.623499269328513,1685438420,611952781
1685438420.7359574,1.4771132659795312,-0.8729796365045228,1685438420,711094856
1685438420.7974916,1.6962468249592724,-3.880051506281352,1685438420,788847923
1685438420.8447223,2.563866822791992,-3.4437122839853,1685438420,838426113
1685438420.8956125,-1.2347365340843868,-8.464395845988056,1685438420,888928413
1685438420.9768739,-2.2329209961300407,-4.376463454151099,1685438420,968105554
1685438421.1433775,0.08847001412641609,-6.039955949565602,1685438421,61711788
1685438421.1593552,-2.5458857438228613,-6.77716722192431,1685438421,99730253
1685438421.1977048,-2.441696154564387,-5.33697306534131,1685438421,162016630
1685438421.2939672,0.4521021575468924,-3.499547006936462,1685438421,243629217
1685438421.2939703,-5.745716592390352,-5.894435825335361,1685438421,284809112
1685438421.518841,0.6818113402712769,-5.067656559100376,1685438421,451079607
1685438421.5229683,-2.6505619684464965,-6.487454446913715,1685438421,518052339
1685438421.5769944,-1.930856509216152,-4.418757583000271,1685438421,565557956
1685438421.6923141,-3.006490471105435,-9.915314698597978,1685438421,614382266
1685438421.692317,-0.8402669356573753,-6.486937687345346,1685438421,644309520
1685438421.7138555,0.024619855392083445,-2.9615293484475735,1685438421,696547508
1685438421.7623155,-1.7881487557184026,-3.1251310686752856,1685438421,756431818
1685438421.8586981,-2.1129961044998313,-7.591527830177538,1685438421,803716897
1685438421.9536543,-0.19683626141158633,-4.9505808168951235,1685438421,897042036
1685438421.953679,-3.239165681250278,-2.2345849563816733,1685438421,946552753
1685438422.123412,-1.3906284373164133,-3.472555436030418,1685438422,34682989
1685438422.1234143,-3.4959011291722724,-1.5140499994978214,1685438422,56181192
1685438422.1234162,0.2120492710341777,-4.749715875407605,1685438422,84616661
1685438422.1945093,0.7419590930610892,-2.526092727557624,1685438422,190929651
1685438422.2456174,-2.9498645988918066,-5.428719952105957,1685438422,219484090
1685438422.2878852,0.3469217829050434,-3.555302018604095,1685438422,274768590
1685438422.362929,-3.5303597196064604,-8.038891644335369,1685438422,300193786
1685438422.3629336,-2.244951688605625,-1.038537617346552,1685438422,327864646
1685438422.4597049,-2.2079872030468217,-4.076040009127893,1685438422,388943433
1685438422.5426314,-0.4531432204421968,-2.081925554002417,1685438422,472712516
1685438422.5426335,3.307751300072278,-6.8547989046688445,1685438422,493432998
1685438422.5426352,-0.5351090385894989,-5.551112117341875,1685438422,529614925
1685438422.6625955,-2.1644302128193287,-7.4088145261738765,1685438422,601644277
1685438422.6625974,-2.6983055616239007,-7.158671191068041,1685438422,643617868
1685438422.7228413,2.656933573793661,-4.433507010712779,1685438422,711272954
1685438422.833937,-1.147182424891107,-2.8131991062737427,1685438422,746750116
1685438422.8339393,-0.5096006762206058,-5.514271811361149,1685438422,827694416
1685438422.8524354,-1.7239902368874227,-3.381478873426081,1685438422,841069936
1685438422.9368262,-4.773743981432713,-4.716487490392463,1685438422,894889831
1685438423.0217047,-0.9045730920655681,-3.9514951811405963,1685438423,5718469
1685438423.1269271,-1.6306530632063847,-4.1696966093004555,1685438423,108719348
1685438423.1977763,-1.1661109206106113,-7.780812940921805,1685438423,174052000
1685438423.2387655,-4.360372240447035,-6.587361498273399,1685438423,226663112
1685438423.298327,1.2044958243791626,-4.443001398215522,1685438423,280071496
1685438423.348691,-2.172693822494554,-6.014582790043491,1685438423,335801839
1685438423.4954386,-4.177988557988529,-7.664854707702465,1685438423,471668958
1685438423.612092,1.2121283456165364,-4.96375713718088,1685438423,601991176
1685438423.6724951,1.865561352883507,-5.933051401833206,1685438423,647867679
1685438423.7593436,0.462548086351984,-5.296403121890044,1685438423,723038911
1685438423.8202133,-1.7694818394741303,-4.856375145524548,1685438423,808171510
1685438423.8954334,-2.110683627606857,-7.714136368789834,1685438423,859757661
1685438423.9584897,-0.2239110229661631,-3.457006457046608,1685438423,922586917
1685438424.1152997,-0.9434509655788921,-9.351199660098429,1685438424,35288572
1685438424.198164,0.8198488581599519,-2.1746193938269958,1685438424,152204990
1685438424.274057,1.4135144316302064,-6.734303581465893,1685438424,249889850
1685438424.3994906,0.7287935469263442,-4.2554782350649285,1685438424,286507368
1685438424.3994944,-3.5527653410975497,-4.584929752840448,1685438424,333689451
1685438424.7307703,1.2807346146972185,-7.513550940511813,1685438424,485681295
1685438424.7308478,1.6358058439433063,-7.634544152822974,1685438424,497223138
1685438424.7309537,-0.8963706270715154,-7.706235088418326,1685438424,542417049
1685438424.7310452,-2.5782679518890164,-6.492751125087082,1685438424,562419414
1685438424.731148,-1.3427990634728189,-5.178846711290905,1685438424,608758926
1685438424.7312446,-3.8293735139347973,-3.244312636381162,1685438424,668708086
1685438424.8627384,-1.911193553810574,-8.272767353684525,1685438424,741571903
1685438424.8627415,-2.525664723450095,-6.129782892089957,1685438424,804605960
1685438424.8875146,-0.2022533746315922,-2.739091621054877,1685438424,850034952
1685438425.093773,-2.536477039915673,-2.4902790395168197,1685438424,945448160
1685438425.0937762,2.7844560774926794,-7.1886399853108465,1685438425,46334505
1685438425.0995967,0.47393621639224365,-6.876812358515815,1685438425,95682382
1685438425.2355726,-1.924809851017557,-4.695691417840476,1685438425,152255773
1685438425.2355745,3.135840334792123,-6.782033314989073,1685438425,192399501
1685438425.2598689,1.0437713841259981,-5.835709514561141,1685438425,249506235
1685438425.4745667,-2.025236517025108,-2.9031423308048847,1685438425,338760137
1685438425.4745698,0.8031750782655807,-4.038679470092915,1685438425,358744859
1685438425.4745727,2.159085455920666,-6.632966457783558,1685438425,407737016
