Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685438378.9208243,5.180384042935561,1.760634639147954,0.3695454694937176,0.19780148986097032,1685438378,637094497
1685438378.9208262,5.198861316410247,1.7705247136410025,0.3695454694937176,0.19780148986097032,1685438378,756481647
1685438378.920828,5.236259334233342,1.8134159514735206,0.3743335225480506,0.2061527110399286,1685438378,814581871
1685438378.92083,5.254976010360744,1.823723587025517,0.3743335225480506,0.2061527110399286,1685438378,868804454
1685438379.0332444,5.262859673493841,1.8365416468775544,0.3715153111053419,0.2068057986428095,1685438378,926140785
1685438379.3746443,5.212528043873298,1.7773149466295588,0.35265036675060085,0.1877602753673078,1685438379,26961088
1685438379.4655719,5.186102665973025,1.7795745271768861,0.33671156634051297,0.22019942384926067,1685438379,257215738
1685438379.465576,5.202938244290051,1.790584498369349,0.33671156634051297,0.22019942384926067,1685438379,352203607
1685438379.4655795,5.133000080594424,1.8264470032826217,0.3151916960720171,0.22636284712812832,1685438379,404702663
1685438379.9292881,5.148759665398025,1.837765145639028,0.3151916960720171,0.22636284712812832,1685438379,456886529
1685438379.9292936,5.072444169835588,1.8951140424778763,0.2906675986835434,0.23862308845840594,1685438379,529437065
1685438379.9292986,5.089401451569415,1.9714832289159434,0.3314574736930267,0.25306361044457676,1685438379,602471828
1685438379.9293292,4.974269959059238,1.9638120558296919,0.30081693933774867,0.24833522464400093,1685438379,632009983
1685438379.929335,4.9893108060261255,1.976228817061892,0.30081693933774867,0.24833522464400093,1685438379,673962354
1685438380.0601287,5.091822562307432,1.9588561462560838,0.32253143336897383,0.24094005236040517,1685438379,818483352
1685438380.0601318,5.085126888102818,1.9647115610684298,0.316689838757484,0.23935525013877626,1685438379,958145380
1685438380.0601346,5.100961380040692,1.9766793235753686,0.316689838757484,0.23935525013877626,1685438380,1321554
1685438380.1923604,5.060450722950301,2.005841759195695,0.3014194976654529,0.24401525242709549,1685438380,58949232
1685438380.2870114,5.075521697833573,2.01804252181705,0.3014194976654529,0.24401525242709549,1685438380,145626306
1685438380.3832264,5.092144167007593,2.0175300294663896,0.3018513015978089,0.2404769645180134,1685438380,251396656
1685438380.4509797,5.107236732087483,2.0295538776922903,0.3018513015978089,0.2404769645180134,1685438380,382395505
1685438380.6067846,5.125480486703837,2.030224272769956,0.3180964661257336,0.24214320373258547,1685438380,433711767
1685438380.754522,5.153046559026775,2.038819198329817,0.3210386821342545,0.2412570419732574,1685438380,577131986
1685438380.8485572,5.225540647981525,1.9886289465527802,0.3445823073294788,0.20562734814181577,1685438380,674879074
1685438380.848564,5.263342785556924,2.0243006906275154,0.34923782223346045,0.2113729928892679,1685438380,785741090
1685438380.989378,5.256747639818173,2.0079073076194547,0.34359291896963956,0.20504644207314796,1685438380,830103874
1685438380.9979298,5.1294509893286495,1.9844184029132361,0.30847698836930026,0.19684541112040388,1685438380,910444736
1685438381.0246458,5.176585021079723,2.078779640396599,0.31645140368565117,0.21810007743919305,1685438380,990556240
1685438381.174382,5.192407591264006,2.0896846442685586,0.31645140368565117,0.21810007743919305,1685438381,71865797
1685438381.174386,5.207583372863206,2.0865412185627594,0.316283323084415,0.21444931961150115,1685438381,93946456
1685438381.2845209,5.145665631533,2.1815315896616925,0.29484446720218105,0.23769083692139348,1685438381,142450332
1685438381.3096046,5.177350409733429,2.2327864280301863,0.2996497246424134,0.24885706374323738,1685438381,236634254
1685438381.3983252,5.19233289596555,2.245229281217348,0.2996497246424134,0.24885706374323738,1685438381,287222385
1685438381.4680927,5.171240173097976,2.3848570292851057,0.28914105302401855,0.28590589390875837,1685438381,339980602
1685438381.9212449,5.1918246084824355,2.3695943867524574,0.3159893082098158,0.2812597107019323,1685438381,409022569
1685438381.9212627,5.1209823588377255,2.3122026478235447,0.293639861937992,0.26282778649245775,1685438381,492563486
1685438381.9212801,5.130158056359374,2.3285755637313934,0.2921768574085483,0.2636863924215558,1685438381,560675621
1685438381.9212966,5.10825316546574,2.3375518443259766,0.2937772600006633,0.2540376466342479,1685438381,637343883
1685438381.9215019,5.1398418760442794,2.388667889879368,0.2977768455412484,0.2631288961890965,1685438381,710023164
1685438381.921594,5.159041444293372,2.3714767594211867,0.2988334769639535,0.2556901951817133,1685438381,871312618
1685438382.0391521,5.09400158700331,2.3922096118370977,0.2785522692576584,0.25770568533362376,1685438381,941507816
1685438382.216315,5.021898507846829,2.448387003402929,0.2560128959358451,0.26904788122434836,1685438382,20342826
1685438382.3755083,5.073085674133502,2.4984996750417046,0.26639006898684664,0.27895839225151625,1685438382,179580450
1685438382.50067,5.012368493274883,2.4649342450593172,0.24576619799863234,0.2657229374033705,1685438382,371225357
1685438382.5006738,4.957995167882835,2.445076733590922,0.2266577976746524,0.25622238601484654,1685438382,442336320
1685438382.6746984,4.9693280577665675,2.4578878528916643,0.2266577976746524,0.25622238601484654,1685438382,510273933
1685438382.772841,5.0188044278060095,2.417474793567341,0.2592267896071583,0.25134151014156686,1685438382,674413204
1685438383.1252286,5.031765767286368,2.430041869074419,0.2592267896071583,0.25134151014156686,1685438382,770642995
1685438383.1252315,4.927616731493189,2.3884518575901503,0.23500105174158925,0.2413454444198205,1685438383,700712
1685438383.244139,4.987070216452945,2.4380041284235876,0.24605047731381954,0.25002799998537406,1685438383,70860862
1685438383.2441595,4.994659106191478,2.4685553030873097,0.24491811216283824,0.25436413114484013,1685438383,156769752
1685438383.333707,4.942939078150684,2.5243075797387466,0.22899961628814253,0.2650735451749002,1685438383,189623832
1685438383.4024687,4.909789694972705,2.5557716681980653,0.21751693583412152,0.26976204998829195,1685438383,299959897
1685438383.5712178,4.794672573886911,2.6492584911834567,0.18400262477529572,0.2910418249459058,1685438383,387739181
1685438383.7245686,4.768009978266382,2.668132668310029,0.17416059237851877,0.2922279620015847,1685438383,558918237
1685438383.8658144,4.775137353539673,2.7381454272210437,0.19280811795378125,0.2975515254868379,1685438383,690891504
1685438383.9625611,4.8353197952177815,2.740246817548856,0.20997235918482823,0.2982787506444271,1685438383,818237543
1685438384.0062904,4.874634131563069,2.7925289571687046,0.21624491647200364,0.3064129982510005,1685438383,912470579
1685438384.1346428,4.888664510934503,2.7913097727033076,0.21697544928202486,0.3026583710716717,1685438383,975820064
1685438384.1346598,4.899513283398604,2.8064426912568914,0.21697544928202486,0.3026583710716717,1685438384,9170532
1685438384.142833,4.9283533576099074,2.8634114213761985,0.22122819722121675,0.3125474365723496,1685438384,70275545
1685438384.1660416,4.922931948513736,2.9001635584397816,0.21703288513737978,0.31792424639404476,1685438384,109703063
1685438384.2155511,4.933783592770605,2.916059770759484,0.21703288513737978,0.31792424639404476,1685438384,137250185
1685438384.2297854,4.944635237027474,2.9319559830791864,0.21703288513737978,0.31792424639404476,1685438384,175886631
1685438384.2597687,4.899645774526305,2.9229152995793246,0.20139012764467204,0.310938679012356,1685438384,227706670
1685438384.380767,4.922385410601186,3.0561999754534614,0.20504021442167816,0.34485727222130935,1685438384,279008865
1685438384.4406495,4.924218514170065,3.032978830135672,0.2025465061394667,0.33287169827767166,1685438384,355583429
1685438384.6538763,4.958134556564953,3.1078474246356036,0.2097806076897576,0.3505778078823014,1685438384,439527988
1685438384.6538787,4.96862358694944,3.1253763150297185,0.2097806076897576,0.3505778078823014,1685438384,497186660
1685438384.6538808,4.984559151347932,3.174062848969191,0.21151691591511174,0.3605105968140057,1685438384,557361602
1685438384.8307838,4.995134997143688,3.1920883788098915,0.21151691591511174,0.3605105968140057,1685438384,573479652
1685438384.8307858,5.005710842939443,3.210113908650592,0.21151691591511174,0.3605105968140057,1685438384,585672140
1685438384.830791,4.982186383830126,3.1460767222509647,0.20428535043792614,0.32136720623034454,1685438384,701332569
1685438384.8308568,4.93145707681206,3.15994808060174,0.18372400959812799,0.32062597458317726,1685438384,711380958
1685438385.002752,4.836712890627668,3.130795256759388,0.16399259951464765,0.31120245632605975,1685438384,760107517
1685438385.0029075,4.805093564797613,3.180907354919487,0.15410222691662237,0.3197845977517338,1685438384,822961568
1685438385.05431,4.812798676143444,3.1968965848070736,0.15410222691662237,0.3197845977517338,1685438384,845114231
1685438385.0666723,4.703009565115559,3.1636685315348174,0.1231292511964162,0.306810294117674,1685438384,975284814
1685438385.1251955,4.597049089768166,3.115260761464623,0.09273650555456009,0.28952936011725205,1685438385,51352500
1685438385.1916053,4.5947925286489975,3.1132331547714056,0.0908166574441914,0.28493287954876456,1685438385,122051000
1685438385.2856963,4.591213522451828,3.0849139758213533,0.08849555832658983,0.27276521302325857,1685438385,189749717
1685438385.2858648,4.595638300368158,3.0985522364725164,0.08849555832658983,0.27276521302325857,1685438385,202969074
1685438385.4727182,4.6490994097320995,3.1992214327682067,0.10320063471071937,0.29886415881822115,1685438385,275670766
1685438385.5577493,4.495617197591977,3.1275388916029137,0.054570858832547205,0.2723101296933228,1685438385,490042209
1685438385.6480172,4.498345740533604,3.14115439808758,0.054570858832547205,0.2723101296933228,1685438385,555730104
1685438385.8951418,4.514115372697354,3.1411565301270388,0.05866682806373447,0.26803441606921774,1685438385,642754077
1685438385.8951824,4.568278183387902,3.176193780849589,0.11221392899480867,0.2847072674889367,1685438385,812147140
1685438386.0274749,4.446322386589681,3.2784143779071666,0.08378580884381465,0.3043147265557579,1685438385,886647701
1685438386.1548958,4.483431182854058,3.2703817793473493,0.09142064969703013,0.29892286745775476,1685438386,20457506
1685438386.1548977,4.514538184310963,3.3095880042708963,0.09781705806709917,0.304770680622317,1685438386,88414907
1685438386.4270558,4.5194290372143175,3.324826538302012,0.09781705806709917,0.304770680622317,1685438386,185870647
1685438386.4270582,4.533627282134827,3.340728802578149,0.10014541106400067,0.3049367205078489,1685438386,207350730
1685438386.4270613,4.419673149697781,3.3866429392756974,0.06830571936399878,0.3131447390258615,1685438386,299193620
1685438386.4270644,4.4230884356659805,3.4023001762269907,0.06830571936399878,0.3131447390258615,1685438386,304316520
1685438386.4270675,4.301392964906644,3.3864081593510202,0.03273117624018442,0.3041738853586074,1685438386,369874715
1685438386.4715004,4.229397761887817,3.3476105049215845,0.011208352565416052,0.28838763915955634,1685438386,409911870
1685438386.5458467,4.281184691855956,3.3151682332858483,0.026596733840271038,0.2743104560812732,1685438386,470622777
1685438386.6756773,4.264529049487453,3.366187365239408,0.021052653284261112,0.285809411069285,1685438386,541403293
1685438386.8095102,4.228488125952423,3.4657960722927803,0.009336768808558027,0.3127569109836787,1685438386,643809080
1685438386.8534825,4.173839737055012,3.418249833669207,0.0028949863723294056,0.2949810001732566,1685438386,801718235
1685438386.8724256,4.173984486373628,3.4329988836778695,0.0028949863723294056,0.2949810001732566,1685438386,851847648
1685438386.973521,4.174129235692245,3.447747933686532,0.0028949863723294056,0.2949810001732566,1685438386,927844524
1685438387.0045662,4.166229882648377,3.458609683697727,0.019944215751814015,0.2995360957968869,1685438386,963738918
1685438387.096434,4.167227093435968,3.4735864884875713,0.019944215751814015,0.2995360957968869,1685438387,3088712
1685438387.1813817,4.168224304223559,3.4885632932774158,0.019944215751814015,0.2995360957968869,1685438387,73857069
1685438387.3189242,4.16922151501115,3.50354009806726,0.019944215751814015,0.2995360957968869,1685438387,177736520
1685438387.3189275,4.146320404808264,3.628638525070228,0.01337736014507246,0.3297956605814544,1685438387,277909040
1685438387.3952448,4.115092400024135,3.674207966538655,0.004358159586698615,0.33801826200539087,1685438387,345655202
1685438387.3978252,4.11531030800347,3.6911088796389246,0.004358159586698615,0.33801826200539087,1685438387,391379356
1685438387.4894593,4.141052632176054,3.7566092976352228,0.011775615888832348,0.3521413941915436,1685438387,465196371
1685438387.5246997,4.00625690626,3.6339700718721724,-0.0287653171981997,0.3095332934665438,1685438387,488332033
1685438387.582252,3.8950575126557827,3.6630451758289158,-0.06306718915544988,0.313782993999913,1685438387,535571813
1685438387.6536613,3.8609400911167926,3.7138459627079303,-0.0729638900084803,0.32500533842970514,1685438387,581457138
1685438387.7149851,3.8572918966163687,3.7300962296294156,-0.0729638900084803,0.32500533842970514,1685438387,634731054
1685438387.7888637,3.837598121773352,3.769912838204733,-0.07820234924621562,0.3326991280901792,1685438387,702969074
1685438387.8361678,3.8336880043110413,3.786547794609242,-0.07820234924621562,0.3326991280901792,1685438387,758758306
1685438387.973819,3.7745135911409364,3.792290810909418,-0.09722078592350368,0.32895081879727983,1685438387,833901405
1685438388.0623326,3.941346588056349,3.7901645665442403,0.00320113330813708,0.3222049810379918,1685438387,950377464
1685438388.0990212,3.941506644721756,3.8062748155961397,0.00320113330813708,0.3222049810379918,1685438388,28636693
1685438388.251825,3.9416667013871627,3.822385064648039,0.00320113330813708,0.3222049810379918,1685438388,97994565
1685438388.2829046,3.769758615057543,3.8286506627579064,-0.04265094240624135,0.3195816152451225,1685438388,158450365
1685438388.4095595,3.60059729228201,3.8951113939770208,-0.08839550337589686,0.3334071427814037,1685438388,210790395
1685438388.425158,3.560770362819071,3.952779686790384,-0.09835284788546637,0.3449367496596842,1685438388,368173360
1685438388.5201328,3.6292909480540345,4.118700431362101,-0.07716604737426715,0.3878289123983109,1685438388,437306404
1685438388.588915,3.6681925750628173,4.1638986384941115,-0.06451003720917528,0.3954671531713899,1685438388,518125534
1685438388.8864126,3.574566565942506,4.242411418643294,-0.09192815918355243,0.4132825913737741,1685438388,564705610
1685438388.8864157,3.4373414360716557,4.232029321659941,-0.13309990298989574,0.4036449558199488,1685438388,772845745
1685438388.9899912,3.2963816908749055,4.245299840388525,-0.17572229085639768,0.4014514786955528,1685438388,856495380
1685438389.0836306,3.119473598994196,4.263043068748321,-0.2302040712470832,0.4006966285797044,1685438388,981258869
1685438389.3179166,3.3442874725368474,4.225249548826153,-0.07231450898357916,0.37911479447784996,1685438389,80960750
1685438389.3179252,3.21984725480715,4.269926166808346,-0.10139787603735288,0.38530600396867754,1685438389,232282638
1685438389.4231043,3.2140975138703114,4.282830901097624,-0.10156719768139022,0.3837218515594866,1685438389,306568622
1685438389.5486329,3.097092488273148,4.328356493183614,-0.13037962852821283,0.3905022287223333,1685438389,421705722
1685438389.6437843,3.0368901160857864,4.279068028318369,-0.144646170537372,0.37221478891668747,1685438389,542748451
1685438389.754401,2.989076938638223,4.266705074490103,-0.15576570969884204,0.36372770609917093,1685438389,637963771
1685438389.8377757,2.958954472081548,4.254395938124305,-0.1620673594800424,0.35512331192653956,1685438389,696960926
1685438389.8704631,2.9448410549366746,4.141828807485499,-0.1638111734324858,0.31731004686962283,1685438389,836322069
1685438390.1260245,2.859344448482994,4.207555553487456,-0.1868461121262411,0.3321672375270136,1685438389,907571792
1685438390.1260266,2.790331626106229,4.2299264997658454,-0.20511905672478478,0.33393191782847587,1685438390,8095979
1685438390.2169704,2.927180500810898,4.323971151452974,-0.10584556872278791,0.3562567186562813,1685438390,36993026
1685438390.4204402,2.871890953451667,4.45729889354944,-0.11641085058106196,0.3785678671712942,1685438390,207777261
1685438390.4496737,2.8343270685506696,4.485874791161907,-0.1244016225608311,0.3809964396185018,1685438390,356235980
1685438390.520106,2.865895999751358,4.483740838747036,-0.11453639101706421,0.37546618554444766,1685438390,404093027
1685438390.9776146,2.8601691802005047,4.502514148024258,-0.11453639101706421,0.37546618554444766,1685438390,505609750
1685438390.9776168,2.7925527828071584,4.574014368519511,-0.13180457659080852,0.3901778400650272,1685438390,603801012
1685438390.9776187,2.8512051978415767,4.578035724254715,-0.11304152877724336,0.3857237994820363,1685438390,709550380
1685438390.9776206,2.7985951497844357,4.676866382072708,-0.12693882669149656,0.40926513078236426,1685438390,786626815
1685438391.12766,2.7955244752884116,4.75231089849576,-0.11910401549922894,0.41406308112729445,1685438390,912018775
1685438391.1928718,2.7556346136148973,4.751525917754888,-0.11134863109165823,0.40223822488267247,1685438391,95747947
1685438391.4370742,2.719846898088866,4.88081638022951,-0.11836980790719137,0.42760403260894136,1685438391,188570976
1685438391.4370837,2.713928407693506,4.9021965818599575,-0.11836980790719137,0.42760403260894136,1685438391,222865104
1685438391.4370863,2.6979595569869677,4.865074018859149,-0.1207971159122164,0.41347476514898857,1685438391,247904539
1685438391.437089,2.7363640119258466,4.928526536008009,-0.10927131452900904,0.4245686419752957,1685438391,305882930
1685438391.662148,2.735084475158523,4.976165276099846,-0.10814942312916952,0.4316502127994907,1685438391,434025287
1685438391.7653506,2.624995181531419,4.969117866869916,-0.1371273001323085,0.42372491806331564,1685438391,658727407
1685438391.7884915,2.549147829055206,5.0525999664038315,-0.1568131770039106,0.4415004065606605,1685438391,764414548
1685438391.956888,2.5413071702050103,5.074674986731864,-0.1568131770039106,0.4415004065606605,1685438391,788273096
1685438391.996937,2.3943877743526447,5.016473337973055,-0.19874006114729884,0.41730008178945804,1685438391,928076744
1685438392.1878,2.353817805597146,4.947662918140562,-0.1893075031592879,0.36884626667030496,1685438392,33152341
1685438392.2540758,2.344352430439182,4.966105231474077,-0.1893075031592879,0.36884626667030496,1685438392,104900598
1685438392.3009906,2.361273130622303,4.940095545731915,-0.17135350492543153,0.3537666457586044,1685438392,240843296
1685438392.4822574,2.313154618941739,4.939555949523316,-0.18095300239981366,0.3493424927105052,1685438392,303447484
1685438392.4822593,2.2907467225558538,4.988748333785493,-0.1843094923625257,0.3573128185100466,1685438392,417065382
1685438392.4822614,2.2487842979241033,5.0789876519608725,-0.19281507145812324,0.376110906149719,1685438392,450074911
1685438392.513512,2.2391435443511973,5.097793197268358,-0.19281507145812324,0.376110906149719,1685438392,480059146
1685438392.5603583,2.2295027907782914,5.116598742575844,-0.19281507145812324,0.376110906149719,1685438392,506520271
1685438392.653782,2.123357044169367,5.141382670248587,-0.22213811832321775,0.38295753256543896,1685438392,573004007
1685438392.7185392,2.1723492266646356,5.120498653926611,-0.20423794837660897,0.3714990320986563,1685438392,611280441
1685438392.861222,2.0618909505510965,5.076391138702701,-0.23426118125238504,0.35272598190637255,1685438392,679883480
1685438392.8612301,2.004371611421273,5.104143598871092,-0.24833709711700983,0.35583460002442646,1685438392,774125099
1685438392.9010518,1.9919547565654225,5.121935328872313,-0.24833709711700983,0.35583460002442646,1685438392,830573558
1685438393.087805,1.9594974018142859,5.060902467867672,-0.2547859093113635,0.33046971459993085,1685438392,893389225
1685438393.0878081,2.0521211629224076,5.048773274613416,-0.22017514269027705,0.3210575808061538,1685438392,976669073
1685438393.1548653,2.025633121290134,5.018416755208359,-0.22292804777511258,0.3159133853656767,1685438393,31110048
1685438393.3001416,1.9601123270296148,5.0576983240307385,-0.238255069170554,0.3225335768301762,1685438393,139881372
1685438393.322964,1.968685356539307,5.083416159676935,-0.23321812759946192,0.32489180236147963,1685438393,231827974
1685438393.4695244,1.9843485357781108,5.095729627582759,-0.22627125452145844,0.3238923542026779,1685438393,309250593
1685438393.469527,1.9730349730520378,5.111924245292893,-0.22627125452145844,0.3238923542026779,1685438393,376159191
1685438393.54312,1.9042131336627617,5.123817134362679,-0.24137239280884962,0.32276276029303663,1685438393,430821418
1685438393.7876372,1.8076555980819213,5.148689728481576,-0.2649062289790527,0.3251956860408131,1685438393,526843547
1685438393.7876434,1.7647871634175147,5.17234574364344,-0.2733893371177075,0.3273137282791689,1685438393,709937572
1685438393.85357,1.7511176965616293,5.188711430057398,-0.2733893371177075,0.3273137282791689,1685438393,780821323
1685438393.9047,1.8107469906703533,5.172382367024534,-0.2513082707804792,0.31746451770707057,1685438393,841918945
1685438393.904702,1.7981815771313294,5.188255592909887,-0.2513082707804792,0.31746451770707057,1685438393,875205516
1685438393.9365299,1.7856161635923056,5.20412881879524,-0.2513082707804792,0.31746451770707057,1685438393,913523197
1685438394.0432045,1.6480619101779235,5.239072147716402,-0.2914049742042204,0.32358225002980856,1685438393,967040538
1685438394.134853,1.5230656572950423,5.238060585499221,-0.3271156233889099,0.3175022424228882,1685438394,31114101
1685438394.217502,1.4922428891853396,5.158102274986444,-0.3319286637719743,0.285619298511408,1685438394,83529472
1685438394.3137567,1.608730034914171,5.099575967283445,-0.26772726093803256,0.2722604596794859,1685438394,258435010
1685438394.3741467,1.6312659582227222,5.113801162629048,-0.2591908820162358,0.27240593302693944,1685438394,324109554
1685438394.414023,1.6084250732851706,5.1048335755770085,-0.26161489985330744,0.26686483957582297,1685438394,373684167
1685438394.4666698,1.5953443282925053,5.1181768175558,-0.26161489985330744,0.26686483957582297,1685438394,414162397
1685438394.6256442,1.58226358329984,5.131520059534592,-0.26161489985330744,0.26686483957582297,1685438394,459773302
1685438394.6256473,1.5307641666155754,5.155357670317928,-0.27219953876345115,0.26975611872460925,1685438394,532845735
1685438394.647929,1.4840924816741328,5.203458168940133,-0.2815440271197219,0.27953897397671196,1685438394,572403430
1685438394.777902,1.4028204137968927,5.165693668910683,-0.30101028647902817,0.2645495482554411,1685438394,633666753
