Time,x,y,timestamp.secs,timestamp.nsecs
1685438382.0763965,0.9872728335512733,2.3668373524859527,1685438382,43308734
1685438382.1049302,6.080173880290071,1.6545335145408453,1685438382,91965913
1685438382.236535,3.6448794014276333,4.634926454572405,1685438382,185589075
1685438382.3751688,2.979234244019028,6.322471351494107,1685438382,316238880
1685438382.4258342,3.9312120701492903,4.119204619714023,1685438382,398799180
1685438382.5006783,2.4424566765807434,0.8183891457384886,1685438382,454261541
1685438382.5095594,2.782367371118685,4.160113501661517,1685438382,503397226
1685438382.6622527,1.836153496787131,3.3651151414143694,1685438382,642138004
1685438382.7357435,5.36376554226539,6.706019595015593,1685438382,705569744
1685438382.7987764,2.076417542237162,4.440173236233485,1685438382,775765180
1685438382.9238963,2.9713656870509553,4.699818201446565,1685438382,822263002
1685438382.9239063,5.03663191270663,5.428855897343949,1685438382,883542537
1685438382.9239132,0.3272902945682934,2.7973063472611317,1685438382,914105415
1685438383.125157,3.0662354468958277,-0.22768457807132947,1685438382,986126422
1685438383.12516,0.2594441757481518,4.098167246858281,1685438383,16577005
1685438383.1251636,2.8585516284532173,4.838388980675322,1685438383,72211265
1685438383.2658186,3.334127653094681,4.487581884802445,1685438383,206132411
1685438383.2658205,2.21448596706381,3.4674221931583418,1685438383,225009202
1685438383.3335016,5.352003195627068,6.0408180045401245,1685438383,272320270
1685438383.3635054,5.233919233290436,3.1262059721473316,1685438383,335736036
1685438383.4024482,-2.3776141542936764,3.4608357787314556,1685438383,380177497
1685438383.5054765,-2.253611350108524,5.649113370222813,1685438383,419601440
1685438383.5055265,2.3467268711119855,5.346967661328303,1685438383,464070081
1685438383.5319557,4.0613959217474065,8.176669764238392,1685438383,516395568
1685438383.6234343,5.686593455391559,5.046071074532075,1685438383,616543531
1685438383.7246695,5.129352604192017,5.024027778178626,1685438383,717246294
1685438383.8660214,0.5570170866388033,6.185443173987395,1685438383,861237764
1685438383.9626284,-0.9039695914805681,3.1940589489763953,1685438383,916288137
1685438383.9762213,-1.0131295809690926,4.002994608747048,1685438383,969415903
1685438384.1348994,-2.1716977004422473,4.169539093724128,1685438384,19654512
1685438384.13492,3.625191497914769,4.147775055560388,1685438384,88324546
1685438384.134947,-1.7249140105704974,5.304371105663196,1685438384,120605707
1685438384.2156487,3.191934675155644,4.008779515693175,1685438384,186992168
1685438384.2483528,-1.2834222864955191,5.341224089300765,1685438384,231588125
1685438384.3806257,0.9856610164869319,1.6218368671069454,1685438384,342187881
1685438384.4406319,1.4744452463205966,3.086518695568154,1685438384,433207750
1685438384.6540756,2.14719289881646,3.117180366232844,1685438384,510468721
1685438384.6540787,2.7371261429054714,-0.5557808565473046,1685438384,539229631
1685438384.6540816,2.3671893190386952,5.066287906849155,1685438384,586722373
1685438384.654088,-0.18378166949038466,2.6693273500338375,1685438384,640849351
1685438384.830617,3.7045034740038085,6.5903918256176475,1685438384,697219371
1685438384.8306186,0.6370570707783176,4.422169390818099,1685438384,732638120
1685438384.8306205,0.7204096716167304,7.619099304714478,1685438384,817985534
1685438385.0028117,1.848906120278214,9.672589216193732,1685438384,906600475
1685438385.0028148,1.9608537740673042,3.5548581504449093,1685438384,979856491
1685438385.06643,0.17185825196431614,3.94049293135052,1685438385,61840295
1685438385.259035,4.154131849684846,5.405003162299277,1685438385,194434165
1685438385.2748315,4.479470855018071,3.563639657890798,1685438385,250685453
1685438385.3383796,0.355684665377616,6.636213185301079,1685438385,337110519
1685438385.478547,5.370247207327893,3.9621118838355347,1685438385,388936996
1685438385.5308268,1.0394472706628202,7.647063521087589,1685438385,434280872
1685438385.5308595,0.7144673932725406,9.286341888666836,1685438385,508829355
1685438385.6074483,-1.82895128251556,4.1092991213231596,1685438385,606448888
1685438385.6968708,1.3573574165564202,9.803162055181842,1685438385,693191528
1685438385.8788116,2.2663848885836524,2.2412312917434845,1685438385,770337820
1685438385.8808663,4.567609984947582,6.664660083761092,1685438385,823513031
1685438385.8961627,2.9082544411560587,6.01352838981413,1685438385,890599489
1685438385.9967592,-1.4655271994609091,3.827320397299008,1685438385,990571260
1685438386.1548476,-0.07954891257779018,7.411203263876045,1685438386,43363571
1685438386.1548498,-2.5372434582052357,2.1433201511519,1685438386,91437816
1685438386.1548514,-0.583594476214065,2.5654464481492445,1685438386,145333528
1685438386.4271133,1.8937805484976815,4.7782759141828,1685438386,214132308
1685438386.4271164,0.7132151185003962,5.090245792318651,1685438386,242512941
1685438386.4271193,0.6841635792969905,4.1671603631045855,1685438386,323630571
1685438386.4271226,1.7591351178673955,6.255131438178732,1685438386,362162828
1685438386.4271255,0.9626201462966487,7.924026402038482,1685438386,417870998
1685438386.4868114,-1.782590820789277,6.03682633622081,1685438386,479164123
1685438386.5367477,0.24770420267199122,4.090494054250391,1685438386,511397123
1685438386.586207,2.8809717221569056,7.85414240437985,1685438386,583092451
1685438386.6755354,5.4186748978363095,1.9139110581599041,1685438386,633041858
1685438386.6846392,-1.5025708806483085,2.8226295366110654,1685438386,681942462
1685438386.770136,0.4184783416119341,5.439333220817991,1685438386,725124359
1685438386.8044264,1.3212674822429968,2.4839447414350704,1685438386,803163766
1685438386.8215604,5.417315529409594,4.120575222078023,1685438386,813824176
1685438386.9327252,0.03463536547201129,3.9384692552208973,1685438386,915142059
1685438386.9837666,-0.00288281877308727,5.894592469036348,1685438386,977601051
1685438387.034268,2.815358161005545,5.458112450888608,1685438387,28919219
1685438387.0959027,3.0846612836085603,4.922860457413131,1685438387,55638074
1685438387.1525009,-0.3137229811511455,4.923829500583003,1685438387,131355762
1685438387.318864,-1.2562015373135917,5.450540502837733,1685438387,252948760
1685438387.3188672,0.7218600738396632,5.419788569257101,1685438387,309112548
1685438387.3677614,4.26426798583133,4.067726328146141,1685438387,361551046
1685438387.415037,-2.0460102204002975,5.78873709270456,1685438387,413961410
1685438387.4894757,-0.2881861045343265,7.731167160111008,1685438387,471008539
1685438387.5167882,0.0671794090636505,2.3100218896050264,1685438387,508090734
1685438387.6016157,1.0795694919145618,2.3002162624935987,1685438387,593907356
1685438387.6534693,3.099534138529646,5.1111404705405965,1685438387,628933668
1685438387.7150013,1.2454279763318734,4.188564488491234,1685438387,713769912
1685438387.7889662,0.2499234349832509,5.495459474248766,1685438387,767281055
1685438387.8353465,0.4030024695882024,6.336024713846411,1685438387,823096752
1685438387.9663985,-0.7704763705659791,3.467393128381236,1685438387,925411939
1685438387.9746304,-0.9273301425156688,1.1550495974751205,1685438387,963228940
1685438388.0507188,1.2000560200594481,6.7165370623861955,1685438388,10469436
1685438388.1890233,1.8876579889468907,6.715760724542578,1685438388,147045135
1685438388.2518587,-0.047180847021613376,4.344987698790494,1685438388,170365810
1685438388.2829487,-0.6421426674622014,4.021307719028916,1685438388,228732347
1685438388.282951,0.5460201467274183,6.806623151659593,1685438388,269050598
1685438388.4094713,-4.794938375230962,3.5364098891676603,1685438388,330110788
1685438388.425027,-0.9502566088134784,3.915953077440345,1685438388,392788171
1685438388.5199916,1.525510385598712,5.999966686054015,1685438388,499758243
1685438388.6596854,2.094902756840574,4.140548030658669,1685438388,606270313
1685438388.7180283,-0.25352606870241895,5.950128103702975,1685438388,686803340
1685438388.887097,0.8082983168413026,7.129773201397061,1685438388,821902751
1685438388.8967075,-0.8559486697490364,9.944992445972762,1685438388,858612537
1685438388.9762177,-0.026064719036773543,8.524974951003614,1685438388,921506643
1685438389.0250123,0.9817331291357592,8.172814603301543,1685438388,991586208
1685438389.089656,2.004250239747038,4.472293180349359,1685438389,87104320
1685438389.1840196,0.008974031834361018,6.025260894289948,1685438389,167867422
1685438389.3176246,-0.5364273131121083,5.746489084446414,1685438389,217344999
1685438389.3176281,-0.003876237867773802,6.285494830288094,1685438389,271432399
1685438389.3176317,-2.073557449035359,4.519939772291099,1685438389,298339843
1685438389.410407,0.45018630479577215,4.788303991116161,1685438389,376746177
1685438389.4294996,-0.6946145272710924,4.707088950797641,1685438389,424493074
1685438389.4670863,-0.6674817821380432,5.455155704236995,1685438389,461489200
1685438389.5072052,-0.5928512912266704,5.082286447280362,1685438389,502166986
1685438389.609386,-0.6119899208997291,6.6479099901133685,1685438389,589869260
1685438389.6342235,-0.22756920010719778,6.521039538731382,1685438389,623305559
1685438389.7543776,-2.759123163749753,4.8298585575708275,1685438389,690940380
1685438389.7543802,-0.8906652377881563,2.9642553551204,1685438389,714871644
1685438389.79173,-0.2724263051129558,4.1676294856127996,1685438389,783527851
1685438389.959326,0.8566820439894608,5.297900374533176,1685438389,928164720
1685438390.1259675,-1.9380391662321335,0.7628991110072434,1685438389,980401039
1685438390.12597,-0.4954119338472739,6.873289006539824,1685438390,72343111
1685438390.1260736,-1.0448054526049866,4.2361635624971745,1685438390,114977121
1685438390.2205598,0.9113069586942838,8.799827082676343,1685438390,190026283
1685438390.4271975,-2.435193688398721,5.294097979419943,1685438390,238386631
1685438390.430636,-1.8029955446091692,4.572351088845306,1685438390,293652534
1685438390.4307263,-2.578837324837019,1.7329218014929935,1685438390,370547294
1685438390.430771,0.6301315250735416,4.339566222557332,1685438390,387788295
1685438390.4504428,-1.082946362561061,3.981348863009871,1685438390,438110113
1685438390.5027478,0.5731008260762882,2.4271501940395894,1685438390,501814126
1685438390.547992,1.1179851500062574,5.999433772817351,1685438390,546946763
1685438390.9775598,0.05674617766542045,7.228334869242499,1685438390,591184854
1685438390.9775615,-3.8233155993706256,1.999511692861656,1685438390,641900777
1685438390.9775634,-5.62090662750777,6.900271282815752,1685438390,693918228
1685438390.977565,-4.3364025287513535,3.89386421831893,1685438390,780239343
1685438390.977567,-0.14159484507461095,4.187907974965987,1685438390,827049493
1685438390.9775686,1.2698408405427128,6.962562978159379,1685438390,903107881
1685438391.0015712,-2.9030043132132883,3.7547118521580236,1685438390,978391647
1685438391.0311508,-3.109008645387715,6.131579503053924,1685438391,17714977
1685438391.1276684,-2.37055856634743,4.328337354885937,1685438391,101407051
1685438391.1819842,0.33722036194095084,5.589909214226218,1685438391,177726984
1685438391.4371722,0.3232073131474291,4.052148200606756,1685438391,256758928
1685438391.437174,-2.9334815436470034,6.35754246180421,1685438391,303308963
1685438391.437176,-5.317326847523896,6.3673282465967445,1685438391,321575164
1685438391.4663374,0.6731922015772025,6.879774665583417,1685438391,419526100
1685438391.5051312,-2.779472501006479,3.032143793746677,1685438391,468665361
1685438391.5264895,-4.481933918023298,6.940338683147248,1685438391,516877889
1685438391.591178,-0.5973744825605316,5.569035958762569,1685438391,589278221
1685438391.621685,2.6137883368231476,4.243277994324379,1685438391,618629693
1685438391.726911,1.5260332493845294,5.543644802922567,1685438391,722421169
1685438391.7762475,-1.662053358080931,6.27096017039268,1685438391,772950887
1685438391.8323126,-4.616054950596363,6.448680457458026,1685438391,816522121
1685438391.9298725,-1.6187220733990642,6.393136117921955,1685438391,902131319
1685438391.9969246,-1.6462269210532423,5.3673705760027435,1685438391,958999872
1685438392.0797439,0.6405306001207185,3.202060238582378,1685438392,66230297
1685438392.1135805,-1.1954710370199486,8.247936752247547,1685438392,107499361
1685438392.1403022,-5.486950989920316,2.732457491253821,1685438392,127643346
1685438392.2019076,-3.2809359710855786,6.974410151991005,1685438392,176445007
1685438392.2540786,-0.156432712584049,5.975200671860986,1685438392,241483688
1685438392.3117359,-2.654721334039769,4.2197603571594176,1685438392,305837631
1685438392.3770466,-2.106616145673127,1.2585422591085238,1685438392,373701572
1685438392.4838502,-0.006119837118623961,0.967181204961312,1685438392,423507928
1685438392.4894874,-2.6909469061859053,4.970148555333004,1685438392,483201026
1685438392.560354,-4.306086757254142,4.994423996759091,1685438392,528766870
1685438392.65368,-0.7550811317149542,3.65007919795314,1685438392,578233718
1685438392.718386,-1.354657178612758,4.430636456755893,1685438392,664060592
1685438392.7183895,-2.4991500574149983,3.3725651744329705,1685438392,689526319
1685438392.8250604,-2.5160908763053746,6.312462964644672,1685438392,735223054
1685438392.8252409,-2.3369113437062197,6.026721909290937,1685438392,781295061
1685438392.8618221,0.3155186534217025,8.797499580710355,1685438392,833207368
1685438392.900572,3.0266408023793927,3.6976366929228313,1685438392,881847620
1685438393.0877957,0.6349098694493509,4.211450000688929,1685438392,935487747
1685438393.0877984,-2.588456060893024,5.307089851123464,1685438392,994273900
1685438393.087801,-4.538436259682792,8.662246729577081,1685438393,51692247
1685438393.1547978,-0.6620299318127265,3.808533790417183,1685438393,86571693
1685438393.1548827,-3.2683083662452073,6.914647288834662,1685438393,143836498
1685438393.198266,0.3065421936191437,3.340967590422558,1685438393,182184934
1685438393.3001723,1.7491674731796985,5.2659136939197095,1685438393,277934789
1685438393.3229418,3.2540886436759644,4.47794788701764,1685438393,308249950
1685438393.4695063,-6.129081431975806,4.758141385857975,1685438393,375527858
1685438393.4737182,-3.7699386769034047,4.677918156957075,1685438393,467944622
1685438393.6337285,-2.303477265434608,3.403892916495035,1685438393,590143203
1685438393.6571019,-1.445710092876701,3.1215884425076026,1685438393,649149179
1685438393.7874422,-2.036783823243085,3.4854626170131215,1685438393,692778587
1685438393.7874444,-1.2530244001564792,3.157468625587784,1685438393,740471839
1685438393.825169,-0.27633476193737616,1.7519431969469,1685438393,820415735
1685438393.8535862,0.9495341646911264,1.0811299958898828,1685438393,847668170
1685438393.9047327,-2.0586349767256076,2.2165466125663533,1685438393,888651371
1685438393.967838,-4.439038318030115,4.036248807603367,1685438393,953714847
1685438394.043257,-1.3960000827174532,1.8765797787900285,1685438393,990010261
1685438394.13436,-5.024207266197784,3.615661728968798,1685438394,45493364
1685438394.1343694,-2.311189097589665,6.754566027689929,1685438394,126996755
1685438394.2174716,-3.607519737440884,3.8312069702480405,1685438394,180748462
1685438394.2402415,-2.2847295347230325,5.39414947484921,1685438394,234279394
1685438394.3137264,-6.111467663464894,1.5461564711269027,1685438394,272009611
1685438394.3459299,-0.7605756533181338,5.034439689122173,1685438394,333448886
1685438394.4050238,-5.379553817791562,6.913954692415668,1685438394,392028570
1685438394.4527397,-3.5038642391867385,3.774334275327184,1685438394,443859815
1685438394.5173106,-4.2078489556982674,1.6689678179824408,1685438394,494888544
1685438394.6256955,-4.9933669326163965,5.264476243169205,1685438394,541517019
1685438394.6256983,-3.267829625360819,7.094555260960318,1685438394,589333057
1685438394.7777486,-4.89354336432718,1.8725152749544174,1685438394,652842760
1685438394.777752,1.2431935617297087,3.272969899690908,1685438394,689391374
1685438394.7777543,-1.0196263881981524,1.7634916884048137,1685438394,739401102
1685438394.8224542,-3.473352644677331,4.671311209842975,1685438394,800237417
1685438394.88084,-2.0221383001924367,2.40254336082044,1685438394,861028671
1685438394.9540083,-1.5450964337011726,3.239520452835757,1685438394,902652502
1685438394.9818811,-6.819349681295785,2.3512080992825797,1685438394,957794666
1685438395.0978904,-5.367764738727997,3.8535787938739414,1685438395,27170419
1685438395.0978932,-2.894501704106753,5.650278221429947,1685438395,91032743
1685438395.1126642,-2.3455961423120892,2.1972694060703306,1685438395,109452962
1685438395.183873,-1.2915763867677086,2.7353057232907263,1685438395,173610210
1685438395.2497902,-3.353010803861006,3.531901572684487,1685438395,213514089
1685438395.3397012,-0.3625143088974254,4.010949937918274,1685438395,258925199
1685438395.339704,-3.287793188798813,5.737486087722462,1685438395,306080579
1685438395.3538773,-2.3473171299185815,2.573290773510264,1685438395,350836277
1685438395.6939552,-5.921672684679295,6.0971124541122155,1685438395,480880975
1685438395.693957,-3.9568291261480413,0.13397967658223342,1685438395,526969909
1685438395.694015,-2.4716926259638794,3.7474008044488585,1685438395,569331645
1685438395.6940193,-3.803987607356757,2.9208830583475893,1685438395,620130777
1685438395.7267122,-5.090190515926659,1.9633276651490594,1685438395,720165491
1685438395.8731642,-4.660423729066154,4.202317211320489,1685438395,803161621
1685438395.8732147,-1.4302617297416291,5.347104251986106,1685438395,854916334
1685438396.008137,-1.0793542051564335,4.328210806961399,1685438395,953693389
1685438396.053663,-6.575193653229222,3.9220224726078086,1685438396,11095285
1685438396.0915554,-0.8902040157192621,-0.9433756757430292,1685438396,80530643
1685438396.1481547,-7.039814742333134,3.5901631683096755,1685438396,122778415
1685438396.1944828,-5.647545105087491,4.579020146814935,1685438396,167129755
1685438396.233402,-2.564459637318807,1.6768256390043326,1685438396,212840795
1685438396.3347025,-4.178117621659666,5.456670291416232,1685438396,327012777
1685438396.4598405,-4.840575012177779,5.877498825686741,1685438396,451755285
1685438396.5877588,-0.4004785456160005,3.1890887425415984,1685438396,516504049
1685438396.6321366,-5.506290302159252,3.5563071669164477,1685438396,578955173
1685438396.6416762,-2.327010072155363,7.455238221064505,1685438396,632794857
1685438396.7158668,-1.6899905230643018,7.2647261723391345,1685438396,701316118
1685438396.8284595,-3.5902506061948576,4.873848656332375,1685438396,772303342
1685438396.8772182,-3.433034412425602,4.234205470239386,1685438396,844827413
1685438396.8772204,-1.0484708113496057,-0.1525922490013767,1685438396,861514091
1685438396.9343011,-2.6558060459418282,7.568527289180013,1685438396,906684875
1685438397.093884,-1.8686307656963377,2.303241708259246,1685438397,5262851
1685438397.0938869,-1.5830335221707459,3.0171791364699168,1685438397,44031143
1685438397.09389,-4.446525957108733,4.261466273504218,1685438397,77659368
1685438397.1603212,-5.887454368399858,1.4901431953945692,1685438397,150524616
1685438397.2910125,-1.9074145478983568,2.717344563074123,1685438397,181673526
1685438397.2910151,-2.857201133611799,4.496551953511538,1685438397,203559637
1685438397.2910175,-2.5329634729948785,4.905983371303923,1685438397,273557662
1685438397.4233837,-1.51567349457659,4.416141176619128,1685438397,391402721
1685438397.5902398,-4.129456485006825,1.2208830814602347,1685438397,470257997
1685438397.590243,-4.944817444366911,1.297772971960368,1685438397,525802850
1685438397.5902462,-7.355413641990047,0.7916230009894742,1685438397,586015224
1685438397.6514177,-5.641362849328051,5.640530537807981,1685438397,639161825
1685438397.7024953,-2.460496577021109,7.017651185676856,1685438397,692823886
1685438397.7463334,-9.099590375005802,6.763114788376205,1685438397,736964941
1685438397.9175117,-2.9287869123270895,0.5367859141806246,1685438397,826601743
1685438397.9175365,-4.201189714382766,2.211834304769619,1685438397,896684646
1685438398.0382426,-3.6601097357098706,-0.7115476279816075,1685438398,2118825
1685438398.1198864,-0.3413027799151358,3.681345667314109,1685438398,62574148
1685438398.131347,-6.644395425749065,4.4315841229897615,1685438398,125311851
1685438398.1783812,-2.0923617917427935,4.124188374729592,1685438398,159310102
1685438398.3253453,-3.551591201237697,1.3554785043555808,1685438398,286977052
1685438398.325455,-4.125146649714115,1.4285648268332682,1685438398,304672956
1685438398.4325833,-5.254653241659464,2.4402629606663453,1685438398,409808635
1685438398.4579902,-5.542116226760199,1.4790398658146813,1685438398,455488204
1685438398.6229002,-4.913838245990599,1.872823630246089,1685438398,597436428
1685438398.7607994,-2.43710972401967,-0.07461840375957474,1685438398,651767730
1685438398.760803,-3.491599294386702,2.8541871123678337,1685438398,721326828
