Time,x,y,timestamp.secs,timestamp.nsecs
1685438382.0192776,3.4274889686273537,5.500060601675699,1685438381,634075164
1685438382.0192962,1.4833318902505734,3.0197895818963714,1685438381,775638341
1685438382.0193145,5.440918656539159,6.126163927706458,1685438381,783688306
1685438382.0193326,4.268701495763963,3.7888968830131753,1685438381,841126918
1685438382.0193496,1.8100247696440461,3.672559194183292,1685438381,926637172
1685438382.0194683,2.9943592672362085,6.431536405598704,1685438381,991960048
1685438382.076527,3.3657121978317854,1.7124359206648183,1685438382,43308734
1685438382.1048577,4.8966696201975015,4.018384163001921,1685438382,91965913
1685438382.2362154,1.4787941658061612,8.521158188436921,1685438382,185589075
1685438382.3751643,2.416874367022852,4.13444874668244,1685438382,316238880
1685438382.4258387,0.4614688871174981,4.119792260676145,1685438382,398799180
1685438382.5006883,0.28247638223839777,5.741406837596919,1685438382,454261541
1685438382.5099018,5.803627349378577,3.6889015441173236,1685438382,503397226
1685438382.6622684,1.9432326710810894,4.533842774101204,1685438382,642138004
1685438382.711303,5.825075652955087,4.4077051210022065,1685438382,705569744
1685438382.7988536,3.053538130281273,4.420040044542276,1685438382,775765180
1685438382.9238322,3.948306938940352,3.2641354714438786,1685438382,822263002
1685438382.9238443,4.119282347277363,4.532760966454176,1685438382,883542537
1685438382.9238534,2.7680505422092017,2.749009345452798,1685438382,914105415
1685438383.1251674,2.4483589818896005,3.9656360932293504,1685438382,986126422
1685438383.1251702,1.4793648665982113,5.7738064705411665,1685438383,16577005
1685438383.125173,0.4508715987823879,6.0574845241627235,1685438383,72211265
1685438383.2658134,-1.9706494553802307,3.610054812413005,1685438383,206132411
1685438383.2658155,5.112407245880361,3.4724971560845086,1685438383,225009202
1685438383.286435,1.8189431708739219,4.974335990460049,1685438383,272320270
1685438383.3635097,5.371209211291179,5.827375621373354,1685438383,335736036
1685438383.4024527,5.912353203095124,3.373509482471401,1685438383,380177497
1685438383.5055416,2.0835341008996564,3.97629504749374,1685438383,419601440
1685438383.5055473,2.338591183585447,3.5136686095363068,1685438383,464070081
1685438383.5548964,0.3859356614533025,5.160575414449937,1685438383,516395568
1685438383.6234958,3.9393567342467177,0.5777284539052503,1685438383,616543531
1685438383.72468,1.722109944360421,1.3363977670996592,1685438383,717246294
1685438383.8661964,3.1251123281470603,2.1404698084775093,1685438383,861237764
1685438383.962634,1.3980728486800242,2.0565082544683775,1685438383,916288137
1685438383.9762807,5.531886859703673,4.349023977647704,1685438383,969415903
1685438384.1428444,1.7626386843255593,5.834383904419095,1685438384,19654512
1685438384.1655135,1.3648160508516876,5.488361393226686,1685438384,88324546
1685438384.1656547,2.439918116195661,5.0405587262459255,1685438384,120605707
1685438384.215672,2.75255261276122,6.35109779191122,1685438384,186992168
1685438384.2487545,1.6231567208789555,4.389000667391296,1685438384,231588125
1685438384.3806732,-1.514368919309758,2.9430056281760746,1685438384,342187881
1685438384.4406347,4.438913538288909,6.327885178789541,1685438384,433207750
1685438384.6541746,1.830181322473003,6.113246987003009,1685438384,510468721
1685438384.6541786,-1.677892651565414,1.4291777197508853,1685438384,539229631
1685438384.6541862,2.9037852773738946,2.8726958203840693,1685438384,586722373
1685438384.6541908,1.3104320244744163,6.286950984997032,1685438384,640849351
1685438384.830638,2.264508792731328,4.783137165990276,1685438384,697219371
1685438384.83064,2.715377744703127,4.944698691073984,1685438384,732638120
1685438384.8306417,2.5042010182770627,7.339916145812121,1685438384,817985534
1685438385.0028186,-0.9273266019864201,5.499479182461687,1685438384,906600475
1685438385.0028214,-1.5080384097638753,4.64409712295336,1685438384,979856491
1685438385.066445,3.6244917336039504,2.427538404014444,1685438385,61840295
1685438385.2762632,3.844384818547029,5.786072585797012,1685438385,194434165
1685438385.2801669,1.1014971002866005,0.20620699711946155,1685438385,250685453
1685438385.341557,1.462830736548045,3.967311491183872,1685438385,337110519
1685438385.530884,1.0362279278574817,4.982917578796141,1685438385,388936996
1685438385.5308986,3.3268682973071595,5.96940357290987,1685438385,434280872
1685438385.5309234,-3.6126277263594133,6.283647390593173,1685438385,508829355
1685438385.611911,-1.1242064254768123,2.4083615388137987,1685438385,606448888
1685438385.7239695,2.8249884279594544,8.082969938712754,1685438385,693191528
1685438385.87613,4.824870446001002,5.279396877834,1685438385,770337820
1685438385.8761415,-0.0744387996314404,3.675779176361824,1685438385,823513031
1685438385.8959875,4.148283918366674,4.65573968256156,1685438385,890599489
1685438385.996766,-1.7107898412936666,7.451067952914801,1685438385,990571260
1685438386.154854,-0.6685297152202354,6.086726570092892,1685438386,43363571
1685438386.154856,1.4884807192536484,1.964816520681294,1685438386,91437816
1685438386.1548576,0.8944191918717934,6.390433103897205,1685438386,145333528
1685438386.4271293,-0.7555446357722579,6.3925009996441355,1685438386,214132308
1685438386.4271321,1.2312055913152362,4.992484684679031,1685438386,242512941
1685438386.4271352,0.6867503843932009,4.28640946027556,1685438386,323630571
1685438386.427141,0.24686270268720867,4.674181887702232,1685438386,362162828
1685438386.427144,-0.4295570043594432,5.46870447577054,1685438386,417870998
1685438386.4868186,-0.8702165309860506,5.217740002618662,1685438386,479164123
1685438386.5371442,1.7685380440180891,4.46340597755867,1685438386,511397123
1685438386.585543,-3.11391846161699,5.282980695087716,1685438386,583092451
1685438386.6755664,0.8825405569511205,3.4135925723439824,1685438386,633041858
1685438386.7014916,-2.379643325920531,5.257342178892377,1685438386,681942462
1685438386.7712588,1.0394250108933007,5.0676698535043005,1685438386,725124359
1685438386.8057675,1.0057819993991193,3.8887365859611958,1685438386,803163766
1685438386.8216305,0.06187019539894545,5.876597233664224,1685438386,813824176
1685438386.932557,2.8647396002507612,2.7587912657158884,1685438386,915142059
1685438387.001669,2.83608128804953,0.513267296712069,1685438386,977601051
1685438387.0706205,1.0917123316741504,9.504701301557947,1685438387,28919219
1685438387.0710227,-0.5483380304341938,4.276138516461098,1685438387,55638074
1685438387.152505,-0.4403479367710854,3.0144084474312187,1685438387,131355762
1685438387.3188834,-5.1708036542251845,2.287201823458558,1685438387,252948760
1685438387.318886,-0.6015167858147196,5.484501173449101,1685438387,309112548
1685438387.3682206,4.190110925495918,7.057938879352481,1685438387,361551046
1685438387.4448311,-0.5760292867479788,7.421302134600012,1685438387,413961410
1685438387.4894803,0.011426834999242519,4.757670254278973,1685438387,471008539
1685438387.516797,2.3516822769863106,2.9282298144027705,1685438387,508090734
1685438387.5997238,-1.6449087234166209,7.201404874420126,1685438387,593907356
1685438387.6534338,-2.614480691321332,3.5000438730041354,1685438387,628933668
1685438387.728462,-2.883260451190037,6.567666613973814,1685438387,713769912
1685438387.7889743,2.574540551756165,6.5013923446105295,1685438387,767281055
1685438387.8353853,0.7332303327292836,4.572852674184403,1685438387,823096752
1685438387.9668431,-0.38582425517140073,2.735814892064403,1685438387,925411939
1685438387.974556,-1.8744456455644585,6.951819038753527,1685438387,963228940
1685438388.0507262,-1.6498661813404027,7.131356546288763,1685438388,10469436
1685438388.1890988,0.7141980213886832,8.26082590026848,1685438388,147045135
1685438388.2518618,-0.5664643800074484,6.36239056119793,1685438388,170365810
1685438388.28296,-2.1986846019585813,5.808001316349026,1685438388,228732347
1685438388.282962,-1.0515753442157116,1.746659743579528,1685438388,269050598
1685438388.409487,-0.47894832150727834,4.962695742009972,1685438388,330110788
1685438388.4251368,-1.6466522419526606,3.2920000179371325,1685438388,392788171
1685438388.5201151,-0.14345648294986582,5.777154803922538,1685438388,499758243
1685438388.6597064,3.6332436817392444,4.690333793521013,1685438388,606270313
1685438388.7181163,1.185199442508758,2.542060534781172,1685438388,686803340
1685438388.9053338,-4.340696424003918,6.132599442829656,1685438388,821902751
1685438388.905341,-0.5847268481203222,6.368507770257539,1685438388,858612537
1685438388.9761508,2.417338772297983,5.645421773402547,1685438388,921506643
1685438389.0096116,0.22790655664605192,6.552775900887478,1685438388,991586208
1685438389.0897,2.035443496070235,3.463473348868276,1685438389,87104320
1685438389.184649,-1.8028590812621397,3.760080203970488,1685438389,167867422
1685438389.3178372,-3.588062962799312,3.988670170569935,1685438389,217344999
1685438389.317849,-0.7495542192031202,3.912962159058375,1685438389,271432399
1685438389.317859,-1.566484608860816,2.4002966960134646,1685438389,298339843
1685438389.410415,-1.918246324207198,6.126990374554243,1685438389,376746177
1685438389.4344406,-1.6689092623955801,5.45783078185794,1685438389,424493074
1685438389.4692063,-0.6367800937952801,5.715793636827471,1685438389,461489200
1685438389.5126128,3.798597587925771,6.23719558043888,1685438389,502166986
1685438389.6093893,-0.10617953551774462,1.6671712040881537,1685438389,589869260
1685438389.634242,0.7647249823459128,7.930241629019209,1685438389,623305559
1685438389.7543867,-1.220893940545174,4.984021051703369,1685438389,690940380
1685438389.7543898,0.1736660151038677,3.3851280549990985,1685438389,714871644
1685438389.8336554,2.155442741612502,7.291262491375226,1685438389,783527851
1685438389.9593422,-1.0642694385220766,3.725588504792511,1685438389,928164720
1685438390.1259809,-0.6580940009476927,5.427861148785916,1685438389,980401039
1685438390.1259842,-0.29320827625472656,5.666236371747084,1685438390,72343111
1685438390.1259863,2.015110767416905,3.672495777931233,1685438390,114977121
1685438390.2205663,-1.4043945315132071,4.754843203848773,1685438390,190026283
1685438390.4308035,-0.6988722252483229,4.7812430655159766,1685438390,238386631
1685438390.4308274,0.05466580430248158,2.066375425589262,1685438390,293652534
1685438390.4308505,2.1421239797047766,2.594023647962902,1685438390,370547294
1685438390.4308846,-0.6838324974047625,5.707100656774135,1685438390,387788295
1685438390.4725707,-2.3876451492925095,4.176232332291354,1685438390,438110113
1685438390.5050957,0.46139488175736765,7.03453774323936,1685438390,501814126
1685438390.5493019,-0.8076538675405711,4.51651397122035,1685438390,546946763
1685438390.977548,-3.7938727091845044,3.86838987548758,1685438390,591184854
1685438390.9775498,-1.2115648190847628,7.1940050779420766,1685438390,641900777
1685438390.9775517,0.1859889049785568,0.5957865513086835,1685438390,693918228
1685438390.9775534,-0.2839211328034976,10.402967863070765,1685438390,780239343
1685438390.9775553,-2.8257931632639672,4.598872500391195,1685438390,827049493
1685438390.9775572,1.1836105547178974,4.042552539505031,1685438390,903107881
1685438391.02551,-3.7050639184327294,1.1347886491645194,1685438390,978391647
1685438391.0323927,-1.6141738493648465,3.701833917909492,1685438391,17714977
1685438391.1276727,-1.4666871934272119,3.6271342871209917,1685438391,101407051
1685438391.1819706,-0.5529682037121139,3.9814811736591977,1685438391,177726984
1685438391.4371655,-0.60152189358578,5.72650295307885,1685438391,256758928
1685438391.4371676,-4.095204947779786,5.556301458086311,1685438391,303308963
1685438391.4371696,-2.7073495933480123,4.434811172514752,1685438391,321575164
1685438391.4579144,-0.8130465089615329,4.945471171248476,1685438391,419526100
1685438391.5174549,-2.124714905349191,1.012134855786226,1685438391,468665361
1685438391.5296223,-0.2220569896144058,9.066228980056461,1685438391,516877889
1685438391.591152,-1.677191570497381,4.620192572218706,1685438391,589278221
1685438391.6216824,-7.727324377314985,8.115095662205967,1685438391,618629693
1685438391.7263196,2.1768282010873423,2.158109599576666,1685438391,722421169
1685438391.7756827,-1.6986286790129403,6.517662223573529,1685438391,772950887
1685438391.832307,-2.141702746916996,6.355901909889083,1685438391,816522121
1685438391.9298677,-1.9162160796283945,5.399958561527914,1685438391,902131319
1685438391.9969177,-0.12432310539393754,5.396295155255983,1685438391,958999872
1685438392.0797398,0.07688394412811483,6.000189456998041,1685438392,66230297
1685438392.1135767,-1.8995018270030477,5.457087440079905,1685438392,107499361
1685438392.1337194,-4.2139516063519755,8.124559551510531,1685438392,127643346
1685438392.2018914,-0.5400607764002816,4.834460775327833,1685438392,176445007
1685438392.2540843,1.4976998471892022,7.129344136425379,1685438392,241483688
1685438392.3117359,-1.1463641366585677,3.1433347284535316,1685438392,305837631
1685438392.377051,-2.077164408373096,5.802161686968896,1685438392,373701572
1685438392.4838467,-1.0555681763376845,4.101031917315012,1685438392,423507928
1685438392.489497,-0.8255979756895153,4.600460682397176,1685438392,483201026
1685438392.560363,-0.9228345616718568,6.059448048293652,1685438392,528766870
1685438392.6537607,-0.3449231098428813,6.6921616328467355,1685438392,578233718
1685438392.7183971,0.9902573671928911,2.9501388710384773,1685438392,664060592
1685438392.7184007,-1.738596885167579,6.670336039300787,1685438392,689526319
1685438392.8252475,-2.2713077270482622,4.807624193925378,1685438392,735223054
1685438392.8252513,-4.703804284325416,6.0142078051099155,1685438392,781295061
1685438392.8618255,-5.480936393660253,6.5027469682888,1685438392,833207368
1685438392.900911,0.3864122806197814,1.414506800770766,1685438392,881847620
1685438393.0877852,-2.753813694597705,4.657018217150357,1685438392,935487747
1685438393.0877886,-1.9660661860242452,4.533483559913973,1685438392,994273900
1685438393.0877917,-2.107214513908874,1.4807271864767597,1685438393,51692247
1685438393.1548023,-1.552351892135368,1.7862193672874165,1685438393,86571693
1685438393.1548848,2.325057208150764,4.411239551590467,1685438393,143836498
1685438393.19821,2.559805233204319,5.92510032519618,1685438393,182184934
1685438393.300169,-2.2730889612397034,3.6287020551755678,1685438393,277934789
1685438393.3229475,-0.8216684185515775,5.079273287598184,1685438393,308249950
1685438393.4549575,-2.2973552718092014,4.191845380069477,1685438393,375527858
1685438393.4708729,-1.94835873669321,6.053009689249645,1685438393,467944622
1685438393.6549535,-1.6829459346729925,5.265754709748197,1685438393,590143203
1685438393.654959,-1.3606503250305226,-0.07896080832796848,1685438393,649149179
1685438393.7874346,-1.8866699331969121,4.002186152791989,1685438393,692778587
1685438393.787438,-4.404858936308214,5.6242731978235945,1685438393,740471839
1685438393.8351562,1.0931691062941162,6.413347502973392,1685438393,820415735
1685438393.8535914,-5.386487178676042,3.951838610745961,1685438393,847668170
1685438393.9047265,-4.266689555729306,2.9423810319940644,1685438393,888651371
1685438393.967835,-2.643925724003032,5.076723462329344,1685438393,953714847
1685438394.0432339,-4.084592075324141,4.10899819010627,1685438393,990010261
1685438394.1347394,-2.7130577655537604,3.5659387977155736,1685438394,45493364
1685438394.1347616,1.7306675114054477,0.9454078798622785,1685438394,126996755
1685438394.2173908,-3.4619482157521526,6.873860985226859,1685438394,180748462
1685438394.2396562,-5.8654095742541354,7.516877784738485,1685438394,234279394
1685438394.3137238,-2.502408478689237,5.089030395688932,1685438394,272009611
1685438394.3459346,0.8802256253818297,2.0198705584256698,1685438394,333448886
1685438394.405012,-1.8176722549209734,5.709683074984443,1685438394,392028570
1685438394.4527316,-3.0020126020580693,2.4109545419465785,1685438394,443859815
1685438394.5173073,0.4168844365790152,4.522848103011839,1685438394,494888544
1685438394.6256888,-6.607555062923769,6.963384335868707,1685438394,541517019
1685438394.6256912,-4.331580567647547,2.7379590115221735,1685438394,589333057
1685438394.7777584,-4.4628401800327895,2.241431019618315,1685438394,652842760
1685438394.7777615,-5.423058602572057,2.72727923106126,1685438394,689391374
1685438394.7777646,-1.8051706474453044,4.783380540889402,1685438394,739401102
1685438394.8224068,-3.244690124790358,5.317955277424437,1685438394,800237417
1685438394.8808432,-5.738125433088051,4.5911762673223135,1685438394,861028671
1685438394.9540184,-2.909189814581316,1.29484945982612,1685438394,902652502
1685438394.9818864,-2.5639431822882295,3.5405876450296847,1685438394,957794666
1685438395.097884,-2.410381522160109,4.021009311701633,1685438395,27170419
1685438395.0978868,-5.43177979435354,8.52078984186161,1685438395,91032743
1685438395.1197145,-5.458415226875262,6.791718805301901,1685438395,109452962
1685438395.3380919,-4.3705420786308,4.837927207793081,1685438395,173610210
1685438395.3380997,-0.06951616938135396,0.803436676177451,1685438395,213514089
1685438395.3397079,-1.8664520798911302,4.156067053559331,1685438395,258925199
1685438395.339711,-2.0341501887735065,6.2332659308291465,1685438395,306080579
1685438395.353139,-0.8774253599695285,3.6614723470944126,1685438395,350836277
1685438395.6940331,1.8009987538700187,-3.384875147483572,1685438395,480880975
1685438395.694035,-3.9221388622582145,7.0044052564439365,1685438395,526969909
1685438395.694037,-3.937059790853736,6.456868339870638,1685438395,569331645
1685438395.6940389,-5.075375395849758,4.7020527212813095,1685438395,620130777
1685438395.7538695,-2.1048286929546465,7.27930615719136,1685438395,720165491
1685438395.8731713,-2.8271411819030385,5.093391295250633,1685438395,803161621
1685438395.8732126,-3.840542103095788,1.0893445685558807,1685438395,854916334
1685438396.008173,-3.3295562728700347,6.897162534069524,1685438395,953693389
1685438396.053668,-4.089722008579281,0.06021051236101105,1685438396,11095285
1685438396.0915709,-6.9993337814335135,3.0344582169693326,1685438396,80530643
1685438396.1481647,-1.2873607788111017,3.696345283667383,1685438396,122778415
1685438396.1941597,-2.167259417991622,1.5141246112112379,1685438396,167129755
1685438396.2212741,-3.8103010543078204,4.090463096729574,1685438396,212840795
1685438396.3347054,-2.916197563780182,3.995433338289061,1685438396,327012777
1685438396.4589076,-3.10666102632877,1.9598416666617018,1685438396,451755285
1685438396.5250323,-3.9898664603985545,1.897755673453985,1685438396,516504049
1685438396.6026511,-2.216463016751877,2.3885929490896016,1685438396,578955173
1685438396.6416793,-1.954840318839656,3.4879826481505787,1685438396,632794857
1685438396.71587,-5.743259490814662,5.019716581667382,1685438396,701316118
1685438396.8280268,-3.305024878930485,2.5921803500093503,1685438396,772303342
1685438396.8772228,-4.405802476015378,2.402612448108735,1685438396,844827413
1685438396.8772247,-3.6090370469708875,0.5015794526300694,1685438396,861514091
1685438396.9343214,-4.71225280248862,2.6632758527118785,1685438396,906684875
1685438397.0938733,-5.84969474703523,6.834720249621738,1685438397,5262851
1685438397.0938768,-4.096242518227906,-1.5888277496152718,1685438397,44031143
1685438397.0938802,-7.056825252542155,3.85470468824106,1685438397,77659368
1685438397.1603255,-3.8564890347970175,3.394257881655508,1685438397,150524616
1685438397.291004,-0.21518016312532362,1.4422943488072462,1685438397,181673526
1685438397.2910063,-2.7677200724671773,3.574135752254102,1685438397,203559637
1685438397.291009,-4.958934355611852,0.7415191733305564,1685438397,273557662
1685438397.4234087,-5.641707664891677,3.2233806829552765,1685438397,391402721
1685438397.59025,-3.169370087237197,3.235297019715092,1685438397,470257997
1685438397.590253,-0.36177738071299226,4.869847656294259,1685438397,525802850
1685438397.612319,-4.160934433013143,4.919566003620291,1685438397,586015224
1685438397.6514144,-6.742172655226261,4.113438762838516,1685438397,639161825
1685438397.7024996,-4.203402023680054,3.223147323840972,1685438397,692823886
1685438397.7463949,-0.39939253925015405,4.422175924246591,1685438397,736964941
1685438397.853641,-1.7933300954797857,4.4511569399876185,1685438397,826601743
1685438397.9175413,-5.126329816920891,1.003582561368554,1685438397,896684646
1685438398.0382457,-6.28443469092277,2.79123634572146,1685438398,2118825
1685438398.1199098,-0.9032012685235253,0.6339364472463531,1685438398,62574148
1685438398.1349316,-8.108864588829181,3.0097005016370573,1685438398,125311851
1685438398.1703334,-6.325223759806111,1.2301315090863587,1685438398,159310102
1685438398.3258293,-4.419777785448427,4.103272980730535,1685438398,286977052
1685438398.325843,-2.1624498000275887,4.045595616924604,1685438398,304672956
1685438398.432587,-3.8933556501887594,3.247986651623633,1685438398,409808635
1685438398.46021,-3.1084708257882157,1.2073279959669612,1685438398,455488204
1685438398.6229131,-3.7459362217251986,5.269010556054541,1685438398,597436428
1685438398.7608175,-2.3516534707031114,3.5847483732806777,1685438398,651767730
1685438398.7608202,0.8696832601694164,0.9921119047025857,1685438398,721326828
1685438398.8350284,-3.273321726208584,3.405246328897607,1685438398,755808591
1685438398.8509672,-1.9562303048034435,6.213094289603028,1685438398,836361169
1685438398.94288,-4.2746050727352465,2.70434357733698,1685438398,880804300
1685438398.9428835,-4.474475876940647,0.6885630404772773,1685438398,916472911
1685438398.990886,0.2434403459842338,4.32671672980452,1685438398,974331140
1685438399.0346081,-2.6276665075350416,1.7287561327252179,1685438399,14061927
1685438399.0814798,-3.347700281633722,0.1886949548197112,1685438399,74689865
1685438399.1743722,-7.400275534887712,8.449068733222616,1685438399,162600517
1685438399.199889,-3.921069524413575,2.466080459825034,1685438399,194701910
1685438399.2989905,-2.3373639242006656,3.761758959321612,1685438399,294233322
1685438399.3918238,-6.89245836085427,4.412508746047761,1685438399,385298013
1685438399.5145338,-0.57078846437338,0.6208567198585158,1685438399,475054740
1685438399.514536,-4.323695710987756,2.025901043312733,1685438399,501676321
