,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
157,7.871119499206543,9.15796722120334,8.973974272704318,1.09135108149388,1.0330015120016252,8.874999999999991,8.874999999999991,-0.2829672212033483,-0.0989742727043268,0.29977717547020666
158,7.920503616333008,9.242046325299311,9.144338242882442,1.0987603095570302,1.0628060569529831,8.924999999999992,8.924999999999992,-0.3170463252993194,-0.21933824288245063,0.3855225508015877
159,7.999062538146973,9.295654054497671,9.289318101800037,1.0984263859661865,1.0858592860339251,8.974999999999993,8.974999999999993,-0.3206540544976786,-0.31431810180004405,0.4490154694272605
160,8.011854410171509,9.326472084007898,9.249098647694897,1.092377011611757,1.0621388310623354,9.024999999999993,9.024999999999993,-0.30147208400790504,-0.22409864769490362,0.3756402818319061
161,8.072832822799683,9.301077823786713,9.36954434275592,1.072298198480078,1.0790370897933963,9.074999999999994,9.074999999999994,-0.22607782378671892,-0.2945443427559269,0.37130520095692127
162,8.150579452514648,9.33983034186215,9.405307623728968,1.0685689747853226,1.0744732712624958,9.174999999999997,9.174999999999997,-0.16483034186215306,-0.2303076237289705,0.28321483567440336
163,8.213865756988525,9.393258790601417,9.459031287292092,1.0685689747853226,1.0744732712624958,9.216666666666663,9.216666666666663,-0.17659212393475343,-0.24236462062542863,0.2998756201605847
164,8.216855525970459,9.409114871706471,9.486301598963143,1.059142251555998,1.0678362546868498,9.233333333333329,9.233333333333329,-0.17578153837314225,-0.2529682656298142,0.30804560157318384
165,8.26145315170288,9.498650593074736,9.482598857346488,1.0683170625289762,1.0535232593377162,9.274999999999995,9.274999999999995,-0.22365059307474056,-0.2075988573464933,0.3051505748876329
166,8.310749530792236,9.494131542961371,9.577661207385876,1.0537927512537049,1.0641494991411138,9.324999999999996,9.324999999999996,-0.16913154296137556,-0.2526612073858807,0.30404467524064066
167,8.362529277801514,9.546821180524056,9.63086868234293,1.0537927512537049,1.0641494991411138,9.375,9.375,-0.1718211805240557,-0.25586868234293014,0.30820658766578535
168,8.423705101013184,9.53571346017542,9.617983841139582,1.0377982673214563,1.0475796516821958,9.425,9.425,-0.11071346017542005,-0.192983841139581,0.22248647870151875
169,8.465025901794434,9.522911618256115,9.651783840448934,1.021586402845857,1.042922309155184,9.475,9.475,-0.04791161825611567,-0.17678384044893392,0.1831612661230367
170,8.517722606658936,9.573990938398408,9.703929955906691,1.021586402845857,1.042922309155184,9.525,9.525,-0.048990938398407735,-0.1789299559066908,0.18551560895495262
171,8.589098691940308,9.657258248848027,9.734632423498166,1.029652445126701,1.0375487096016385,9.575,9.575,-0.0822582488480279,-0.15963242349816653,0.1795798711867287
172,8.6236093044281,9.739395591110991,9.806427332383672,1.0373325337044643,1.0425387391946617,9.625,9.625,-0.11439559111099129,-0.18142733238367192,0.21448130035387344
173,8.671866416931152,9.74905428300195,9.773768068015643,1.026760016166186,1.0213009410197178,9.675000000000004,9.675000000000004,-0.07405428300194572,-0.09876806801563909,0.12344702544198534
174,8.723282814025879,9.77738538746137,9.889718676572633,1.020998054241262,1.037551204819119,9.725000000000005,9.725000000000005,-0.05238538746136534,-0.16471867657262784,0.1728481160768475
175,8.761299133300781,9.871990883074702,9.968277725077542,1.0319024835126482,1.0442342283138524,9.775000000000004,9.775000000000004,-0.09699088307469772,-0.1932777250775377,0.21624872348931434
176,8.811086416244507,9.923586007250334,10.020489436493234,1.0319024835126482,1.0442342283138524,9.825000000000003,9.825000000000003,-0.09858600725033106,-0.19548943649323114,0.21894136339669437
177,8.869619846343994,10.110118459395578,9.98937813673795,1.0656941790795778,1.0233666500033451,9.875000000000004,9.875000000000004,-0.23511845939557396,-0.11437813673794572,0.2614632825315868
178,8.9365234375,10.139539534076746,9.917959771459852,1.0597163348881962,0.9926586626583742,9.925000000000006,9.925000000000006,-0.21453953407674042,0.007040228540153848,0.21465501741110657
179,8.972304105758667,10.192525350821157,9.967592704592771,1.0597163348881962,0.9926586626583742,9.975000000000009,9.975000000000009,-0.21752535082114832,0.007407295407237058,0.2176514329728011
180,9.00885272026062,10.227700896813923,10.084305784914818,1.0552535537254226,1.0094671672255568,10.02500000000001,10.02500000000001,-0.2027008968139139,-0.05930578491480887,0.21119855514071714
181,9.087000608444214,10.34584901278394,10.112273022182093,1.0716365341993013,1.003828031783415,10.075000000000008,10.075000000000008,-0.27084901278393225,-0.0372730221820845,0.2734016567408048
182,9.117299795150757,10.30813942577991,10.079111787880867,1.0487635790016874,0.98294412793352,10.125000000000009,10.125000000000009,-0.18313942577990083,0.045888212119141514,0.18880089323539528
183,9.166559219360352,10.38598250435732,10.086814350863468,1.0551310045960007,0.9725565378586464,10.17500000000001,10.17500000000001,-0.21098250435731103,0.08818564913654114,0.2286707805088265
184,9.212729215621948,10.43873905458712,10.1354421777564,1.0551310045960007,0.9725565378586464,10.22500000000001,10.22500000000001,-0.2137390545871103,0.08955782224361108,0.2317433644806469
185,9.272887706756592,10.425101055988192,10.2565248773782,1.0384841715095368,0.9907229488216678,10.275000000000011,10.275000000000011,-0.15010105598818058,0.018475122621811835,0.15123378314602165
186,9.312906503677368,10.47702526456367,10.306061024819282,1.0384841715095368,0.9907229488216678,10.325000000000012,10.325000000000012,-0.15202526456365817,0.0189389751807294,0.15320041072577628
187,9.387758016586304,10.488874615238128,10.505501099388916,1.0284324956666102,1.028322128329826,10.375000000000012,10.375000000000012,-0.1138746152381156,-0.13050109938890309,0.17319920593738652
188,9.421687126159668,10.540296240021458,10.556917205805409,1.0284324956666102,1.028322128329826,10.425000000000013,10.425000000000013,-0.11529624002144523,-0.13191720580539545,0.17520094791577404
189,9.500554323196411,10.480066209867797,10.59667713756728,1.0004161902647382,1.0253972908150963,10.516666666666682,10.516666666666682,0.036600456798884906,-0.08001047090059821,0.08798448097035359
190,9.545076131820679,10.5770945046468,10.611399943910053,1.012216197271592,1.0162231020581802,10.53333333333335,10.53333333333335,-0.043761171313450475,-0.07806661057670361,0.08949545129033014
191,9.602538824081421,10.62770531451038,10.66221109901296,1.012216197271592,1.0162231020581802,10.616666666666683,10.616666666666683,-0.011038647843696126,-0.045544432346277475,0.046863067163404735
192,9.616068601608276,10.67831612437396,10.71302225411587,1.012216197271592,1.0162231020581802,10.633333333333349,10.633333333333349,-0.04498279104061176,-0.07968892078252132,0.09150833615188454
193,9.679283380508423,10.643753775351204,10.656037464011224,0.9908301859697304,0.9891590879313809,10.675000000000015,10.675000000000015,0.031246224648810994,0.018962535988791274,0.03655002497851634
194,9.718984365463257,10.762276124541875,10.5946957637099,1.0081493009625384,0.9613404651967864,10.725000000000016,10.725000000000016,-0.0372761245418598,0.13030423629011523,0.13553118997489258
195,9.768704891204834,10.635944795424152,10.592395729235909,0.9637559655163954,0.9486892433755316,10.775000000000018,10.775000000000018,0.1390552045758664,0.18260427076410934,0.2295226995765957
196,9.85272479057312,10.684132593699973,10.639830191404686,0.9637559655163954,0.9486892433755316,10.866666666666687,10.866666666666687,0.18253407296671398,0.2268364752620009,0.2911588472004689
197,9.89344596862793,10.690019028785471,10.737986691435658,0.9531265675208,0.9614360646410128,10.883333333333352,10.883333333333352,0.19331430454788112,0.14534664189769408,0.24185960111967325
198,9.92456603050232,10.798437207140342,10.861753791598307,0.968402813673879,0.980466755591751,10.92500000000002,10.92500000000002,0.1265627928596782,0.06324620840171313,0.14148577106421245
199,9.973785161972046,10.863124918101354,10.944797403215867,0.9724943747340348,0.9890234131207112,10.97500000000002,10.97500000000002,0.11187508189866513,0.030202596784151936,0.11588024336503222
200,10.025643587112427,10.878670996785871,10.974972356424578,0.9641711752454564,0.9841731592122612,11.016666666666687,11.016666666666687,0.1379956698808158,0.04169431024210901,0.1441569298106072
201,10.07347583770752,10.926879555548144,11.02418101438519,0.9641711752454564,0.9841731592122612,11.033333333333355,11.033333333333355,0.10645377778521059,0.009152318948164151,0.10684648682512646
202,10.132676601409912,11.03942862463413,11.082273381223246,0.9803674933614496,0.9864094388796903,11.125000000000025,11.125000000000025,0.08557137536589465,0.04272661877677919,0.09564530429721609
203,10.171095132827759,11.106203840463577,11.126422922871104,0.9848391573693572,0.985107255530611,11.175000000000024,11.175000000000024,0.06879615953644702,0.04857707712892001,0.08421783652738482
204,10.227963209152222,11.11541116425208,11.20585414555308,0.9747534509982648,0.9927092948522056,11.225000000000025,11.225000000000025,0.1095888357479442,0.019145854446945165,0.11124871533232868
205,10.296293497085571,11.144700503530004,11.20110640243938,0.969852106724454,0.9790037078134488,11.316666666666693,11.316666666666693,0.17196616313668933,0.11556026422731236,0.20718720021333534
206,10.323270797729492,11.221804680230235,11.30070239082657,0.9770653781951965,0.991772035746922,11.333333333333359,11.333333333333359,0.11152865310312343,0.03263094250678833,0.11620421193690945
207,10.409870624542236,11.345292631602538,11.329995774472003,0.995888186185641,0.9866535977552934,11.366666666666694,11.366666666666694,0.021374035064155805,0.03667089219469055,0.042445302558450186
208,10.432587385177612,11.39508704091182,11.37932845435977,0.995888186185641,0.9866535977552934,11.383333333333361,11.383333333333361,-0.011753707578458616,0.00400487897359092,0.012417274154701835
209,10.473081350326538,11.492800174826693,11.373385160649464,1.0079772262841364,0.9727084548740806,11.475000000000028,11.475000000000028,-0.017800174826664517,0.10161483935056381,0.10316211417037124
210,10.528562784194946,11.481259628517812,11.376866406680724,0.9923456884590364,0.9613129758353252,11.525000000000029,11.525000000000029,0.0437403714822171,0.14813359331930442,0.15445640668839677
211,10.5667564868927,11.546389341718152,11.426026909507758,0.9962618251700944,0.961589373435101,11.566666666666697,11.566666666666697,0.020277324948544617,0.1406397571589384,0.14209402239641902
212,10.639710426330566,11.596202432976655,11.474106378179512,0.9962618251700944,0.961589373435101,11.583333333333362,11.583333333333362,-0.01286909964329297,0.10922695515385072,0.1099824597734126
213,10.675904273986816,11.646015524235162,11.522185846851269,0.9962618251700944,0.961589373435101,11.62500000000003,11.62500000000003,-0.021015524235131977,0.10281415314876163,0.10493999402789402
214,10.834655046463013,11.776159709171685,11.611780302097449,1.0165397676722427,0.9720689831626608,11.675000000000031,11.675000000000031,-0.10115970917165384,0.06321969790258208,0.1192896347659231
215,10.948397159576416,11.680540456639118,11.76465990649758,0.9795850874035044,0.9983823385107646,11.725000000000032,11.725000000000032,0.0444595433609134,-0.03965990649754758,0.059578177038703994
216,10.999159097671509,11.799645759206731,11.84172105176803,0.9972753093714818,1.0052292736857051,11.775000000000032,11.775000000000032,-0.02464575920669887,-0.06672105176799725,0.07112743630908083
217,11.05099892616272,11.834333246222888,12.049511300872084,0.9934480038080908,1.0449564570476602,11.8666666666667,11.8666666666667,0.03233342044381082,-0.18284463420538444,0.18568147547694974
218,11.078537225723267,11.827751217539172,12.114883828308402,0.9792649644914332,1.0482654978620287,11.883333333333367,11.883333333333367,0.05558211579419492,-0.23155049497503555,0.23812812374716105
219,11.09463119506836,11.876714465763744,12.167297103201504,0.9792649644914332,1.0482654978620287,11.925000000000036,11.925000000000036,0.04828553423629245,-0.24229710320146758,0.24706148837143113
220,11.146810293197632,11.90536204783889,12.112601096479349,0.9741470396045258,1.0212825156666347,11.975000000000037,11.975000000000037,0.06963795216114654,-0.13760109647931174,0.154219020012147
221,11.190862894058228,11.87706617464794,12.077067743432854,0.9547518177883204,0.9994707369145768,12.025000000000036,12.025000000000036,0.1479338253520961,-0.0520677434328185,0.15682941876284018
222,11.26824402809143,11.85355475851286,12.118786092306644,0.9368059422441128,0.9973914577480966,12.075000000000035,12.075000000000035,0.22144524148717437,-0.04378609230660935,0.22573262249129142
223,11.297431707382202,11.850904361097504,12.181300975862284,0.9243424077872944,1.000576001160454,12.125000000000036,12.125000000000036,0.27409563890253175,-0.05630097586224814,0.2798181894524166
224,11.355777263641357,11.73350894636149,12.230377611299948,0.8831494682266376,1.0003362734425976,12.175000000000038,12.175000000000038,0.4414910536385488,-0.05537761129991026,0.4449505930731635
225,11.413682222366333,11.77766641977282,12.280394424972078,0.8831494682266376,1.0003362734425976,12.22500000000004,12.22500000000004,0.44733358022722136,-0.055394424972037726,0.45075034588659674
226,11.45105767250061,11.86483895600552,12.379594355891513,0.8939820718414546,1.0127221954600465,12.275000000000041,12.275000000000041,0.41016104399452047,-0.10459435589147148,0.4232872089905703
227,11.512430667877197,11.907855628514506,12.303506000542372,0.8935584243957237,0.9808121240756942,12.32500000000004,12.32500000000004,0.4171443714855343,0.021493999457668167,0.41769775995897757
228,11.562273740768433,12.021602883813785,12.38500985460988,0.9109490338687132,0.9889858769190776,12.375000000000039,12.375000000000039,0.3533971161862546,-0.01000985460984083,0.3535388506487954
229,11.591257095336914,12.109768478819506,12.503141752086922,0.9216782696865994,1.0062769129349975,12.42500000000004,12.42500000000004,0.3152315211805341,-0.07814175208688212,0.32477229771795696
230,11.649350643157959,12.289478756852285,12.566872338134326,0.9553176797060712,1.0096544741893767,12.46666666666671,12.46666666666671,0.17718790981442467,-0.1002056714676165,0.2035601433942327
231,11.707553386688232,12.337244640837588,12.617355061843794,0.9553176797060712,1.0096544741893767,12.483333333333377,12.483333333333377,0.14608869249578937,-0.13402172851041705,0.1982516829387565
232,11.761865854263306,12.507972116979856,12.59771945307002,0.9862810931046824,0.9919977174947464,12.575000000000044,12.575000000000044,0.06702788302018803,-0.02271945306997658,0.07077365788177745
233,11.83128547668457,12.613602179964628,12.624858312823338,1.000462235494585,0.986341723415988,12.625000000000044,12.625000000000044,0.011397820035416117,0.00014168717670592912,0.011398700663486867
234,11.842161417007446,12.768861510244855,12.816000521931604,1.026961581762241,1.0220544276077654,12.675000000000043,12.675000000000043,-0.09386151024481215,-0.1410005219315611,0.16938456331794116
235,11.901367425918579,12.768085462428967,12.864900531887873,1.0138318457290114,1.0214995786103072,12.725000000000044,12.725000000000044,-0.043085462428923194,-0.1399005318878288,0.14638482125962227
236,11.948347568511963,12.818777054715415,12.915975510818388,1.0138318457290114,1.0214995786103072,12.775000000000048,12.775000000000048,-0.04377705471536686,-0.1409755108183397,0.1476161412923534
237,12.025770425796509,12.836246743672556,13.000149647637942,1.0054607427920623,1.029839752713788,12.825000000000049,12.825000000000049,-0.011246743672506554,-0.17514964763789287,0.1755103652520645
238,12.048038244247437,12.804568897054878,13.136395618201124,0.9848112060618652,1.0511955990848325,12.875000000000048,12.875000000000048,0.07043110294516985,-0.2613956182010764,0.2707179518923634
239,12.113388776779175,12.82987379245506,13.18795655022294,0.9787779054543604,1.0509438262654034,12.925000000000047,12.925000000000047,0.09512620754498613,-0.2629565502228939,0.2796339440536808
240,12.177559614181519,12.87881268772778,13.240503741536209,0.9787779054543604,1.0509438262654034,12.975000000000048,12.975000000000048,0.09618731227226718,-0.2655037415361612,0.28239021904425676
241,12.206114292144775,12.910014403587104,13.26294185689486,0.9743054854119236,1.0433518393085028,13.02500000000005,13.02500000000005,0.11498559641294648,-0.2379418568948104,0.26426883025622117
242,12.247146129608154,12.946703802943912,13.318852541213216,0.9712732125936612,1.0442956440029147,13.07500000000005,13.07500000000005,0.12829619705613915,-0.24385254121316535,0.27554305659041056
243,12.284143686294556,12.995267463573596,13.371067323413362,0.9712732125936612,1.0442956440029147,13.125000000000052,13.125000000000052,0.12973253642645588,-0.2460673234133104,0.27817199474323867
244,12.362262725830078,13.0573873623187,13.415769859847977,0.9746872847959532,1.0424035245988572,13.175000000000052,13.175000000000052,0.11761263768135244,-0.24076985984792465,0.26796055298038624
245,12.398972749710083,13.00423227685835,13.408637170048268,0.9490034739066876,1.0274673421949756,13.225000000000051,13.225000000000051,0.22076772314170157,-0.18363717004821645,0.28716023019298575
246,12.454705715179443,13.051682450553685,13.460010537158016,0.9490034739066876,1.0274673421949756,13.275000000000052,13.275000000000052,0.22331754944636728,-0.18501053715796445,0.28999935646516395
247,12.496697664260864,13.05378516362811,13.453869360434336,0.937567984857292,1.0129636207697257,13.325000000000056,13.325000000000056,0.27121483637194643,-0.12886936043427966,0.3002745402577481
248,12.543915748596191,13.210935296809986,13.6666779640635,0.9653863707342673,1.053872029919216,13.375000000000057,13.375000000000057,0.16406470319007127,-0.2916779640634424,0.334653942981464
249,12.591329097747803,13.259204615346698,13.71937156555946,0.9653863707342673,1.053872029919216,13.425000000000056,13.425000000000056,0.1657953846533573,-0.2943715655594037,0.3378501564040618
250,12.651837587356567,13.333632123796637,13.743286649442188,0.9719922682050322,1.0466044040879077,13.475000000000056,13.475000000000056,0.14136787620341984,-0.2682866494421319,0.30325336385793117
251,12.740693807601929,13.32957289162787,13.669583672793095,0.95868508442558,1.0147551127789167,13.566666666666725,13.566666666666725,0.2370937750388542,-0.10291700612637023,0.25846734476948946
252,12.75133490562439,13.37750714584915,13.720321428432042,0.95868508442558,1.0147551127789167,13.58333333333339,13.58333333333339,0.20582618748424153,-0.13698809509865129,0.24724513676320364
253,12.798344373703003,13.47095937129965,13.680245051847804,0.970198113513422,0.9917851578877496,13.62500000000006,13.62500000000006,0.15404062870041102,-0.0552450518477432,0.16364758184610528
254,12.859941244125366,13.51946927697532,13.729834309742191,0.970198113513422,0.9917851578877496,13.675000000000061,13.675000000000061,0.15553072302474114,-0.054834309742130216,0.16491393916068653
255,12.89363694190979,13.613772038230191,13.71734280243448,0.981787591285948,0.9760734570271924,13.72500000000006,13.72500000000006,0.1112279617698686,0.007657197565579921,0.1114912200760117
256,12.943504095077515,13.589891987114015,13.79138928199012,0.9633119798157546,0.9824648497616054,13.775000000000059,13.775000000000059,0.18510801288604384,-0.016389281990061733,0.18583214199586018
257,12.990323305130005,13.73654076386986,13.845645184191484,0.9882612955530566,0.9837651362741342,13.82500000000006,13.82500000000006,0.08845923613020013,-0.020645184191424804,0.09083644690891625
258,13.063941240310669,13.785953828647514,13.894833441005192,0.9882612955530566,0.9837651362741342,13.875000000000064,13.875000000000064,0.08904617135254966,-0.01983344100512774,0.0912282084371469
259,13.089370012283325,13.803172575616742,13.954624202299229,0.9801010683662316,0.986452531168589,13.925000000000065,13.925000000000065,0.12182742438332284,-0.029624202299164182,0.12537748878381658
260,13.159179210662842,13.884753861375232,13.965760579269944,0.9883605519472066,0.9767706656233306,13.975000000000064,13.975000000000064,0.09024613862483122,0.009239420730120074,0.0907178727270455
261,13.196284770965576,13.934171888972593,14.014599112551112,0.9883605519472066,0.9767706656233306,14.025000000000064,14.025000000000064,0.09082811102747179,0.01040088744895229,0.09142168349218098
262,13.238876104354858,13.924849744820277,14.069365498136987,0.9734585618363244,0.9782745222480608,14.075000000000063,14.075000000000063,0.15015025517978664,0.0056345018630761246,0.15025593745938978
263,13.288028955459595,14.058791995178613,14.140999869278014,0.9951005043110046,0.9840411787621136,14.125000000000064,14.125000000000064,0.06620800482145128,-0.01599986927794994,0.06811384381569435
264,13.350976943969727,14.10854702039416,14.19020192821612,0.9951005043110046,0.9840411787621136,14.175000000000068,14.175000000000068,0.06645297960590746,-0.01520192821605093,0.06816962021303272
265,13.395808935165405,14.16285512800135,14.22294609335622,0.9962565961213152,0.9798622874972048,14.225000000000069,14.225000000000069,0.06214487199871854,0.00205390664384808,0.06217880385017675
266,13.44212555885315,14.22658211648206,14.341565242228036,0.999789798523442,0.9975423268073444,14.275000000000068,14.275000000000068,0.0484178835180078,-0.06656524222796811,0.08231174228037845
267,13.499629020690918,14.254468714005798,14.401626720226428,0.9941769472669084,1.0001285633092662,14.325000000000067,14.325000000000067,0.07053128599426906,-0.0766267202263613,0.10414565068525149
268,13.554350137710571,14.306343157984248,14.38777922125276,0.9947269096986155,0.9839125880909152,14.375000000000068,14.375000000000068,0.06865684201581956,-0.012779221252692707,0.06983602545542293
269,13.594005346298218,14.33810159394632,14.458710922711129,0.9901611407419748,0.9894328007105456,14.42500000000007,14.42500000000007,0.08689840605375032,-0.0337109227110588,0.09320815031269235
270,13.645835399627686,14.295848556564271,14.467365366362149,0.9668560435912268,0.979066220699883,14.475000000000072,14.475000000000072,0.17915144343580103,0.007634633637923827,0.17931404662188719
271,13.714476823806763,14.382197513432056,14.56343390185527,0.976509041988411,0.9910327874285668,14.525000000000073,14.525000000000073,0.14280248656801753,-0.03843390185519624,0.1478841268758202
272,13.748729228973389,14.412320609433122,14.609456361715432,0.9717587638989852,0.9901363985448428,14.575000000000072,14.575000000000072,0.16267939056695013,-0.03445636171536037,0.16628837896225357
273,13.798171281814575,14.484925909699186,14.64581980115961,0.9778593618390474,0.9867978770343196,14.625000000000071,14.625000000000071,0.14007409030088525,-0.020819801159538187,0.14161290511088057
274,13.837441444396973,14.53620597402011,14.71007652739923,0.9784655658220074,0.9905869812138036,14.675000000000072,14.675000000000072,0.13879402597996204,-0.03507652739915912,0.14315776060734656
275,13.909313678741455,14.58512925231121,14.75960587645992,0.9784655658220074,0.9905869812138036,14.725000000000076,14.725000000000076,0.13987074768886565,-0.034605876459844254,0.14408814227616484
276,13.936649084091187,14.605363825793514,14.76770306667475,0.9711756105392868,0.9800588452360408,14.775000000000077,14.775000000000077,0.16963617420656263,0.007296933325326549,0.1697930411865973
277,13.997424602508545,14.600055320006216,14.781380703467418,0.9574877131246547,0.9710825408686528,14.825000000000076,14.825000000000076,0.22494467999385925,0.043619296532657614,0.22913479021646552
278,14.042092561721802,14.680221719360858,14.817192483438037,0.9656932003081362,0.967844676343698,14.875000000000076,14.875000000000076,0.19477828063921798,0.05780751656203975,0.20317550930129463
279,14.095849514007568,14.760820774864252,14.884864786553376,0.973904315305316,0.9727437581235064,14.925000000000075,14.925000000000075,0.16417922513582361,0.04013521344669968,0.16901376667186493
280,14.141584873199463,14.760333850516766,14.941692561626883,0.9614070922511718,0.974824993192576,14.975000000000076,14.975000000000076,0.21466614948331042,0.03330743837319261,0.21723476053563573
281,14.204623222351074,14.773423086211906,14.983532153633522,0.9525185337464948,0.9730713103566244,15.02500000000008,15.02500000000008,0.25157691378817404,0.04146784636655809,0.25497161770178034
282,14.24358081817627,14.868619502760389,15.02101672533871,0.964605999651323,0.9702333149461164,15.075000000000081,15.075000000000081,0.20638049723969232,0.05398327466137154,0.21332394048504666
283,14.287060737609863,14.867274980365911,14.931391423294114,0.952009838538208,0.9351338991462024,15.12500000000008,15.12500000000008,0.2577250196341687,0.19360857670596587,0.3223452601164511
284,14.345970869064331,14.907245345949498,14.913281887154586,0.950070475143366,0.918646728621088,15.175000000000079,15.175000000000079,0.26775465405058085,0.26171811284549307,0.3744181156904037
285,14.395283699035645,14.86920572221818,15.011067147179212,0.9283212035089314,0.9318302898225044,15.22500000000008,15.22500000000008,0.3557942777819001,0.21393285282086794,0.41515880530035615
286,14.441412210464478,14.915621782393629,15.057658661670338,0.9283212035089314,0.9318302898225044,15.275000000000082,15.275000000000082,0.3593782176064533,0.217341338329744,0.41998804820727403
287,14.5045645236969,14.990326634982868,14.987266831247004,0.9355151147413716,0.9020811302727244,15.325000000000083,15.325000000000083,0.3346733650172151,0.3377331687530791,0.4754681424953116
288,14.537740468978882,14.98219230146652,15.040703931874104,0.9215476276505642,0.9042008078704924,15.375000000000083,15.375000000000083,0.3928076985335629,0.3342960681259797,0.515802044578852
289,14.587088823318481,15.028269682849048,15.085913972267628,0.9215476276505642,0.9042008078704924,15.425000000000084,15.425000000000084,0.3967303171510359,0.33908602773245633,0.5218948924353808
290,14.642285823822021,15.174818425223624,15.217572113162024,0.9471080748314576,0.926193663196857,15.475000000000083,15.475000000000083,0.30018157477645957,0.25742788683805884,0.3954467028022659
291,14.686474084854126,15.333048840134762,15.242814247110962,0.9753137018578062,0.9208333096683776,15.516666666666751,15.516666666666751,0.18361782653198944,0.273852419555789,0.3297129871826277
292,14.738003969192505,15.381814525227652,15.28885591259438,0.9753137018578062,0.9208333096683776,15.533333333333418,15.533333333333418,0.15151880810576657,0.2444774207390381,0.2876232926259707
293,14.793129205703735,15.398250154470588,15.32969318299755,0.9670887221679756,0.919509277194336,15.625000000000089,15.625000000000089,0.2267498455295005,0.2953068170025386,0.372319229446752
294,14.839395761489868,15.566397481812045,15.385794295246717,0.9975624380728764,0.9220856144654056,15.666666666666755,15.666666666666755,0.10026918485471015,0.2808723714200383,0.298233463009341
295,14.891732931137085,15.616275603715687,15.431898575969988,0.9975624380728764,0.9220856144654056,15.68333333333342,15.68333333333342,0.06705772961773349,0.2514347573634321,0.2602233200769928
296,14.943926811218262,15.609213301361608,15.414692509334284,0.9830768373044012,0.9059795100885808,15.77500000000009,15.77500000000009,0.16578669863848106,0.3603074906658055,0.3966191085605131
297,15.013563394546509,15.635290980570316,15.453543762907524,0.977205047839192,0.9043388705128552,15.82500000000009,15.82500000000009,0.18970901942977392,0.37145623709256625,0.41709620967826494
298,15.044584274291992,15.684151232962275,15.498760706433169,0.977205047839192,0.9043388705128552,15.875000000000092,15.875000000000092,0.19084876703781717,0.37623929356692365,0.4218758797366742
299,15.098124504089355,15.736656825322006,15.599338451797909,0.9781324798151946,0.9184235315586468,15.925000000000093,15.925000000000093,0.1883431746780868,0.3256615482021843,0.37620286472229836
300,15.144896268844604,16.029011743366144,15.75040213403978,1.0400584303737044,0.9451675590381226,15.975000000000092,15.975000000000092,-0.0540117433660523,0.2245978659603125,0.23100101691414002
301,15.197611570358276,16.0935557334522,15.77798523354288,1.043248845124262,0.9401622201192584,16.02500000000009,16.02500000000009,-0.06855573345210786,0.24701476645721065,0.2563516792163975
302,15.249335527420044,16.145718175708414,15.824993344548844,1.043248845124262,0.9401622201192584,16.075000000000095,16.075000000000095,-0.0707181757083184,0.25000665545125145,0.25981606598790874
303,15.31129002571106,16.175913840029708,15.848287354309717,1.0376604015257735,0.9341292498907764,16.125000000000092,16.125000000000092,-0.05091384002961519,0.2767126456903757,0.28135761477438037
304,15.342578649520874,16.227656810071753,15.880339428574205,1.0376247657492028,0.9304004360595504,16.175000000000097,16.175000000000097,-0.05265681007165668,0.29466057142589186,0.2993285686331254
305,15.403884887695312,16.254154314469574,15.878275518138,1.0311647906040131,0.9180361796390724,16.225000000000094,16.225000000000094,-0.029154314469479914,0.34672448186209337,0.34794804263671675
306,15.469943284988403,16.305712553999776,15.924177327119953,1.0311647906040131,0.9180361796390724,16.275000000000098,16.275000000000098,-0.03071255399967754,0.35082267288014535,0.3521644626874673
307,15.49655032157898,16.24666643660292,16.02843669658842,1.003018066580156,0.9328870787840564,16.325000000000095,16.325000000000095,0.07833356339717668,0.2965633034116735,0.30673431514087857
308,15.553887844085693,16.296817339931927,16.075081050527626,1.003018066580156,0.9328870787840564,16.3750000000001,16.3750000000001,0.07818266006817254,0.2999189494724739,0.3099417761257875
309,15.602952241897583,16.50267780010507,16.119704443334122,1.0429870626841296,0.9325444734295965,16.425000000000097,16.425000000000097,-0.07767780010497205,0.30529555666597474,0.3150225667299652
310,15.678182363510132,16.47572434015984,16.22008597357951,1.022858049971135,0.9462231414602502,16.4750000000001,16.4750000000001,-0.0007243401597385457,0.2549140264205896,0.25491505552756993
311,15.690528392791748,16.440734476858974,16.362565852163794,1.0009296502119744,0.9704519903831684,16.525000000000098,16.525000000000098,0.08426552314112357,0.16243414783630428,0.18299052099372137
312,15.757735967636108,16.527143527758778,16.457080626968672,1.010187136936192,0.9821610629538462,16.575000000000102,16.575000000000102,0.04785647224132461,0.1179193730314303,0.12726044346736454
313,15.816582202911377,16.593891782225747,16.50100932989016,1.0143246169471345,0.9808414254678636,16.6250000000001,16.6250000000001,0.03110821777435291,0.12399067010994003,0.12783351472680607
314,15.859100341796875,16.644608013073103,16.550051401163554,1.0143246169471345,0.9808414254678636,16.675000000000104,16.675000000000104,0.030391986927000403,0.12494859883654996,0.1285916996566577
315,15.917254209518433,16.731871336515688,16.640836652958924,1.0236465808892616,0.9914880920790357,16.7250000000001,16.7250000000001,-0.006871336515587245,0.08416334704117645,0.08444337896297109
316,15.934476375579834,16.869406983200758,16.619502664223496,1.0456867364852445,0.9733899799860484,16.775000000000105,16.775000000000105,-0.09440698320065266,0.15549733577660874,0.18191234128192546
