,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
492,27.238954305648804,28.41353304280413,28.636438018951036,1.2102292482987411,1.2753712763515068,27.283333333333584,27.283333333333584,-1.1301997094705456,-1.3531046856174527,1.763021177844217
493,27.29537582397461,28.45252490109039,28.71893823138761,1.2034396303154993,1.280951722821517,27.32500000000025,27.32500000000025,-1.127524901090137,-1.3939382313873594,1.792868147829517
494,27.33892250061035,28.481383408939493,28.77062306706928,1.1936534932251142,1.276953368734867,27.375000000000252,27.375000000000252,-1.1063834089392408,-1.3956230670690282,1.7809682739765962
495,27.38693356513977,28.518228447188285,28.83325195326125,1.1864610148956718,1.2763861310343614,27.425000000000253,27.425000000000253,-1.0932284471880322,-1.4082519532609972,1.7827849005431278
496,27.451706171035767,28.59279202369005,28.85714349897525,1.1910112137673243,1.2638961238493536,27.51666666666692,27.51666666666692,-1.0761253570231268,-1.3404768323083296,1.7189892152027964
497,27.494958639144897,28.64532919802431,28.92411355502516,1.188697869069988,1.264891000878464,27.53333333333359,27.53333333333359,-1.1119958646907193,-1.3907802216915677,1.7806752730741522
498,27.538580656051636,28.65848100865137,28.998318428746,1.1742246583102156,1.2680625581813971,27.57500000000026,27.57500000000026,-1.0834810086511126,-1.4233184287457412,1.7887891004014078
499,27.590535879135132,28.686408036431203,29.0295043900481,1.1645737324402257,1.2578599064917488,27.625000000000256,27.625000000000256,-1.0614080364309473,-1.404504390047844,1.7604600539245032
500,27.648531675338745,28.731502841445437,29.07117502697043,1.1603805217621468,1.2510935876807427,27.716666666666924,27.716666666666924,-1.0148361747785124,-1.3545083603035053,1.6925085996151314
501,27.690268993377686,28.791491643252204,29.13339038881053,1.1608525188021637,1.2507863021047725,27.733333333333594,27.733333333333594,-1.0581583099186105,-1.4000570554769354,1.7549526396574229
502,27.74904441833496,28.81601833995442,29.17870514353761,1.150378752440928,1.2452574013278246,27.816666666666926,27.816666666666926,-0.9993516732874959,-1.3620384768706835,1.6893349518016636
503,27.79047989845276,28.87254632366369,29.194454582765413,1.1500717799931472,1.2308487173969545,27.833333333333595,27.833333333333595,-1.0392129903300962,-1.3611212494318181,1.7124878670885975
504,27.848874807357788,28.91192558900958,29.25992776476591,1.144367671736508,1.2319178407932212,27.91666666666693,27.91666666666693,-0.99525892234265,-1.3432610980989779,1.6717926606396873
505,27.884822130203247,28.96714650632597,29.33310468784552,1.1435193800848271,1.2352320123209406,27.933333333333596,27.933333333333596,-1.0338131729923745,-1.3997713545119232,1.7401521547165655
506,27.935365676879883,29.01839788554444,29.361045548470766,1.1415485478412952,1.224606205531447,27.975000000000264,27.975000000000264,-1.0433978855441772,-1.386045548470502,1.734877923657153
507,28.021018505096436,29.092934368206347,29.408584021256377,1.1467662931863154,1.2202062662078792,28.06666666666693,28.06666666666693,-1.0262677015394175,-1.341917354589448,1.6893689892298074
508,28.035080432891846,29.150272682865666,29.46959433456677,1.1467662931863154,1.2202062662078792,28.0833333333336,28.0833333333336,-1.066939349532067,-1.3862610012331729,1.7493081887191602
509,28.086076259613037,29.167331263730706,29.51535846573965,1.1339720696076174,1.2151242450211424,28.125000000000263,28.125000000000263,-1.0423312637304427,-1.3903584657393857,1.7376855660915989
510,28.138880968093872,29.230938884475734,29.55524740446026,1.136110002372838,1.2086670563801716,28.175000000000267,28.175000000000267,-1.0559388844754665,-1.3802474044599933,1.7378405638221939
511,28.177367210388184,29.300445621110622,29.57810193411427,1.1398784041462828,1.1968549683957412,28.225000000000264,28.225000000000264,-1.075445621110358,-1.3531019341140045,1.728429381857559
512,28.24755096435547,29.363941763200117,29.62110117855778,1.1416746496120294,1.1913898192120889,28.325000000000266,28.325000000000266,-1.0389417631998512,-1.2961011785575138,1.6611075378731481
513,28.30015277862549,29.411652908116395,29.670806986697148,1.1381935206634517,1.1878307092518114,28.37500000000027,28.37500000000027,-1.0366529081161246,-1.2958069866968778,1.6594471967128273
514,28.35798454284668,29.3687197972824,29.68396860608743,1.107353958246582,1.173551364050784,28.416666666666934,28.416666666666934,-0.9520531306154645,-1.267301939420495,1.5850739317690057
515,28.401484489440918,29.42408749519473,29.74264617428997,1.107353958246582,1.173551364050784,28.433333333333604,28.433333333333604,-0.9907541618611262,-1.3093128409563661,1.6419177582139652
516,28.456525087356567,29.496559300265925,29.74865854990304,1.111751228428007,1.156603269186134,28.516666666666936,28.516666666666936,-0.9798926335989897,-1.2319918832361054,1.5741644049276458
517,28.49223494529724,29.552146861687326,29.80648871336235,1.111751228428007,1.156603269186134,28.533333333333605,28.533333333333605,-1.0188135283537214,-1.2731553800287436,1.6306151070233261
518,28.53344178199768,29.61388730386778,29.88898728655202,1.1134061341681765,1.164017498282122,28.575000000000273,28.575000000000273,-1.038887303867508,-1.3139872865517468,1.6750669895131722
519,28.584136486053467,29.63972829005629,29.92330214910165,1.1040375229303785,1.156438702989392,28.62500000000027,28.62500000000027,-1.01472829005602,-1.2983021491013815,1.647805198742036
520,28.63729190826416,29.721895302429296,29.96693452257415,1.1121939622271155,1.151834798022603,28.675000000000274,28.675000000000274,-1.0468953024290215,-1.2919345225738752,1.662854348662606
521,28.72426962852478,29.774478196950668,30.017534292753897,1.1112603568450246,1.14967815311016,28.775000000000276,28.775000000000276,-0.9994781969503919,-1.2425342927536214,1.5946310340790275
522,28.755905628204346,29.8412600562495,30.05041331599348,1.1145460083244585,1.141830282188956,28.81666666666694,28.81666666666694,-1.0245933895825594,-1.233746649326541,1.6037214249054432
523,28.785892009735107,29.882172547916056,30.10046195594975,1.109967744838198,1.1396538022816791,28.83333333333361,28.83333333333361,-1.048839214582447,-1.2671286226161413,1.6448947213420695
524,28.871902465820312,29.89733861559664,30.15069421486359,1.0971350996585654,1.1368209358931638,28.916666666666945,28.916666666666945,-0.9806719489296967,-1.2340275481966465,1.5762428306342258
525,28.904910802841187,29.95023027002733,30.200762832048557,1.0964193259024473,1.1344884182133228,28.933333333333614,28.933333333333614,-1.0168969366937155,-1.267429498714943,1.6249482804292186
526,28.95245623588562,29.97590172815912,30.177405327941354,1.0873696345861967,1.109684111366107,29.025000000000283,29.025000000000283,-0.9509017281588363,-1.1524053279410715,1.4940723330824481
527,29.011000394821167,30.04350292489966,30.23053541607082,1.091335804826906,1.1087945328096602,29.07500000000028,29.07500000000028,-0.9685029248993793,-1.1555354160705384,1.5077334026053695
528,29.070723056793213,30.107061919007528,30.264828751545064,1.0939779387302238,1.1021052428551583,29.125000000000277,29.125000000000277,-0.9820619190072506,-1.139828751544787,1.5045448466603948
529,29.10016441345215,30.089134663005037,30.32217651379801,1.071623446707586,1.1026016123009572,29.17500000000028,29.17500000000028,-0.9141346630047558,-1.147176513797728,1.4668524588096536
530,29.163912296295166,30.15953067385594,30.377402007499462,1.07675135109387,1.1024460930157254,29.22500000000028,29.22500000000028,-0.9345306738556616,-1.1524020074991839,1.4837041373755302
531,29.212746620178223,30.213368241410635,30.43252431215025,1.07675135109387,1.1024460930157254,29.275000000000283,29.275000000000283,-0.9383682414103518,-1.1575243121499668,1.490099825416341
532,29.25826144218445,30.280389769180257,30.465984976986995,1.0807310778011905,1.0956339576848029,29.32500000000028,29.32500000000028,-0.9553897691799769,-1.140984976986715,1.4881587041586473
533,29.296184301376343,30.3125090634568,30.48956696878452,1.073876866870075,1.0857458928162165,29.37500000000028,29.37500000000028,-0.9375090634565204,-1.1145669687842386,1.4564280867821824
534,29.338844776153564,30.390706277631185,30.490772095711264,1.0813577149608355,1.0693649483862293,29.42500000000028,29.42500000000028,-0.965706277630904,-1.065772095710983,1.4382137444246308
535,29.390511512756348,30.441848133809348,30.54036180063241,1.0803684937014029,1.068119321879775,29.475000000000286,29.475000000000286,-0.9668481338090622,-1.0653618006321253,1.438676850476225
536,29.43994903564453,30.44710395648316,30.532430181632066,1.065325540206041,1.049279546572377,29.525000000000283,29.525000000000283,-0.9221039564828786,-1.0074301816317828,1.365720058219848
537,29.502647161483765,30.493471991958906,30.560561524463747,1.063159575438364,1.0418726069923816,29.575000000000287,29.575000000000287,-0.9184719919586186,-0.9855615244634599,1.3471905279191847
538,29.57082176208496,30.545189270263297,30.611639373868165,1.0626915660228022,1.0416232138195225,29.625000000000288,29.625000000000288,-0.920189270263009,-0.9866393738678774,1.3491499350233709
539,29.62108016014099,30.5870170987854,30.658077066497448,1.0592099595721904,1.03988546113273,29.67500000000029,29.67500000000029,-0.9120170987851104,-0.9830770664971595,1.3409756549427252
540,29.639703035354614,30.63738856555962,30.70801821862225,1.05837844887281,1.039376559718023,29.725000000000286,29.725000000000286,-0.9123885655593327,-0.9830182186219645,1.3411851895641098
541,29.703675746917725,30.680906713836396,30.747340964682664,1.055505413796628,1.0355510553456222,29.77500000000029,29.77500000000029,-0.9059067138361065,-0.972340964682374,1.32895219092817
542,29.74711012840271,30.70385277025194,30.789911019157817,1.046307851941944,1.032774088353399,29.825000000000287,29.825000000000287,-0.8788527702516546,-0.9649110191575296,1.3051572574485537
543,29.800052165985107,30.744961944526256,30.820671733638463,1.0428405304865205,1.0264364856659745,29.87500000000029,29.87500000000029,-0.869961944525965,-0.9456717336381715,1.284962572499924
544,29.841531991958618,30.789920584798125,30.85643616727373,1.0406416415076962,1.0217997173441775,29.92500000000029,29.92500000000029,-0.8649205847978365,-0.9314361672734428,1.2710865240856235
545,29.92842149734497,30.8441917767168,30.91898147411086,1.041330480750374,1.0253238296806948,29.975000000000293,29.975000000000293,-0.8691917767165087,-0.9439814741105685,1.2831973223848168
546,29.935465335845947,30.887995698949137,30.9553275822481,1.0387988371762658,1.0208691422109135,30.016666666666957,30.016666666666957,-0.8713290322821798,-0.9386609155811421,1.2807414246979865
547,29.993217945098877,30.949545273854635,30.96315773480569,1.041770523168278,1.0077371192849294,30.033333333333623,30.033333333333623,-0.9162119405210127,-0.929824401472068,1.3053803037912628
548,30.05962109565735,30.94780881868031,30.9861195729584,1.0251831890896124,0.9992855059022668,30.11666666666696,30.11666666666696,-0.8311421520133528,-0.8694529062914427,1.2028073965153456
549,30.08177900314331,30.960290165715467,31.03710707401496,1.013206098065745,0.9996015440518744,30.133333333333628,30.133333333333628,-0.826956832381839,-0.9037737406813307,1.2250161537580353
550,30.161560773849487,31.03420983084154,31.054492961187105,1.0204694410040784,0.9897071501715085,30.216666666666956,30.216666666666956,-0.8175431641745838,-0.8378262945201485,1.170610834170756
551,30.17918300628662,31.129275422645307,31.074960929183177,1.0341098628991912,0.9809207218821944,30.233333333333626,30.233333333333626,-0.8959420893116814,-0.8416275958495518,1.2292474272886145
552,30.23612689971924,31.20234152525645,31.11318191530914,1.0408052545483473,0.9779016662023428,30.275000000000293,30.275000000000293,-0.927341525256157,-0.8381819153088479,1.250004491038022
553,30.288670539855957,31.218040312800493,31.13268746337341,1.029764978995908,0.9694075467718224,30.325000000000294,30.325000000000294,-0.8930403128001991,-0.8076874633731173,1.204109645662046
554,30.351266384124756,31.282271180614774,31.16700344982956,1.03366839413688,0.9651975027182688,30.3750000000003,30.3750000000003,-0.907271180614476,-0.792003449829263,1.2043298799394786
555,30.386067152023315,31.328728871822356,31.26468327116707,1.032087901166245,0.9803700038270884,30.425000000000296,30.425000000000296,-0.9037288718220609,-0.8396832711667734,1.233610096279253
556,30.449503421783447,31.4181720178619,31.281892337244,1.043636954995382,0.9706987203331106,30.4750000000003,30.4750000000003,-0.943172017861599,-0.8068923372436991,1.241228705428504
557,30.48680830001831,31.451682476462658,31.30893639488799,1.0379243410432923,0.9642014429849748,30.525000000000297,30.525000000000297,-0.9266824764623607,-0.783936394887693,1.2137943332426324
558,30.575076818466187,31.501393041890637,31.370183256413046,1.0372212095555624,0.9682547070363208,30.616666666666966,30.616666666666966,-0.8847263752236714,-0.7535165897460807,1.1621222009922108
559,30.595492601394653,31.56207984319605,31.39419148417917,1.0398970629761357,0.9608130681383245,30.633333333333635,30.633333333333635,-0.9287465098624139,-0.7608581508455359,1.2006145115272024
560,30.63658118247986,31.59404920293788,31.442368764802715,1.0337577749497018,0.9608549544388552,30.675000000000303,30.675000000000303,-0.919049202937579,-0.7673687648024128,1.197291217129141
561,30.69144916534424,31.62943808175552,31.465575211467787,1.028646075576345,0.9533881653694328,30.725000000000303,30.725000000000303,-0.9044380817552167,-0.7405752114674833,1.1689567517958752
562,30.73797845840454,31.627371378145742,31.49283015143777,1.0122690747350769,0.9472150888996596,30.775000000000304,30.775000000000304,-0.8523713781454383,-0.7178301514374645,1.1143684725414154
563,30.78546643257141,31.68612484950522,31.551943605584643,1.014758632928154,0.9508751995898392,30.86666666666697,30.86666666666697,-0.8194581828382503,-0.6852769389176743,1.0682304041886026
564,30.82846450805664,31.73599818850126,31.617951655553615,1.0144830159028726,0.9565744713061404,30.88333333333364,30.88333333333364,-0.852664855167621,-0.7346183222199762,1.1254783136868134
565,30.888786554336548,31.75098188028802,31.67152947247113,1.003568863155116,0.958358224146058,30.925000000000303,30.925000000000303,-0.825981880287717,-0.7465294724708258,1.1133518400897364
566,30.955689907073975,31.774876895312207,31.70971641624473,0.9955458522992148,0.9554148066186116,31.025000000000304,31.025000000000304,-0.7498768953119033,-0.6847164162444273,1.0154565125091428
567,30.992588996887207,31.799012475494017,31.741397268897224,0.9877850357504122,0.950543918463408,31.066666666666972,31.066666666666972,-0.7323458088270449,-0.6747306022302517,0.9957870100039148
568,31.040751218795776,31.85389390168565,31.815825973071338,0.98946552810421,0.9587752264290584,31.083333333333638,31.083333333333638,-0.770560568352014,-0.7324926397376998,1.0631599394112263
569,31.104527711868286,31.92112482293985,31.810046088637904,0.9950889609952822,0.9424278032015088,31.125000000000306,31.125000000000306,-0.796124822939543,-0.6850460886375984,1.0502870451729809
570,31.15015435218811,32.02134648200473,31.820696340625258,1.0105713254593598,0.9313710033343078,31.216666666666974,31.216666666666974,-0.8046798153377566,-0.6040296739582836,1.0061617425812592
571,31.190444707870483,32.06293564487758,31.835609543423857,1.0078835478064838,0.9218270595199256,31.233333333333643,31.233333333333643,-0.8296023115439333,-0.6022762100902135,1.0251715117772577
572,31.240025281906128,32.103316819360536,31.92776061539681,1.0048664530359022,0.9360643150475586,31.27500000000031,31.27500000000031,-0.828316819360225,-0.6527606153964989,1.0546113854154313
573,31.295732021331787,32.14887901726309,31.975155992676008,1.0034922476471768,0.93633626541202,31.32500000000031,31.32500000000031,-0.823879017262783,-0.6501559926756997,1.0495139112455887
574,31.36419129371643,32.15633756835582,32.02732544538163,0.9904734815584454,0.9380255864904284,31.42500000000031,31.42500000000031,-0.7313375683555137,-0.602325445381318,0.9474442363759246
575,31.403491497039795,32.2077474822524,32.07420918320152,0.9911474154750634,0.9380713979641968,31.46666666666698,31.46666666666698,-0.7410808155854198,-0.6075425165345365,0.9582842399966038
576,31.44210171699524,32.25586910433739,32.11493792518752,0.9908119327528911,0.9361911028453777,31.483333333333647,31.483333333333647,-0.7725357710037457,-0.631604591853872,0.9978656612647056
577,31.520381689071655,32.30625510526278,32.18261016292483,0.991170975695464,0.9425158455571424,31.566666666666983,31.566666666666983,-0.7395884385957956,-0.6159434962578487,0.9624850383704203
578,31.543232202529907,32.35124206135657,32.246676232196705,0.9898657224006178,0.9476344612582848,31.583333333333652,31.583333333333652,-0.7679087280229204,-0.6633428988630534,1.0147450990499134
579,31.595881700515747,32.389980047762286,32.267931959483434,0.9867050451340638,0.9395894035789756,31.625000000000316,31.625000000000316,-0.7649800477619699,-0.6429319594831178,0.9992777281610489
580,31.632005214691162,32.441584633052486,32.311231011736446,0.9874981734673708,0.9383830421613312,31.675000000000317,31.675000000000317,-0.7665846330521688,-0.636231011736129,0.9962137822407932
581,31.69202709197998,32.47427627374624,32.29980580658701,0.9825118296898188,0.9205268742804624,31.725000000000318,31.725000000000318,-0.7492762737459238,-0.5748058065866921,0.9443604447902052
582,31.743937730789185,32.52582964036852,32.345996306867065,0.983356188632372,0.920527998180477,31.77500000000032,31.77500000000032,-0.7508296403682024,-0.5709963068667463,0.9432825299510788
583,31.790265321731567,32.55277011129305,32.45209589666041,0.976704503068786,0.9387119043182738,31.825000000000323,31.825000000000323,-0.7277701112927275,-0.6270958966600872,0.9606761152953412
584,31.839901208877563,32.6348160919416,32.48158949069337,0.9869210944544096,0.9333156152063046,31.87500000000032,31.87500000000032,-0.759816091941282,-0.6065894906930538,0.9722506383603876
585,31.889764308929443,32.65158276233924,32.50698780016254,0.9770514714381086,0.9267280147912956,31.925000000000317,31.925000000000317,-0.7265827623389214,-0.5819878001622243,0.9309308836136669
586,31.941433906555176,32.71779289545655,32.558648451944045,0.9824689551901954,0.9282122124290052,32.016666666666985,32.016666666666985,-0.7011262287895619,-0.5419817852770592,0.8861840916360333
587,31.990843296051025,32.768758340382455,32.59875473858675,0.9831004084164602,0.9261236410833322,32.03333333333365,32.03333333333365,-0.7354250070488035,-0.5654214052530975,0.9276590464772713
588,32.04755425453186,32.799631632549584,32.62406452655135,0.9776034244056524,0.9195769424951512,32.075000000000315,32.075000000000315,-0.7246316325492685,-0.5490645265510352,0.9091550237488272
589,32.089499950408936,32.86315498618712,32.679008867036025,0.9821084391184692,0.9221891371251936,32.12500000000031,32.12500000000031,-0.7381549861868066,-0.5540088670357122,0.9229293626202594
590,32.139490842819214,32.88848686617142,32.7265514999671,0.9749553537541238,0.922513728089004,32.17500000000031,32.17500000000031,-0.7134868661711096,-0.5515514999667914,0.9018162591760521
591,32.19511389732361,32.93234860666037,32.7767844035198,0.973548186748859,0.9236275110664256,32.22500000000031,32.22500000000031,-0.7073486066600623,-0.5517844035194912,0.8971109626524982
592,32.24866771697998,32.94987163797072,32.801039149218546,0.9641531759636736,0.916833921855918,32.275000000000304,32.275000000000304,-0.6748716379704192,-0.5260391492182421,0.8556686942077105
593,32.29242515563965,33.01027268010606,32.84984937624188,0.9679296575757614,0.9176186359883768,32.3250000000003,32.3250000000003,-0.6852726801057614,-0.5248493762415762,0.8631717753961287
594,32.39764618873596,33.003771989552234,32.90489808436258,0.9513538112973208,0.920286341367082,32.41666666666696,32.41666666666696,-0.5871053228852716,-0.48823141769561573,0.7635853438780041
595,32.39771223068237,33.0622224670217,32.97049042899335,0.9547596703825584,0.9261387432378088,32.43333333333363,32.43333333333363,-0.6288891336880695,-0.5371570956597225,0.8270666768093845
596,32.52390646934509,33.155275290863145,32.98286408558354,0.968606770982373,0.915737965545814,32.57500000000029,32.57500000000029,-0.5802752908628577,-0.40786408558325604,0.7092760573251009
597,32.61390781402588,33.21511680797695,33.03394180214787,0.9720961415247364,0.917257597750729,32.67500000000028,32.67500000000028,-0.5401168079766663,-0.35894180214759075,0.6485101260488253
598,32.672566175460815,33.24056061189891,33.058828799247,0.9650728775496772,0.9108969422578912,32.716666666666946,32.716666666666946,-0.5238939452319613,-0.34216213258005723,0.6257314046956904
599,32.67966556549072,33.2900860208473,33.100088550575705,0.9654964158241606,0.9095229665703632,32.73333333333361,32.73333333333361,-0.5567526875136863,-0.36675521724209403,0.6666955410290428
600,32.75650906562805,33.35049398385001,33.0594378287354,0.969211358450086,0.8832513332813098,32.82500000000027,32.82500000000027,-0.525493983849735,-0.23443782873512475,0.5754172595641404
601,32.81050729751587,33.39339145859862,33.1183558215766,0.9675036552745832,0.8877326595325111,32.87500000000027,32.87500000000027,-0.5183914585983516,-0.24335582157632984,0.5726707258475999
602,32.88065791130066,33.42120209536175,33.14628461728038,0.9612495359748748,0.8827274783961727,32.92500000000027,32.92500000000027,-0.4962020953614825,-0.22128461728011217,0.5433078328958009
603,32.93134784698486,33.48021108521752,33.198671291803265,0.9646219612025364,0.885219407095693,32.975000000000264,32.975000000000264,-0.5052110852172547,-0.22367129180300083,0.5525098075176759
604,33.03177547454834,33.51795595578206,33.240415997241804,0.9614562464841884,0.8844223845189666,33.07500000000026,33.07500000000026,-0.44295595578179814,-0.16541599724154565,0.47283446459197676
605,33.097121477127075,33.57051498267089,33.2537692719238,0.9628274118987408,0.8750226351066922,33.125000000000256,33.125000000000256,-0.4455149826706375,-0.12876927192354515,0.4637511457406206
606,33.16913986206055,33.63793426117105,33.30907174825644,0.9686833885653618,0.8785377862084187,33.22500000000025,33.22500000000025,-0.4129342611707969,-0.08407174825619279,0.421405698707937
607,33.206506967544556,33.67515590874433,33.32795547259929,0.965279318626518,0.8709069100184993,33.27500000000025,33.27500000000025,-0.40015590874408247,-0.052955472599045095,0.4036446870466533
608,33.26272678375244,33.73736772622161,33.38877025022139,0.969519389578944,0.8761441142110907,33.325000000000244,33.325000000000244,-0.41236772622136897,-0.0637702502211468,0.41726944105967023
609,33.319742918014526,33.801373206448126,33.433325519270305,0.9741955160852366,0.8763674433355508,33.37500000000024,33.37500000000024,-0.42637320644788446,-0.05832551927006335,0.430344022120411
610,33.371599197387695,33.846665766715304,33.47278798415752,0.9730986631901536,0.8750591982049785,33.42500000000024,33.42500000000024,-0.4216657667150656,-0.04778798415728147,0.4243650671876995
611,33.4293110370636,33.899121344717656,33.49451056660209,0.9742512463204084,0.868378268397,33.475000000000236,33.475000000000236,-0.42412134471742036,-0.01951056660185202,0.4245698732294111
612,33.45247769355774,33.942219548132066,33.54738371598365,0.9724598186258436,0.8712957105236354,33.52500000000023,33.52500000000023,-0.4172195481318326,-0.022383715983416153,0.4178195568478776
613,33.543301820755005,33.912169047150975,33.565440665120406,0.9484917002325424,0.8636468183751702,33.616666666666895,33.616666666666895,-0.2955023804840806,0.05122600154648893,0.29990958655267963
614,33.54578256607056,33.995954878233185,33.58801146983865,0.9595285884877228,0.8573905085289361,33.63333333333356,33.63333333333356,-0.36262154489962484,0.04532186349491241,0.36544282197909167
615,33.69935584068298,34.03328353116672,33.624172178614394,0.9562792055719548,0.8554397251717547,33.766666666666886,33.766666666666886,-0.2666168644998308,0.14249448805249187,0.30230651921694124
616,33.70502829551697,34.08109749144531,33.66694416487298,0.9562792055719548,0.8554397251717547,33.78333333333355,33.78333333333355,-0.29776415811176093,0.11638916846057157,0.3197028814242203
617,33.734670639038086,34.09953197947978,33.67849716444931,0.9473257888995216,0.8460854453935646,33.81666666666688,33.81666666666688,-0.28286531281289484,0.13816950221757196,0.314807237108343
618,33.76960110664368,34.14689826892475,33.720801436718986,0.9473257888995216,0.8460854453935646,33.83333333333355,33.83333333333355,-0.31356493559120224,0.11253189661456275,0.3331462090253849
619,33.8179817199707,34.11894120622449,33.7616770936646,0.9243224999030234,0.8457793510564102,33.87500000000021,33.87500000000021,-0.24394120622427806,0.11332290633561115,0.26897842514689807
620,33.86036562919617,34.15157859999374,33.82607710233932,0.9201906776526644,0.8525074385460426,33.92500000000021,33.92500000000021,-0.22657859999353036,0.09892289766089135,0.24723187831801832
621,33.94991588592529,34.19382086735002,33.850271804821624,0.9190132830131634,0.8470124979481896,33.97500000000021,33.97500000000021,-0.21882086734981243,0.12472819517858369,0.2518723777237811
622,34.058016777038574,34.22621440090212,33.86227922280396,0.9148759543112308,0.8379290139097045,34.0750000000002,34.0750000000002,-0.15121440090192095,0.21272077719623894,0.26099027585544027
623,34.0815007686615,34.25753578450377,33.89423546470432,0.9104653844694632,0.8351755236956353,34.116666666666866,34.116666666666866,-0.1408691178369068,0.22243120196254296,0.2632864371110861
624,34.08151149749756,34.29917467680103,33.96224807884383,0.9092915028114572,0.8431095886467826,34.13333333333353,34.13333333333353,-0.16584134346749835,0.1710852544897037,0.23827193604558516
625,34.168545961380005,34.33155775410408,34.00663790188165,0.9052739449586336,0.8439102610574858,34.22500000000019,34.22500000000019,-0.10655775410388912,0.2183620981185399,0.24297440370210963
626,34.21735215187073,34.37808000078986,34.03367061000062,0.9056211960672412,0.8393397453285262,34.26666666666686,34.26666666666686,-0.11141333412300014,0.2329960566662379,0.2582636123080834
627,34.24248218536377,34.42336106059322,34.07563759726705,0.9056211960672412,0.8393397453285262,34.28333333333352,34.28333333333352,-0.14002772725969947,0.2076957360664764,0.2504900859948597
628,34.289836168289185,34.44199896091777,34.105117571826625,0.8975581903295954,0.8355824209241294,34.32500000000019,34.32500000000019,-0.11699896091758433,0.21988242817356252,0.24907235710792217
629,34.36070275306702,34.4812423410067,34.15080807654888,0.8958647301050247,0.8367698724231344,34.375000000000185,34.375000000000185,-0.10624234100651364,0.22419192345130767,0.24809162332360463
630,34.420050621032715,34.506197062485704,34.16201230405258,0.8898959441464197,0.827552984102003,34.47500000000018,34.47500000000018,-0.031197062485524896,0.3129876959475979,0.3145386375666934
631,34.45671367645264,34.54308645547259,34.193516357518,0.8876431407903077,0.8245953444338537,34.51666666666684,34.51666666666684,-0.02641978880574669,0.32315030914884346,0.3242285113057353
632,34.50125455856323,34.550525172214655,34.24981759812749,0.8765098295455318,0.8291372983718932,34.53333333333351,34.53333333333351,-0.017191838881146282,0.2835157352060165,0.28403649665760095
633,34.50565838813782,34.594350663691934,34.291274463046086,0.8765098295455318,0.8291372983718932,34.57500000000017,34.57500000000017,-0.019350663691760417,0.283725536954087,0.2843846488564328
634,34.56736636161804,34.62633190036686,34.28874037696849,0.8730709326715838,0.8159004082060063,34.62500000000017,34.62500000000017,-0.0013319003666865115,0.33625962303167967,0.3362622608024785
635,34.606207847595215,34.68239195180798,34.294832174412484,0.8767958097652567,0.8055308452806689,34.67500000000017,34.67500000000017,-0.007391951807811381,0.3801678255876837,0.38023968304688627
636,34.652663469314575,34.69300689139564,34.2785067643154,0.8668209582771598,0.7888130573333343,34.725000000000165,34.725000000000165,0.03199310860452442,0.4464932356847626,0.4476379882342761
637,34.701711893081665,34.74478603182556,34.31692900337608,0.8692766310549164,0.7886065440198256,34.76666666666683,34.76666666666683,0.02188063484126701,0.4497376632907475,0.45026961696663326
638,34.74755263328552,34.70088211944718,34.225160704446175,0.8562170128033058,0.7614953092053917,34.783333333333495,34.783333333333495,0.0824512138863156,0.5581726288873199,0.564229462462134
639,34.79937958717346,34.73628379609087,34.259203774195086,0.8540050902276873,0.7604638136530953,34.875000000000156,34.875000000000156,0.13871620390928285,0.6157962258050702,0.6312267238819746
640,34.865660190582275,34.74160533353043,34.272802872619,0.8555802568138995,0.7646470702744765,34.92500000000015,34.92500000000015,0.1833946664697237,0.6521971273811502,0.6774914734915602
641,34.8976469039917,34.74776015321286,34.31926575991375,0.8448067269119633,0.767565811778587,34.96666666666682,34.96666666666682,0.21890651345395895,0.6474009067530702,0.6834090983424684
642,34.947859048843384,34.78633948978549,34.357014020988665,0.8439148622779872,0.7677850133428734,34.98333333333348,34.98333333333348,0.1969938435479932,0.626319312344819,0.6565686981663824
643,35.04521989822388,34.81993430322513,34.359928186491935,0.8415960573931479,0.7578298802691771,35.075000000000145,35.075000000000145,0.2550656967750129,0.7150718135082101,0.7592010327609172
644,35.06651449203491,34.87114276789503,34.39081582114764,0.8444092311271568,0.7560419830321717,35.12500000000014,35.12500000000014,0.253857232105112,0.7341841788525016,0.776833252873093
645,35.13372755050659,34.918661747426675,34.447809454295005,0.8459758375429702,0.7617163207294861,35.17500000000014,35.17500000000014,0.2563382525734639,0.7271905457051346,0.7710482407056958
646,35.183945178985596,34.938539908137976,34.48552316984174,0.8394618501153409,0.7618437553708933,35.225000000000136,35.225000000000136,0.2864600918621605,0.7394768301583952,0.7930229294104839
647,35.24866771697998,34.941557478496385,34.52571676359946,0.8280571818689116,0.7627313527350783,35.3166666666668,35.3166666666668,0.3751091881704127,0.7909499030673359,0.8753905712378299
648,35.26306509971619,34.98296033758983,34.56385333123622,0.8280571818689116,0.7627313527350783,35.333333333333464,35.333333333333464,0.35037299574363345,0.7694800020972465,0.8454943582153265
649,35.333954095840454,35.00385144406957,34.551913089586634,0.8221346918337127,0.7480280189067248,35.37500000000013,35.37500000000013,0.37114855593056006,0.8230869104134939,0.9028971772374588
650,35.39917850494385,35.0318050326267,34.616750605380055,0.8181868822232363,0.7562627452289917,35.46666666666679,35.46666666666679,0.4348616340400895,0.8499160612867342,0.9547051649557431
