,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
471,26.748661756515503,28.01581722035029,28.15231326274654,1.2010943469797342,1.258827009708113,26.78750000000025,26.78750000000025,-1.2283172203500392,-1.3648132627462886,1.8361586086110906
472,26.83691120147705,28.0711213668262,28.19805155073198,1.1996539308216223,1.2536108851925465,26.866666666666912,26.866666666666912,-1.204454700159289,-1.3313848840650664,1.795354236425991
473,26.85482382774353,28.10104349946636,28.266665333269373,1.1905955736646534,1.2555943710184323,26.88333333333358,26.88333333333358,-1.217710166132779,-1.3833319999357911,1.8429393562321783
474,26.919496297836304,28.159137843544883,28.329633506710422,1.1901588964590517,1.2556517013590356,26.97500000000025,26.97500000000025,-1.184137843544633,-1.3546335067101722,1.7992260475038793
475,26.9607093334198,28.238872004526748,28.3939398622213,1.196631033055279,1.2564868951924275,27.016666666666914,27.016666666666914,-1.2222053378598332,-1.377273195554384,1.8413764805399393
476,26.990787029266357,28.293205839298142,28.437358977675476,1.1949636530176817,1.2506015626685694,27.033333333333584,27.033333333333584,-1.2598725059645588,-1.4040256443418926,1.8864163753676133
477,27.04438829421997,28.34871668938218,28.448279213236017,1.1938702243323775,1.2351016637198713,27.12500000000025,27.12500000000025,-1.2237166893819307,-1.323279213235768,1.8023735495323232
478,27.151477098464966,28.325049797627017,28.52580950707148,1.1687463011454915,1.239983602851469,27.216666666666917,27.216666666666917,-1.1083831309600995,-1.3091428404045615,1.7153332450516536
479,27.171027898788452,28.364079237465845,28.588007913601988,1.1628360849454722,1.240044272605998,27.233333333333583,27.233333333333583,-1.1307459041322616,-1.354674580268405,1.7645762998910715
480,27.212745904922485,28.40698126381944,28.611490222289564,1.15836683826829,1.2284691916911048,27.27500000000025,27.27500000000025,-1.1319812638191884,-1.3364902222893136,1.7514530241809587
481,27.25686740875244,28.45439205148711,28.641943161190323,1.155342345248098,1.2192172742445673,27.32500000000025,27.32500000000025,-1.1293920514868567,-1.3169431611900713,1.734896451021498
482,27.29951047897339,28.511633993117307,28.7031765974654,1.1553585231307502,1.2194797220867335,27.36666666666692,27.36666666666692,-1.144967326450388,-1.3365099307984813,1.7598889094945482
483,27.34168028831482,28.52705150268195,28.75333673882822,1.1426534089477232,1.216392990159747,27.383333333333585,27.383333333333585,-1.1437181693483645,-1.3700034054946357,1.784656992804072
484,27.394530296325684,28.577831990158163,28.81307865120328,1.140887808192553,1.2162595289831148,27.425000000000253,27.425000000000253,-1.1528319901579103,-1.3880786512030276,1.8043791008147552
485,27.456608533859253,28.641764472937428,28.854959717778783,1.143125234843991,1.210703169742921,27.51666666666692,27.51666666666692,-1.1250978062705066,-1.3382930511118616,1.7483916507261759
486,27.495259046554565,28.6853401378474,28.863744424817583,1.1393125095591308,1.1953809015581784,27.53333333333359,27.53333333333359,-1.1520068045138103,-1.3304110914839917,1.7598617417256808
487,27.549519300460815,28.69582933221187,28.887431987799356,1.1251915460786506,1.184418242016677,27.625000000000256,27.625000000000256,-1.0708293322116127,-1.2624319877991006,1.6554183708486374
488,27.61090850830078,28.73511819639758,28.96096458143995,1.1201760841741588,1.1890452713530306,27.675000000000257,27.675000000000257,-1.0601181963973225,-1.2859645814396927,1.6665999805142433
489,27.646533489227295,28.783563188938043,29.01255923844456,1.118019961131285,1.1868780206674323,27.725000000000257,27.725000000000257,-1.0585631889377858,-1.2875592384443024,1.6668427692729169
490,27.710894107818604,28.849425789142916,29.06264399822364,1.1211823477688867,1.1842701338378083,27.77500000000026,27.77500000000026,-1.074425789142655,-1.287643998223377,1.677026488322561
491,27.781256437301636,28.90548490653136,29.12185750491553,1.1211823477688867,1.1842701338378083,27.82500000000026,27.82500000000026,-1.080484906531101,-1.2968575049152697,1.6879831223375963
492,27.81986689567566,28.96145236332176,29.211608549229023,1.1212839827746526,1.1938155238909085,27.875000000000263,27.875000000000263,-1.0864523633214986,-1.3366085492287603,1.722469492222803
493,27.84551453590393,28.93377660830394,29.238610993313145,1.0960565540635967,1.1841786027520746,27.925000000000264,27.925000000000264,-1.0087766083036769,-1.3136109933128814,1.6562620828881898
494,27.907960891723633,28.9955826317976,29.26764431446231,1.098480694947428,1.1753642766837336,27.975000000000264,27.975000000000264,-1.0205826317973354,-1.292644314462045,1.64697244422529
495,27.968756198883057,29.01577474046872,29.306767489324013,1.087932752620249,1.16939815958323,28.02500000000026,28.02500000000026,-0.9907747404684599,-1.2817674893237516,1.6200501483095078
496,28.051205158233643,29.070610481680507,29.366848207119965,1.0882376605977877,1.170064036489492,28.112500000000264,28.112500000000264,-0.9581104816802437,-1.2543482071197012,1.5784058793003648
497,28.074155807495117,29.126298168076307,29.36102158679436,1.0888123815174005,1.1506858965800704,28.125000000000263,28.125000000000263,-1.001298168076044,-1.2360215867940987,1.590706567665276
498,28.08608841896057,29.163076060211637,29.43106239437655,1.083431669469319,1.1544958373710423,28.137500000000266,28.137500000000266,-1.025576060211371,-1.2935623943762842,1.6507906964310113
499,28.206250190734863,29.17032181678382,29.370294729574415,1.0695545404894211,1.1189390057094872,28.225000000000264,28.225000000000264,-0.9453218167835544,-1.1452947295741502,1.485036482675522
500,28.246694326400757,29.15548279470324,29.39722013015815,1.0486637335919156,1.1102916306664994,28.316666666666933,28.316666666666933,-0.8388161280363065,-1.080553463491217,1.3679211542032261
501,28.29299807548523,29.20157373666301,29.44416221796836,1.046727276228367,1.107674218483994,28.333333333333602,28.333333333333602,-0.8682404033294091,-1.1108288846347563,1.4098873036212902
502,28.401506900787354,29.25100164296035,29.5161941036276,1.0461400595497072,1.1130177367260572,28.46250000000027,28.46250000000027,-0.7885016429600817,-1.0536941036273326,1.3160570295278835
503,28.41139817237854,29.300246086832267,29.57087552766225,1.0454971717795205,1.1129580353071435,28.47500000000027,28.47500000000027,-0.8252460868319957,-1.0958755276619776,1.371850675532851
504,28.417800903320312,29.316208677604298,29.62071124831004,1.0346652162617134,1.1113868530578837,28.48750000000027,28.48750000000027,-0.8287086776040269,-1.1332112483097703,1.403896650623543
505,28.452439785003662,29.36932345564136,29.64020257557216,1.0353177691790063,1.1006329143275184,28.52500000000027,28.52500000000027,-0.8443234556410921,-1.1152025755718924,1.398770489504228
506,28.51428508758545,29.424647819739647,29.69819945482856,1.036642497152647,1.1017120339412227,28.575000000000273,28.575000000000273,-0.8496478197393742,-1.1231994548282884,1.408360192889034
507,28.5395450592041,29.526262659735057,29.716146440855407,1.0520144047536468,1.090586060592636,28.62500000000027,28.62500000000027,-0.9012626597347868,-1.0911464408551375,1.415229641161835
508,28.618908405303955,29.608249451389035,29.73671603306623,1.0611370143450922,1.0804991402638482,28.675000000000274,28.675000000000274,-0.933249451388761,-1.0617160330659559,1.4135754218953913
509,28.676177501678467,29.575371297867765,29.70343051087044,1.0513240339808865,1.0706657987657402,28.72500000000028,28.72500000000028,-0.8503712978674862,-0.9784305108701616,1.2963246541042404
510,28.70437216758728,29.6370673013672,29.72783092428236,1.0542801580999597,1.0621160760032948,28.775000000000276,28.775000000000276,-0.862067301366924,-0.952830924282086,1.2849306605238686
511,28.748236417770386,29.70904471818152,29.780420737849692,1.0602851973737115,1.06224092339944,28.825000000000273,28.825000000000273,-0.8840447181812472,-0.955420737849419,1.301677321787888
512,28.81247901916504,29.79188802443985,29.803695012371094,1.0696214806861064,1.0537146141399314,28.875000000000277,28.875000000000277,-0.9168880244395723,-0.9286950123708166,1.3050509857331756
513,28.8626766204834,29.81832676710688,29.86485741127681,1.0614512602794244,1.05627564508646,28.916666666666945,28.916666666666945,-0.9016601004399334,-0.9481907446098639,1.3084558169419243
514,28.905686140060425,29.873508000734287,29.924943716656315,1.062202562987814,1.0587303755987474,28.933333333333614,28.933333333333614,-0.9401746674006723,-0.9916103833227012,1.3664624244871717
515,28.952500581741333,29.925572270352728,29.967645769225083,1.061996651520514,1.0558842432401183,29.025000000000283,29.025000000000283,-0.9005722703524448,-0.9426457692248,1.303691474377727
516,29.01581573486328,29.960639149295947,29.965887556106377,1.0566365570623002,1.0395954898032098,29.07500000000028,29.07500000000028,-0.8856391492956668,-0.8908875561060974,1.2561995623267217
517,29.07073998451233,30.01564937010994,30.02452155527651,1.0574050641014816,1.0418249533307309,29.125000000000277,29.125000000000277,-0.8906493701096636,-0.8995215552762339,1.2658575468366555
518,29.10314631462097,30.089902816454345,30.083506342705014,1.0639706686977826,1.044097169632942,29.17500000000028,29.17500000000028,-0.9149028164540631,-0.9085063427047331,1.2893529145623037
519,29.21280789375305,30.10781815701649,30.17001607511859,1.053359063214944,1.054626153140099,29.266666666666946,29.266666666666946,-0.8411514903495423,-0.9033494084516427,1.2343322014219629
520,29.216713905334473,30.12707139332572,30.1299430233231,1.0592192346348086,1.0427376812611002,29.283333333333616,29.283333333333616,-0.8437380599921056,-0.846609689989485,1.1952580813629055
521,29.27209997177124,30.194282156255277,30.202551442351687,1.0635712075453478,1.04910059999034,29.32500000000028,29.32500000000028,-0.8692821562549966,-0.8775514423514075,1.2352117232103863
522,29.31708788871765,30.249569459703142,30.261414807989556,1.064261945807548,1.051181689666462,29.37500000000028,29.37500000000028,-0.8745694597028617,-0.8864148079892757,1.2452320874710947
523,29.356500148773193,30.263067300446284,30.314960399526896,1.0522812565844657,1.051585617946113,29.42500000000028,29.42500000000028,-0.8380673004460029,-0.8899603995266148,1.2224509449472492
524,29.39689040184021,30.318238056401807,30.395096422622068,1.0531476459198763,1.0599720005618412,29.475000000000286,29.475000000000286,-0.8432380564015212,-0.920096422621782,1.2480496170766673
525,29.457467555999756,30.35909553188405,30.474781038004103,1.049720527588576,1.068000347620596,29.525000000000283,29.525000000000283,-0.8340955318837686,-0.9497810380038203,1.2640408919256059
526,29.502644300460815,30.42903790265069,30.50699763593948,1.054995023660361,1.0615997026645445,29.575000000000287,29.575000000000287,-0.8540379026504041,-0.9319976359391937,1.2641203789828512
527,29.577763557434082,30.483357078909783,30.56118746487012,1.0554953392449598,1.0618714123822175,29.625000000000288,29.625000000000288,-0.8583570789094956,-0.9361874648698318,1.270127491354094
528,29.606266021728516,30.5208110975754,30.595184072251527,1.0508679111843875,1.056021530872474,29.67500000000029,29.67500000000029,-0.8458110975751119,-0.9201840722512387,1.2498540473215616
529,29.645038604736328,30.572882945344407,30.64312635851779,1.0507524486614352,1.0545031942296714,29.725000000000286,29.725000000000286,-0.8478829453441215,-0.9181263585175046,1.2497445735869532
530,29.70686626434326,30.58803810472009,30.68187630208525,1.0394948414080514,1.0502355366709817,29.77500000000029,29.77500000000029,-0.8130381047198014,-0.9068763020849602,1.2179719155258297
531,29.745919704437256,30.63009635000716,30.744540759413788,1.0365547546641414,1.0532511434831229,29.825000000000287,29.825000000000287,-0.805096350006874,-0.9195407594135006,1.222184659131814
532,29.81736707687378,30.706853152613405,30.84906716145714,1.0441056491224012,1.0688292503128816,29.87500000000029,29.87500000000029,-0.8318531526131139,-0.9740671614568477,1.280931888330124
533,29.900259494781494,30.75993210820186,30.90154313175476,1.0443650791410566,1.0684016299506744,29.975000000000293,29.975000000000293,-0.7849321082015663,-0.9265431317544675,1.214331334310011
534,29.932032823562622,30.812824427156016,30.953567056472487,1.0445563386068435,1.0678306998501297,30.016666666666957,30.016666666666957,-0.7961577604890593,-0.9369003898055297,1.229491569716811
535,29.972114324569702,30.85386209152621,30.94584381704155,1.0411722365767369,1.049348500337279,30.033333333333623,30.033333333333623,-0.8205287581925873,-0.9125104837079263,1.2271686216237534
536,30.03153371810913,30.914164667519035,30.958643012365336,1.0436659178139531,1.0372747494214052,30.07500000000029,30.07500000000029,-0.8391646675187445,-0.8836430123650452,1.2186149155961519
537,30.06250548362732,31.01228082624594,31.004243338691275,1.0575682935662318,1.0353242213692415,30.12500000000029,30.12500000000029,-0.8872808262456502,-0.8792433386909835,1.2491341454205913
538,30.17910623550415,31.03346824740409,31.018084651139628,1.0479412642872787,1.023754546329331,30.216666666666956,30.216666666666956,-0.8168015807371347,-0.8014179844726712,1.1443057319313403
539,30.17915415763855,31.08586531061846,31.06927237845609,1.0479412642872787,1.023754546329331,30.233333333333626,30.233333333333626,-0.8525319772848334,-0.8359390451224655,1.193986959498908
540,30.221238613128662,31.137786060626752,31.138063600376995,1.047617773191411,1.028920311327987,30.275000000000293,30.275000000000293,-0.8627860606264584,-0.8630636003767016,1.2203600143836726
541,30.251451015472412,31.149490297860595,31.177953113132236,1.0352354300741775,1.025162386264372,30.325000000000294,30.325000000000294,-0.8244902978603008,-0.8529531131319423,1.1863023495160243
542,30.298043489456177,31.206128420756944,31.15169147529906,1.0366506777020954,1.0015511999319224,30.3750000000003,30.3750000000003,-0.8311284207566452,-0.7766914752987617,1.1375518008386263
543,30.367374420166016,31.26064355554299,31.20140563435158,1.0374076019770129,1.001185781678328,30.425000000000296,30.425000000000296,-0.8356435555426955,-0.7764056343512848,1.140660274127428
544,30.413066148757935,31.311737954447796,31.207340161673883,1.037202438526788,0.9879261734930136,30.466666666666963,30.466666666666963,-0.8450712877808328,-0.74067349500692,1.1237182510030355
545,30.44948983192444,31.36359807637413,31.25673647034853,1.037202438526788,0.9879261734930136,30.483333333333633,30.483333333333633,-0.8802647430404988,-0.773403137014899,1.171758691106937
546,30.498266458511353,31.381848691061027,31.284093512255744,1.0271132558529583,0.9812412621973834,30.5750000000003,30.5750000000003,-0.8068486910607255,-0.7090935122554427,1.0741594012944102
547,30.549689292907715,31.433204353853675,31.333155575365613,1.0271132558529583,0.9812412621973834,30.6250000000003,30.6250000000003,-0.8082043538533767,-0.7081555753653141,1.0745597221692862
548,30.661595344543457,31.43543441697745,31.386446667382845,1.012359878730988,0.9824726925960174,30.712500000000304,30.712500000000304,-0.7229344169771466,-0.6739466673825412,0.9883512946954238
549,30.66268801689148,31.49825205611838,31.440117090616432,1.0161230127603564,0.9838004478124696,30.725000000000303,30.725000000000303,-0.7732520561180749,-0.715117090616129,1.0532384324463797
550,30.707346200942993,31.54571386578542,31.451143349116528,1.0151921042992071,0.972228330371244,30.737500000000303,30.737500000000303,-0.8082138657851168,-0.7136433491162251,1.0781913014790767
551,30.73797869682312,31.591349930649,31.49273862156635,1.0137567244661498,0.9700246627481962,30.775000000000304,30.775000000000304,-0.8163499306486948,-0.7177386215660455,1.0870031914201796
552,30.789441347122192,31.632749794539645,31.52536191888176,1.0109548055110302,0.9651693874643698,30.875000000000306,30.875000000000306,-0.7577497945393397,-0.6503619188814547,0.9985766754013331
553,30.861218690872192,31.68675734702364,31.57605997106092,1.0120135608347656,0.9658260383830732,30.91666666666697,30.91666666666697,-0.7700906803566703,-0.6593933043939515,1.0138240408728596
554,30.896408796310425,31.70518898764269,31.626220344384777,1.0023465550828023,0.9663877065418908,30.93333333333364,30.93333333333364,-0.77185565430905,-0.6928870110511376,1.037233609739017
555,30.992595911026,31.796784824947405,31.677246761723623,1.0148215345075888,0.967175793283602,31.062500000000306,31.062500000000306,-0.7342848249470997,-0.6147467617233175,0.9576470044838538
556,31.021526098251343,31.875398429673496,31.71033528121077,1.0230304251130444,0.9625041911796406,31.075000000000305,31.075000000000305,-0.8003984296731907,-0.635335281210466,1.0219043819135387
557,31.048234224319458,31.925853515470045,31.760732025186744,1.0227137403255566,0.9631741860206772,31.087500000000304,31.087500000000304,-0.8383535154697412,-0.6732320251864401,1.0752106661659886
558,31.104479789733887,31.990660085627333,31.80152391656761,1.0268350496340335,0.960953339352978,31.125000000000306,31.125000000000306,-0.8656600856270273,-0.6765239165673052,1.0986591798803478
559,31.150142908096313,32.02651572712294,31.859048638664504,1.0220491671381011,0.963761087160624,31.216666666666974,31.216666666666974,-0.8098490604559672,-0.6423819719975299,1.0336876214160873
560,31.19048547744751,32.07684527539065,31.935047477525742,1.0217790541325458,0.9720476776720391,31.233333333333643,31.233333333333643,-0.8435119420570096,-0.7017141441920991,1.0972306669757448
561,31.247644424438477,32.130134759017764,31.959580852079892,1.0224010858661994,0.9646005429822762,31.32500000000031,31.32500000000031,-0.8051347590174558,-0.6345808520795835,1.0251511293483253
562,31.305482625961304,32.17638102556241,31.989357381861893,1.0208129426732575,0.9588467864583292,31.375000000000313,31.375000000000313,-0.8013810255620939,-0.6143573818615806,1.0097754902842362
563,31.344678163528442,32.22896650562338,32.0214749918105,1.021279803628132,0.9540644257669704,31.416666666666977,31.416666666666977,-0.812299838956406,-0.604808325143523,1.0127310297070573
564,31.391971826553345,32.286861013612835,32.0194724528562,1.023245651078277,0.938986320423215,31.433333333333646,31.433333333333646,-0.8535276802791891,-0.5861391195225529,1.035407440787175
565,31.4475359916687,32.33653108064088,32.02183720382794,1.0225889693501098,0.9255348969705054,31.475000000000314,31.475000000000314,-0.8615310806405674,-0.5468372038276286,1.0204247793932306
566,31.49753999710083,32.38084466683592,32.06107578880034,1.0205261063945803,0.9234047542676208,31.566666666666983,31.566666666666983,-0.8141780001689369,-0.4944091221333551,0.9525367163567839
567,31.54068613052368,32.448725460466875,32.092687714028706,1.0255139497061672,0.9190776802026444,31.583333333333652,31.583333333333652,-0.865392127133223,-0.5093543806950542,1.0041640398049547
568,31.59400224685669,32.4784032466463,32.11660842374061,1.018858952850948,0.9124973265012676,31.625000000000316,31.625000000000316,-0.8534032466459855,-0.491608423740292,0.9848735673569087
569,31.645947694778442,32.52010542530426,32.134572903489925,1.0158652988850074,0.9043154986750698,31.725000000000318,31.725000000000318,-0.7951054253039409,-0.4095729034896074,0.8943951031958236
570,31.71612238883972,32.57089869024851,32.17978867842368,1.0158652988850074,0.9043154986750698,31.766666666666985,31.766666666666985,-0.8042320235815268,-0.41312201175669117,0.9041343618909377
571,31.74392795562744,32.620373240830524,32.20655643098803,1.0153597596030883,0.8987691190789591,31.783333333333655,31.783333333333655,-0.8370399074968695,-0.4232230976543754,0.9379518095992634
572,31.80773639678955,32.67764480924517,32.28104512461307,1.0170996995706107,0.90790120521312,31.866666666666987,31.866666666666987,-0.8109781425781861,-0.41437845794608563,0.9107112902283251
573,31.8474702835083,32.68720917841251,32.292672919122595,1.004510338269755,0.8977661943278976,31.883333333333653,31.883333333333653,-0.8038758450788563,-0.4093395857889419,0.9020949344692653
574,31.89414668083191,32.78644547673398,32.28548382176357,1.0192604784696406,0.8820924421063768,31.925000000000317,31.925000000000317,-0.8614454767336639,-0.36048382176325333,0.9338291573612009
575,31.945886611938477,32.79124071797263,32.300099505772145,1.0051565638844469,0.8733068641561079,32.016666666666985,32.016666666666985,-0.7745740513056418,-0.28343283910515993,0.8248024825612775
576,31.993579149246216,32.8408567571042,32.3506392993367,1.004891318528694,0.8755602632551484,32.03333333333365,32.03333333333365,-0.8075234237705473,-0.3173059660030475,0.8676273140002188
577,32.0475857257843,32.8661459105183,32.4283615018736,0.9972970657381364,0.8858899163815185,32.11666666666698,32.11666666666698,-0.7494792438513187,-0.3116948352066231,0.8117098048307834
578,32.09867000579834,32.92547076873305,32.47828456979262,1.000123491092903,0.8877119803789201,32.133333333333645,32.133333333333645,-0.792137435399404,-0.3449512364589751,0.8639867314349917
579,32.151896238327026,32.96967372666964,32.50109669395093,0.9982995917405828,0.8812575697722981,32.22500000000031,32.22500000000031,-0.7446737266693333,-0.2760966939506204,0.794209256809599
580,32.201717376708984,32.94131265888424,32.491055932070445,0.9896688283082928,0.8782019922769053,32.26666666666697,32.26666666666697,-0.6746459922172718,-0.22438926540347381,0.7109836546947741
581,32.248594999313354,32.9890888098497,32.54283374239315,0.9890974929908148,0.8807421966761051,32.28333333333364,32.28333333333364,-0.7057554765160603,-0.25950040905951255,0.7519516307146794
582,32.30876088142395,33.037481094364985,32.592952785145314,0.9886940256587066,0.882708970699975,32.366666666666966,32.366666666666966,-0.6708144276980192,-0.2262861184783489,0.707952967239928
583,32.350343227386475,33.07446528869941,32.675628307442366,0.9848382288156596,0.8945428042884296,32.38333333333363,32.38333333333363,-0.6911319553657762,-0.29229497410873506,0.7503997145634768
584,32.39783549308777,33.09578009287599,32.73369007714324,0.9762316309462764,0.8986835930889575,32.47500000000029,32.47500000000029,-0.6207800928756981,-0.2586900771429441,0.6725239621924135
585,32.464168310165405,33.15246698646104,32.74335980614494,0.9785594609596278,0.8880394767952323,32.52500000000029,32.52500000000029,-0.6274669864607532,-0.21835980614464745,0.664376266913311
586,32.49054288864136,33.20231053111418,32.77018366171539,0.9788390018571752,0.882672553082746,32.566666666666954,32.566666666666954,-0.6356438644472249,-0.2035169950484388,0.6674296140290362
587,32.558950424194336,33.246484924873755,32.825498707502305,0.977351158154282,0.8861911922374218,32.58333333333362,32.58333333333362,-0.6631515915401351,-0.24216537416868533,0.7059844911954324
588,32.59951710700989,33.28854694408961,32.823007163981984,0.97526854912697,0.8718692694206693,32.625000000000284,32.625000000000284,-0.663546944089326,-0.19800716398169982,0.6924603844252456
589,32.64527940750122,33.30025959358083,32.8932718337384,0.9638956560497624,0.8801911383899379,32.67500000000028,32.67500000000028,-0.6252595935805516,-0.21827183373812176,0.6622629030588373
590,32.70332407951355,33.37372678435825,32.91532503035124,0.971617948086368,0.8735844033304613,32.775000000000276,32.775000000000276,-0.5987267843579716,-0.1403250303509651,0.614951117122846
591,32.75984764099121,33.4203194852523,32.96356128686124,0.9709913579131249,0.8750911814629628,32.82500000000027,32.82500000000027,-0.5953194852520269,-0.1385612868609698,0.6112319688443221
592,32.79570508003235,33.44642146808883,33.01261699495135,0.964145182165256,0.8767395183811962,32.86666666666694,32.86666666666694,-0.5797548014218918,-0.1459503282844139,0.5978437321726017
593,32.86561894416809,33.49342519890524,33.05898345787935,0.9637891002602093,0.8775460404279916,32.8833333333336,32.8833333333336,-0.6100918655716399,-0.17565012454574713,0.6348740431688953
594,32.9273042678833,33.556617627258404,33.07529386775954,0.9683680222847824,0.8691352978030659,32.92500000000027,32.92500000000027,-0.6316176272581373,-0.15029386775927378,0.6492527040754172
595,32.96269631385803,33.603224509004214,33.12174985828558,0.9678044245683366,0.8701002183779639,33.02500000000026,33.02500000000026,-0.5782245090039524,-0.09674985828532101,0.586262840278225
596,33.024396896362305,33.620491395166134,33.18092150831392,0.9582979169510868,0.8748855353664038,33.07500000000026,33.07500000000026,-0.5454913951658753,-0.10592150831366354,0.5556799691580169
597,33.065850257873535,33.65856208556256,33.24244968912554,0.9553071576077248,0.8803376299506528,33.125000000000256,33.125000000000256,-0.533562085562302,-0.1174496891252872,0.5463359118941568
598,33.12535524368286,33.681182345957346,33.29298759248982,0.9476518899201062,0.8823123594959549,33.17500000000025,33.17500000000025,-0.5061823459570931,-0.11798759248956969,0.5197515169194902
599,33.17554759979248,33.72856494045335,33.33710321046462,0.9476518899201062,0.8823123594959549,33.22500000000025,33.22500000000025,-0.5035649404531028,-0.11210321046436889,0.5158922165045289
600,33.20651865005493,33.77594753494936,33.381218828439415,0.9476518899201062,0.8823123594959549,33.27500000000025,33.27500000000025,-0.5009475349491126,-0.10621882843916808,0.5120848291900296
601,33.297189235687256,33.80562993752937,33.450331700106034,0.9423921579374024,0.8898476774103221,33.36666666666691,33.36666666666691,-0.4389632708624589,-0.08366503343912512,0.4468652940055184
602,33.29730772972107,33.852749545426235,33.49482408397655,0.9423921579374024,0.8898476774103221,33.383333333333574,33.383333333333574,-0.4694162120926606,-0.11149075064297875,0.4824746290266014
603,33.36114048957825,33.8308159677926,33.52395384324526,0.9214787910920856,0.8851326072609378,33.42500000000024,33.42500000000024,-0.40581596779236406,-0.09895384324502032,0.4177061919677671
604,33.41615676879883,33.836229333074954,33.56277184014823,0.9090867045097524,0.883476045425663,33.475000000000236,33.475000000000236,-0.36122933307471783,-0.08777184014799388,0.3717398646857375
605,33.45741868019104,33.884484455622534,33.60287613719087,0.9103558694413,0.8821645775224177,33.52500000000023,33.52500000000023,-0.3594844556223009,-0.07787613719063557,0.36782300985364785
606,33.49715495109558,33.95374009630723,33.65349959343586,0.9177395752099852,0.8840994963451696,33.57500000000023,33.57500000000023,-0.37874009630699845,-0.07849959343563029,0.3867896672872657
607,33.571454763412476,33.918371969016086,33.6433243417688,0.8932416512822221,0.8675711839249203,33.62500000000023,33.62500000000023,-0.29337196901585827,-0.01832434176857589,0.2939436913857708
608,33.60345268249512,33.96542239396816,33.685282620678294,0.8941787380905063,0.8671086594907739,33.675000000000225,33.675000000000225,-0.2904223939679369,-0.010282620678069065,0.29060436886956226
609,33.66311287879944,34.02441867306992,33.70195814232134,0.8985090955862894,0.8590222321884566,33.72500000000022,33.72500000000022,-0.2994186730696953,0.02304185767888356,0.3003039609930428
610,33.71357011795044,34.057580796165205,33.68196579622859,0.8949373973046527,0.839910721457156,33.77500000000022,33.77500000000022,-0.28258079616498577,0.09303420377163008,0.29750171332726544
611,33.74576759338379,34.10220100220574,33.722624962079024,0.8950987635923955,0.8395562009002959,33.825000000000216,33.825000000000216,-0.2772010022055227,0.10237503792119185,0.295501343504749
612,33.8179771900177,34.152786641782974,33.764577620663594,0.8970622938329563,0.8396002864057777,33.86666666666688,33.86666666666688,-0.2861199751160939,0.10208904600328594,0.3037874478550673
613,33.8402578830719,34.20572996317515,33.77510066476691,0.8996773434397014,0.8300878151396899,33.883333333333546,33.883333333333546,-0.3223966298416059,0.10823266856663594,0.34007925176093984
614,33.90428829193115,34.23089109760155,33.8169268353826,0.8938519276317659,0.8302369124204779,33.97500000000021,33.97500000000021,-0.2558910976013422,0.1580731646176048,0.30077795664550294
615,34.00769519805908,34.19151866320599,33.7542207240321,0.8821110174410779,0.8114318848768751,34.01666666666687,34.01666666666687,-0.1748519965391182,0.26244594263476984,0.31535867436804194
616,34.00775456428528,34.235624214078044,33.794792318275945,0.8821110174410779,0.8114318848768751,34.03333333333354,34.03333333333354,-0.2022908807445063,0.23854101505759218,0.3127673517122503
617,34.08658146858215,34.27615957911232,33.82544483122639,0.8811591191151249,0.8085763384293838,34.1250000000002,34.1250000000002,-0.15115957911211808,0.29955516877380717,0.3355331838975942
618,34.170355796813965,34.28432507031362,33.893048158485584,0.8706270159340891,0.8169462544206948,34.22500000000019,34.22500000000019,-0.059325070313427375,0.3319518415146092,0.33721134182087253
619,34.21734857559204,34.25152752339101,33.94256880224519,0.8478869627188701,0.8196040878660992,34.27500000000019,34.27500000000019,0.023472476609178727,0.33243119775499963,0.3332588459425978
620,34.276811838150024,34.32279829708502,33.98467400567641,0.8567323722353194,0.8200172106060649,34.32500000000019,34.32500000000019,0.0022017029151655265,0.3403259943237771,0.34033311609097666
621,34.345237016677856,34.3642650862346,33.99568182099728,0.8564799483023671,0.8111193449857174,34.375000000000185,34.375000000000185,0.010734913765581666,0.3793181790029081,0.37947005059113254
622,34.42006254196167,34.3913009976317,34.04030207656248,0.8519322544024199,0.8124080665056553,34.47500000000018,34.47500000000018,0.08369900236847627,0.434697923437696,0.4426825133642882
623,34.47542357444763,34.435050702932905,34.08195643317481,0.8524513229677062,0.8128046961885372,34.525000000000176,34.525000000000176,0.08994929706727106,0.4430435668253665,0.452082379825004
624,34.506919384002686,34.41806958279777,34.0531826679891,0.8475367888950563,0.8043023824940074,34.57500000000017,34.57500000000017,0.1569304172024033,0.521817332011075,0.5449041051694113
625,34.561423778533936,34.4824133884482,34.14547577772126,0.8542617513531391,0.8199792329361257,34.62500000000017,34.62500000000017,0.1425866115519696,0.47952422227891134,0.5002743462801856
626,34.6145339012146,34.54625949537909,34.206560929345386,0.8606956511695342,0.8260091534408268,34.67500000000017,34.67500000000017,0.1287405046210779,0.46843907065478163,0.4858078637136345
627,34.73920178413391,34.629653315303315,34.277582933353095,0.8728348007107805,0.8347646338737507,34.77500000000016,34.77500000000016,0.14534668469684675,0.497417066647067,0.5182175189475335
628,34.826138496398926,34.676734512509675,34.29277040311132,0.8738612243980696,0.8268609493341131,34.875000000000156,34.875000000000156,0.198265487490481,0.5822295968888369,0.6150613847602332
