,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
10,0.777766227722168,1.8591012070615225,2.3107552540572427,1.7310308988628134,1.936547239055567,1.9250000000000007,1.9250000000000007,0.06589879293847822,-0.385755254057242,0.39134354082253064
11,0.8135457038879395,1.9922693956744053,2.652112894209808,1.7683515711396849,2.132314966117175,1.9500000000000006,1.9500000000000006,-0.042269395674404686,-0.7021128942098072,0.7033841184064019
12,0.864013671875,2.08068697423139,2.7587286425156665,1.7683515711396849,2.132314966117175,1.9750000000000005,1.9750000000000005,-0.10568697423138929,-0.783728642515666,0.7908225601369975
13,0.9219040870666504,2.408353545953995,2.31388319535521,1.952998773714552,1.7067091329467174,2.0333333333333337,2.0333333333333337,-0.3750202126206612,-0.28054986202187626,0.4683464368974528
14,0.9654293060302734,2.5060034846397223,2.3992186520025456,1.952998773714552,1.7067091329467174,2.0666666666666673,2.0666666666666673,-0.439336817973055,-0.33255198533587826,0.5510060458629501
15,1.0146474838256836,2.1172497330456914,2.384375828070058,1.5915360732554076,1.6322633329880247,2.1500000000000004,2.1500000000000004,0.03275026695430894,-0.23437582807005786,0.23665292892568185
16,1.0711829662322998,2.196826536708462,2.4659889947194595,1.5915360732554076,1.6322633329880247,2.2250000000000005,2.2250000000000005,0.028173463291538692,-0.240988994719459,0.24263025287406992
17,1.133002758026123,2.37807623376424,2.9016953577417146,1.6642529828056365,1.8855123758127177,2.250000000000001,2.250000000000001,-0.12807623376423916,-0.6516953577417137,0.664161396768385
18,1.1765997409820557,2.461288882904522,2.9959709765323503,1.6642529828056365,1.8855123758127177,2.275000000000001,2.275000000000001,-0.18628888290452128,-0.7209709765323495,0.7446493784969032
19,1.2280645370483398,2.257646213311168,3.42924110662917,1.466804649780142,2.118849172416969,2.333333333333334,2.333333333333334,0.07568712002216582,-1.0959077732958362,1.098518269173293
20,1.2705175876617432,2.330986445800175,3.5351835652500188,1.466804649780142,2.118849172416969,2.3666666666666676,2.3666666666666676,0.03568022086649236,-1.1685168985833512,1.1690615126826884
21,1.3151130676269531,1.73210961941307,3.0085394352084367,1.0213541932568222,1.6996601902430704,2.433333333333334,2.433333333333334,0.701223713920264,-0.5752061018751027,0.9069601736561971
22,1.3617842197418213,1.7831773290759112,3.0935224447205902,1.0213541932568222,1.6996601902430704,2.4666666666666677,2.4666666666666677,0.6834893375907565,-0.6268557780539226,0.9274189134796851
23,1.4109437465667725,2.168400343514158,3.505014829492191,1.234645497098152,1.908071097896664,2.533333333333334,2.533333333333334,0.364932989819176,-0.9716814961588569,1.037950392377149
24,1.4615225791931152,2.230132618369065,3.6004183843870243,1.234645497098152,1.908071097896664,2.5666666666666678,2.5666666666666678,0.3365340482976027,-1.0337517177203566,1.0871512220263384
25,1.532099962234497,2.317375764267733,3.0833407573080733,1.2503413534497851,1.5312350175508118,2.633333333333334,2.633333333333334,0.31595756906560135,-0.45000742397473914,0.5498507680109439
26,1.5609619617462158,2.379892831940222,3.159902508185614,1.2503413534497851,1.5312350175508118,2.666666666666668,2.666666666666668,0.2867738347264459,-0.49323584151894595,0.5705443257474512
27,1.6116468906402588,2.0732646402741293,3.618778263775504,1.0312457425027826,1.7581465606819109,2.7333333333333343,2.7333333333333343,0.660068693059205,-0.8854449304421697,1.1044018310391492
28,1.6617085933685303,2.1248269273992686,3.706685591809599,1.0312457425027826,1.7581465606819109,2.766666666666668,2.766666666666668,0.6418397392673993,-0.940018925142931,1.1382415519254752
29,1.71370267868042,2.3049732478877885,3.6329413725291535,1.1049287580893854,1.6655147372057004,2.8333333333333344,2.8333333333333344,0.5283600854455459,-0.7996080391958191,0.9584035664784472
30,1.7936644554138184,2.360219685792258,3.716217109389439,1.1049287580893854,1.6655147372057004,2.8666666666666676,2.8666666666666676,0.5064469808744096,-0.8495504427227716,0.9890523237762812
31,1.823817253112793,2.443278811335347,3.625443358958528,1.120329754046094,1.569136584728383,2.9333333333333345,2.9333333333333345,0.49005452199798727,-0.6921100256251935,0.8480387503537689
32,1.8676531314849854,2.499295299037652,3.703900188194947,1.120329754046094,1.569136584728383,2.9666666666666677,2.9666666666666677,0.46737136762901565,-0.7372335215282795,0.8728970503698615
33,1.9331514835357666,3.1431540896514867,3.4111321447854768,1.4351625309044864,1.3703183695112344,3.0333333333333345,3.0333333333333345,-0.10982075631815214,-0.3777988114521422,0.3934368315917337
34,1.9843337535858154,3.214912216196711,3.4796480632610387,1.4351625309044864,1.3703183695112344,3.066666666666668,3.066666666666668,-0.14824554953004299,-0.4129813965943705,0.43878283568127546
35,2.011035442352295,3.603980451995605,3.089087039132386,1.5996772049393084,1.1323023360886826,3.1500000000000012,3.1500000000000012,-0.45398045199560366,0.06091296086761533,0.4580487305907443
36,2.080416679382324,3.781073466667693,2.6068970510816807,1.6492469816337754,0.8572670020090079,3.2333333333333347,3.2333333333333347,-0.5477401333343583,0.626436282251654,0.8321308006475993
37,2.129875659942627,3.863535815749382,2.649760401182131,1.6492469816337754,0.8572670020090079,3.266666666666668,3.266666666666668,-0.596869149082714,0.6169062654845368,0.858385764980292
38,2.177645444869995,3.6951031179381415,2.6306761948842188,1.5249670843459024,0.826581518011754,3.333333333333335,3.333333333333335,-0.3617697846048067,0.702657138449116,0.7903191958104703
39,2.2115957736968994,3.7713514721554366,2.6720052707848065,1.5249670843459024,0.826581518011754,3.3666666666666685,3.3666666666666685,-0.4046848054887682,0.6946613958818619,0.8039429374787859
40,2.3027913570404053,3.723084203545708,2.612522910324873,1.4641765621373344,0.7773637594541363,3.433333333333335,3.433333333333335,-0.289750870212373,0.8208104230084619,0.8704512147778056
41,2.310883045196533,3.7962930316525743,2.65139109829758,1.4641765621373344,0.7773637594541363,3.4666666666666686,3.4666666666666686,-0.3296263649859057,0.8152755683690884,0.8793905803869869
42,2.387892484664917,4.041988264889935,2.6917422294975952,1.5459636590590156,0.7780669199227509,3.5250000000000017,3.5250000000000017,-0.5169882648899331,0.8332577705024065,0.9806096971458852
43,2.4317333698272705,4.119286447842885,2.7306455754937327,1.5459636590590156,0.7780669199227509,3.5500000000000016,3.5500000000000016,-0.5692864478428836,0.8193544245062689,0.9977117482798162
44,2.4600460529327393,4.196584630795836,2.76954892148987,1.5459636590590156,0.7780669199227509,3.575000000000002,3.575000000000002,-0.6215846307958337,0.8054510785101319,1.0174079285688349
45,2.510089874267578,4.272732379679472,2.531660270618935,1.5454329590246432,0.6503816173317567,3.650000000000002,3.650000000000002,-0.6227323796794701,1.1183397293810673,1.2800310023641515
46,2.5859758853912354,4.350004027630704,2.5641793514855227,1.5454329590246432,0.6503816173317567,3.725000000000002,3.725000000000002,-0.6250040276307023,1.1608206485144792,1.3183833329393146
47,2.6280417442321777,4.04141067121931,2.719052586044381,1.3721780936141927,0.7053191011426548,3.7500000000000018,3.7500000000000018,-0.2914106712193085,1.0309474139556207,1.0713415653479845
48,2.6604790687561035,4.11001957590002,2.754318541101514,1.3721780936141927,0.7053191011426548,3.775000000000002,3.775000000000002,-0.3350195759000183,1.0206814588984883,1.074257304734473
49,2.715733051300049,4.481948337502752,2.9867220167030712,1.5048066686515935,0.7915187608073203,3.8500000000000023,3.8500000000000023,-0.6319483375027497,0.8632779832969311,1.069863345347295
50,2.7964205741882324,4.557188670935331,3.026297954743437,1.5048066686515935,0.7915187608073203,3.925000000000002,3.925000000000002,-0.6321886709353293,0.8987020452565648,1.0987847295113409
51,2.810215950012207,4.714257209905522,3.179515201218545,1.539669441947061,0.8399354546225067,3.950000000000002,3.950000000000002,-0.7642572099055203,0.7704847987814571,1.0852354159563136
52,2.863913059234619,4.791240682002876,3.2215119739496703,1.539669441947061,0.8399354546225067,3.975000000000002,3.975000000000002,-0.8162406820028738,0.7534880260503316,1.1108524007975775
53,2.9092085361480713,4.943826567650265,3.698533023330728,1.5710718065097709,1.0206279786773,4.050000000000002,4.050000000000002,-0.8938265676502635,0.35146697666927373,0.9604451929842176
54,2.9857757091522217,5.022380157975753,3.749564422264593,1.5710718065097709,1.0206279786773,4.133333333333335,4.133333333333335,-0.8890468246424188,0.38376891106874167,0.9683402467674549
55,3.0213794708251953,5.053755493093794,3.8279787780774015,1.5519562460763274,1.0317229325869817,4.166666666666668,4.166666666666668,-0.8870888264271262,0.33868788858926635,0.9495451921045734
56,3.084902048110962,5.13135330539761,3.879564924706752,1.5519562460763274,1.0317229325869817,4.233333333333334,4.233333333333334,-0.8980199720642759,0.35376840862658243,0.9651901145207131
57,3.1258492469787598,5.517256670570723,4.006293590565507,1.6738829365264063,1.0614398111720622,4.2666666666666675,4.2666666666666675,-1.2505900039040556,0.26037307610116045,1.2774073338693208
58,3.193932056427002,5.600950817397044,4.05936558112411,1.6738829365264063,1.0614398111720622,4.333333333333334,4.333333333333334,-1.2676174840637104,0.27396775220922365,1.2968856600157879
59,3.2260351181030273,5.508470705116709,3.999010931760384,1.60583933631217,1.0176311584230433,4.366666666666667,4.366666666666667,-1.1418040384500419,0.367655734906283,1.1995362444004365
60,3.311707019805908,5.588762671932318,4.049892489681536,1.60583933631217,1.0176311584230433,4.433333333333334,4.433333333333334,-1.1554293385989842,0.38344084365179754,1.217392228115363
61,3.3248493671417236,5.475043292003628,4.504904766370338,1.5326151763950393,1.1701590021551378,4.466666666666667,4.466666666666667,-1.008376625336961,-0.03823809970367087,1.0091013679481888
62,3.391490936279297,5.55167405082338,4.563412716478094,1.5326151763950393,1.1701590021551378,4.533333333333333,4.533333333333333,-1.0183407174900472,-0.030079383144760996,1.0187848576556846
63,3.4180920124053955,5.552302596051817,4.50581225067905,1.5045679511294805,1.1273113173011609,4.566666666666666,4.566666666666666,-0.9856359293851504,0.06085441598761676,0.9875127570012061
64,3.5013413429260254,5.627530993608291,4.562177816544108,1.5045679511294805,1.1273113173011609,4.633333333333333,4.633333333333333,-0.994197660274958,0.07115551678922483,0.996740736232719
65,3.518430471420288,5.358333488535601,4.323915514344276,1.3802173246297726,1.0209396428757656,4.666666666666666,4.666666666666666,-0.6916668218689352,0.34275115232239006,0.7719335106682438
66,3.5995938777923584,5.42734435476709,4.374962496488064,1.3802173246297726,1.0209396428757656,4.7333333333333325,4.7333333333333325,-0.6940110214337576,0.3583708368452685,0.7810767917258236
67,3.6274466514587402,5.426761428178001,4.317499227386068,1.3556215261798572,0.982590011950034,4.766666666666666,4.766666666666666,-0.6600947615113348,0.44916743928059777,0.7984212438835753
68,3.691330671310425,5.4945425044869936,4.36662872798357,1.3556215261798572,0.982590011950034,4.833333333333332,4.833333333333332,-0.6612091711536614,0.4667046053497623,0.8093273482790442
69,3.7116310596466064,5.604816196173855,4.730037126495425,1.370330727802819,1.0913804837568624,4.866666666666665,4.866666666666665,-0.73814952950719,0.1366295401712403,0.7506879239464896
70,3.7845680713653564,5.673332732563996,4.784606150683268,1.370330727802819,1.0913804837568624,4.933333333333332,4.933333333333332,-0.7399993992306646,0.14872718265006402,0.7547972480877033
71,3.8290462493896484,5.681093357481866,4.553899403877017,1.3497199991289115,0.9946040323677228,4.966666666666665,4.966666666666665,-0.714426690815201,0.41276726278964837,0.8250953337524201
72,3.8878188133239746,5.748579357438311,4.603629605495403,1.3497199991289115,0.9946040323677228,5.033333333333331,5.033333333333331,-0.7152460241049798,0.42970372783792854,0.8343992861429077
73,3.9277920722961426,5.919628445194128,4.829631669684954,1.384169245038155,1.0532391394278593,5.066666666666665,5.066666666666665,-0.8529617785274635,0.23703499698171093,0.8852849176524207
74,3.9922826290130615,5.988836907446036,4.882293626656347,1.384169245038155,1.0532391394278593,5.133333333333331,5.133333333333331,-0.8555035741127046,0.25103970667698405,0.8915757397148478
75,4.016709327697754,5.862637700946321,4.948637738805332,1.3203981720545277,1.0577042953860556,5.166666666666664,5.166666666666664,-0.6959710342796566,0.2180289278613321,0.7293231752389724
76,4.092336893081665,5.928657609549047,5.001522953574635,1.3203981720545277,1.0577042953860556,5.233333333333331,5.233333333333331,-0.6953242762157164,0.2318103797586959,0.7329474068845463
77,4.139927864074707,5.77112044842805,4.894406960044671,1.248781843034192,1.0064480358932448,5.266666666666664,5.266666666666664,-0.5044537817613861,0.3722597066219926,0.6269377218732783
78,4.20083475112915,5.83355954057976,4.944729361839333,1.248781843034192,1.0064480358932448,5.33333333333333,5.33333333333333,-0.5002262072464294,0.38860397149399706,0.6334345310109444
79,4.229811429977417,5.550376075385768,5.14094738096728,1.140039660169222,1.052350733972598,5.366666666666664,5.366666666666664,-0.18370940871910424,0.22571928569938393,0.2910297970802354
80,4.287510633468628,5.607378058394229,5.19356491766591,1.140039660169222,1.052350733972598,5.43333333333333,5.43333333333333,-0.17404472506089874,0.23976841566742024,0.29627767292387835
81,4.316922187805176,5.543788682338466,5.005159126458784,1.102756565979794,0.9778338240887484,5.466666666666663,5.466666666666663,-0.07712201567180266,0.46150754020787943,0.4679070580467976
82,4.4150776863098145,5.644370878271322,5.481990387291013,1.1066580086789426,1.0944477934211825,5.524999999999997,5.524999999999997,-0.11937087827132498,0.043009612708983624,0.12688275440202365
83,4.4295494556427,5.699703778705269,5.536712776962072,1.1066580086789426,1.0944477934211825,5.549999999999996,5.549999999999996,-0.1497037787052724,0.013287223037924178,0.15029228740922373
84,4.47049617767334,5.619990630981149,5.620436546199313,1.0679803594194957,1.102753887543892,5.574999999999996,5.574999999999996,-0.04499063098115297,-0.04543654619931736,0.06394244761193446
85,4.516056776046753,5.744959491508871,5.609932294332976,1.0885977529762163,1.0838441653594542,5.649999999999996,5.649999999999996,-0.09495949150887473,0.04006770566701956,0.10306660984549246
86,4.585687875747681,5.799389379157682,5.664124502600949,1.0885977529762163,1.0838441653594542,5.733333333333329,5.733333333333329,-0.06605604582435287,0.06920883073238038,0.09567268910871214
87,4.620171308517456,5.987564407226335,5.693499919138393,1.1272799998062766,1.0766665642874675,5.766666666666662,5.766666666666662,-0.22089774055967304,0.07316674752826913,0.23269977380357312
88,4.689831256866455,6.043928407216649,5.747333247352766,1.1272799998062766,1.0766665642874675,5.833333333333329,5.833333333333329,-0.21059507388332044,0.08600008598056252,0.2274781306688301
89,4.728252172470093,6.090053225756396,5.746501235760256,1.1243128648840914,1.0608255090666765,5.866666666666662,5.866666666666662,-0.22338655908973415,0.12016543090640575,0.2536558407899835
90,4.787709474563599,6.1462688690006,5.79954251121359,1.1243128648840914,1.0608255090666765,5.933333333333328,5.933333333333328,-0.2129355356672722,0.13379082211973792,0.25147867987840145
91,4.815409421920776,6.275880279943834,5.833212849724412,1.1455851079801436,1.0552112442043056,5.9666666666666615,5.9666666666666615,-0.3092136132771728,0.13345381694224923,0.33678328327335416
92,4.923520565032959,6.333159535342841,5.885973411934628,1.1455851079801436,1.0552112442043056,6.033333333333328,6.033333333333328,-0.2998262020095135,0.14735992139870024,0.3340818729684098
93,4.923524379730225,6.399217689792289,5.914551632175478,1.148126035645263,1.0482120087233762,6.066666666666661,6.066666666666661,-0.3325510231256281,0.15211503449118347,0.3656899871477971
94,4.997946262359619,6.456623991574553,5.966962232611646,1.148126035645263,1.0482120087233762,6.1333333333333275,6.1333333333333275,-0.32329065824122516,0.1663711007216815,0.3635879437789275
95,5.029305934906006,6.545268953163093,6.14703119528765,1.157143591359146,1.0850627059357263,6.166666666666661,6.166666666666661,-0.3786022864964327,0.01963547137901056,0.379111122333021
96,5.117232084274292,6.699479837944352,6.22199767229298,1.1680803697691244,1.0755341242197969,6.249999999999994,6.249999999999994,-0.44947983794435853,0.028002327707013386,0.450351257437456
97,5.192229986190796,6.756352892679118,6.16305422903831,1.1676391589773405,1.043049131498144,6.333333333333327,6.333333333333327,-0.42301955934579105,0.17027910429501691,0.45600495715356043
98,5.218656778335571,6.814734850627985,6.215206685613217,1.1676391589773405,1.043049131498144,6.36666666666666,6.36666666666666,-0.44806818396132453,0.15145998105344294,0.47297486544118666
99,5.295598268508911,6.873116808576851,6.267359142188124,1.1676391589773405,1.043049131498144,6.4333333333333265,6.4333333333333265,-0.4397834752435248,0.16597419114520218,0.4700605676118516
100,5.326862812042236,6.937132024440953,6.284492607642298,1.1692541040262203,1.0330098705272863,6.46666666666666,6.46666666666666,-0.47046535777429366,0.18217405902436212,0.5045047478935217
101,5.389897584915161,6.9955947296422645,6.336143101168663,1.1692541040262203,1.0330098705272863,6.533333333333326,6.533333333333326,-0.46226139630893837,0.19719023216466347,0.5025630171218762
102,5.42532753944397,6.973660770156973,6.364239318501033,1.1463184713071557,1.0262902854567522,6.566666666666659,6.566666666666659,-0.4069941034903133,0.20242734816562624,0.45455586187096025
103,5.494486570358276,7.03097669372233,6.41555383277387,1.1463184713071557,1.0262902854567522,6.624999999999993,6.624999999999993,-0.40597669372233725,0.20944616722612253,0.4568202850262161
104,5.5209362506866455,7.088443588513387,6.486582969849053,1.1463614272286349,1.0318996973507677,6.649999999999992,6.649999999999992,-0.4384435885133948,0.16341703015093945,0.46790801024545
105,5.56699800491333,7.145761659874819,6.538177954716591,1.1463614272286349,1.0318996973507677,6.674999999999992,6.674999999999992,-0.4707616598748272,0.13682204528340058,0.490241585836652
106,5.615999698638916,7.163851578393074,6.517981278141972,1.135303282097455,1.0116621242330717,6.733333333333325,6.733333333333325,-0.43051824505974867,0.21535205519135303,0.4813755986799345
107,5.667951822280884,7.220616742497946,6.568564384353626,1.135303282097455,1.0116621242330717,6.766666666666659,6.766666666666659,-0.45395007583128777,0.19810228231303295,0.49529303003864744
108,5.72816014289856,7.241292711812148,6.515167703299723,1.1251991019516645,0.9825500726024896,6.8499999999999925,6.8499999999999925,-0.39129271181215586,0.33483229670026926,0.5149977215783464
109,5.806593656539917,7.2975526669097315,6.564295206929848,1.1251991019516645,0.9825500726024896,6.924999999999992,6.924999999999992,-0.37255266690973965,0.3607047930701439,0.5185590008526848
110,5.823809862136841,7.425207919239651,6.6606777457314665,1.1450438489468202,0.995684890350692,6.949999999999992,6.949999999999992,-0.47520791923965877,0.28932225426852565,0.5563541437997092
111,5.897203683853149,7.482460111686992,6.7104619902490015,1.1450438489468202,0.995684890350692,6.974999999999992,6.974999999999992,-0.5074601116870001,0.2645380097509902,0.5722727702384568
112,5.914041042327881,7.547430611012056,6.566490560679831,1.1471729646196496,0.9422368674963182,7.049999999999991,7.049999999999991,-0.4974306110120654,0.48350943932015955,0.6936992076422833
113,5.993228197097778,7.604789259243039,6.613602404054647,1.1471729646196496,0.9422368674963182,7.124999999999991,7.124999999999991,-0.4797892592430477,0.5113975959453443,0.7012312275017921
114,6.017083406448364,7.6841197474798255,6.553312871720667,1.153186450566139,0.9128421211624704,7.149999999999991,7.149999999999991,-0.5341197474798349,0.5966871282793234,0.8008242214756921
115,6.093778371810913,7.741779070008133,6.59895497777879,1.153186450566139,0.9128421211624704,7.17499999999999,7.17499999999999,-0.5667790700081428,0.5760450222211997,0.8081252265739003
116,6.113182067871094,7.593680878508176,6.639650538908551,1.0973255366663224,0.911499188333748,7.233333333333324,7.233333333333324,-0.3603475451748528,0.5936827944247725,0.6944851429005153
117,6.1867711544036865,7.648547155341492,6.685225498325239,1.0973255366663224,0.911499188333748,7.266666666666657,7.266666666666657,-0.3818804886748355,0.581441168341418,0.6956339122503764
118,6.227820873260498,7.724675248094883,6.833613213989481,1.1030505959412495,0.9391830477909342,7.333333333333323,7.333333333333323,-0.39134191476155955,0.4997201193438423,0.6347193804558576
119,6.293017864227295,7.779827777891946,6.880572366379028,1.1030505959412495,0.9391830477909342,7.3666666666666565,7.3666666666666565,-0.4131611112252891,0.4860943002876281,0.6379575006229133
120,6.326983213424683,7.820469330455621,7.11178081243502,1.0991756957952057,0.9883835670567188,7.433333333333323,7.433333333333323,-0.3871359971222983,0.3215525208983028,0.5032596784602653
121,6.375774145126343,7.875428115245381,7.161199990787856,1.0991756957952057,0.9883835670567188,7.466666666666656,7.466666666666656,-0.40876144857872454,0.30546667587880005,0.5102899292721944
122,6.418580055236816,7.909787897251209,7.15460999092035,1.0937209984484453,0.9735521153094026,7.549999999999989,7.549999999999989,-0.35978789725121985,0.39539000907963917,0.5345845024768783
123,6.489883899688721,7.964473947173631,7.20328759668582,1.0937209984484453,0.9735521153094026,7.633333333333322,7.633333333333322,-0.3311406138403088,0.4300457366475019,0.5427646283088361
124,6.514512777328491,8.099445574093709,7.318728626672644,1.1148032091321152,0.9910835403552604,7.666666666666655,7.666666666666655,-0.4327789074270534,0.34793803999401174,0.5553003353039043
125,6.607812404632568,8.155185734550315,7.3682828036904064,1.1148032091321152,0.9910835403552604,7.733333333333322,7.733333333333322,-0.4218524012169933,0.3650505296429154,0.5578721516665948
126,6.612417697906494,8.295761706316549,7.483983187143166,1.136894477369068,1.0083080304220686,7.766666666666655,7.766666666666655,-0.5290950396498939,0.28268347952348893,0.5998762460521583
127,6.687949895858765,8.352606430185002,7.53439858866427,1.136894477369068,1.0083080304220686,7.8333333333333215,7.8333333333333215,-0.5192730968516805,0.2989347446690518,0.5991715369443762
128,6.713687419891357,8.400095234170818,7.56895214924312,1.1344783896062025,1.0042118431654614,7.866666666666655,7.866666666666655,-0.5334285675041635,0.2977145174235343,0.6108845803539911
129,6.7801673412323,8.456819153651129,7.619162741401394,1.1344783896062025,1.0042118431654614,7.933333333333321,7.933333333333321,-0.5234858203178074,0.3141705919319273,0.6105248274301917
130,6.822068929672241,8.550664763719132,7.7683179170889884,1.143986022285596,1.0295535972967838,7.966666666666654,7.966666666666654,-0.5839980970524774,0.1983487495776659,0.6167625181704368
131,6.88222599029541,8.60786406483341,7.819795596953828,1.143986022285596,1.0295535972967838,8.03333333333332,8.03333333333332,-0.57453073150009,0.21353773637949303,0.6129306047964209
132,6.914691686630249,8.571846365514094,8.039634026545968,1.1203049086385075,1.0723244441321889,8.066666666666654,8.066666666666654,-0.5051796988474404,0.027032640120685514,0.5059024528103072
133,6.979978322982788,8.62786161094602,8.093250248752579,1.1203049086385075,1.0723244441321889,8.13333333333332,8.13333333333332,-0.4945282776126998,0.04008308458074161,0.4961500489046538
134,7.013382911682129,8.706994782885376,8.07935953649269,1.1261309171563303,1.0553118467832212,8.166666666666654,8.166666666666654,-0.5403281162187223,0.08730713017396319,0.5473362843405198
135,7.093325138092041,8.763301328743193,8.132125128831852,1.1261309171563303,1.0553118467832212,8.23333333333332,8.23333333333332,-0.5299679954098728,0.10120820450146795,0.5395453426887956
136,7.14874267578125,8.946275917729245,8.021375802846341,1.1578021707391972,1.0144276401992478,8.266666666666653,8.266666666666653,-0.6796092510625922,0.24529086382031196,0.7225208246158531
137,7.197020053863525,8.901938790731688,8.064582002148933,1.1323384752620913,1.0125556897066543,8.33333333333332,8.33333333333332,-0.5686054573983679,0.26875133118438654,0.6289192668352488
138,7.227549076080322,8.958555714494793,8.115209786634265,1.1323384752620913,1.0125556897066543,8.366666666666653,8.366666666666653,-0.5918890478281398,0.25145688003238753,0.6430888021529565
139,7.295626878738403,9.037078673806688,8.227112423757916,1.137755496472935,1.027708005865998,8.43333333333332,8.43333333333332,-0.6037453404733686,0.2062209095754035,0.6379933382798056
140,7.311830997467041,9.093966448630336,8.278497824051216,1.137755496472935,1.027708005865998,8.466666666666653,8.466666666666653,-0.6272997819636839,0.1881688426154362,0.6549141392449228
141,7.393591403961182,9.128807987993358,8.300247209242032,1.1323425504849962,1.020431564074654,8.533333333333319,8.533333333333319,-0.5954746546600393,0.2330861240912867,0.6394679081755329
142,7.415189266204834,9.185425115517608,8.351268787445765,1.1323425504849962,1.020431564074654,8.566666666666652,8.566666666666652,-0.6187584488509561,0.2153978792208875,0.6551780402282248
143,7.482739210128784,9.20911724023103,8.444699441413254,1.124286076823077,1.030808711310757,8.633333333333319,8.633333333333319,-0.575783906897712,0.1886338919200643,0.605895909066321
144,7.518708944320679,9.265331544072184,8.496239876978793,1.124286076823077,1.030808711310757,8.666666666666652,8.666666666666652,-0.5986648774055325,0.17042678968785907,0.6224507418923131
145,7.590730905532837,9.276198737219763,8.520172378841796,1.1132621390713269,1.024097189056389,8.733333333333318,8.733333333333318,-0.5428654038864451,0.2131609544915225,0.5832156027204092
146,7.62005877494812,9.33186184417333,8.571377238294616,1.1132621390713269,1.024097189056389,8.766666666666652,8.766666666666652,-0.5651951775066788,0.19528942837203545,0.5979829006841939
147,7.697800397872925,9.295028870761575,8.675930124947374,1.0909194060129064,1.036983580849575,8.833333333333318,8.833333333333318,-0.4616955374282572,0.15740320838594357,0.4877894415537876
148,7.71159815788269,9.34957484106222,8.727779303989854,1.0909194060129064,1.036983580849575,8.866666666666651,8.866666666666651,-0.4829081743955683,0.13888736267679747,0.5024838349732028
149,7.798303604125977,9.259845278730106,8.845772885867747,1.056174876292262,1.05291251993046,8.933333333333318,8.933333333333318,-0.3265119453967884,0.08756044746557023,0.3380486391736642
150,7.8263819217681885,9.312654022544718,8.89841851186427,1.056174876292262,1.05291251993046,8.96666666666665,8.96666666666665,-0.3459873558780675,0.06824815480238122,0.35265430815662285
151,7.87201714515686,9.223125999578164,8.96511797979127,1.0220949673214097,1.0562774527198755,9.033333333333317,9.033333333333317,-0.1897926662448466,0.06821535354204755,0.20167942537401842
152,7.911505460739136,9.274230747944234,9.017931852427264,1.0220949673214097,1.0562774527198755,9.06666666666665,9.06666666666665,-0.2075640812775834,0.04873481423938664,0.2132086535663006
153,7.9716956615448,9.325335496310304,9.070745725063258,1.0220949673214097,1.0562774527198755,9.133333333333317,9.133333333333317,-0.19200216297698702,0.06258760827005894,0.20194563450792352
154,8.015437126159668,9.492772624514794,9.151564303082022,1.0497913270386978,1.062944800152596,9.16666666666665,9.16666666666665,-0.326105957848144,0.01510236358462791,0.32645547495776167
155,8.08505129814148,9.54526219086673,9.204711543089651,1.0497913270386978,1.062944800152596,9.233333333333317,9.233333333333317,-0.31192885753341315,0.0286217902436654,0.31323923611012194
156,8.112533330917358,9.820370268210924,9.270155554563608,1.114902325918835,1.07843371272444,9.266666666666652,9.266666666666652,-0.5537036015442727,-0.0034888878969567827,0.5537145931812311
