,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
30,2.7571704387664795,1.942259615270617,3.616297031170656,0.4774274816990173,1.072859959948642,3.166666666666668,3.166666666666668,1.2244070513960508,-0.4496303645039883,1.304354281701241
31,2.811004161834717,2.250709865864676,3.724988226141381,0.6093750889913596,1.098383561578825,3.2333333333333347,3.2333333333333347,0.9826234674686587,-0.4916548928080462,1.0987599430458963
32,2.870962142944336,2.281178620314244,3.7799074042203222,0.6093750889913596,1.098383561578825,3.266666666666668,3.266666666666668,0.9854880463524238,-0.5132407375536543,1.1111267903295898
33,2.9116451740264893,2.311647374763812,3.834826582299264,0.6093750889913596,1.098383561578825,3.3250000000000015,3.3250000000000015,1.0133526252361893,-0.5098265822992625,1.1343750204813325
34,2.957690715789795,2.5681927841016425,4.023770367633664,0.7112915777161727,1.1588025260267445,3.3500000000000014,3.3500000000000014,0.7818072158983589,-0.6737703676336624,1.0320799538465728
35,3.011737108230591,2.603757362987451,4.081710493935001,0.7112915777161727,1.1588025260267445,3.3750000000000018,3.3750000000000018,0.7712426370125507,-0.7067104939349989,1.0460664067753649
36,3.053835868835449,2.918126093615607,3.972382791409863,0.8317624546655765,1.0865263353810244,3.450000000000002,3.450000000000002,0.5318739063843951,-0.5223827914098611,0.7455022689796154
37,3.1183390617370605,2.959714216348885,4.026709108178914,0.8317624546655765,1.0865263353810244,3.5250000000000017,3.5250000000000017,0.5652857836511167,-0.5017091081789125,0.7558174689882055
38,3.155430555343628,2.766462762598505,4.194762745298585,0.7316343639402352,1.1350160304338053,3.5500000000000016,3.5500000000000016,0.7835372374014966,-0.6447627452985838,1.0147165121942856
39,3.2129251956939697,2.8030444807955166,4.251513546820275,0.7316343639402352,1.1350160304338053,3.575000000000002,3.575000000000002,0.7719555192044854,-0.6765135468202734,1.0264433265707429
40,3.2746574878692627,2.859586766851671,3.788995450092604,0.7398130702297901,0.9222491475448896,3.650000000000002,3.650000000000002,0.7904132331483313,-0.13899545009260184,0.8025414720015679
41,3.314817428588867,2.8965774203631605,3.835107907469848,0.7398130702297901,0.9222491475448896,3.725000000000002,3.725000000000002,0.8284225796368414,-0.11010790746984611,0.8357079165231995
42,3.37121844291687,2.69577351552248,3.938117551303504,0.6448146736919835,0.9449794468348622,3.7500000000000018,3.7500000000000018,1.054226484477522,-0.18811755130350205,1.0708789351193069
43,3.4051969051361084,2.7280142492070785,3.985366523645248,0.6448146736919835,0.9449794468348622,3.775000000000002,3.775000000000002,1.0469857507929237,-0.21036652364524588,1.0679106875736415
44,3.460392713546753,2.8786531447244514,4.103981598441504,0.6909669364317153,0.9727983509479458,3.8500000000000023,3.8500000000000023,0.9713468552755509,-0.25398159844150126,1.0040026721082977
45,3.5134189128875732,3.0151710382589463,4.201156418701498,0.7302485146417663,0.9914953799951556,3.9333333333333353,3.9333333333333353,0.9181622950743891,-0.26782308536816224,0.9564262674939409
46,3.5606000423431396,3.051683463991034,4.250731187701256,0.7302485146417663,0.9914953799951556,3.9666666666666686,3.9666666666666686,0.9149832026756344,-0.2840645210345878,0.9580641488382553
47,3.617915630340576,3.088195889723123,4.300305956701013,0.7302485146417663,0.9914953799951556,4.025000000000002,4.025000000000002,0.9368041102768792,-0.2753059567010112,0.976419638693689
48,3.670393466949463,3.423142374974422,4.058240017978349,0.8413158982437645,0.8829562594579459,4.050000000000002,4.050000000000002,0.6268576250255795,-0.008240017978347502,0.6269117800368673
49,3.7204723358154297,3.46520816988661,4.102387830951247,0.8413158982437645,0.8829562594579459,4.075000000000001,4.075000000000001,0.6097918301133909,-0.02738783095124564,0.6104065607095427
50,3.7632601261138916,3.4093240252212267,3.8058848438274047,0.8056739025431793,0.759000344785498,4.133333333333335,4.133333333333335,0.724009308112108,0.32744848950593,0.7946143665405807
51,3.8115479946136475,3.4496077203483857,3.84383486106668,0.8056739025431793,0.759000344785498,4.166666666666668,4.166666666666668,0.7170589463182822,0.3228318055999879,0.7863802561115287
52,3.859874963760376,3.346112245436868,3.8183733747983735,0.75448633476917,0.7364248866536075,4.250000000000001,4.250000000000001,0.903887754563133,0.4316266252016274,1.0016559371521385
53,3.914163827896118,3.46028042905207,4.1575281550634,0.7814168914943973,0.8429345488674844,4.333333333333334,4.333333333333334,0.873052904281264,0.17580517826993436,0.8905778092791631
54,3.959909200668335,3.499351273626789,4.199674882506773,0.7814168914943973,0.8429345488674844,4.366666666666667,4.366666666666667,0.867315393039878,0.1669917841598938,0.8832452926457195
55,4.008793115615845,3.56898703036162,4.415487473601054,0.7919684397903649,0.9028870767227732,4.433333333333334,4.433333333333334,0.8643463029717138,0.01784585973227948,0.8645305119950677
56,4.063514947891235,3.608585452351138,4.460631827437193,0.7919684397903649,0.9028870767227732,4.466666666666667,4.466666666666667,0.8580812143155288,0.006034839229474009,0.8581024354036865
57,4.108922243118286,3.595296520347814,4.486931447871266,0.7740679063381624,0.8965087886218566,4.525,4.525,0.9297034796521864,0.03806855212873472,0.9304825494003428
58,4.167597532272339,3.633999915664722,4.531756887302358,0.7740679063381624,0.8965087886218566,4.55,4.55,0.9160000843352778,0.01824311269764145,0.9161817317885873
59,4.217733383178711,3.67270331098163,4.576582326733451,0.7740679063381624,0.8965087886218566,4.574999999999999,4.574999999999999,0.9022966890183692,-0.001582326733451822,0.9022980764533431
60,4.260812520980835,3.903751612043069,4.517066753465737,0.8373035515600569,0.8622054560975293,4.6499999999999995,4.6499999999999995,0.7462483879569306,0.13293324653426275,0.7579959792521703
61,4.308417320251465,3.9031339386857034,4.855738529106201,0.8234675857141963,0.9584649765521664,4.7333333333333325,4.7333333333333325,0.8301993946476292,-0.12240519577286868,0.8391746342838803
62,4.363721132278442,3.944307317971412,4.903661777933809,0.8234675857141963,0.9584649765521664,4.766666666666666,4.766666666666666,0.8223593486952536,-0.1369951112671437,0.8336921247664385
63,4.408081769943237,4.008320331557071,4.701292499584687,0.8307724272493135,0.8784134650245018,4.833333333333332,4.833333333333332,0.8250130017762611,0.13204083374864517,0.8355125581802553
64,4.476593017578125,4.049858952919537,4.745213172835912,0.8307724272493135,0.8784134650245018,4.866666666666665,4.866666666666665,0.8168077137471288,0.12145349383075299,0.8257879827174214
65,4.511181831359863,4.091397574282002,4.789133846087138,0.8307724272493135,0.8784134650245018,4.933333333333332,4.933333333333332,0.8419357590513297,0.14419948724619402,0.8541951267078289
66,4.566699028015137,4.229976415850673,4.868591862752913,0.8612666069077881,0.8895808153496088,4.966666666666665,4.966666666666665,0.7366902508159923,0.098074803913752,0.7431898766870082
67,4.611882925033569,4.35442171479955,4.970024336072624,0.8863920855306086,0.9071643449280022,5.024999999999999,5.024999999999999,0.6705782852004489,0.054975663927374185,0.6728280316742385
68,4.658119440078735,4.3987413190760805,5.015382553319023,0.8863920855306086,0.9071643449280022,5.049999999999998,5.049999999999998,0.6512586809239176,0.03461744668097477,0.6521780716134752
69,4.707635402679443,4.443060923352611,5.060740770565423,0.8863920855306086,0.9071643449280022,5.0749999999999975,5.0749999999999975,0.6319390766473862,0.014259229434574472,0.6320999305632132
70,4.760006666183472,4.516065407885839,5.270485901339496,0.8950286107573775,0.9566584237921087,5.133333333333331,5.133333333333331,0.617267925447492,-0.13715256800616515,0.6323215311033906
71,4.807920455932617,4.560816838423708,5.318318822529101,0.8950286107573775,0.9566584237921087,5.166666666666664,5.166666666666664,0.6058498282429561,-0.15165215586243708,0.624541744609393
72,4.8599841594696045,4.705219305879869,5.422906028673066,0.9245454678748756,0.9734691682821756,5.249999999999997,5.249999999999997,0.5447806941201288,-0.1729060286730686,0.5715614572707832
73,4.91937518119812,4.646158717627981,5.315711355188677,0.8936024568424208,0.927661140181308,5.3249999999999975,5.3249999999999975,0.6788412823720167,0.009288644811320523,0.6789048280686439
74,4.956685304641724,4.690838840470102,5.362094412197743,0.8936024568424208,0.927661140181308,5.349999999999997,5.349999999999997,0.6591611595298952,-0.01209441219774643,0.6592721054611707
75,5.007480621337891,4.735518963312223,5.408477469206808,0.8936024568424208,0.927661140181308,5.3749999999999964,5.3749999999999964,0.6394810366877737,-0.033477469206811605,0.6403567265421382
76,5.0777013301849365,4.746765608164158,5.426162303379149,0.8839982388544614,0.919417188173926,5.449999999999997,5.449999999999997,0.7032343918358386,0.02383769662084756,0.7036382917670906
77,5.117049932479858,4.944944681382872,5.678594583719336,0.9279068390904222,0.9782915963776472,5.53333333333333,5.53333333333333,0.5883886519504573,-0.14526125038600668,0.6060544832007948
78,5.158503770828247,4.991340023337393,5.727509163538219,0.9279068390904222,0.9782915963776472,5.566666666666663,5.566666666666663,0.5753266433292703,-0.16084249687155605,0.5973868556675832
79,5.216771602630615,5.105646198485433,5.836762845196154,0.9470009888752045,0.995256840274906,5.633333333333329,5.633333333333329,0.5276871348478966,-0.20342951186282487,0.5655415798866865
80,5.270633935928345,5.152996247929193,5.886525687209899,0.9470009888752045,0.995256840274906,5.6666666666666625,5.6666666666666625,0.5136704187374699,-0.21985902054323692,0.5587443852068306
81,5.306556224822998,5.180121199068911,5.739655160166503,0.9413915804463738,0.9407207949515536,5.724999999999996,5.724999999999996,0.5448788009310848,-0.01465516016650703,0.5450758492389868
82,5.37618350982666,5.22719077809123,5.786691199914081,0.9413915804463738,0.9407207949515536,5.749999999999996,5.749999999999996,0.5228092219087657,-0.03669119991408554,0.5240951503915909
83,5.40953516960144,5.2742603571135485,5.833727239661659,0.9413915804463738,0.9407207949515536,5.774999999999995,5.774999999999995,0.5007396428864466,-0.058727239661664044,0.5041716757576972
84,5.459212779998779,5.257748366816531,5.734282439096378,0.9241073384314088,0.9009009175621332,5.833333333333329,5.833333333333329,0.5755849665167974,0.09905089423695035,0.584045489092487
85,5.507215738296509,5.303953733738101,5.779327484974485,0.9241073384314088,0.9009009175621332,5.866666666666662,5.866666666666662,0.5627129329285605,0.08733918169217691,0.5694505927152256
86,5.555895805358887,5.512000872616784,5.922814394209727,0.9675335882617576,0.927315364835022,5.949999999999995,5.949999999999995,0.4379991273832111,0.027185605790267964,0.43884199064200574
87,5.605567216873169,5.5916443144863175,6.0764604631828805,0.9758713090556478,0.9559231618664216,6.033333333333328,6.033333333333328,0.4416890188470104,-0.04312712984955258,0.4437895207179805
88,5.656581401824951,5.6404378799391,6.124256621276202,0.9758713090556478,0.9559231618664216,6.066666666666661,6.066666666666661,0.42622878672756137,-0.05758995460954086,0.4301018269051853
89,5.712772607803345,5.689231445391882,6.172052779369524,0.9758713090556478,0.9559231618664216,6.1333333333333275,6.1333333333333275,0.44410188794144556,-0.038719446036196814,0.44578658837442187
90,5.767978668212891,5.765027548232685,6.1603915019547735,0.9829870211538174,0.9402549308742252,6.166666666666661,6.166666666666661,0.4016391184339758,0.006275164711887271,0.40168813667891984
91,5.810692071914673,5.814176899290376,6.207404248498484,0.9829870211538174,0.9402549308742252,6.233333333333327,6.233333333333327,0.419156434042951,0.025929084834842797,0.41995765696076454
92,5.8604419231414795,5.794876352951089,6.35612683339801,0.9652678666774804,0.9665838576677588,6.26666666666666,6.26666666666666,0.47179031371557123,-0.08946016673134949,0.4801970653257243
93,5.908178091049194,5.841596074488998,6.266440078610661,0.9648704785087344,0.9310543462483044,6.333333333333327,6.333333333333327,0.49173725884432873,0.0668932547226655,0.496266298738012
94,5.977216958999634,5.889839598414435,6.312992795923076,0.9648704785087344,0.9310543462483044,6.36666666666666,6.36666666666666,0.4768270682522253,0.05367387074358376,0.47983844929164576
95,6.026313066482544,5.938083122339871,6.359545513235491,0.9648704785087344,0.9310543462483044,6.4333333333333265,6.4333333333333265,0.4952502109934551,0.07378782009783524,0.5007168999383308
96,6.059261798858643,6.090268313544694,6.423493252284183,0.9912022897932606,0.9354610720748076,6.46666666666666,6.46666666666666,0.37639835312196546,0.04317341438247624,0.3788662876825659
97,6.104590177536011,6.345185689833488,6.55589001683768,1.042959495637109,0.9570412392133602,6.533333333333326,6.533333333333326,0.18814764349983815,-0.022556683504354247,0.1894949596302176
98,6.164605379104614,6.397333664615344,6.603742078798348,1.042959495637109,0.9570412392133602,6.566666666666659,6.566666666666659,0.16933300205131552,-0.03707541213168852,0.17334431565080344
99,6.2084338665008545,6.576195616698908,6.568875607171231,1.0745862792552627,0.9363953624229664,6.633333333333326,6.633333333333326,0.05713771663441758,0.06445772616209489,0.08613661895026187
100,6.267124176025391,6.629924930661671,6.615695375292379,1.0745862792552627,0.9363953624229664,6.666666666666659,6.666666666666659,0.03674173600498776,0.050971291374279915,0.06283333278620477
101,6.310678005218506,6.683654244624434,6.662515143413527,1.0745862792552627,0.9363953624229664,6.733333333333325,6.733333333333325,0.04967908870889115,0.07081818991979816,0.08650565229198887
102,6.374491930007935,6.849368546156178,6.7095698553544,1.1021410256667126,0.9364531721125862,6.766666666666659,6.766666666666659,-0.08270187948951957,0.057096811312258744,0.10049699862745501
103,6.420891523361206,6.904475597439514,6.756392513960029,1.1021410256667126,0.9364531721125862,6.833333333333325,6.833333333333325,-0.07114226410618851,0.07694081937329589,0.10479079839369879
104,6.4588727951049805,7.048188768493317,6.71393225056047,1.123742647301588,0.9146865502967528,6.866666666666659,6.866666666666659,-0.1815221018266575,0.1527344161061892,0.23723000508971448
105,6.508568048477173,6.9523385292829785,6.867659822095595,1.08683768070097,0.9409004148378411,6.933333333333326,6.933333333333326,-0.019005195949652887,0.06567351123773069,0.06836817645203827
106,6.55700159072876,7.006680413318027,6.914704842837487,1.08683768070097,0.9409004148378411,6.966666666666658,6.966666666666658,-0.04001374665136925,0.051961823829170584,0.06558300890271598
107,6.6236512660980225,6.967176444681055,7.113079879652645,1.0642436452886146,0.9773341585224042,7.033333333333324,7.033333333333324,0.06615688865226943,-0.07974654631932054,0.10361585576545856
108,6.664063215255737,7.020388626945485,7.161946587578765,1.0642436452886146,0.9773341585224042,7.0666666666666575,7.0666666666666575,0.04627803972117217,-0.09527992091210713,0.10592412515311032
109,6.71020770072937,7.180034377707801,7.182944705917189,1.0896681570674311,0.9706769986222789,7.133333333333324,7.133333333333324,-0.046701044374477085,-0.04961137258386472,0.06813424862227456
110,6.755185842514038,7.234517785561173,7.231478555848303,1.0896681570674311,0.9706769986222789,7.166666666666657,7.166666666666657,-0.06785111889451567,-0.06481188918164538,0.09383152622936271
111,6.808451890945435,7.289001193414545,7.280012405779416,1.0896681570674311,0.9706769986222789,7.233333333333324,7.233333333333324,-0.05566786008122104,-0.04667907244609282,0.0726487883618852
112,6.864327907562256,7.37133172926798,7.316968753967353,1.096244297890299,0.9679429543129352,7.266666666666657,7.266666666666657,-0.10466506260132302,-0.05030208730069585,0.11612525701218358
113,6.909414529800415,7.358388809655143,7.297340713099285,1.080301948431617,0.9519370628586624,7.333333333333323,7.333333333333323,-0.02505547632181937,0.0359926202340386,0.043854824193296865
114,6.954385995864868,7.412403907076723,7.344937566242217,1.080301948431617,0.9519370628586624,7.3666666666666565,7.3666666666666565,-0.04573724041006688,0.021729100424439096,0.05063643910844851
115,7.012638568878174,7.2505226290516624,7.19018555095078,1.0298467569731855,0.9046479368734212,7.433333333333323,7.433333333333323,0.18281070428166046,0.2431477823825432,0.3042048613640244
116,7.054393529891968,7.302014966900321,7.235417947794451,1.0298467569731855,0.9046479368734212,7.466666666666656,7.466666666666656,0.16465169976633476,0.23124871887220522,0.28387700191452536
117,7.118281364440918,7.265566858120337,7.188535327319058,1.009427573516848,0.8832594460272871,7.533333333333323,7.533333333333323,0.26776647521298536,0.3447980060142646,0.43655990447978515
118,7.159435749053955,7.31603823679618,7.232698299620423,1.009427573516848,0.8832594460272871,7.566666666666656,7.566666666666656,0.25062842987047595,0.333968367046233,0.4175517693015652
119,7.212248086929321,7.619963940043172,7.121674100346133,1.067916603119078,0.8474472850490407,7.624999999999989,7.624999999999989,0.005036059956817773,0.5033258996538565,0.503351093335708
120,7.257308721542358,7.673359770199125,7.164046464598584,1.067916603119078,0.8474472850490407,7.649999999999989,7.649999999999989,-0.023359770199136598,0.4859535354014044,0.48651466312217195
121,7.30233359336853,7.726755600355079,7.206418828851036,1.067916603119078,0.8474472850490407,7.674999999999988,7.674999999999988,-0.05175560035509097,0.46858117114895226,0.47143075432500114
122,7.3546271324157715,7.784040419241612,7.221581251926416,1.0688059936748435,0.8412245195996207,7.7499999999999885,7.7499999999999885,-0.03404041924162371,0.5284187480735723,0.5295140446275122
123,7.409735441207886,7.837480718925354,7.263642477906397,1.0688059936748435,0.8412245195996207,7.8333333333333215,7.8333333333333215,-0.0041473855920326486,0.5696908554269244,0.5697059518420972
124,7.458908319473267,7.886801440071895,7.458309238839019,1.0678693579816192,0.8759212221213759,7.866666666666655,7.866666666666655,-0.020134773405239947,0.40835742782763607,0.4088535165093769
125,7.515456199645996,7.950471041176848,7.533797543886671,1.070199516675951,0.883107578728857,7.924999999999988,7.924999999999988,-0.02547104117685972,0.3912024561133176,0.3920307840051919
126,7.556385040283203,8.003981017010645,7.577952922823115,1.070199516675951,0.883107578728857,7.949999999999988,7.949999999999988,-0.05398101701065716,0.37204707717687313,0.37594278531893527
127,7.601960182189941,8.057490992844443,7.622108301759558,1.070199516675951,0.883107578728857,7.974999999999987,7.974999999999987,-0.08249099284445549,0.35289169824042954,0.36240490419898896
128,7.655258655548096,8.072254703719405,7.678093530894993,1.0614801748860558,0.8857697322891515,8.049999999999986,8.049999999999986,-0.022254703719418956,0.37190646910499314,0.37257172946934974
129,7.712085247039795,8.165334982897278,7.658943781054283,1.0704616535228004,0.8715277357396122,8.13333333333332,8.13333333333332,-0.03200164956395746,0.4743895522790371,0.47546772013073574
130,7.771239519119263,8.218858065573418,7.702520167841264,1.0704616535228004,0.8715277357396122,8.166666666666654,8.166666666666654,-0.052191398906764164,0.4641464988253894,0.4670716374301828
131,7.811206102371216,8.422301531345227,7.802846038236574,1.103973918272454,0.8842131603617922,8.224999999999987,8.224999999999987,-0.1973015313452393,0.4221539617634136,0.46598482990728585
132,7.861860036849976,8.477500227258849,7.847056696254663,1.103973918272454,0.8842131603617922,8.249999999999986,8.249999999999986,-0.22750022725886332,0.4029433037453227,0.4627306553882397
133,7.911464691162109,8.532698923172472,7.891267354272752,1.103973918272454,0.8842131603617922,8.274999999999986,8.274999999999986,-0.25769892317248555,0.38373264572723453,0.4622331429063497
134,7.971033573150635,8.615500728418484,7.882038967003991,1.110104979341124,0.8723435537113321,8.349999999999987,8.349999999999987,-0.2655007284184965,0.467961032995996,0.5380317511015794
135,8.015214920043945,8.67820328106138,8.029956388587115,1.1117004420690573,0.8954643165897219,8.43333333333332,8.43333333333332,-0.24486994772806092,0.40337694474620456,0.47188372598885614
136,8.071044445037842,8.733788303164832,8.074729604416602,1.1117004420690573,0.8954643165897219,8.466666666666653,8.466666666666653,-0.2671216364981799,0.39193706225005087,0.47430858041012286
137,8.12461233139038,8.789373325268285,8.119502820246089,1.1117004420690573,0.8954643165897219,8.533333333333319,8.533333333333319,-0.2560399919349656,0.4138305130872304,0.48663350792161614
138,8.161093473434448,8.963794401044336,8.029341922274169,1.1378966771487495,0.8657194230479849,8.566666666666652,8.566666666666652,-0.39712773437768334,0.5373247443924836,0.6681529153931752
139,8.216530561447144,9.020689234901774,8.072627893426567,1.1378966771487495,0.8657194230479849,8.633333333333319,8.633333333333319,-0.3873559015684549,0.5607054399067515,0.6814948164299816
140,8.26084852218628,9.080873310320069,8.187652320685249,1.1386191204639873,0.8814759332040734,8.666666666666652,8.666666666666652,-0.41420664365341686,0.4790143459814029,0.6332628895669
141,8.313411474227905,9.083970367072942,8.432601412827434,1.1268140503716109,0.9255252585387296,8.733333333333318,8.733333333333318,-0.3506370337396234,0.3007319205058838,0.46193724405040026
142,8.359962463378906,9.140311069591522,8.47887767575437,1.1268140503716109,0.9255252585387296,8.766666666666652,8.766666666666652,-0.3736444029248709,0.28778899091228105,0.4716276530562985
143,8.41662859916687,9.197651929827742,8.651408886765266,1.1270327589224234,0.9531339408908868,8.833333333333318,8.833333333333318,-0.36431859649442444,0.1819244465680523,0.4072155989285766
144,8.459772109985352,9.254003567773864,8.69906558380981,1.1270327589224234,0.9531339408908868,8.866666666666651,8.866666666666651,-0.3873369011072132,0.16760108285684083,0.4220426494255346
145,8.511637926101685,9.482092530876908,8.824671744204638,1.1644897736541302,0.9701352199918178,8.933333333333318,8.933333333333318,-0.5487591975435908,0.10866158912867974,0.5594139771588262
146,8.560018539428711,9.540317019559613,8.873178505204228,1.1644897736541302,0.9701352199918178,8.96666666666665,8.96666666666665,-0.5736503528929617,0.09348816146242278,0.5812183442630176
147,8.60923457145691,9.679057210207622,8.941275924030117,1.1820085375181983,0.9743977936268164,9.033333333333317,9.033333333333317,-0.645723876874305,0.09205740930319983,0.652252935427047
148,8.659573078155518,9.738157637083532,8.989995813711458,1.1820085375181983,0.9743977936268164,9.06666666666665,9.06666666666665,-0.6714909704168814,0.07667085295519271,0.6758539361757702
149,8.710676670074463,9.722501742962937,9.017102517895118,1.1657790431849273,0.9697056008211414,9.133333333333317,9.133333333333317,-0.5891684096296199,0.11623081543819858,0.600523952364037
150,8.769122838973999,9.780790695122182,9.065587797936177,1.1657790431849273,0.9697056008211414,9.16666666666665,9.16666666666665,-0.6141240284555316,0.10107886873047356,0.6223867447417907
151,8.810579061508179,9.82448318897528,9.029097866882015,1.162616655333582,0.9512953420037776,9.233333333333317,9.233333333333317,-0.5911498556419641,0.2042354664513013,0.6254360699400824
152,8.87108850479126,9.88261402174196,9.076662633982206,1.162616655333582,0.9512953420037776,9.266666666666652,9.266666666666652,-0.6159473550753081,0.19000403268444543,0.6445872141616055
153,8.908846855163574,9.852128433912824,9.14927550902972,1.1434535704627378,0.9567119342698764,9.324999999999985,9.324999999999985,-0.5271284339128393,0.1757244909702642,0.5556469045771433
154,8.958363056182861,9.909301112435962,9.197111105743211,1.1434535704627378,0.9567119342698764,9.349999999999984,9.349999999999984,-0.5593011124359784,0.15288889425677255,0.5798213072655932
155,9.025990724563599,9.9664737909591,9.244946702456708,1.1434535704627378,0.9567119342698764,9.374999999999984,9.374999999999984,-0.5914737909591157,0.13005329754327555,0.6056030924569552
156,9.0607168674469,10.094043804256993,9.390557007356527,1.1586329368914776,0.9777945239413764,9.449999999999983,9.449999999999983,-0.6440438042570094,0.059442992643456094,0.6467811771969334
157,9.12150764465332,10.151975451101569,9.4394467335536,1.1586329368914776,0.9777945239413764,9.524999999999983,9.524999999999983,-0.6269754511015861,0.08555326644638228,0.6327855700659452
158,9.157889604568481,10.197773103853493,9.39434819883026,1.156021626817332,0.9575676727727596,9.549999999999983,9.549999999999983,-0.6477731038535097,0.15565180116972321,0.6662112857670522
159,9.207572937011719,10.255574185194355,9.442226582468898,1.156021626817332,0.9575676727727596,9.574999999999982,9.574999999999982,-0.6805741851943736,0.13277341753108374,0.6934046451790391
160,9.277679443359375,10.359705712889818,9.379208202072986,1.1659747168485122,0.9337439118671412,9.64999999999998,9.64999999999998,-0.7097057128898374,0.2707917979269947,0.7596120040737947
161,9.320966243743896,10.61085803348043,9.567852480764182,1.2073766784399729,0.9642193718370796,9.72499999999998,9.72499999999998,-0.8858580334804493,0.15714751923579762,0.899688722994689
162,9.358010530471802,10.671226867402428,9.616063449356036,1.2073766784399729,0.9642193718370796,9.74999999999998,9.74999999999998,-0.9212268674024475,0.13393655064394494,0.9309124238200523
163,9.4078688621521,10.731595701324428,9.664274417947892,1.2073766784399729,0.9642193718370796,9.77499999999998,9.77499999999998,-0.9565957013244475,0.11072558205208871,0.9629826012515414
164,9.464545965194702,10.913633341724852,9.698908911498688,1.233447927117569,0.9613101984243908,9.84999999999998,9.84999999999998,-1.0636333417248718,0.1510910885012926,1.074311129353747
165,9.52273678779602,10.97604584339795,9.68705951427273,1.2336064307663008,0.9484786038184492,9.933333333333314,9.933333333333314,-1.0427125100646357,0.24627381906058332,1.0714010325736942
166,9.556912422180176,11.037726164936265,9.734483444463653,1.2336064307663008,0.9484786038184492,9.966666666666647,9.966666666666647,-1.0710594982696175,0.2321832222029947,1.0959368127342608
167,9.606685400009155,10.956014968596689,9.799872657503697,1.202920437987211,0.952323200402271,10.033333333333314,10.033333333333314,-0.9226816352633751,0.23346067582961716,0.9517590489252611
168,9.657389640808105,11.016160990496047,9.847488817523807,1.202920437987211,0.952323200402271,10.066666666666647,10.066666666666647,-0.9494943238294002,0.21917784914283978,0.9744631345203016
169,9.717232704162598,11.009832259572658,9.986374612585934,1.1887040727905784,0.9718422269202078,10.133333333333313,10.133333333333313,-0.8764989262393446,0.1469587207473797,0.8887334995950307
170,9.756977319717407,11.069267463212189,10.034966723931944,1.1887040727905784,0.9718422269202078,10.166666666666647,10.166666666666647,-0.902600796545542,0.1316999427347021,0.9121584691493967
171,9.807151079177856,11.166015932400947,10.098880042055718,1.1966794564465126,0.975117000658876,10.233333333333313,10.233333333333313,-0.9326825990676344,0.13445329127759464,0.9423239984946448
172,9.87004566192627,11.225849905223273,10.147635892088662,1.1966794564465126,0.975117000658876,10.266666666666646,10.266666666666646,-0.9591832385566263,0.11903077457798439,0.9665406408551132
173,9.907979965209961,11.251540635602725,10.213763352590368,1.1893850789847324,0.9788282792256426,10.333333333333313,10.333333333333313,-0.9182073022694119,0.11956998074294489,0.9259598426690757
174,9.969738721847534,11.31100988955196,10.26270476655165,1.1893850789847324,0.9788282792256426,10.366666666666648,10.366666666666648,-0.9443432228853119,0.10396190011499762,0.9500485247001538
175,10.01577615737915,11.272285791504284,10.239301192920529,1.1684151600538544,0.9633784703127568,10.433333333333314,10.433333333333314,-0.8389524581709704,0.19403214041278538,0.8610979610847309
176,10.067224502563477,11.330706549506976,10.287470116436165,1.1684151600538544,0.9633784703127568,10.466666666666647,10.466666666666647,-0.8640398828403288,0.17919655023048264,0.8824263837585746
177,10.107723236083984,11.316121358191843,10.362676277973362,1.1528290535596155,0.9691506748392608,10.533333333333314,10.533333333333314,-0.7827880248585295,0.17065705535995157,0.8011747140331174
178,10.155916929244995,11.373762810869824,10.411133811715326,1.1528290535596155,0.9691506748392608,10.566666666666645,10.566666666666645,-0.8070961442031788,0.15553285495131952,0.8219456520701028
179,10.20626974105835,11.379094269161724,10.333269675578356,1.14166402403978,0.942188615490072,10.633333333333312,10.633333333333312,-0.7457609358284127,0.300063657754956,0.8038641502847066
180,10.260644912719727,11.436177470363711,10.38037910635286,1.14166402403978,0.942188615490072,10.666666666666645,10.666666666666645,-0.7695108036970666,0.28628756031378444,0.8210404644089865
181,10.333407640457153,11.493260671565702,10.427488537127362,1.14166402403978,0.942188615490072,10.724999999999978,10.724999999999978,-0.7682606715657236,0.29751146287261676,0.8238552846314825
182,10.3563392162323,11.439799780077736,10.403546848964636,1.1180838264396564,0.9270326774070776,10.749999999999979,10.749999999999979,-0.6897997800777578,0.3464531510353428,0.7719154891940186
183,10.421178102493286,11.49570397139972,10.449898482834987,1.1180838264396564,0.9270326774070776,10.774999999999977,10.774999999999977,-0.7207039713997432,0.32510151716499003,0.7906359534288459
184,10.465498685836792,11.43734941646779,10.518432873116677,1.09372428749264,0.931761958415931,10.849999999999977,10.849999999999977,-0.5873494164678128,0.33156712688330003,0.6744746819968312
185,10.50554871559143,11.49203563084242,10.565020971037471,1.09372428749264,0.931761958415931,10.933333333333309,10.933333333333309,-0.5587022975091109,0.3683123622958373,0.6691802847229581
186,10.555490970611572,11.475041674571385,10.75392986208598,1.078449040984579,0.9620909207867798,10.966666666666642,10.966666666666642,-0.5083750079047427,0.21273680458066124,0.551091731643052
187,10.604786157608032,11.45234526234457,10.781242340867436,1.0621222943508508,0.9576603302616078,11.033333333333308,11.033333333333308,-0.41901192901126194,0.2520909924658721,0.488999862102401
188,10.657899379730225,11.505451377062112,10.829125357380518,1.0621222943508508,0.9576603302616078,11.066666666666643,11.066666666666643,-0.43878471039546874,0.23754130928612582,0.4989568074434923
