,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
11,0.7824568748474121,1.2475944783014008,2.896883692641335,0.4874690617287445,1.4183267995001818,1.933333333333334,1.933333333333334,0.6857388550319332,-0.9635503593080008,1.1826525576952363
12,0.823570966720581,1.271967931387838,2.967800032616344,0.4874690617287445,1.4183267995001818,1.9666666666666672,1.9666666666666672,0.6946987352788292,-1.0011333659496766,1.218554204463525
13,0.8822891712188721,1.2937641145975336,3.478814771864843,0.4854636283234145,1.7607775608659826,2.0333333333333337,2.0333333333333337,0.7395692187358001,-1.4454814385315093,1.6236930801233966
14,0.9320480823516846,1.3180372960137043,3.566853649908142,0.4854636283234145,1.7607775608659826,2.0666666666666673,2.0666666666666673,0.748629370652963,-1.5001869832414747,1.6766057733681488
15,0.9815375804901123,2.126409995859865,3.7065441560539454,1.0718465434819129,1.7994048416479862,2.1333333333333337,2.1333333333333337,0.006923337473468738,-1.5732108227206116,1.5732260566514387
16,1.027446985244751,2.1800023230339605,3.796514398136345,1.0718465434819129,1.7994048416479862,2.1666666666666674,2.1666666666666674,-0.013335656367293058,-1.6298477314696775,1.629902287717764
17,1.0815696716308594,2.35826172720586,3.8355483899915,1.161417138904716,1.76280824877576,2.233333333333334,2.233333333333334,-0.1249283938725263,-1.6022150566581663,1.6070781534753376
18,1.1321589946746826,2.416332584151096,3.923688802430288,1.161417138904716,1.76280824877576,2.2666666666666675,2.2666666666666675,-0.1496659174844286,-1.6570221357636203,1.6637674853377458
19,1.1996917724609375,3.07280885957636,3.705856435935948,1.5745345206722383,1.5515757474958507,2.333333333333334,2.333333333333334,-0.7394755262430261,-1.3725231026026141,1.5590521867757687
20,1.24041748046875,3.151535585609972,3.78343522331074,1.5745345206722383,1.5515757474958507,2.3666666666666676,2.3666666666666676,-0.7848689189433045,-1.4167685566440724,1.6196457523231922
21,1.2968199253082275,3.657238708884088,3.868593224603557,1.857903471929483,1.5566058004757932,2.433333333333334,2.433333333333334,-1.2239053755507538,-1.4352598912702228,1.8862437074225176
22,1.3320682048797607,3.7501338824805615,3.946423514627346,1.857903471929483,1.5566058004757932,2.4666666666666677,2.4666666666666677,-1.2834672158138938,-1.4797568479606782,1.9588181189573446
23,1.382598876953125,3.843029056077037,4.024253804651136,1.857903471929483,1.5566058004757932,2.533333333333334,2.533333333333334,-1.3096957227437027,-1.4909204713178017,1.984476439257379
24,1.432408094406128,3.4870052277304824,3.682241061574445,1.5712955537245046,1.2885611483916215,2.5666666666666678,2.5666666666666678,-0.9203385610638146,-1.1155743949077772,1.4462120513793495
25,1.4808070659637451,3.145005165083246,3.740642037526192,1.3132578426211887,1.2848632303598626,2.633333333333334,2.633333333333334,-0.5116718317499118,-1.107308704192858,1.2198117189909172
26,1.532109022140503,3.2106680572143054,3.804885199044185,1.3132578426211887,1.2848632303598626,2.666666666666668,2.666666666666668,-0.5440013905476375,-1.1382185323775174,1.2615383229872141
27,1.582571029663086,3.821319575595534,3.9741427165801,1.6356036095206918,1.346976330515673,2.7333333333333343,2.7333333333333343,-1.0879862422621995,-1.240809383246766,1.6502490687484241
28,1.6342315673828125,3.903099756071569,4.041491533105884,1.6356036095206918,1.346976330515673,2.766666666666668,2.766666666666668,-1.136433089404901,-1.2748248664392157,1.7078227679669022
29,1.6806559562683105,3.801921500474254,3.695721500219424,1.531188299835072,1.111207302729204,2.8333333333333344,2.8333333333333344,-0.9685881671409198,-0.8623881668860895,1.2968717700337824
30,1.7417519092559814,3.878480915466008,3.751281865355885,1.531188299835072,1.111207302729204,2.8666666666666676,2.8666666666666676,-1.0118142487993405,-0.8846151986892172,1.3439911174651924
31,1.7962064743041992,3.679078794446671,3.678463776291976,1.379082954687189,1.0404472636021789,2.9250000000000007,2.9250000000000007,-0.7540787944466705,-0.7534637762919751,1.0659936634043878
32,1.8443572521209717,3.7480329421810303,3.730486139472085,1.379082954687189,1.0404472636021789,2.950000000000001,2.950000000000001,-0.7980329421810293,-0.7804861394720839,1.116250505358966
33,1.8805155754089355,3.81698708991539,3.782508502652194,1.379082954687189,1.0404472636021789,2.9750000000000014,2.9750000000000014,-0.8419870899153885,-0.8075085026521927,1.1666242931808726
34,1.9331426620483398,3.664061875489311,3.7214092379067822,1.262911631116343,0.9812191807708692,3.0500000000000016,3.0500000000000016,-0.6140618754893095,-0.6714092379067806,0.9098694146282817
35,1.984365463256836,3.58182867736649,3.5123246263365107,1.1880439636536198,0.8482784807592325,3.1333333333333346,3.1333333333333346,-0.44849534403315516,-0.378991293003176,0.5871818064208371
36,2.0351195335388184,3.6412308755491702,3.554738550374472,1.1880439636536198,0.8482784807592325,3.166666666666668,3.166666666666668,-0.4745642088825024,-0.3880718837078043,0.6130342366269594
37,2.0804190635681152,3.8018013103382695,4.050842931080595,1.2385146686550594,1.0746151054604145,3.2333333333333347,3.2333333333333347,-0.5684679770049348,-0.8175095977472604,0.9957297742304237
38,2.130568504333496,3.8637270437710223,4.104573686353616,1.2385146686550594,1.0746151054604145,3.266666666666668,3.266666666666668,-0.5970603771043543,-0.837907019686948,1.0288679543793058
39,2.180269479751587,3.879986769588785,3.678892340614627,1.21642566038051,0.8427196887326037,3.333333333333335,3.333333333333335,-0.54665343625545,-0.3455590072812922,0.6467155533023181
40,2.2423055171966553,3.94080805260781,3.721028325051257,1.21642566038051,0.8427196887326037,3.3666666666666685,3.3666666666666685,-0.5741413859411417,-0.35436165838458855,0.6746929049452728
41,2.3027749061584473,4.001629335626836,3.763164309487887,1.21642566038051,0.8427196887326037,3.433333333333335,3.433333333333335,-0.5682960022935011,-0.32983097615455215,0.657075961403124
42,2.333214282989502,4.05341139211542,3.9836971608421017,1.2121825774532722,0.9264605594521812,3.4666666666666686,3.4666666666666686,-0.5867447254487512,-0.5170304941754331,0.7820421374511881
43,2.387894630432129,3.979457214427146,4.065767463040068,1.1508946349702025,0.9427419436024592,3.533333333333335,3.533333333333335,-0.44612388109381085,-0.5324341297067328,0.6946312833142275
44,2.4317989349365234,4.037001946175656,4.112904560220191,1.1508946349702025,0.9427419436024592,3.5666666666666687,3.5666666666666687,-0.47033527950898746,-0.5462378935535219,0.7208266861767717
45,2.4811267852783203,4.094546677924166,4.160041657400313,1.1508946349702025,0.9427419436024592,3.633333333333335,3.633333333333335,-0.46121334459083085,-0.5267083240669783,0.7000995699685192
46,2.540034532546997,4.222179257662755,4.558921243148174,1.1819297680437002,1.098494691808515,3.6666666666666687,3.6666666666666687,-0.5555125909960861,-0.8922545764815055,1.0510530281614603
47,2.581176519393921,4.124787803084242,4.782667536732906,1.1145698043581955,1.171163639118976,3.733333333333335,3.733333333333335,-0.39145446975090703,-1.049334203399571,1.1199727105211876
48,2.629664182662964,4.180516293302152,4.841225718688855,1.1145698043581955,1.171163639118976,3.766666666666669,3.766666666666669,-0.4138496266354834,-1.074559052022186,1.1514984453958885
49,2.6857287883758545,4.570851718849202,4.756683192417772,1.254835511848166,1.111176472200167,3.8333333333333353,3.8333333333333353,-0.7375183855158665,-0.9233498590844369,1.181739536126798
50,2.7394254207611084,4.63359349444161,4.81224201602778,1.254835511848166,1.111176472200167,3.866666666666669,3.866666666666669,-0.7669268277749408,-0.9455753493611114,1.217493121327723
51,2.7970032691955566,4.80379154773924,4.82306976036358,1.2987354311512134,1.092902148797091,3.9333333333333353,3.9333333333333353,-0.8704582144059048,-0.889736427030245,1.2447202145909186
52,2.828897476196289,4.8687283192968005,4.8777148678034346,1.2987354311512134,1.092902148797091,3.9666666666666686,3.9666666666666686,-0.9020616526301319,-0.911048201136766,1.2820780202235518
53,2.899134874343872,5.090995005179647,4.797139941964923,1.36142142928283,1.03902553677581,4.033333333333335,4.033333333333335,-1.0576616718463123,-0.7638066086315884,1.304625903269602
54,2.936347484588623,5.159066076643789,4.849091218803714,1.36142142928283,1.03902553677581,4.066666666666668,4.066666666666668,-1.092399409977121,-0.7824245521370461,1.3436981248424884
55,2.9857664108276367,5.2803513705167,4.440949410690391,1.3821141907249226,0.8601147866583435,4.133333333333335,4.133333333333335,-1.147018037183365,-0.3076160773570562,1.187551274123573
56,3.0337252616882324,5.349457080052946,4.483955150023308,1.3821141907249226,0.8601147866583435,4.166666666666668,4.166666666666668,-1.1827904133862779,-0.3172884833566405,1.2246081592367573
57,3.0848772525787354,5.174727195127595,4.351124037043976,1.2895131460405769,0.7933375130036322,4.233333333333334,4.233333333333334,-0.9413938617942605,-0.11779070371064204,0.9487344480435816
58,3.128628969192505,5.239202852429624,4.3907909126941576,1.2895131460405769,0.7933375130036322,4.2666666666666675,4.2666666666666675,-0.9725361857629569,-0.12412424602749006,0.9804251430222776
59,3.193816661834717,5.278935407526984,4.520666957185134,1.2803300284299717,0.8268176077859141,4.333333333333334,4.333333333333334,-0.9456020741936504,-0.1873336238518002,0.9639798594082667
60,3.228696346282959,5.342951908948483,4.56200783757443,1.2803300284299717,0.8268176077859141,4.366666666666667,4.366666666666667,-0.9762852422818158,-0.1953411709077626,0.995636001432692
61,3.311556339263916,5.4069684103699815,4.603348717963725,1.2803300284299717,0.8268176077859141,4.433333333333334,4.433333333333334,-0.973635077036648,-0.17001538463039179,0.9883675906499462
62,3.336249828338623,5.154487968244064,4.952059822292828,1.1654605199655252,0.9383746615281496,4.466666666666667,4.466666666666667,-0.6878213015773973,-0.48539315562616103,0.8418459826074765
63,3.391387701034546,5.21276099424234,4.998978555369235,1.1654605199655252,0.9383746615281496,4.533333333333333,4.533333333333333,-0.6794276609090071,-0.465645222035902,0.823679196783037
64,3.4409046173095703,5.335482674883328,4.870311700051611,1.188334310926684,0.8760567114175914,4.566666666666666,4.566666666666666,-0.7688160082166613,-0.303645033384945,0.8266065332366699
65,3.4861855506896973,5.394899390429662,4.914114535622491,1.188334310926684,0.8760567114175914,4.633333333333333,4.633333333333333,-0.7615660570963287,-0.28078120228915804,0.8116778565910208
66,3.5343024730682373,5.25446334519212,4.853058104195614,1.118922318750268,0.839637446595205,4.666666666666666,4.666666666666666,-0.5877966785254536,-0.1863914375289477,0.6166414706048102
67,3.5869221687316895,5.253223227895638,4.970490049867423,1.0994725165963293,0.8652990248460105,4.7333333333333325,4.7333333333333325,-0.5198898945623052,-0.23715671653409043,0.5714269950441926
68,3.637519121170044,5.308196853725455,5.013755001109724,1.0994725165963293,0.8652990248460105,4.766666666666666,4.766666666666666,-0.5415301870587896,-0.2470883344430579,0.5952374219702354
69,3.684156894683838,5.363170479555271,5.057019952352024,1.0994725165963293,0.8652990248460105,4.833333333333332,4.833333333333332,-0.5298371462219391,-0.22368661901869213,0.5751200788049587
70,3.7282562255859375,5.574946400685651,5.320187358981879,1.1517633166011845,0.9386326153601404,4.866666666666665,4.866666666666665,-0.7082797340189853,-0.4535206923152133,0.8410357899519347
71,3.778561592102051,5.58009954091659,5.676837613583385,1.1346185289945456,1.0399019475054627,4.933333333333332,4.933333333333332,-0.6467662075832585,-0.7435042802500531,0.9854466713231012
72,3.829058885574341,5.636830467366318,5.728832710958658,1.1346185289945456,1.0399019475054627,4.966666666666665,4.966666666666665,-0.6701638006996529,-0.7621660442919929,1.0148973341377483
73,3.8793792724609375,5.7830122889060185,5.540054951880661,1.1633299162498716,0.9626201862078538,5.033333333333331,5.033333333333331,-0.749678955572687,-0.5067216185473296,0.9048675787825422
74,3.9278078079223633,5.841178784718512,5.588185961191054,1.1633299162498716,0.9626201862078538,5.066666666666665,5.066666666666665,-0.774512118051847,-0.5215192945243894,0.9337298300741896
75,3.9823288917541504,5.899345280531005,5.636316970501447,1.1633299162498716,0.9626201862078538,5.133333333333331,5.133333333333331,-0.7660119471976738,-0.502983637168116,0.9163879323236632
76,4.031946659088135,6.1913374188114245,5.484164681724237,1.2370443099149018,0.8994801399582844,5.166666666666664,5.166666666666664,-1.0246707521447602,-0.3174980150575726,1.0727325574747917
77,4.0841288566589355,6.253189634307169,5.529138688722151,1.2370443099149018,0.8994801399582844,5.233333333333331,5.233333333333331,-1.0198563009738386,-0.29580535538882025,1.0618887337723981
78,4.12786602973938,5.763129526509686,5.41851318953144,1.0661564511804524,0.8513020774101416,5.266666666666664,5.266666666666664,-0.49646285984302185,-0.1518465228647763,0.519165424223951
79,4.185461521148682,5.816437349068709,5.461078293401948,1.0661564511804524,0.8513020774101416,5.33333333333333,5.33333333333333,-0.4831040157353783,-0.12774496006861735,0.4997081796834842
80,4.2319066524505615,5.534821442551563,5.523859483168677,0.964245229203005,0.8574534660351516,5.366666666666664,5.366666666666664,-0.1681547758848998,-0.15719281650201378,0.23018603392199244
81,4.279576063156128,5.610468087528355,5.7067470096793285,0.9724535336384452,0.8993455880113901,5.43333333333333,5.43333333333333,-0.17713475419502522,-0.27341367634599845,0.3257786972114144
82,4.345296144485474,5.659090764210277,5.751714289079898,0.9724535336384452,0.8993455880113901,5.466666666666663,5.466666666666663,-0.192424097543614,-0.28504762241323434,0.34391740339638543
83,4.38819146156311,5.707713440892199,5.796681568480467,0.9724535336384452,0.8993455880113901,5.524999999999997,5.524999999999997,-0.18271344089220243,-0.27168156848046987,0.32740659146491935
84,4.428658962249756,5.73324894210429,5.685619579436623,0.9748203384804496,0.8693787693107881,5.549999999999996,5.549999999999996,-0.183248942104294,-0.13561957943662684,0.2279755362070905
85,4.479111671447754,5.677337274436574,5.825485248287094,0.9461083841311908,0.8958256639416058,5.574999999999996,5.574999999999996,-0.1023372744365787,-0.25048524828709784,0.27058414097754635
86,4.5253777503967285,5.724642693643134,5.870276531484174,0.9461083841311908,0.8958256639416058,5.649999999999996,5.649999999999996,-0.07464269364313836,-0.2202765314841777,0.23257962515449054
87,4.585625410079956,5.771948112849694,5.915067814681254,0.9461083841311908,0.8958256639416058,5.733333333333329,5.733333333333329,-0.03861477951636516,-0.1817344813479247,0.18579161151111392
88,4.626296281814575,5.846509159528535,5.936055492776227,0.9536403299293604,0.8892476659258773,5.766666666666662,5.766666666666662,-0.0798424928618724,-0.1693888261095644,0.18726291164342818
89,4.688509702682495,5.900261094397613,5.827454402788378,0.9553254035321288,0.8467556252514903,5.833333333333329,5.833333333333329,-0.06692776106428422,0.005878930544950478,0.0671854673678041
90,4.727269411087036,5.948027364574219,5.869792184050953,0.9553254035321288,0.8467556252514903,5.866666666666662,5.866666666666662,-0.08136069790755762,-0.003125517384290788,0.08142071003697005
91,4.7773871421813965,5.995793634750826,5.912129965313527,0.9553254035321288,0.8467556252514903,5.933333333333328,5.933333333333328,-0.06246030141749781,0.02120336801980116,0.06596114059465472
92,4.825731515884399,5.957266151937609,5.918579215822874,0.9312934437653868,0.8367610231248359,5.9666666666666615,5.9666666666666615,0.009400514729052567,0.04808745084378785,0.04899767959633239
93,4.92351508140564,5.9445072769408,6.00223304434775,0.9147549903226956,0.8484185911563552,6.024999999999995,6.024999999999995,0.08049272305919519,0.02276695565224518,0.08365053935962154
94,4.931509256362915,5.990245026456934,6.044653973905568,0.9147549903226956,0.8484185911563552,6.0499999999999945,6.0499999999999945,0.05975497354306025,0.00534602609442647,0.05999364014738662
95,4.978488922119141,6.035982775973069,6.087074903463386,0.9147549903226956,0.8484185911563552,6.074999999999994,6.074999999999994,0.03901722402692531,-0.01207490346339224,0.04084295611751823
96,5.029205560684204,6.028381057123489,6.103199350325093,0.8998950139742791,0.8410925880505213,6.1333333333333275,6.1333333333333275,0.10495227620983894,0.03013398300823411,0.10919266098766375
97,5.101060628890991,6.073375807822202,6.145253979727619,0.8998950139742791,0.8410925880505213,6.166666666666661,6.166666666666661,0.09329085884445831,0.021412686939041414,0.09571670442449448
98,5.125000238418579,6.100054583670477,6.082296098471953,0.8948031855101126,0.8118991820085739,6.249999999999994,6.249999999999994,0.1499454163295164,0.16770390152804104,0.22496272239186407
99,5.187856674194336,6.139407207393674,6.115153362019054,0.893307437269543,0.8097509559045265,6.333333333333327,6.333333333333327,0.19392612593965275,0.2181799713142727,0.29190724931844175
100,5.237451076507568,6.184072579257151,6.155640909814281,0.893307437269543,0.8097509559045265,6.36666666666666,6.36666666666666,0.1825940874095089,0.21102575685237923,0.2790563936053622
101,5.298321008682251,6.300003652696367,6.281619658018003,0.9130313776528644,0.8334120341353178,6.4333333333333265,6.4333333333333265,0.13332968063695905,0.15171367531532365,0.2019748573868464
102,5.325781583786011,6.34565522157901,6.323290259724769,0.9130313776528644,0.8334120341353178,6.46666666666666,6.46666666666666,0.1210114450876496,0.1433764069418908,0.1876181332114993
103,5.389806509017944,6.243278538498445,6.324739231281147,0.8722230129951463,0.8223237524827531,6.533333333333326,6.533333333333326,0.29005479483488106,0.20859410205217888,0.35727200200639814
104,5.4262189865112305,6.286889689148202,6.3658554189052845,0.8722230129951463,0.8223237524827531,6.566666666666659,6.566666666666659,0.2797769775184573,0.20081124776137482,0.3443839635883814
105,5.507375478744507,6.330500839797959,6.406971606529422,0.8722230129951463,0.8223237524827531,6.633333333333326,6.633333333333326,0.3028324935353668,0.22636172680390398,0.3780835231830306
106,5.532125949859619,6.390367235026794,6.4432094184184,0.8766947280536002,0.820981742146976,6.666666666666659,6.666666666666659,0.27629943163986503,0.22345724824825908,0.3553512596279863
107,5.583179473876953,6.412681485797925,6.557089634267626,0.8708037368562414,0.8409184455122155,6.733333333333325,6.733333333333325,0.32065184753540077,0.17624369906569903,0.3658954068968707
108,5.624744415283203,6.456221672640737,6.599135556543237,0.8708037368562414,0.8409184455122155,6.766666666666659,6.766666666666659,0.3104449940259215,0.1675311101234218,0.3527644641612028
109,5.709916353225708,6.49976185948355,6.641181478818847,0.8708037368562414,0.8409184455122155,6.824999999999992,6.824999999999992,0.3252381405164426,0.18381852118114494,0.3735894762648117
110,5.728148460388184,6.671569101934885,6.7105308364409,0.9057372135053352,0.848354524219955,6.8499999999999925,6.8499999999999925,0.17843089806510726,0.13946916355909256,0.22647126300745887
111,5.806532859802246,6.716855962610152,6.7529485626518975,0.9057372135053352,0.848354524219955,6.874999999999992,6.874999999999992,0.15814403738983973,0.12205143734809454,0.1997650868412568
112,5.823976278305054,6.807878201875713,6.675655750520455,0.9180791916304426,0.8160498862983449,6.949999999999992,6.949999999999992,0.14212179812427905,0.2743442494795376,0.30897147558402394
113,5.9112958908081055,6.911504872009341,6.751058251485765,0.9336077395777572,0.8253579707092982,7.033333333333324,7.033333333333324,0.12182846132398328,0.28227508184755923,0.3074433213140522
114,5.940000057220459,6.9581852589882285,6.79232615002123,0.9336077395777572,0.8253579707092982,7.0666666666666575,7.0666666666666575,0.10848140767842906,0.27434051664542736,0.2950100589559168
115,5.995135068893433,7.151072749946065,6.819611929361477,0.9726951645084554,0.8216199510129784,7.124999999999991,7.124999999999991,-0.026072749946074225,0.30538807063851436,0.30649904074574974
116,6.036641359329224,7.199707508171488,6.860692926912126,0.9726951645084554,0.8216199510129784,7.149999999999991,7.149999999999991,-0.049707508171497494,0.28930707308786463,0.29354628069060346
117,6.073721647262573,7.248342266396911,6.901773924462775,0.9726951645084554,0.8216199510129784,7.17499999999999,7.17499999999999,-0.07334226639692076,0.2732260755372149,0.28289852667291276
118,6.1230995655059814,7.33257541065745,6.920945773625799,0.9821157929404652,0.8158219930376368,7.24999999999999,7.24999999999999,-0.08257541065745944,0.32905422637419157,0.33925710359543804
119,6.189816474914551,7.269387081135703,7.025570096352364,0.95250188846668,0.8326559197328223,7.32499999999999,7.32499999999999,0.055612918864287764,0.299429903647626,0.30455059340449897
120,6.237269878387451,7.317012175559038,7.0672028923390044,0.95250188846668,0.8326559197328223,7.34999999999999,7.34999999999999,0.032987824440952274,0.2827971076609854,0.2847145950996648
121,6.273365259170532,7.364637269982372,7.108835688325645,0.95250188846668,0.8326559197328223,7.374999999999989,7.374999999999989,0.010362730017617672,0.26616431167434396,0.2663659643845199
122,6.330619812011719,7.461589716532455,7.140105743338868,0.9653724963702652,0.8299520491595028,7.4499999999999895,7.4499999999999895,-0.01158971653246521,0.3098942566611216,0.31011090248627504
123,6.380946397781372,7.54960354367811,7.184408410596576,0.9757057216718176,0.8306813287923631,7.533333333333323,7.533333333333323,-0.016270210344787372,0.3489249227367468,0.34930405301328576
124,6.42312216758728,7.598388829761701,7.2259424770361935,0.9757057216718176,0.8306813287923631,7.566666666666656,7.566666666666656,-0.031722163095045275,0.34072418963046225,0.34219770459598914
125,6.474394083023071,7.647174115845292,7.267476543475811,0.9757057216718176,0.8306813287923631,7.633333333333322,7.633333333333322,-0.013840782511969962,0.3658567898575109,0.3661185025990718
126,6.543064594268799,7.559332508846463,7.269876264888269,0.940568647786855,0.8206169385274872,7.666666666666655,7.666666666666655,0.10733415782019229,0.39679040177838676,0.41105138897517857
127,6.6078150272369385,7.569697393052336,7.304430914940657,0.9311738298852146,0.8189574512890504,7.733333333333322,7.733333333333322,0.16363594028098571,0.4289024183926644,0.4590577365154829
128,6.6372692584991455,7.616256084546597,7.34537878750511,0.9311738298852146,0.8189574512890504,7.766666666666655,7.766666666666655,0.15041058212005787,0.42128787916154486,0.4473330083306251
129,6.687944412231445,7.553523095240485,7.382631653747268,0.90336557451167,0.8180172911719696,7.8333333333333215,7.8333333333333215,0.27981023809283645,0.45070167958605367,0.5304957806837484
130,6.7415611743927,7.598691373966068,7.423532518305866,0.90336557451167,0.8180172911719696,7.866666666666655,7.866666666666655,0.2679752927005863,0.4431341483607891,0.5178596633658648
131,6.784224271774292,7.537015229527121,7.548962380281503,0.8763709757295047,0.8393738234377466,7.933333333333321,7.933333333333321,0.39631810380620003,0.38437095305181845,0.552095162951556
132,6.838981866836548,7.580833778313596,7.59093107145339,0.8763709757295047,0.8393738234377466,7.966666666666654,7.966666666666654,0.3858328883530584,0.37573559521326416,0.538557569109496
133,6.894265651702881,7.584397177292165,7.554905732751447,0.8662714319462412,0.8198060383642154,8.03333333333332,8.03333333333332,0.4489361560411558,0.47842760058187395,0.6560767037470071
134,6.9355223178863525,7.627710748889477,7.595896034669658,0.8662714319462412,0.8198060383642154,8.066666666666654,8.066666666666654,0.4389559177771769,0.470770631996996,0.6436670612222243
135,6.9931700229644775,7.72120130767458,7.763669134808869,0.8787730746778892,0.8513940897142421,8.13333333333332,8.13333333333332,0.41213202565874063,0.3696641985244513,0.5536284189276249
136,7.046951055526733,7.765139961408474,7.806238839294581,0.8787730746778892,0.8513940897142421,8.166666666666654,8.166666666666654,0.40152670525817946,0.3604278273720727,0.5395664127608775
137,7.093573331832886,7.689778668065525,7.930912156458442,0.8492527812732925,0.8717102993624757,8.23333333333332,8.23333333333332,0.543554665267795,0.30242117687487813,0.6220210947843899
138,7.1487884521484375,7.73224130712919,7.974497671426565,0.8492527812732925,0.8717102993624757,8.266666666666653,8.266666666666653,0.5344253595374635,0.2921689952400879,0.6090756822401873
139,7.1857898235321045,7.908423906700088,8.082995686711651,0.8821181160710359,0.8876643203432113,8.33333333333332,8.33333333333332,0.4249094266332314,0.25033764662166824,0.4931703135407247
140,7.241753816604614,7.95252981250364,8.127378902728813,0.8821181160710359,0.8876643203432113,8.366666666666653,8.366666666666653,0.41413685416301327,0.23928776393784013,0.47829694536596035
141,7.2958290576934814,8.003900294434397,8.189618449910423,0.8838917492246755,0.8920239113779912,8.43333333333332,8.43333333333332,0.4294330388989227,0.24371488342289638,0.4937708773305688
142,7.333457946777344,8.048094881895631,8.234219645479323,0.8838917492246755,0.8920239113779912,8.466666666666653,8.466666666666653,0.4185717847710215,0.23244702118732974,0.478783830831056
143,7.393587827682495,8.22086690421633,8.392366494647899,0.9150796551116644,0.9195656893129288,8.533333333333319,8.533333333333319,0.31246642911698963,0.14096683868542037,0.34279282217409984
144,7.438145875930786,8.266620886971912,8.438344779113546,0.9150796551116644,0.9195656893129288,8.566666666666652,8.566666666666652,0.3000457796947398,0.12832188755310625,0.32633414889927836
145,7.485905408859253,8.281611041645089,8.573529000322786,0.9076649962376188,0.9410659911843884,8.633333333333319,8.633333333333319,0.35172229168822966,0.05980433301053267,0.3567704145767342
146,7.533371686935425,8.32699429145697,8.620582299882006,0.9076649962376188,0.9410659911843884,8.666666666666652,8.666666666666652,0.3396723752096822,0.04608436678464578,0.3427843219030428
147,7.59174919128418,8.375761057582775,8.59500386850704,0.9084754239256904,0.9236690702535229,8.733333333333318,8.733333333333318,0.3575722757505435,0.13832946482627761,0.38339662651691014
148,7.631967067718506,8.42118482877906,8.641187322019716,0.9084754239256904,0.9236690702535229,8.766666666666652,8.766666666666652,0.3454818378875917,0.12547934464693533,0.36756328195728766
149,7.695850849151611,8.47507616899123,8.683109293205817,0.9104913267541936,0.9226545247257988,8.833333333333318,8.833333333333318,0.35825716434208843,0.150224040127501,0.3884783881178761
150,7.733356475830078,8.520600735328939,8.729242019442108,0.9104913267541936,0.9226545247257988,8.866666666666651,8.866666666666651,0.34606593133771213,0.1374246472245435,0.37235354503136975
151,7.79955530166626,8.60118193298683,8.754067452376596,0.9187882821683886,0.9176116653333032,8.933333333333318,8.933333333333318,0.33215140034648805,0.1792658809567218,0.3774398082175786
152,7.832139015197754,8.647121347095249,8.799948035643261,0.9187882821683886,0.9176116653333032,8.96666666666665,8.96666666666665,0.319545319571402,0.16671863102338946,0.360422409389736
153,7.879889965057373,8.795257649313852,9.014601989201374,0.9428374205216588,0.95732769003369,9.033333333333317,9.033333333333317,0.23807568401946533,0.018731344131943217,0.2388114205274228
154,7.932480096817017,8.842399520339935,9.06246837370306,0.9428374205216588,0.95732769003369,9.06666666666665,9.06666666666665,0.2242671463267154,0.004198292963589978,0.22430643901889333
155,7.9811670780181885,9.048798000356587,9.053310238463828,0.9801066419213192,0.9439828155892064,9.133333333333317,9.133333333333317,0.08453533297672955,0.08002309486948889,0.11640411605255958
156,8.04360318183899,9.097803332452656,9.100509379243288,0.9801066419213192,0.9439828155892064,9.16666666666665,9.16666666666665,0.06886333421399371,0.06615728742336202,0.0954931697991303
