,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
275,14.082413673400879,1.2234029215821494,4.227780283198355,-0.4544773535333729,-0.0852735146824152,1685438217.0,250559568.0,1.0333613183009258,4.892040025925913,-0.4402836023333322,0.0930025186470833,1685438217.0,248957315.33333334,-0.19004160328122355,0.6642597427275581,0.6909101365490158,0.014193751200040683,0.17827603332949848
276,14.126955032348633,0.997813560138418,4.154742806776616,-0.5397729697501782,-0.1141897369550794,1685438217.0,291730403.0,1.0127377609836765,4.896342995214669,-0.44067086956932017,0.09114639848853084,1685438217.0,294598817.0,0.014924200845258473,0.7416001884380528,0.741750342947157,0.09910210018085802,0.20533613544361023
277,14.204379558563232,0.8019091007052717,4.232619798703652,-0.6107814235673686,-0.0790518384682914,1685438217.0,354921102.0,0.990900741336983,4.900820522122876,-0.4410738469910588,0.08918106672032844,1685438217.0,343877911.0,0.18899164063171137,0.6682007234192238,0.6944134553755709,0.16970757657630986,0.16823290518861983
278,14.253154754638672,0.6542120142643346,4.115640211056951,-0.6600229733952071,-0.1265571195139436,1685438217.0,400981187.0,0.9534611315539673,4.908234800257372,-0.4417411320231634,0.08581150183985703,1685438217.0,430445034.6666667,0.29924911728963266,0.7925945892004203,0.8472049439352956,0.2182818413720437,0.21236862135380064
279,14.280011415481567,0.7325706794811635,4.147690251519348,-0.6132271177254376,-0.1104298789956047,1685438217.0,449224948.0,0.9451586999891909,4.909840324865609,-0.44188562923790486,0.08506428299902717,1685438217.0,448943296.3333333,0.2125880205080274,0.7621500733462607,0.7912435786565551,0.17134148848753272,0.19549416199463188
280,14.330833196640015,0.5727827635845122,4.281488979837534,-0.6674788184861001,-0.0518953760414245,1685438217.0,500965118.0,0.924640832456108,4.913744481591342,-0.4422370033432208,0.0832176749210497,1685438217.0,493832230.0,0.35185806887159576,0.6322555017538081,0.7235683244366133,0.22524181514287933,0.1351130509624742
281,14.379356861114502,0.5333641476464716,4.170601592305119,-0.6700179764155155,-0.0973853421556448,1685438217.0,544210195.0,0.9031165750660737,4.917752624447239,-0.44259773620025145,0.0812804917559466,1685438217.0,541406512.0,0.3697524274196021,0.7471510321421198,0.8336375245955061,0.22742024021526408,0.1786658339115914
282,14.431694746017456,0.50143809225361,4.301787051505952,-0.6693565621018885,-0.0402440785721856,1685438217.0,601576566.0,0.8810018994482924,4.921754403540733,-0.442957896318666,0.07929017095034625,1685438217.0,591325163.5,0.3795638071946824,0.6199673520347808,0.7269306716057178,0.22639866578322254,0.11953424952253186
283,14.483317375183105,0.3976853353403605,4.466046108549323,-0.698869922459858,0.0295749242418384,1685438217.0,651190519.0,0.8586876294528107,4.9257042539595695,-0.4433133828563613,0.0772818866507529,1685438217.0,642285346.5,0.46100229411245025,0.45965814541024663,0.6510059337816588,0.2555565396034967,0.047706962408914505
284,14.531699657440186,0.3370218416773013,4.472025167203015,-0.7096680562170876,0.0314643091695788,1685438217.0,701802015.0,0.8379443895023908,4.929271683657716,-0.44363445152919445,0.0754149950552151,1685438217.0,691668867.5,0.5009225478250895,0.4572465164547008,0.678231358556605,0.26603360468789317,0.0439506858856363
285,14.579878568649292,0.2910296164530328,4.552042605587616,-0.7140792333805519,0.0643920104061808,1685438217.0,750210046.0,0.8151007163394075,4.933099672374601,-0.44397897051371404,0.0733590644705466,1685438217.0,742827176.5,0.5240710998863747,0.38105706678698503,0.647962194795665,0.27010026286683786,0.008967054064365806
286,14.637094259262085,0.3858058682266408,4.602955126308551,-0.6593184901902802,0.0844080702070702,1685438217.0,800035238.0,0.793169226440995,4.936676338449481,-0.4443008704604533,0.0713852303796895,1685438217.0,789769649.0,0.40736335821435415,0.3337212121409303,0.5266068296637331,0.21501761972982691,-0.0130228398273807
287,14.68036961555481,0.5436838002839743,4.754215351489476,-0.5792376097678608,0.146108135319779,1685438217.0,849152565.0,0.7714088940071981,4.940120879857498,-0.44461087918717485,0.06942680046064781,1685438217.0,838306188.0,0.2277250937232238,0.1859055283680222,0.2939720799481552,0.13462673058068592,-0.0766813348591312
288,14.735863447189331,0.6728337361280753,4.674632002747215,-0.5129025875606366,0.1096543922669688,1685438217.0,898921489.0,0.7488603690505007,4.9435899773630645,-0.44492309796267576,0.06739743321454505,1685438217.0,890995382.5,0.0760266329224254,0.2689579746158497,0.2794967638864201,0.0679794895979608,-0.04225695905242374
289,14.785702466964722,0.5394695424219856,4.612413697365433,-0.558088293765218,0.0812553466174223,1685438217.0,951660394.0,0.7268674536861439,4.946872014556625,-0.4452184813100962,0.06541807083175294,1685438217.0,941922187.0,0.18739791126415828,0.3344583171911921,0.38338015478703824,0.11286981245512173,-0.01583727578566936
290,14.863914966583252,0.347133635823132,4.659859375545155,-0.6270527980924483,0.0994506503770588,1685438218.0,3438711.0,0.6822423555171537,4.953221646592485,-0.4457899481933236,0.0614018119965438,1685438218.0,41461825.0,0.33510871969402173,0.2933622710473305,0.4453754327407539,0.18126284989912467,-0.038048838380515
291,14.913042545318604,0.406841112372494,4.78411824775655,-0.5888668827216827,0.1494731876828351,1685438218.0,73326826.0,0.6634684456011694,4.955775338845562,-0.4460197804961005,0.0597121601041052,1685438218.0,82283496.33333333,0.25662733322867537,0.1716570910890125,0.3087454373447535,0.14284710222558222,-0.0897610275787299
292,14.93030834197998,0.3370148655526976,4.828292100591467,-0.6057989215133001,0.1648611132124929,1685438218.0,100249290.0,0.656444799291456,4.95671058393583,-0.4461039525542247,0.059080031936231,1685438218.0,97971438.66666667,0.31942993373875844,0.12841848334436268,0.3442771985374779,0.15969496895907537,-0.10578108127626189
293,14.98270559310913,0.3292642506628621,5.050432609257096,-0.596349790815464,0.2545330281737153,1685438218.0,152631282.0,0.6381528305428346,4.9590958739622355,-0.44631862865660116,0.05743375474885505,1685438218.0,138388633.0,0.3088885798799725,-0.09133673529486064,0.32210953726114594,0.15003116215886286,-0.19709927342486028
294,15.03039836883545,0.4561845418854789,4.908722852659058,-0.5306496860178561,0.1897975946286602,1685438218.0,200450897.0,0.6149586565551836,4.962023925807721,-0.4465821533226948,0.05534627908996645,1685438218.0,189982294.5,0.15877411466970465,0.0533010731486625,0.16748201063979257,0.08406753269516132,-0.13445131553869374
295,15.099605560302734,0.4712120616116828,4.837566026876911,-0.5132311383838943,0.1559971050860097,1685438218.0,241497755.0,0.5747877938699407,4.966840224681691,-0.44701562022135216,0.05173090144829463,1685438218.0,282305478.3333333,0.10357573225825795,0.12927419780478022,0.16564948092554888,0.06621551816254218,-0.10426620363771506
296,15.128973722457886,0.4060101737150451,4.83234167081918,-0.5298011614559719,0.1505390960961736,1685438218.0,291662454.0,0.5671836363628334,4.9677143182896675,-0.44709428864607004,0.05104652727265496,1685438218.0,301272391.6666667,0.1611734626477883,0.13537264747048727,0.21048192023318021,0.08270687280990185,-0.09949256882351865
297,15.201826095581055,0.511437089883904,4.665232439610825,-0.4745256960495009,0.0773635512947494,1685438218.0,350145578.0,0.529984036156364,4.971821124980079,-0.4474639012482071,0.0476985632540727,1685438218.0,383303403.0,0.018546946272460008,0.3065886853692543,0.30714916768970923,0.02706179480129378,-0.029664988040676694
298,15.248113870620728,0.5405193524867243,4.541666256365389,-0.4524004907586815,0.0239723573959617,1685438218.0,400084495.0,0.5225548364311428,4.97260744683322,-0.44753467021498977,0.047029935278802795,1685438218.0,400973796.0,-0.01796451605558158,0.4309411904678315,0.4313154686293353,0.0048658205436917235,0.023057577882841095
299,15.295106649398804,0.4675889406510256,4.487255046811288,-0.4734767985970664,0.000675978564912,1685438218.0,445605278.0,0.48558716526766327,4.976344712082079,-0.4478710240873871,0.043702844874089666,1685438218.0,480032999.6666667,0.017998224616637692,0.48908966527079034,0.4894207155035887,0.02560577450967927,0.043026866309177667
300,15.363316059112549,0.3428188884282784,4.36266097107413,-0.5158243140157643,-0.0515285573350317,1685438218.0,510094165.0,0.4756730823651576,4.9773021514926326,-0.4479571936343369,0.042810577412864134,1685438218.0,504791418.3333333,0.1328541939368792,0.6146411804185021,0.6288354454965683,0.06786712038142745,0.09433913474789583
301,15.404219388961792,0.2415294830186191,4.641379285127372,-0.5474462255741961,0.0662898630157906,1685438218.0,552936077.0,0.4396852309736201,4.980619805657864,-0.4482557825092077,0.039571670787625766,1685438218.0,580585717.6666666,0.19815574795500102,0.3392405205304918,0.3928738108062243,0.09919044306498837,-0.02671819222816483
302,15.430830001831055,0.2169520370867576,4.81889554613068,-0.5462757204783621,0.1392465287831014,1685438218.0,600862741.0,0.4325275890662775,4.981246494156278,-0.44831218447406507,0.03892748301596494,1685438218.0,596863746.3333334,0.21557555197951989,0.16235094802559846,0.26987154154539017,0.09796353600429708,-0.10031904576713646
303,15.51475214958191,0.0975076212380405,4.820774020527624,-0.5848572600435201,0.137117564299922,1685438218.0,677459478.0,0.39157476408605996,4.984631034713216,-0.44861679312418934,0.03524172876774535,1685438218.0,690926909.0,0.29406714284801944,0.1638570141855915,0.336637201747838,0.13624046691933078,-0.10187583553217665
304,15.596273422241211,-0.0990144242362677,4.798329015938071,-0.6549031574587814,0.1248482155335506,1685438218.0,720469236.0,0.3668459842936571,4.986505354399879,-0.4487854818959891,0.0330161385864291,1685438218.0,745307683.5,0.46586040852992483,0.18817633846180826,0.5024303480011547,0.20611767556279226,-0.0918320769471215
305,15.624868869781494,0.0028004708494059,4.849931141021095,-0.5985621788251484,0.1438405586425979,1685438218.0,767312049.0,0.3474464086997366,4.987906919405824,-0.44891162274652413,0.03127017678297627,1685438218.0,789039372.6666666,0.3446459378503307,0.13797577838472908,0.37123865356075986,0.14965055607862426,-0.11257038185962162
306,15.631146907806396,0.0238136421985998,5.046488680769622,-0.5772343033420553,0.2231232942508226,1685438218.0,797685861.0,0.3417347955121709,4.988301491801702,-0.44894713426215327,0.030756131596095335,1685438218.0,801415204.3333334,0.31792115331357107,-0.058187188967919745,0.3232021173882058,0.128287169079902,-0.19236716265472728
307,15.682766675949097,-0.1889880765508017,4.998006204539099,-0.6542404587202059,0.1981556832822358,1685438218.0,851523876.0,0.32484525537472,4.989423822885457,-0.4490481440596912,0.02923607298372475,1685438218.0,837503671.0,0.5138333319255217,-0.008582381653641669,0.513905001213777,0.20519231466051469,-0.16891961029851105
308,15.732654333114624,-0.091541584255161,4.9787534633376245,-0.599753159379334,0.1859484276009308,1685438218.0,900413036.0,0.3021527767756274,4.9908486882122,-0.4491763819390979,0.02719374990980645,1685438218.0,887832164.0,0.3936943610307884,0.012095224874575372,0.3938801142126971,0.15057677744023612,-0.15875467769112436
309,15.773337602615356,-0.0439567779914743,5.041673604621099,-0.5672814167656995,0.2083948353072128,1685438218.0,942616939.0,0.276425531342229,4.992332751896269,-0.44930994767066423,0.0248782978208006,1685438218.0,945667862.0,0.3203823093337033,-0.04934085272483024,0.32415944206765,0.11797146909503531,-0.18351653748641222
310,15.831184148788452,-0.110077471156085,5.170025027456462,-0.5830854613956727,0.2577582962336037,1685438219.0,1049041.0,0.25404984954920207,4.993535007096499,-0.44941815063868495,0.02286448645942815,1685438218.5,495941996.0,0.3641273207052871,-0.17649002035996286,0.40464482323473644,0.1336673107569878,-0.23489380977417554
311,15.880733251571655,-0.1241209831756552,5.133090374497622,-0.5767607564161732,0.2369047441575353,1685438219.0,49542427.0,0.23242645574619705,4.994576695554921,-0.4495119025999428,0.0209183810171577,1685438219.0,46912193.0,0.35654743892185226,-0.13851367894270172,0.3825076671858668,0.1272488538162304,-0.21598636314037759
312,15.927650690078735,-0.1529590209964638,5.144935611705499,-0.5767607564161732,0.2369047441575353,1685438219.0,92385053.0,0.2099949609071507,4.995580195907475,-0.44960221763167274,0.018899546481643548,1685438219.0,97940325.5,0.3629539819036145,-0.14935541579802436,0.39248265338469424,0.12715853878450045,-0.21800519767589174
313,15.984929323196411,-0.0521869208430741,5.183136973743329,-0.52247079621702,0.2480012662135393,1685438219.0,154831409.0,0.18984686689830899,4.996381997138162,-0.4496743797424346,0.0170862180208478,1685438219.0,139262676.0,0.2420337877413831,-0.18675497660516704,0.30570864511040147,0.07279641647458535,-0.23091504819269149
314,16.02453923225403,-0.1916603579645343,5.229359766474641,-0.5698644954746485,0.2621431781540602,1685438219.0,194263458.0,0.16728217286761954,4.997187894192141,-0.44974691047729276,0.01505539555808575,1685438219.0,189359783.5,0.3589425308321538,-0.2321718722824997,0.4274851093539435,0.1201175849973557,-0.24708778259597444
315,16.08082151412964,-0.0908383115867872,5.159829579934515,-0.5157915312877214,0.2275885104716266,1685438219.0,249352455.0,0.14481780996449106,4.997890055433539,-0.4498101049890184,0.01303360289680415,1685438219.0,240154861.5,0.23565612155127824,-0.16193952450097626,0.28593393855957905,0.06598142629870296,-0.21455490757482243
316,16.138338565826416,-0.0573491820146319,5.0825148212405065,-0.4910025845301057,0.190498709536773,1685438219.0,302134990.0,0.12231132970728115,4.99849069419236,-0.4498641624773123,0.01100801967365525,1685438219.0,289359926.5,0.17966051172191305,-0.08402412704814655,0.19833797770064795,0.04113842205279339,-0.17949068986311775
317,16.1830153465271,-0.0197636620840236,5.14081546092079,-0.4650173054648471,0.2108968272441492,1685438219.0,351159572.0,0.09866259047166165,4.999011535570318,-0.4499110382013286,0.008879633142449501,1685438219.0,341222643.5,0.11842625255568524,-0.14180392535047215,0.18475153731210256,0.015106267263518491,-0.20201719410169972
318,16.22853660583496,0.007340138009069,5.031799544881186,-0.4439576280424503,0.1608932979794516,1685438219.0,394718885.0,0.07605543792040159,4.999410728303734,-0.44994696554733593,0.0068449894128361,1685438219.0,389636039.5,0.06871529991133259,-0.03238881657745196,0.07596596528177742,-0.005989337504885617,-0.1540483085666155
319,16.27663516998291,0.182105292208345,5.10818783680021,-0.361577866435377,0.1894780102534258,1685438219.0,442958831.0,0.054491394468906745,4.999690567830846,-0.44997215110477606,0.0049042255022016,1685438219.0,438593149.0,-0.12761389773943826,-0.10849726896936396,0.1675021321358696,-0.08839428466939908,-0.1845737847512242
320,16.365277528762817,0.169130757733687,5.206971749125974,-0.3594428598251526,0.226833821490737,1685438219.0,530108451.0,0.013994162826666965,4.999970772373813,-0.44999736951364316,0.0012594746544000244,1685438219.0,530727386.0,-0.15513659490702003,-0.20700097675216078,0.2586827544613159,-0.09055450968849055,-0.22557434683633698
321,16.380149364471436,0.1511586147424294,5.218313440200511,-0.3594428598251526,0.226833821490737,1685438219.0,550254344.0,0.007050158675570533,4.999985385623467,-0.44999868470611204,0.0006345142808013488,1685438219.0,544408321.0,-0.14410845606685885,-0.21832805457704385,0.2615996684351309,-0.09055582488095942,-0.22619930720993564
322,16.430495977401733,0.0567239032269514,5.157107559661679,-0.3914595162102951,0.1964564653967419,1685438219.0,600333213.0,-0.0146155484331544,4.999956965350217,-0.4499961268815194,-0.0013153993589838636,1685438219.0,591851234.0,-0.0713394516601058,-0.15715059431146194,0.17258512872090187,-0.05853661067122429,-0.19777186475572575
323,16.524490118026733,0.0833941061060669,5.122318901924283,-0.3720778545483947,0.1777586886517279,1685438219.0,669606208.0,-0.0541509599493986,4.999695636827452,-0.4499726073144707,-0.004873586395445833,1685438219.0,681203683.0,-0.13754506605546551,-0.12262326509683064,0.18426912475835439,-0.07789475276607599,-0.18263227504717372
324,16.527565956115723,0.0647902133786472,5.131206836356869,-0.3720778545483947,0.1777586886517279,1685438219.0,697314500.0,-0.06160742434361,4.999609316000667,-0.44996483844006,-0.005544668190924867,1685438219.0,700156609.0,-0.1263976377222572,-0.13159752035620187,0.1824671756389843,-0.07788698389166532,-0.18330335684265275
325,16.576536655426025,-0.0017302748341338,4.924299200525669,-0.3922110672519586,0.0870874280456826,1685438219.0,746396064.0,-0.0791206380676636,4.999363835638784,-0.4499427452074905,-0.0071208574260896995,1685438219.0,737779736.0,-0.07739036323352981,0.07506463511311434,0.10781450628780286,-0.05773167795553191,-0.0942082854717723
326,16.628689765930176,-0.0979663335305418,5.006060273030903,-0.4244241784572684,0.1196289513909814,1685438219.0,798146009.0,-0.10246299573241605,4.998932361310899,-0.44990391251798095,-0.009221669615917399,1685438219.0,786160945.0,-0.004496662201874252,-0.007127911720004043,0.008427757498049858,-0.025479734060712578,-0.12885062100689879
327,16.70677089691162,-0.0168643476116029,4.927371031136824,-0.3813883212573728,0.0840175173812533,1685438219.0,843778371.0,-0.14414454783092231,4.997910218102858,-0.44981191962925715,-0.012973009304783,1685438219.0,880310773.0,-0.1272802002193194,0.0705391869660339,0.14551984835650125,-0.06842359837188433,-0.0969905266860363
328,16.730417490005493,-0.0532298064344233,5.106033713025053,-0.3886655814840586,0.1574218202983796,1685438219.0,900774240.0,-0.1517504575332846,4.997685063859543,-0.44979165574735885,-0.0136575411779956,1685438219.0,898670911.0,-0.0985206510988613,-0.10834864916551012,0.14644366995174068,-0.061126074263300245,-0.1710793614763752
329,16.774731397628784,-0.0209912871308206,5.202746025533341,-0.3669180491462789,0.1948131517017932,1685438219.0,942288875.0,-0.1703750149613161,4.997084230082991,-0.4497375807074691,-0.0153337513465184,1685438219.0,941732287.0,-0.1493837278304955,-0.20566179545035013,0.25418944165404905,-0.08281953156119021,-0.2101469030483116
330,16.853670120239258,-0.0899668878512645,5.2151347320103305,-0.3882322977744029,0.1959279356013152,1685438220.0,2502202.0,-0.19302318888613726,4.996259260768131,-0.4496633334691317,-0.0173720869997523,1685438219.5,497017860.0,-0.10305630103487276,-0.21887547124219964,0.2419236927100884,-0.0614310356947288,-0.21330002260106748
331,16.943745374679565,-0.1333047342132097,5.277630422431845,-0.398306779229388,0.2181177257935452,1685438220.0,50341606.0,-0.234649804477459,4.994473032839344,-0.4495025729555409,-0.021118482402971265,1685438220.0,88021278.0,-0.1013450702642493,-0.2831573895925015,0.30074728685011487,-0.051195793726152905,-0.23923620819651645
332,16.947309732437134,-0.0789794272700008,5.2478341510122135,-0.3670422747919432,0.2009770776376799,1685438220.0,114218950.0,-0.2440886650175431,4.994020637733759,-0.4494618573960383,-0.021967979851578834,1685438220.0,110279083.0,-0.16510923774754227,-0.2538135132784545,0.30279095084286556,-0.0824195826040951,-0.22294505748925875
333,16.995893478393555,-0.1648074826868759,5.3288816401912005,-0.3954316066975201,0.230848521773023,1685438220.0,160536766.0,-0.28130588332012707,4.992061888806104,-0.44928556999254937,-0.02531752949881137,1685438220.0,184668937.66666666,-0.11649840063325118,-0.33681975138509657,0.3563978426887904,-0.053853963295029283,-0.2561660512718344
334,17.03386640548706,-0.301710847124298,5.332496459881873,-0.4447209784990079,0.2275125635423881,1685438220.0,199519395.0,-0.2909103683117965,4.991511400294462,-0.44923602602650153,-0.026181933148061633,1685438220.0,206618149.33333334,0.010800478812501513,-0.3409850595874113,0.3411560657593673,-0.004515047527493654,-0.25369449669044974
335,17.104587078094482,-0.3848740964604518,5.200962376032367,-0.4703624078421461,0.16736850212733,1685438220.0,251970052.0,-0.31059423555605303,4.990333579365892,-0.44913002214293024,-0.02795348120004475,1685438220.0,252252220.5,0.07427986090439875,-0.21062879666647483,0.22334275838079914,0.021232385699215872,-0.19532198332737477
336,17.134320735931396,-0.3988428517258985,5.157244387309119,-0.4663435235094586,0.1454477493119106,1685438220.0,294555664.0,-0.33018232402924846,4.989076950838808,-0.4490169255754928,-0.02971640916263235,1685438220.0,295293211.5,0.06866052769665004,-0.16816743647031096,0.18164403307727595,0.017326597933965848,-0.17516415847454295
337,17.181398153305054,-0.3669337562351292,5.408645691173754,-0.4430757714200812,0.2483033456293665,1685438220.0,350142240.0,-0.3507852890713381,4.987667389630018,-0.4488900650667016,-0.0315706760164204,1685438220.0,339225172.5,0.01614846716379109,-0.4209783015437356,0.4212879102969707,-0.005814293646620394,-0.2798740216457869
338,17.232380151748657,-0.746722546027273,5.350940735048015,-0.5938957678676674,0.2187326472159858,1685438220.0,399643659.0,-0.37270605896975617,4.986077849907653,-0.4487470064916887,-0.033543545307278,1685438220.0,389986157.0,0.3740164870575168,-0.36486288514036236,0.5225067057405052,0.1451487613759787,-0.2522761925232638
339,17.275249004364014,-0.6798216134539493,5.361518813397032,-0.5531272401707846,0.2185813183681455,1685438220.0,445049047.0,-0.39479705161638035,4.984376350500122,-0.44859387154501096,-0.0355317346454742,1685438220.0,439554810.0,0.28502456183756897,-0.37714246289690934,0.4727318882523632,0.10453336862577367,-0.2541130530136197
340,17.33064579963684,-0.9731220375577896,5.155541187372507,-0.6653184121874559,0.1269737145866376,1685438220.0,499760389.0,-0.41968459717220974,4.982336593827698,-0.44841029344449285,-0.03777161374549885,1685438220.0,498785733.5,0.5534374403855798,-0.173204593544809,0.5799076061283942,0.21690811874296306,-0.16474532833213645
341,17.390148878097534,-0.9323968453123188,5.1794350250987335,-0.6340520297486845,0.1343877594781838,1685438220.0,549549102.0,-0.4421913234019772,4.980400314425589,-0.448236028298303,-0.0397972191061779,1685438220.0,550698756.5,0.4902055219103416,-0.1990347106731445,0.5290711386610809,0.18581600145038146,-0.1741849785843617
342,17.43169927597046,-0.809096620399722,5.173508739179311,-0.5685235887147362,0.1290417195684653,1685438220.0,600701332.0,-0.4643566412865525,4.9783727233487785,-0.44805354510139006,-0.041792097715789706,1685438220.0,596159815.0,0.34473997911316945,-0.1951360158305322,0.39613598406754497,0.12047004361334612,-0.170833817284255
343,17.483803033828735,-0.8613143458512865,5.102392385916233,-0.5785850704364355,0.0962379062689897,1685438220.0,650951385.0,-0.488807854292966,4.97603666774025,-0.44784330009662254,-0.0439927068863669,1685438220.0,648729204.5,0.3725064915583205,-0.1263557181759829,0.3933533446773493,0.13074177033981293,-0.14023061315535662
344,17.534518480300903,-0.9412564665147184,4.992774252253104,-0.6001639551594488,0.0478330127098399,1685438220.0,700755119.0,-0.509153306845066,4.974000184041515,-0.44766001656373633,-0.0458237976160559,1685438220.0,692809939.0,0.4321031596696524,-0.01877406821158889,0.4325108163199049,0.15250393859571243,-0.0936568103258958
345,17.581753492355347,-0.9103595815103273,4.83364759430251,-0.5743961486978296,-0.020502376175408,1685438220.0,750530481.0,-0.5295663665124388,4.9718640123220865,-0.4474677611089878,-0.04766097298611945,1685438220.0,739207863.5,0.38079321499788843,0.13821641801957618,0.4051015314690754,0.12692838758884184,-0.027158596810711453
346,17.633930444717407,-0.932086036551282,4.738682223672394,-0.5714370998214501,-0.0602506658282737,1685438220.0,799711942.0,-0.5518274485613661,4.969442970971074,-0.44724986738739664,-0.049664470370522906,1685438220.0,792311549.0,0.38025858798991585,0.2307607472986799,0.44480008569460705,0.12418723243405344,0.010586195457750795
347,17.680422067642212,-0.9044876520570764,4.573250102187992,-0.5476693954493352,-0.1289763966029019,1685438220.0,850684642.0,-0.5740701137058632,4.966922182092002,-0.44702299638828014,-0.05166631023352765,1685438220.0,842242836.5,0.3304175383512131,0.3936720799040101,0.5139586132618313,0.1006463990610551,0.07731008636937424
348,17.735496044158936,-0.8747912703043814,4.6096606792121575,-0.5235174295013096,-0.1108414739337019,1685438220.0,900586843.0,-0.5964944488031027,4.964279101186066,-0.4467851191067459,-0.053684500392279205,1685438220.0,889055251.5,0.27829682150127877,0.3546184219739086,0.4507808182043461,0.07673231039456374,0.0571569735414227
349,17.780736446380615,-0.9382882973760364,4.622447630995121,-0.5393077412199322,-0.1030865954687737,1685438220.0,950030565.0,-0.6211571174101018,4.96124781720664,-0.44651230354859756,-0.0559041405669091,1685438220.0,943508982.0,0.31713117996593454,0.3388001862115191,0.46406653777615336,0.09279543767133464,0.0471824549018646
350,17.85248565673828,-0.8491646910168013,4.497396916904516,-0.4901974477498938,-0.1538075677705835,1685438221.0,9240627.0,-0.6611269648125377,4.956089356578358,-0.4460480420920523,-0.05950142683312833,1685438221.0,32207886.0,0.1880377262042635,0.4586924396738423,0.4957387827172805,0.044149405657841534,0.09430614093745515
351,17.885714769363403,-0.7259316855662221,4.533652951389806,-0.4277066279152114,-0.1352195491163897,1685438221.0,49725532.0,-0.6677544381311538,4.9552007612555595,-0.4459680685130003,-0.06009789943180376,1685438221.0,46925624.0,0.05817724743506836,0.42154780986575346,0.4255433563360314,-0.01826144059778889,0.07512164968458593
352,17.925528049468994,-0.8016792276688741,4.588579204966637,-0.4506955987048197,-0.1091329361206891,1685438221.0,93806505.0,-0.6857821173406844,4.952733632154316,-0.4457460268938884,-0.06172039056066155,1685438221.0,88833928.0,0.11589711032818972,0.3641544271876791,0.38215257034699013,0.0049495718109312525,0.047412545560027546
353,17.99721336364746,-0.8786750993323608,4.680119359371688,-0.4737210500978422,-0.0681239320649331,1685438221.0,160004377.0,-0.7090886793923386,4.949449320253881,-0.44545043882284924,-0.06381798114531045,1685438221.0,142612099.5,0.16958641994002221,0.2693299608821924,0.31827375269864283,0.028270611274992974,0.004305950919622645
354,18.051286458969116,-1.0707794107407682,4.61243280658531,-0.5449077608021892,-0.0952938312752227,1685438221.0,199848413.0,-0.7494545162667081,4.94349900250116,-0.4449149102251043,-0.06745090646400367,1685438221.0,233563740.66666666,0.3213248944740601,0.3310661959158505,0.4613615869217529,0.09999285057708485,0.027842924811219028
355,18.084617376327515,-1.3169620564095343,4.798449424178169,-0.6374218079521334,-0.0146773513676318,1685438221.0,251937627.0,-0.7575927568181808,4.942258357724651,-0.4448032521952185,-0.06818334811363623,1685438221.0,251207033.33333334,0.5593692995913535,0.14380893354648183,0.5775595403879135,0.19261855575691494,-0.05350599674600443
356,18.160346746444702,-1.4941973957734642,4.879962519660751,-0.6988285128887168,0.0200665077855955,1685438221.0,300752401.0,-0.7948541280829861,4.9364032361258845,-0.44427629125132967,-0.0715368715274687,1685438221.0,334874629.6666667,0.6993432676904782,0.05644071646513371,0.7016171039385324,0.25455222163738717,-0.0916033793130642
357,18.183804750442505,-1.4792963722313406,4.9224139084649146,-0.6777800133082316,0.0375700526482217,1685438221.0,350214958.0,-0.8028129902781781,4.935115125020417,-0.4441603612518375,-0.072253169125036,1685438221.0,352836608.3333333,0.6764833819531625,0.01270121655550227,0.6766026063804204,0.23361965205639407,-0.1098232217732577
358,18.24210834503174,-1.5103574014978327,4.879927743698981,-0.6765861485836862,0.0188409341559655,1685438221.0,400262355.0,-0.8204328119530386,4.932219995542039,-0.44389979959878345,-0.07383895307577346,1685438221.0,391888260.0,0.6899245895447941,0.05229225184305797,0.6919034751042737,0.2326863489849027,-0.09267988723173895
359,18.276299476623535,-1.349612422983502,4.921676376042607,-0.5944716436003423,0.036062184966667,1685438221.0,440942764.0,-0.8435890797988692,4.928302953846126,-0.4435472658461513,-0.0759230171818982,1685438221.0,443490981.5,0.5060233431846328,0.006626577803518607,0.5060667301662289,0.15092437775419104,-0.1119852021485652
360,18.329476833343506,-1.4550143014371792,4.8204557522642295,-0.626398577507579,-0.0074011602350593,1685438221.0,499765396.0,-0.8680360056182684,4.924062329805169,-0.4431656096824652,-0.07812324050564415,1685438221.0,498125314.5,0.5869782958189108,0.1036065775409396,0.5960518791784987,0.18323296782511378,-0.07072208027058485
361,18.38976001739502,-1.4399068100907568,5.005935845811077,-0.6068186999053024,0.070977590996378,1685438221.0,552523374.0,-0.8866966387046997,4.920742597647392,-0.4428668337882652,-0.07980269748342295,1685438221.0,541701435.5,0.5532101713860571,-0.08519324816368545,0.5597315278396152,0.16395186611703716,-0.15078028847980096
362,18.428558349609375,-1.2268771934788347,5.081039824070602,-0.5042175955645481,0.1011440680016867,1685438221.0,594458818.0,-0.9065531824916537,4.917113863747191,-0.44254024773724715,-0.0815897864242488,1685438221.0,587100266.5,0.320324010987181,-0.1639259603234109,0.3598321726622956,0.061677347827301,-0.18273385442593548
