Time,x,y,v_x,v_y
1681896595.457309,0.9849726610508517,1.560991166426044,0.32560499810697713,0.19024563505053438
1681896595.517155,1.0334674352628224,1.5989816068467735,0.33906025924874955,0.20213394459125714
1681896595.564382,1.0533219117372135,1.6663590254237006,0.33977125595031527,0.2263081892581218
1681896595.6602252,1.0922391704097467,1.7601088932314946,0.3485458839055467,0.26066759714469284
1681896595.6864238,1.1722100434029086,1.7533147607497133,0.37440833567718634,0.2512637587722368
1681896595.7110205,1.1883758421729655,1.8340470626869436,0.3733312868012508,0.2800044421969394
1681896595.7616785,1.219188096954096,1.8928618888986801,0.3784345047939558,0.2988340587673915
1681896595.8125763,1.2457358016588864,1.968325525173291,0.38162610648779904,0.3241635139324362
1681896595.9762378,1.2718816015735768,1.9183124007129615,0.38406349031187015,0.2944319978256911
1681896596.052733,1.3189563253792074,1.8916358028259745,0.395242629232937,0.27633652158429217
1681896596.1135807,1.3887926381717453,1.9188075699689278,0.4153031539994301,0.2807500928973981
1681896596.1628792,1.3824866142126788,1.9767729672356529,0.40413609122316146,0.2975299342005661
1681896596.260089,1.4540044021053222,2.0417057043860813,0.4246271510088298,0.31751991195803075
1681896596.3400323,1.4339561796124511,2.038709583176376,0.4082716315418121,0.30905981216903206
1681896596.4080155,1.4561354912055862,2.01373093072763,0.40901145221078267,0.2924226266144113
1681896596.446624,1.5157543817604089,2.0030270935980625,0.4243001459429793,0.28188837216103063
1681896596.4788804,1.5512596735963948,2.0352237288721255,0.4298185295965475,0.2888787841623859
1681896596.553826,1.529593138249809,2.1040171577368536,0.41326361685959506,0.3090880116972369
1681896596.606893,1.5971584167451556,2.114756111389305,0.4311789800030593,0.3067288672308801
1681896596.6331668,1.6117757274453388,2.1178174912656327,0.428670236007312,0.30162415280619076
1681896596.6337774,1.6332092392457045,2.1328986989059424,0.428670236007312,0.30162415280619076
1681896596.7070436,1.647613173520867,2.1228804079693178,0.4424278681995906,0.30312659821765553
1681896596.824819,1.7101309170077788,2.1546395709843935,0.457589979968828,0.30880410341533865
1681896596.8739514,1.75303361549007,2.193184823716931,0.4650738702817601,0.3170452683861961
1681896596.9431195,1.7686053075626267,2.198419994890383,0.4622991663230147,0.312848811717265
1681896596.9946368,1.7637558843353356,2.2461505916899984,0.4520734473722056,0.32426861266535345
1681896597.089827,1.7627738183523656,2.370640342331912,0.44360380204845007,0.3628325630848931
1681896597.113375,1.7849540084547881,2.3887819704861566,0.44360380204845007,0.3628325630848931
1681896597.1728973,1.8321325454237944,2.5225097494538478,0.45238864437689724,0.40339051359471445
1681896597.2320638,1.8547519776426393,2.5426792751335836,0.45238864437689724,0.40339051359471445
1681896597.2993958,1.9251500399331904,2.5748692145784697,0.46909697870461714,0.40708921178701907
1681896597.2993991,1.9486048888684213,2.5952236751678206,0.46909697870461714,0.40708921178701907
1681896597.3435671,1.98364919751751,2.7245029042890994,0.4731196810281741,0.4448970069979008
1681896597.4146466,1.9903578808192455,2.720762124710107,0.46708735753960134,0.4352909168160148
1681896597.4979868,2.0404976400431414,2.7203084304690806,0.4761226582069753,0.42709218360020273
1681896597.531419,2.046560254783119,2.7312197587756204,0.4700928057484271,0.4235432006845509
1681896597.6573603,2.075841254333858,2.767730519623136,0.47188442710753814,0.4281940765672897
1681896597.6777248,2.2076062641327177,2.823747123530675,0.5083167172730504,0.4398497984452173
1681896597.677816,2.2330220999963704,2.845739613452936,0.5083167172730504,0.4398497984452173
1681896597.7686374,2.3113199460829867,2.840179496404131,0.5256929826439005,0.43008861318570024
1681896597.8223135,2.3507176990104446,2.886404439318054,0.530039516221382,0.43828259519369317
1681896597.8587854,2.375009505738933,2.8664779948942662,0.5290400801899701,0.42397516307402644
1681896597.9450204,2.354289798258933,2.936571584788271,0.5135293843050135,0.4400524441715928
1681896598.0397766,2.4030668357853053,2.970258597485747,0.5208157563758794,0.44338325954920166
1681896598.1116827,2.438094498057439,2.947703515522659,0.5234016455278638,0.42867451324861583
1681896598.2073781,2.522863295116215,2.9805632726251403,0.541899812483524,0.43219820896265987
1681896598.2935362,2.5707673476337587,3.0566833544837486,0.5485674829079707,0.4496644388007768
1681896598.3208935,2.599453261157505,3.0735178485536356,0.5572882471248374,0.4547885884273426
1681896598.4066644,2.639522627538094,3.173930106788963,0.5608833080888194,0.4792175110612045
1681896598.4809453,2.6842740723355214,3.2492759204401,0.5658995699020702,0.49514793010686603
1681896598.486507,2.712569050830625,3.2740333169454434,0.5658995699020702,0.49514793010686603
1681896598.5327563,2.7557028328667035,3.329436216988463,0.5705597364524175,0.5047722337180349
1681896598.593821,2.850879234994044,3.387496754690111,0.5914475054320159,0.5150587019700987
1681896598.6101706,2.8597264944395233,3.4321758436231384,0.5846873972370682,0.5206130791640456
1681896598.700789,2.862812475854183,3.4684919342568863,0.5763289528811475,0.5234654559391199
1681896598.7711866,2.9308552103023247,3.463794309726413,0.5882433334002206,0.5135742222209232
1681896598.7830107,2.9602673769723356,3.489473020837459,0.5882433334002206,0.5135742222209232
1681896598.9155352,3.0282281637572566,3.5403872918050308,0.6001318623910312,0.5213569569610857
1681896599.067199,3.056001297837998,3.591369164285917,0.5991753966552528,0.5286816348840204
1681896599.140007,3.0835662105200754,3.6129461313180617,0.5981361415409235,0.5268437945694255
1681896599.189143,3.1134730175971215,3.639288321046533,0.5981361415409235,0.5268437945694255
1681896599.299991,3.152622702872202,3.6530836477390713,0.600496357634566,0.5223084804420921
1681896599.3587334,3.24180823837921,3.736899596366729,0.6184314245911664,0.5398008776571886
1681896599.4145846,3.244673253053349,3.7357773105801577,0.60974640013605,0.5309670055308867
1681896599.5167842,3.282973964212663,3.6941289744550216,0.6119263369820204,0.510155154996068
1681896599.529177,3.3214838180460813,3.761839137642048,0.6143040134926984,0.5228351574148421
1681896599.5973103,3.3823470475318747,3.8735294550327337,0.6231526527061081,0.548132192751575
1681896599.6481593,3.4209358534787837,3.970576766279713,0.6250267073334774,0.5683367727330915
1681896599.6722195,3.4647241516725633,4.020771634778737,0.628578954269626,0.5743310111715871
1681896599.764968,3.5130993245438913,4.018009836821452,0.6334707344388834,0.5645527282464331
1681896599.8306174,3.490191559342027,4.024191355224718,0.6171934397028909,0.5576277702108099
1681896599.8661988,3.5210512313271716,4.052072743735259,0.6171934397028909,0.5576277702108099
1681896599.9319909,3.5500230656770504,4.0856671470948225,0.6165794497217228,0.5589550981402384
1681896599.9655564,3.5587960166621277,4.0563728248448605,0.6100486939771308,0.541791337701981
1681896600.0878706,3.582191542346514,4.065502679641969,0.6079536574954681,0.5362467817298254
1681896600.1594193,3.6250442507255967,4.0476819175536605,0.6116050924879574,0.5229081831773882
1681896600.2123864,3.6319475766387,4.0448572969311325,0.6047199088555998,0.5141960319491373
1681896600.2473915,3.7178636178212874,4.163212409233531,0.620871817731886,0.5409076526857227
1681896600.306918,3.7348896555023443,4.171421050563701,0.6166827221675538,0.5350895199662187
1681896600.4323657,3.8217938391055464,4.244996368870611,0.6329867040354041,0.5487040289267711
1681896600.4533913,3.825521967949324,4.24160070685548,0.6247016195286872,0.5393826057847959
1681896600.4834945,3.9097369490249543,4.24942614389184,0.6399222162828195,0.5335871784790723
1681896600.6074502,3.9876318656613994,4.277430259588652,0.6532519520541015,0.5339719087008516
1681896600.6438203,4.041606506433355,4.286190876056595,0.6591699573860748,0.5285609484199328
1681896600.7217262,4.093932578559895,4.338468072343,0.6641329433668869,0.5355871918875946
1681896600.786656,4.131832985777429,4.387609672393489,0.665166171791816,0.5418471949711324
1681896600.8234136,4.16509129436702,4.414702032142046,0.665166171791816,0.5418471949711324
1681896600.8674262,4.276836609691244,4.492298688025997,0.6873412100651579,0.5561236497414032
1681896600.9198651,4.275265055890888,4.491630605030068,0.6765203217002158,0.5476262732284964
1681896600.9487338,4.309091071975899,4.5190119186914925,0.6765203217002158,0.5476262732284964
1681896601.0168417,4.261305477027998,4.550329755963915,0.6517080390866702,0.5479420520423326
1681896601.0719805,4.363073830850518,4.579089196535704,0.6807905375678885,0.5560165989116814
1681896601.1185827,4.397113357728912,4.606890026481288,0.6807905375678885,0.5560165989116814
1681896601.1653688,4.355001030715217,4.6331332731837875,0.6682029606349743,0.5633289982495905
1681896601.2552319,4.351324722081633,4.62766272665851,0.6668170952746031,0.5614140831146338
1681896601.2689261,4.454301970387244,4.682425766165045,0.6867574320405576,0.5688770996152218
1681896601.3430405,4.520117169801641,4.695311209668162,0.6959221272503142,0.5643472329127329
1681896601.408392,4.538381229976117,4.701564144165885,0.6907303729863247,0.5576845820629415
1681896601.4246085,4.572917748625433,4.729448373269032,0.6907303729863247,0.5576845820629415
1681896601.4714036,4.646262343275504,4.797921720949697,0.7021028434256948,0.5695789761878635
1681896601.5020409,4.645131990949865,4.797381685968528,0.6911370763943345,0.5608592029369569
1681896601.5873287,4.681638754968877,4.855562627773539,0.6914002455609435,0.5694755779250237
1681896601.6267262,4.663069713799577,4.859130993605705,0.6755459164293276,0.5619430249214524
1681896601.6534092,4.742133115537077,4.924939927241072,0.6888235154772304,0.5729998803480421
1681896601.7213628,4.862648676213599,4.966301546726235,0.7141302985980119,0.5767372332107901
1681896601.7736666,4.89948221861055,4.982611109475222,0.7140603224477627,0.5728386922674836
1681896601.8590372,4.977123086948873,5.01737106126595,0.7264094238604658,0.5746402154875759
1681896601.9378123,4.972070871636153,5.016568937272027,0.7138439091930262,0.5658194625487067
1681896601.9899712,5.048335621504656,5.0952453956820944,0.7257762050484593,0.5806377190270507
1681896602.063944,5.11835625431178,5.119379737995049,0.735735289462482,0.579191753561145
1681896602.1341522,5.169696450518629,5.119677663386948,0.7396268649871299,0.57063966263958
1681896602.2222366,5.183076780299735,5.1254079685418885,0.7323663577155812,0.5639169218052998
1681896602.3119066,5.203256735105233,5.14305795877733,0.7272093726917684,0.5607910848920631
1681896602.4146194,5.21817253043429,5.143531597284181,0.7206215876148037,0.5527174948637946
1681896602.501838,5.215783675563442,5.145489869718863,0.7091140494225683,0.5452068084753995
1681896602.5985274,5.240943881912047,5.215211830204861,0.705900883092802,0.5576174895019615
1681896602.7110136,5.31121765911538,5.245431156205884,0.7158848283447161,0.5583019160398238
1681896602.7923415,5.355184748832747,5.255233299956591,0.7180527377401925,0.5530373700345769
1681896602.953082,5.386390558864996,5.304026015971643,0.7164622592757486,0.5592498271862341
1681896603.0196607,5.386145179847225,5.308542461248036,0.7057301822722264,0.552459673819924
1681896603.1412673,5.408884988317226,5.332987951969798,0.702055521682249,0.5515290540083386
1681896603.14127,5.4835408666563685,5.3977820444006905,0.713639780380724,0.5624293056246231
1681896603.3108134,5.560886225953406,5.4889654462633715,0.7259025075104965,0.5809902457361259
1681896603.37337,5.578144840671883,5.574052578416671,0.7197119630589375,0.5973056523196605
1681896603.4381278,5.656566739246274,5.649473440210669,0.7321448724708761,0.6106524422967259
1681896603.4769378,5.624338198352829,5.69048100588372,0.711695574224257,0.613519421059844
1681896603.5153089,5.628056754485368,5.695988285981624,0.7022885343068662,0.6061118529094205
1681896603.5765114,5.666101447412737,5.781519357764346,0.7031210839209,0.6221681748239217
1681896603.6099029,5.671307907145295,5.787309386215209,0.6943252969234646,0.6146945930037947
1681896603.6729023,5.728682683556488,5.844662953207911,0.7008769867750746,0.6223142360740305
1681896603.732202,5.797267217780745,5.918191497040437,0.7106659691845948,0.6346259398006923
1681896603.7746723,5.815652864940111,5.979642550164234,0.7056941908788626,0.6430904050274729
1681896603.834364,5.877886168439347,6.048168598900844,0.7135778168673096,0.6535339749691915
1681896603.871057,5.994708054641753,6.106350366487084,0.7374913664451545,0.6605738912882281
1681896603.9107115,6.180752031163401,6.21181098850199,0.7809045296168556,0.68157844680814
1681896603.9746037,6.273188996528912,6.268795403929799,0.7959880091308225,0.6878448481647044
1681896604.023303,6.2870056907884235,6.302129384884846,0.7879775714308019,0.6871782527397537
1681896604.063653,6.305539950136977,6.319781371363931,0.7817216991352166,0.6821848375042847
1681896604.1364417,6.383163977513567,6.416004146026566,0.8043921667006818,0.7103856275670758
1681896604.1710374,6.433578663435905,6.529870410140991,0.8072979523766673,0.7335813068902935
1681896604.2124496,6.451572716780646,6.547116197458224,0.8003723445078987,0.7275200895648567
1681896604.2879393,6.554952717736247,6.690562707050214,0.8193168768442775,0.7594286649531635
1681896604.3213024,6.6672415689482065,6.809188399090961,0.8402717534937529,0.7830083357560007
1681896604.3668063,6.73935984095605,6.873364118305004,0.8493240442654485,0.7905332880758782
1681896604.475673,6.713292552396421,6.86846371214646,0.8273797196419675,0.7752663381906084
1681896604.4827428,6.754661538378519,6.90722702905599,0.8273797196419675,0.7752663381906084
1681896604.5381339,6.851822256445862,6.9749316570780495,0.8437101025439144,0.7831168035048188
1681896604.5677595,6.912424030056418,7.024020493619585,0.848720279043873,0.7852561591108653
1681896604.6131542,6.933415705114112,7.042929349845887,0.8418238759427323,0.7786276677674315
1681896604.6811602,6.9969930603420964,7.117338766844859,0.848111080847304,0.7891376365960242
1681896604.703528,7.063052490079498,7.159580438927183,0.8552396543850597,0.7897254542346536
1681896604.7677093,7.125685911261673,7.188247464161978,0.8610689116486968,0.7859752600211818
1681896604.8266315,7.187268858794153,7.215652916848641,0.8665774947966364,0.7819521710391163
1681896604.891387,7.330816804756252,7.368522436083441,0.8975249617593227,0.8170828728794213
1681896604.9374688,7.446429332730904,7.49251750604618,0.9196406475745857,0.8430693544697229
1681896604.9748685,7.4937096706694,7.5325136015303595,0.9195686230922856,0.8418725601739703
1681896605.0270798,7.542190653387085,7.603191334673075,0.9193202766740833,0.8497668745999761
1681896605.0750682,7.6142646751582,7.726282676967457,0.927537282633412,0.8751911641820576
1681896605.1333427,7.632349047343574,7.741623844251461,0.9180431059063625,0.8655359226391609
1681896605.1727543,7.6919929092733055,7.779050272166416,0.9219154990318615,0.8630332272381342
1681896605.2158196,7.741221637397792,7.799977311172159,0.9218565452433707,0.8546844952238777
1681896605.2570636,7.833611483736029,7.866945080896432,0.9355733706279478,0.8612012672352214
1681896605.3140564,7.845228433142277,7.961867852888289,0.9233239066201905,0.8763441642809042
1681896605.36492,7.8722812876893205,7.994267352962794,0.9157379351167673,0.8709801173778925
1681896605.4194753,7.924923333852996,8.033796481811756,0.9319142391261713,0.8828563100334725
1681896605.455166,8.009678408998768,8.06249109317705,0.9428724100868535,0.8764573719300982
1681896605.51672,8.09040576495947,8.13209020356684,0.9523682006153338,0.8832666767833098
1681896605.566622,8.147134778646771,8.217624335966102,0.9545548970391129,0.8956751942743431
1681896605.6574783,8.200476007947628,8.264413495947673,0.9556806001936181,0.8955456855875852
1681896605.6796792,8.259890310489737,8.334500245924012,0.9587718072645146,0.9028586210701488
1681896605.7500203,8.279293118355014,8.363859901163924,0.9489943249204668,0.8970540870429786
1681896605.7625685,8.32210719618687,8.419611620436912,0.9468383513391776,0.8997619370687489
1681896605.8149965,8.41265060986688,8.508551863327607,0.9607976781382138,0.9139638149029682
1681896605.8564353,8.409151971804935,8.516789601691585,0.9429804440676546,0.900369548888284
1681896605.904766,8.437332340497322,8.513539281133099,0.9357582929783211,0.8834391719271828
1681896605.9727051,8.461249394185604,8.532560401771086,0.9278928770785384,0.8746720731498422
1681896606.0289743,8.433816136534599,8.550845891081856,0.9185542456784476,0.8800216204826241
1681896606.0654976,8.51549397030005,8.601045561857774,0.9296212982525557,0.8813706496692203
1681896606.1217275,8.609169222790788,8.66436291350066,0.9437343828636059,0.8862165444172313
1681896606.1693583,8.71880863349413,8.820242862174974,0.9627482059223585,0.9208995892113268
1681896606.2217364,8.777657020037196,8.888773982099952,0.9656301059817889,0.9274692456254828
1681896606.3190882,8.78372592145466,8.86359637543194,0.9659235048943852,0.9173436824148112
1681896606.319386,8.83202209669938,8.90946355955268,0.9659235048943852,0.9173436824148112
1681896606.3789499,8.854149145279369,8.895786675263661,0.9552466401026823,0.89577419865407
1681896606.4221768,8.917299204798438,8.958906100773047,0.9598185394944574,0.9012967554952979
1681896606.4636667,8.986996698686731,9.025463339142819,0.9664929680280588,0.9078861334374158
1681896606.5604923,9.054156952393068,9.09057466137671,0.9722571202349878,0.9138933427411581
1681896606.562676,9.08488944820461,9.118575716311078,0.9660843739426028,0.90777447863531
1681896606.6315033,9.20575218215763,9.287189117941578,0.9896924163791139,0.9478424406189708
1681896606.7333827,9.223636000282642,9.3007676118589,0.9788975197532802,0.9361832630856437
1681896606.7355366,9.306273025482701,9.375604744831794,0.989603175691234,0.9450095553001162
1681896606.7671337,9.410764179269322,9.45808605117744,1.0072578268001888,0.9561374170886632
1681896606.8227377,9.553966560199427,9.5303030889964,1.0366023441407177,0.9630020933794357
1681896606.8705544,9.677395284191695,9.61981363640434,1.0595300852803653,0.9761152926560354
1681896606.9199748,9.713964018560826,9.652809523932323,1.053849455419706,0.9706596149475816
1681896607.0231013,9.725712558486313,9.707764740444826,1.0400721141574545,0.9723188880490878
1681896607.0490909,9.795968226380582,9.794556203670508,1.0460107498928817,0.9847399776764861
1681896607.070822,9.901483346897743,9.878708166703287,1.0632167362918068,0.9959664706572242
1681896607.1366794,9.988376750569131,9.913264247864587,1.0740374185303507,0.9908651093407548
1681896607.1754613,10.075416550077886,10.003899493591437,1.0847414007398948,1.0041381545414794
1681896607.2327726,10.175316389466557,10.064702755464369,1.0994960378497582,1.0076171343930949
1681896607.270157,10.337152921339216,10.204850711533402,1.1341330950614903,1.03689190208341
1681896607.3215954,10.394315885883346,10.28424660578256,1.1340458475372566,1.0463519043015375
1681896607.3765042,10.6522058588972,10.486824535845322,1.1985599448310476,1.0954401348005693
1681896607.4313166,10.710357949239722,10.602913855907069,1.1980014460789281,1.1154674462673355
1681896607.466883,10.796520367236496,10.715453739074135,1.2064013164604461,1.1341567663056684
1681896607.510229,10.911935505412604,10.854619671245954,1.224180816969137,1.160963060140899
1681896607.5567453,10.968394895793798,10.911981009024835,1.2225617931222021,1.160832280633461
1681896607.6141098,11.116477103259845,11.102792990611935,1.2502763406775845,1.2037310021759913
1681896607.6795502,11.217840881858773,11.195693621813838,1.2626723648401459,1.2142343069248518
1681896607.7223103,11.37199303649473,11.39023076767232,1.291349808902119,1.257016010560552
1681896607.7633824,11.530751101665246,11.589734779737476,1.3211079450973273,1.3005848321378837
1681896607.8206856,11.704464060658813,11.725349123705369,1.3546247982601303,1.3221724959940062
1681896607.8968296,11.87716242559706,11.82063157992831,1.3879589688926235,1.331203380368889
1681896607.9069302,11.96470472950743,11.931741079632296,1.393286614202182,1.3451877433568151
1681896607.97572,12.132397672198183,12.11544152539577,1.4245814382877833,1.3825891088414994
1681896608.067161,12.212705454815072,12.206092378585954,1.4268784468301214,1.3889976050194122
1681896608.0953825,12.28404937715658,12.275542258836925,1.4268784468301214,1.3889976050194122
1681896608.1528282,12.346226028908019,12.337963661195882,1.4232182708701104,1.3860941861626708
1681896608.1770725,12.42845139622474,12.478391404828129,1.4262302433634655,1.4088958018458348
1681896608.241468,12.474862550045906,12.566195370070416,1.4162673016012906,1.412807069558973
1681896608.2893682,12.626198330734022,12.665511511378114,1.4421562676129838,1.4215897279414018
1681896608.389278,12.704609232115063,12.765270365019079,1.4436588355747688,1.4304290153104362
1681896608.3903322,12.829764454838108,12.846226056434558,1.4605542286852338,1.4328872577788996
1681896608.4350734,12.924147368019284,12.985877994443593,1.4676181861585975,1.4553830704716706
1681896608.5334632,12.988643280301181,13.060016104683305,1.4633520224759706,1.4543265934886658
1681896608.5334706,13.071584498055623,13.177051509583626,1.46658624373089,1.4689923718295632
1681896608.6277175,13.199313377496086,13.323011637456647,1.483912257413607,1.4921614923305346
1681896608.663695,13.297061990464481,13.410000844001651,1.4903599953248055,1.4946452967551145
1681896608.7260633,13.339682084293788,13.445621406956601,1.5051000873973424,1.5071749642404542
1681896608.7524652,13.458828379048086,13.58469011310781,1.5189462117592474,1.5274075401919374
1681896608.7716577,13.518056696608534,13.69580954057509,1.5127658788442095,1.537998482906531
1681896608.8854942,13.637036617003762,13.775747782335609,1.5335517212740462,1.541052182411987
1681896608.9518151,13.74482928821911,13.872546396881111,1.5326971254629815,1.5387816268720977
1681896609.0181828,13.779373531651204,13.890149277094558,1.543975141597553,1.544528621084098
1681896609.022763,13.85663242147208,13.963890428410332,1.5435016605283236,1.542697448336601
1681896609.0907612,13.934103125993508,14.036947821233214,1.5431873437053631,1.5407195078234304
1681896609.1275153,14.041863675914136,14.118561939338678,1.5527999744662055,1.5415780052268262
1681896609.127523,14.119503674637446,14.195640839600019,1.5527999744662055,1.5415780052268262
1681896609.1722696,14.218003917757986,14.28299420651892,1.5596813535061154,1.5449673470848237
1681896609.2413576,14.295987985433293,14.36024257387316,1.5596813535061154,1.5449673470848237
1681896609.2789662,14.369721332645332,14.424540859696034,1.5574815508843565,1.5395183643452492
1681896609.3280811,14.493162179543754,14.523474739256635,1.5720396100926,1.5461725599309317
1681896609.3881779,14.58389069174981,14.667180139959608,1.575616035127987,1.5674207805066647
1681896609.4154494,14.678807068250086,14.769649651234012,1.5809004551496735,1.5753130589824202
1681896609.4601743,14.799737131500327,14.913661609400666,1.5941823032604436,1.5960891181970605
1681896609.5322342,14.913485744147,15.005299086601472,1.6048007581949668,1.5993344135493661
1681896609.594128,14.988608719919643,15.086694467911467,1.6026697737565418,1.5992077221188696
1681896609.6762934,15.064211541797018,15.213567835244588,1.600795970543075,1.6139661361464923
1681896609.6961775,15.140747964143115,15.287067717644854,1.5992744286548704,1.6110996443471657
1681896609.7256627,15.21478299965915,15.357976590282538,1.5969433538039164,1.607423193819874
1681896609.773846,15.307965040792155,15.440362342629296,1.6008561888915305,1.607533500564423
1681896609.8102903,15.413474889445093,15.52377088329677,1.6091246245411566,1.6085178625757022
1681896609.899696,15.521991480950145,15.625914147246174,1.6173339932090103,1.614529449553206
1681896609.9717896,15.621058129285467,15.695144124910593,1.622815053250369,1.610289244588344
1681896609.9947898,15.702198881947986,15.77565858714001,1.622815053250369,1.610289244588344
1681896610.0397625,15.800981474414764,15.86080400478491,1.6280997692673485,1.6112679863023964
1681896610.0749183,15.9281999676831,16.000560634014523,1.642859422374359,1.6303381609930396
1681896610.1345956,16.013038075789012,16.10117938817575,1.6432716060641925,1.6359052491806951
1681896610.1698537,16.08999942940651,16.165063159949767,1.6403231288351032,1.6286093224842397
1681896610.2317147,16.214267017548703,16.279925285772105,1.6530193642208957,1.63832761200736
1681896610.2784598,16.304880956107695,16.387717154231343,1.6540122794758354,1.6446432856828268
1681896610.3276024,16.399366582382456,16.50244542011127,1.6565503900155931,1.6534562414442222
1681896610.3797314,16.502296886255245,16.622975437883746,1.6609594741686844,1.6631910389872557
1681896610.4276288,16.61663494304508,16.74800407961338,1.6707155786476988,1.676245629263507
1681896610.4974225,16.73006237844552,16.84583981390197,1.6796891228642234,1.6801775755015014
1681896610.5487168,16.81404683458873,16.929848692677048,1.6796891228642234,1.6801775755015014
1681896610.5685444,16.951482543855395,17.035307296832404,1.696129262302299,1.686528908475333
1681896610.6178355,17.04864309601909,17.13020900145708,1.6996198465497554,1.6894538977553923
1681896610.664565,17.173022095892257,17.231546749504894,1.7111430944496637,1.6940034602766323
1681896610.7226512,17.260055506537153,17.319040925229988,1.7111008810748325,1.6944990131733983
1681896610.768826,17.379295496661573,17.426949328113526,1.7212289422815192,1.701435766774135
1681896610.8242533,17.490779883477007,17.52509278613251,1.728208822809107,1.7047015973509987
1681896610.8567634,17.596340355949504,17.6137029723325,1.7342357606939653,1.7057638178699996
1681896610.9208121,17.6833129124786,17.699676348379917,1.7337922822749257,1.7055276580256686
1681896610.9769874,17.823787283096944,17.787968757400026,1.7498350004812542,1.7055862675961235
1681896611.0214875,17.91574915908698,17.88123928544455,1.7512505986244908,1.7081169230469286
1681896611.0670366,18.01179699811068,17.982506463947647,1.7534247830499765,1.7126958886305523
