Time,x,y
1681896597.842389,8.941623655378393,8.316269273777772
1681896597.8886552,8.265419037018594,9.249169960722888
1681896597.936759,5.736020242198441,5.85916168130977
1681896597.9948685,6.840827531407216,7.78272079762422
1681896598.0411403,7.533893244625923,4.159056344100149
1681896598.0893342,7.479687683896604,2.8646664416140823
1681896598.1491463,5.880096959234677,5.877211378019385
1681896598.1837192,2.069119622484206,9.63456558143761
1681896598.2498937,10.173513935828769,8.247241743086905
1681896598.2887976,7.285338426507748,6.459156305465651
1681896598.3703635,7.059778660240357,6.407636165911265
1681896598.3925912,6.993723883544214,9.348892263835825
1681896598.4433768,8.209399787807044,5.8627360985494565
1681896598.4907947,6.5143827048056036,5.354376960060153
1681896598.5521307,4.391745950443528,5.1462525293875565
1681896598.590022,8.11487904479248,8.972629533726696
1681896598.6381323,7.262725460650302,4.238338578815688
1681896598.6856964,4.87990680091468,4.272838565596237
1681896598.742949,5.674036629183542,8.457938415758164
1681896598.7887406,8.116371769465701,9.612722713394959
1681896598.8440123,9.700313001499447,7.565507543707279
1681896598.9000862,6.794248095942805,3.7679130493792443
1681896598.9360335,8.50330760732867,5.733957959099818
1681896599.0003629,8.90359099650948,5.599987499486249
1681896599.0465896,10.536558105758461,9.29128464472288
1681896599.1163688,5.380624007371891,8.383812042068628
1681896599.1588953,4.210471117377647,7.500537470721912
1681896599.2019882,3.004689635503418,7.272668992424327
1681896599.2396872,12.093367897136304,8.28832809825361
1681896599.3032527,7.439670877642151,7.036939267464458
1681896599.3527625,10.146082101980408,10.711180457457646
1681896599.3972442,9.48469086912474,7.648544035772779
1681896599.4451504,8.740450190380388,9.601647907602626
1681896599.498021,5.456249148098918,7.381993937624969
1681896599.5377269,11.547517378114895,7.7114051398349615
1681896599.58628,5.334535526601346,6.500036742036809
1681896599.6474147,6.190738096222434,8.790236523267469
1681896599.7084775,4.231496519502781,8.898923397419633
1681896599.7402313,9.21591335179948,7.464260213138556
1681896599.8062935,6.5097682208259595,9.26466082707358
1681896599.8411107,9.146259494610788,6.770535077696265
1681896599.8873277,9.205341120290534,7.550999975883939
1681896599.9350216,8.55787021091476,7.019597287334979
1681896599.9982789,9.41834331700632,4.691196824475343
1681896600.034761,8.211154857121148,8.99811587531797
1681896600.1113398,10.400952443260623,8.265158704139045
1681896600.135706,7.844572245389241,5.118848601451209
1681896600.1890767,9.420551902715872,12.862865215200912
1681896600.25445,10.35814786694427,11.804681172809438
1681896600.2929716,5.066101010459237,10.153568722122646
1681896600.3474078,8.150486421636208,8.249472857530195
1681896600.384982,6.931716972217365,7.236351349768524
1681896600.4497995,9.795368681554791,9.831813916452601
1681896600.5086935,9.74259608020155,6.999560889790246
1681896600.5364335,5.652455186627051,7.673526276038461
1681896600.5802362,6.8271963615003495,6.283873564814963
1681896600.6397722,11.608767687551664,11.431884668152884
1681896600.72173,7.764581546506424,6.11742235278762
1681896600.7371602,10.428444656398602,8.304044163609596
1681896600.7925587,10.135698722907426,10.961094509585193
1681896600.852139,6.779355066020957,7.631606159343771
1681896600.894416,7.461913622186704,9.45585567628779
1681896600.9422722,7.35312747232754,8.73040751036608
1681896600.984121,10.4479656429796,12.798810374442098
1681896601.0670838,9.07694065969193,7.812110109548968
1681896601.1166396,7.968205357862702,10.9048270014194
1681896601.139807,8.484590028427489,7.9968372203960385
1681896601.1994,10.226643844966814,7.129204612432003
1681896601.2553215,11.402399440557293,5.600348583155498
1681896601.3103325,10.74990077079282,8.949807123897745
1681896601.352176,9.033918371299746,11.084634361768819
1681896601.3933086,5.806338396728911,9.340110011715856
1681896601.4330394,10.794920080642305,12.088855612708361
1681896601.4814727,9.823137385912041,9.582642944334433
1681896601.534129,7.616130678912459,11.752606722197024
1681896601.5874083,11.583727628613241,8.423267978203878
1681896601.6337373,8.27881460377498,8.698653699652922
1681896601.6939404,10.661379314694864,9.602428208928725
1681896601.740498,11.237735730544912,9.325216381618963
1681896601.830095,9.128543385037165,11.641826981953157
1681896601.8590603,9.428551775006666,10.852015318433885
1681896601.889938,6.854136102377201,10.10672607801298
1681896601.9653645,12.989160937158404,9.81073877966825
1681896602.0355747,8.861601651829645,13.487293374982995
1681896602.0411522,11.426299844495025,12.129434474609806
1681896602.0895455,14.896058449128422,8.38813788781984
1681896602.1497805,9.920612912456988,12.86199306753473
1681896602.197943,11.837494754317657,7.583104002410083
1681896602.2434924,8.365548619304297,15.159421853965284
1681896602.2891848,12.560800010016045,10.809788399930449
1681896602.34419,11.226060280349037,10.256292978793043
1681896602.415244,9.91443053102727,8.579780827592932
1681896602.5018904,9.982402170412806,11.029901039901315
1681896602.5433156,10.079543021874903,14.150233768023524
1681896602.671831,12.13710887787069,9.174933195446865
1681896602.7109835,12.22926437870168,12.650061085222719
1681896602.75498,8.609027511718493,12.855023619472485
1681896602.792356,9.150738008734763,8.682005159843472
1681896602.9530869,11.493614464231362,13.405132970365806
1681896602.9849327,10.809098036992825,9.929862552184424
1681896603.0393045,10.881983097669941,10.882065939114039
1681896603.1412792,10.846237718029576,13.559353940934297
1681896603.31112,13.68731947786394,14.410114668367541
1681896603.3734078,9.151112815054775,11.827087550638714
1681896603.4381251,15.620611185114907,12.366481799827373
1681896603.4581769,13.836226942385755,15.039725931578358
1681896603.512205,13.137259753083852,10.187449256987088
1681896603.5724926,11.01743521201964,8.079646771265672
1681896603.608767,8.63724084802861,12.524912761591953
1681896603.66428,10.524419111403798,11.821728659365313
1681896603.726233,14.006440011468664,12.605091349734682
1681896603.7745807,12.040742688532303,12.035197854761972
1681896603.8208153,13.353418540221043,10.882873997692114
1681896603.8680367,7.736423846973628,12.075837117886095
1681896603.9331791,14.359130797175318,9.040416729486054
1681896603.9737399,12.637525772754561,12.708780014156918
1681896604.0232897,12.95996186338511,12.262499004099043
1681896604.0700402,14.64276051428023,11.191248295015084
1681896604.1351256,12.660510380983732,11.42584686734414
1681896604.1695359,13.855276887748895,12.325699648692284
1681896604.243205,11.519137763843263,17.655694087488005
1681896604.2868683,16.51279385801633,13.308270756021809
1681896604.3495286,13.291364987216449,13.939076201103296
1681896604.3655722,14.237816058334577,12.930570754638277
1681896604.4121675,11.204534980442139,14.25949987930231
1681896604.4683485,13.707442178003166,13.064818581225087
1681896604.5142908,13.198214920198344,13.576873422831067
1681896604.5708237,13.025032898615613,12.91665672934626
1681896604.612725,11.882234228809775,10.341232707659541
1681896604.6722827,8.49993260887652,11.804779642203968
1681896604.721218,15.405494356588806,10.818200327371976
1681896604.7617354,14.14997516039894,15.558744990651629
1681896604.8159432,8.92908871323994,12.895949590509272
1681896604.873508,11.722628979519195,11.3555519731724
1681896604.9148862,13.674515478811543,14.351972996613373
1681896604.974863,13.052770318637137,9.617005894928042
1681896605.0217693,11.06957991801674,13.01245784816808
1681896605.0750794,14.672557300277383,12.50737706708308
1681896605.1323059,12.548110518483673,16.392626013205863
1681896605.1628604,9.967873714496324,15.62576235948758
1681896605.232032,11.031111373111804,13.985772805050633
1681896605.2564025,12.256960440154913,13.141594400183225
1681896605.3185945,10.908711166409866,13.720032958813855
1681896605.3617735,14.58786326330607,15.140835972837511
1681896605.4161682,14.295408734833169,20.55235945703906
1681896605.4592059,11.677517612752563,16.325825976793272
1681896605.514817,11.759821020997423,9.499235288425854
1681896605.5655818,13.946157864961405,13.156971217095409
1681896605.6157877,12.463156036133686,11.064055176432369
1681896605.6698632,13.434707015133773,12.846013994033692
1681896605.7161546,12.37827539389022,12.421178764246974
1681896605.7608395,13.663462314514923,14.443527068826342
1681896605.8171632,15.692350992595168,13.47597241708686
1681896605.868486,13.95354686114164,13.339978057420971
1681896605.9141681,15.422384690615905,13.748137537961677
1681896605.9661796,13.92183267854586,18.823889786952158
1681896606.0366778,15.153505600568153,16.188608154881344
1681896606.0571544,15.986501418810839,11.17209696058727
1681896606.1182878,12.374957813513436,16.32907399005133
1681896606.16799,11.726650110990057,16.800964261626557
1681896606.2096412,11.045781417545165,15.141784010024354
1681896606.2811534,14.792681551448094,14.372417616498819
1681896606.310389,16.78842597312727,13.705732949528572
1681896606.3568053,14.20188363572518,14.02686870620951
1681896606.413308,11.788969511945414,14.679666252823726
1681896606.4676685,14.157100165217425,16.845077075582232
1681896606.5157318,16.41628603191125,12.425966320459418
1681896606.5591202,13.762952466509638,14.477121127708736
1681896606.6086235,16.75671783616788,13.383941869473524
1681896606.6683083,16.165569979460113,15.250638655625053
1681896606.715442,13.45009577471029,15.705707610133103
1681896606.7664943,13.561723183193891,15.625772525915421
1681896606.814529,15.765083835542482,13.55073208819177
1681896606.8687937,11.923067123884929,14.286543894717955
1681896606.9155967,14.129769328866479,13.361271102826274
1681896606.9812543,16.39405184781015,12.43077336271851
1681896607.0131407,13.098936642374992,16.355811940103155
1681896607.0708094,14.615883527634674,15.957681842339351
1681896607.1225717,10.90415702970614,19.5841413851498
1681896607.1650546,14.743619789750255,14.861688850859471
1681896607.213514,19.183924491979596,15.909585658186888
1681896607.2673209,15.32498699322468,11.415337025892203
1681896607.3259227,16.95635607856238,18.7374247398438
1681896607.3665323,13.647213544715616,17.322343287764014
1681896607.4313133,16.13097743962805,17.13780905813007
1681896607.4669504,19.44154545575085,15.23279614395833
1681896607.5365827,15.444307345787887,14.13165063508246
1681896607.5657096,18.506402835409954,19.859229314667367
1681896607.6294274,16.219425251756277,14.23656667850832
1681896607.6787698,17.202134419157105,15.601306579706533
1681896607.7177167,11.26145562604174,14.48225060195768
1681896607.7633793,16.52617102213268,11.607510866977844
1681896607.8143013,14.331864813581275,16.057313834558776
1681896607.866534,14.196499423244314,18.5761120785936
1681896607.91207,18.326494924128156,11.405620222819895
1681896607.9757137,18.974298631972484,13.019821924517366
1681896608.0299253,18.15216521455011,18.00845811635108
1681896608.0732787,16.613993464699124,18.453275725964197
1681896608.1169786,14.020928529340159,16.692984547684866
1681896608.1619656,15.834424768299023,17.598747960458002
1681896608.2138662,15.5841117646158,11.325408350111502
1681896608.2660832,18.44970513001176,15.998740967323219
1681896608.3458028,17.2730870529209,18.03690487331543
1681896608.3632905,16.98815968369692,16.12145731763676
1681896608.4189706,15.871728347312722,16.049172481169283
1681896608.461238,13.619839874665148,13.420696775121993
1681896608.5130458,19.410109405105757,18.21849697068786
1681896608.576452,17.628876816700846,15.065612428861044
1681896608.6110919,18.3711814098888,17.518148007785317
1681896608.67309,20.62034938319055,15.557808159003637
1681896608.7212198,17.14101233041011,18.135125302165452
1681896608.7669744,16.42067215997977,17.48846389250662
1681896608.8303332,16.671625413865907,17.903198419856782
1681896608.8746977,16.4933656002253,19.73465711845663
1681896608.922192,10.786008258905,17.434545074018
1681896608.9710455,20.90515968919169,19.73835967357751
1681896609.01817,19.051788975438555,15.621427482718248
1681896609.0760663,19.965657428791108,19.14507133292324
1681896609.1092942,18.349515763172892,16.913980362130474
1681896609.1598015,15.57392011793539,17.526734136379698
1681896609.2183397,13.30607975778939,16.311216010082678
1681896609.2721522,18.414233568386912,20.375894130650543
1681896609.3235447,20.791189070819655,16.386936337491537
1681896609.3589694,19.530042122923188,15.910473563792575
1681896609.429624,18.306905808907405,17.427929574689987
1681896609.4693975,16.473560886126965,20.528209335817916
1681896609.5188663,19.126286884246312,21.807219790049707
1681896609.562702,16.806898653615733,19.453945179885615
1681896609.6206927,19.26810661598297,16.904700953955867
1681896609.6575048,16.374876773805365,15.241418519829226
1681896609.7077494,18.8598587535624,18.09439059745057
1681896609.769405,18.821398032269343,15.849060786330163
1681896609.8200433,17.029526963612255,16.679283295177363
1681896609.864278,18.860077235897514,19.416167790439534
1681896609.9122558,15.899122455685442,17.391427485661254
1681896609.956816,17.01465951990288,18.694913088329354
1681896610.0135243,15.714566007200027,18.920923550458603
1681896610.0557613,20.251347174058658,16.83300531833198
1681896610.1169484,17.336637105459086,18.36977447888984
1681896610.155933,17.90799031442703,19.447697145995395
1681896610.2080503,16.750801466784985,18.941710181573793
1681896610.2642863,16.52738498565752,15.842122789757397
1681896610.3091376,20.321813609780644,19.38974002914957
1681896610.3800542,19.308629920638158,15.735298267790697
1681896610.425042,17.7664424822585,21.805854581068864
1681896610.462108,21.70218431656287,20.9581338027068
1681896610.5141182,15.101830049819029,19.80005972406154
1681896610.5688004,15.56548041632119,19.855713883938908
1681896610.6172874,15.652567599121776,16.716604903651522
1681896610.6592937,19.542475910030795,20.229955775044637
1681896610.72296,15.522365693068663,14.841306324811484
1681896610.7689004,21.317456278783034,16.339508759830863
1681896610.8227825,19.063002705202297,17.201771473333938
1681896610.860129,23.184158251940637,18.558248492287163
1681896610.9235625,18.533937459217192,16.879626832087624
1681896610.9882915,17.043414544665836,17.837615573523635
1681896611.0168724,20.542162601768364,18.735047813304142
1681896611.0598278,20.439992680906663,18.93067711730548
1681896611.1157115,21.548726055456708,21.647667438658257
1681896611.1624734,18.75375185298601,19.672781981796287
1681896611.2260957,17.23806014368738,17.59289119086931
1681896611.2580109,20.155973007520462,19.21571214288579
1681896611.317625,22.933030162862174,21.45830909282572
1681896611.3690753,16.80424724133425,16.15330985199319
1681896611.4160538,20.56331658882568,20.580076096467774
1681896611.471496,20.823484551687148,18.456584665960072
1681896611.5170624,22.30509386680568,18.65708339583768
1681896611.5743086,19.704595642776127,18.704461704673363
1681896611.6117742,20.275448295132744,21.46913225557947
1681896611.6631482,19.583370763013892,19.332696154261097
1681896611.7166483,22.742222143183,19.909973024660083
1681896611.7692597,17.120775208979794,21.96016447964312
1681896611.8177266,20.262522655349663,18.235349253537876
1681896611.8645248,18.769100561913163,18.85142850630754
1681896611.921304,20.319034049791618,22.94768824092132
1681896611.9677365,20.477974539345336,19.643995100637834
1681896612.0172474,18.423201170670033,20.806046109713108
1681896612.0638983,23.152361539366495,22.25911720170574
1681896612.1131406,20.408123746114377,20.86017572426153
1681896612.1697779,18.218271997547916,19.731380908934916
1681896612.2104096,22.588447327154128,18.803252198865362
1681896612.279758,19.359818172884975,17.665767835546642
1681896612.323073,21.326192008154507,18.40144097414703
1681896612.3678374,20.443003291278895,20.83564433295975
1681896612.4159434,22.049127158018027,18.878682598217654
1681896612.480959,20.317774977354798,18.386731827559615
1681896612.518662,21.00791603839309,21.11685281451789
1681896612.5708563,25.20910193801361,18.834641098100647
1681896612.6330996,19.673097988368333,21.065462325685825
1681896612.6628184,17.842849425226724,19.73017057975985
1681896612.7241182,23.883272332703573,17.385648593822523
1681896612.7737446,20.009044350162384,20.759159604790845
1681896612.817527,20.655627665665676,20.784723029241036
1681896612.8617547,18.211364400503513,18.62360605098954
1681896612.9102068,21.23176836651773,19.94971755566022
1681896612.9598968,22.16593909936157,19.579875478212
1681896613.0179183,21.31755904485738,20.758806693661874
1681896613.0671391,19.750204087650918,22.219766064269965
1681896613.1137483,18.852961981006988,19.87416428486325
1681896613.1611779,23.77835296074612,22.683412152931027
1681896613.2112758,20.072100665453267,21.071243929489917
1681896613.2630246,21.242144716564283,20.9934282581244
1681896613.3094664,21.76487831690567,23.72777842588912
1681896613.3667197,20.022124537862563,20.281711034282218
1681896613.4164405,20.789888414910617,23.06193153329914
1681896613.4664114,24.720810699253086,22.19363640357793
1681896613.5127103,27.478030642314224,21.076286882440584
1681896613.5581446,25.611491667265543,26.738984459973132
1681896613.6094153,20.349984682529655,21.033068771486732
1681896613.6781466,23.531043587767364,24.2366230317694
1681896613.714324,24.853859053795627,22.397449527635008
1681896613.7608066,20.629166718137885,24.443864450155562
1681896613.8124769,25.175135703129676,23.9957912472166
1681896613.8613946,22.84580636777949,18.821724053161486
1681896613.9172301,21.9611413600949,24.646272332651023
1681896613.981624,25.360209780419343,18.657374514962097
1681896614.018675,19.38741885187101,22.207156203018233
1681896614.0788703,22.189017618210944,21.949576144489445
1681896614.110313,22.761391912611494,23.330434859182922
1681896614.1564736,22.93567360684484,22.197164248333333
1681896614.2304938,22.427013224638323,20.788289648013027
1681896614.264832,19.95652811100676,22.297993038398456
1681896614.3201911,17.831165548391873,22.298403331313885
1681896614.3657503,24.35708745712397,22.955979193185666
1681896614.4459214,20.450047657291343,22.46892675703802
1681896614.4709532,23.110500519046788,22.81185603377224
1681896614.5308757,24.148192022379728,19.685946183517874
1681896614.561782,21.46442977318926,22.97165620530488
1681896614.6080098,22.418603143122464,26.089855805595846
1681896614.6687498,21.833921309343022,24.59423316104276
1681896614.7126863,22.646405925596113,21.911429645259826
1681896614.773315,19.84924770744022,20.41184693891452
1681896614.8154159,23.339019940260968,23.153141325526747
1681896614.8674638,21.880962744299936,22.734352517178955
1681896614.957548,21.578572491155697,25.909932342780944
1681896614.9740906,22.901134288325558,22.58281614603188
1681896615.023042,23.16434563645957,24.775041181325157
1681896615.072585,22.02186150617574,21.962127262431803
1681896615.1178257,20.74984871927234,24.873968882463654
1681896615.1673572,19.67092482654321,23.080633841181044
1681896615.2128348,21.39195921235369,23.91226709334909
1681896615.2739432,26.036922238023326,18.3344073227767
1681896615.3228745,26.07450872046513,22.437524737208197
1681896615.3651295,25.797869537164562,23.19129582901838
1681896615.4253492,24.333242118672203,22.457645973447185
1681896615.468092,20.791635164758752,19.614548962570485
1681896615.5116713,25.778549574548137,25.91083820261282
1681896615.5739605,20.412424562839515,24.53047393103959
1681896615.6346722,23.415039393018564,24.722061868619633
1681896615.6610496,23.54278579590416,20.880227125414677
1681896615.7215908,25.78928649211152,21.135579155439256
1681896615.7852523,20.477685496440884,24.245981795908424
1681896615.83368,24.592626501978906,25.170048810746223
1681896615.8754592,23.14593598833239,26.038286584241785
1681896615.9230142,23.83486573846978,25.62417737914376
1681896615.97843,23.161552586943962,21.113407008484913
1681896616.021076,25.722067613765024,26.662383872838973
1681896616.0634515,23.93671895870993,23.383454489808514
1681896616.1295545,25.31843367700541,24.68942005812294
1681896616.1728263,26.625386804641074,19.36514356678364
1681896616.2232602,23.629291983441906,25.269566739634037
1681896616.2675538,25.692235568494752,23.90830448588651
1681896616.3227425,24.253937523974304,26.882089146564184
1681896616.397498,21.379973264361862,23.88886204612001
1681896616.4306052,25.769827960823594,23.720202516314508
1681896616.4693925,24.737180818407406,25.466730005491378
1681896616.5239131,23.17701232166831,25.874723694416986
1681896616.5652416,24.705785256166667,24.886204347244185
1681896616.6164503,22.35010836537803,25.61092835934898
1681896616.660505,23.460598351162655,28.52534388537509
1681896616.7216372,24.18089720613426,21.70134419522585
1681896616.7630913,21.9347691270571,25.788295847177313
1681896616.818187,23.368594439040912,25.65453666596246
1681896616.8656619,25.61781660813435,24.604488132977703
1681896616.9316897,25.377195844454082,22.30413129715108
1681896616.9681208,28.478911712297432,24.656430148812124
1681896617.013318,25.675688045839028,26.832628637028854
1681896617.0801132,23.01713480497746,27.479538289411657
1681896617.1099696,22.82171458711206,27.558486925441052
1681896617.166176,20.14825767067046,27.387790395722277
1681896617.238693,24.242177146756664,25.86665907026808
1681896617.264553,25.80974220564848,22.69086005789127
1681896617.318269,23.529202730017243,26.484260935779318
1681896617.3817732,23.6416354711024,25.230930005320758
1681896617.415449,25.32606953974246,21.429351142908555
1681896617.4716563,27.151569108783995,25.79457600160385
1681896617.5221522,25.67605087692073,28.10178084425355
1681896617.5798407,25.722747427129065,25.771883864121982
1681896617.6292014,28.472634507208653,20.94857117749292
1681896617.6661165,23.928346521336078,25.0676712768248
1681896617.7130466,29.693014873015446,26.64290626647534
1681896617.7611449,27.146593308959815,27.252938170367507
1681896617.8110251,23.914122445819512,26.046604268632844
1681896617.8854167,24.76028635341847,26.30693943187926
1681896617.9245436,28.937887674992538,25.713801299124572
1681896617.9721198,23.034539493113485,27.669425340886693
1681896618.019233,24.964279108946847,23.933190604584208
1681896618.0811641,26.50348978012616,27.93294829048633
1681896618.114071,23.463944690020003,26.894986102744465
1681896618.1682374,25.871154156546528,28.461004562913832
1681896618.2278588,24.906773991944167,27.70899087698469
1681896618.264117,26.546434024322373,25.584246744027038
1681896618.309861,25.507086145683456,25.398181585663266
1681896618.366621,26.100405309623206,28.105316088350186
1681896618.4296057,25.540733596176167,27.920649205674742
1681896618.473247,23.647716224281577,28.01797097424647
1681896618.5690572,25.412298669608447,29.4235396197613
1681896618.57297,27.887122229092803,26.759357461819707
1681896618.6351402,27.881067843782443,24.666990377635763
1681896618.7092834,27.381843271867186,23.84944973354297
1681896618.739825,28.410649491390306,28.70266093840911
1681896618.7802494,26.886332882422437,25.303143117902955
1681896618.8185606,28.554470088907024,23.586353731613784
1681896618.8666053,26.894715116665456,27.792362803159364
1681896618.9172978,28.114866105012077,26.9149730090287
1681896618.975499,24.657948150240685,30.404476956275495
1681896619.017503,28.15651955990089,29.09136107488938
1681896619.069641,27.969601513721678,27.702236727423344
1681896619.1152906,26.287840017139313,30.471112098803452
1681896619.168305,25.348555055051435,27.598879947678125
1681896619.2343729,26.22888473348352,28.726924045985175
1681896619.274479,29.8882962457169,25.08703334869935
1681896619.3177507,27.855445604040078,29.256349232907233
1681896619.373619,24.286923141400923,30.108182651875943
1681896619.4167747,25.688616764614707,26.210908766794795
1681896619.469566,28.29582481824031,30.37257975011282
1681896619.5134346,27.749491087925662,25.834007820524434
1681896619.5673258,25.538063107234176,27.692055004482892
1681896619.6218085,28.72484477694058,24.899197123142933
1681896619.6673057,27.159772824399322,29.730847778024497
1681896619.713141,28.526976887820254,30.391795850988956
1681896619.7808988,28.383634477971622,26.331075960836017
1681896619.814757,29.005188693736418,29.33342647485821
1681896619.865549,30.72255918580883,28.237689817570335
1681896619.9169955,25.673861564691226,28.546419259036867
1681896619.9820986,29.795950501696662,27.61674263042313
1681896620.0119462,30.425611200841423,26.341226249579833
1681896620.0859618,30.17847275168355,28.543926152915333
1681896620.1195962,25.24534565571166,27.949231152495507
1681896620.1722715,25.85970755696606,25.89719684123798
1681896620.2214186,27.874796014741694,30.852796044321472
1681896620.2744164,31.259216608439726,25.32574295335089
1681896620.3253381,30.319978142634845,30.515158298240966
1681896620.375663,30.423914968654454,32.33834090920402
1681896620.4124596,27.074571646311814,28.07648763997783
1681896620.4810166,32.21661292622811,29.036594911912047
1681896620.520784,29.449659619737577,29.338065290107284
