Time,x,y
1681896597.6921496,7.077787705143163,4.340864180693389
1681896597.7358608,7.762476360457656,5.000705451817656
1681896597.795452,6.826704663682421,4.985281241349325
1681896597.842378,7.433854744614387,9.435090529191324
1681896597.8886511,6.8432309487054095,7.929328845084443
1681896597.9359865,5.138524385551267,12.47171567083915
1681896597.994825,11.952075470423594,2.406817462276936
1681896598.0410843,6.961227057936693,9.616274425131223
1681896598.0890944,3.439761628702295,6.287547642078232
1681896598.1483848,7.206665245550705,6.082184024795739
1681896598.183582,11.661964482714904,7.234171905042819
1681896598.2456539,3.6372733201057454,8.765836863908916
1681896598.2886243,6.392766991200594,6.350244379913568
1681896598.3578155,10.275859961987909,8.335442199132565
1681896598.3924296,6.162816894586398,5.099607844444748
1681896598.439589,6.895836248382107,3.475639880137962
1681896598.4906852,5.793850696540664,5.088998935618018
1681896598.5518644,7.446930460547574,7.735359894242944
1681896598.5877445,6.60379843033084,8.213774522491835
1681896598.6353657,5.470179979513889,5.818174184645237
1681896598.685638,3.2046232817280353,5.149228787467775
1681896598.7434466,7.263786986472864,5.432361438361964
1681896598.788738,5.484143976308211,7.1353806519868135
1681896598.8438451,11.115696778244258,5.866199679104382
1681896598.8929155,7.883530039610728,6.2972466401214415
1681896598.9360309,7.971416237061261,5.430753875485512
1681896598.994005,7.9373004654380725,8.71500660744094
1681896599.0465858,7.415633167325472,4.751536038829931
1681896599.1163626,9.271972849719784,5.237028155667378
1681896599.1549737,6.429489727697684,5.443258431724228
1681896599.199026,6.974956790831589,6.3484330706750844
1681896599.2406647,6.55167764493366,5.005458539292901
1681896599.3032486,7.191408785010106,10.296641503652339
1681896599.3505588,10.741356742584623,7.322356790853151
1681896599.3977585,8.743615036637282,5.727473259583068
1681896599.4451466,7.80007101351225,8.733876032033383
1681896599.4983995,4.439936026600272,5.068911898818195
1681896599.537723,8.395652438693658,8.148851608606298
1681896599.5872772,8.50227778144144,9.966961028386434
1681896599.6374795,8.91251777831687,6.790552153892538
1681896599.7074094,8.325284890308444,11.923083603545976
1681896599.7402356,6.784689883511764,8.398461521688022
1681896599.806451,8.880545514236772,9.119196096302005
1681896599.841116,5.384035192562171,6.814933353183672
1681896599.8874636,5.9448547966343614,9.695840420078365
1681896599.935558,3.857083005308901,9.734813575843647
1681896599.9991417,10.098781354591019,8.35822672745762
1681896600.0456197,12.807573448524316,9.389964192554762
1681896600.112031,5.416228026408777,8.689071554788423
1681896600.135496,10.460410120735789,8.802926364325085
1681896600.1881745,6.332642030589078,8.69300328831031
1681896600.2544577,8.865637319690244,12.800761860996383
1681896600.2919137,8.957606707171367,6.082653907409146
1681896600.3466566,7.3961410171129955,11.47328240421708
1681896600.3985946,9.090214636670014,8.698350641066556
1681896600.447248,13.282419862109787,8.372230714662532
1681896600.5054889,9.133068948631747,9.892033310126758
1681896600.5377939,10.99790375925931,3.5142666831610017
1681896600.5804455,9.745702585993039,4.524748369658211
1681896600.640525,6.285845946239302,9.951744799961276
1681896600.7217216,8.862379720126592,9.17100964485217
1681896600.7357807,11.48866358712931,12.784231857263347
1681896600.791523,10.983842959893286,10.600601389705632
1681896600.852826,10.244405095401987,7.989153402887807
1681896600.894397,10.498584747686612,8.708650846590164
1681896600.942268,8.385289913189943,10.175505782645422
1681896600.9841158,7.572119885144385,11.112152869296297
1681896601.067074,12.133672474389424,10.425267341120891
1681896601.116637,9.814880326843827,9.566594527426728
1681896601.139816,7.393188736651766,11.21960474238645
1681896601.1993957,8.600936944955048,11.756136386284906
1681896601.255343,8.633813595536632,13.09080352947525
1681896601.310328,10.272104503926583,8.966124904608897
1681896601.3521583,7.31340317196387,9.369453171746752
1681896601.3878555,12.012435584526202,9.666812669577762
1681896601.43303,9.830633182118909,11.533205630804098
1681896601.4812424,10.589481031843345,12.391282030750494
1681896601.534124,9.995282880222259,9.571483833915902
1681896601.587404,6.9608633597446765,8.468362493431105
1681896601.633735,8.83614967711037,10.363213265433902
1681896601.6938758,14.014944151542068,10.518017836690497
1681896601.7309718,10.518744794800895,11.474841728837195
1681896601.8300912,10.718035911845027,11.044657113211095
1681896601.859052,9.884590548376671,8.897168931986066
1681896601.8973463,11.730069131484349,13.319528920021842
1681896601.965359,11.743528000817237,9.47742306484635
1681896602.035246,11.746281098433606,8.32073484865979
1681896602.0410423,11.433612223814752,8.045487964572128
1681896602.0891776,11.385568455436774,13.196548091516139
1681896602.1495101,11.493469553258619,12.180777235209398
1681896602.2103279,12.181783744067031,11.12234060419521
1681896602.2434785,11.522933780303406,13.194315895688964
1681896602.2890308,10.992683401698425,10.800929010689835
1681896602.3432052,10.390397890613674,9.892517832009174
1681896602.41511,9.080205800261055,13.572588572745055
1681896602.501882,12.013263431325251,10.117694782606774
1681896602.5433056,10.86840041134748,11.210495772166228
1681896602.671827,7.124145111960241,12.896756910335714
1681896602.6718464,12.047354820246944,10.169354499663443
1681896602.7662966,14.118211982419131,11.545615413288484
1681896602.7923498,12.045488596886667,9.897179191619127
1681896602.953072,9.452610916223065,11.087221967145426
1681896602.9849286,12.605678788914192,10.875594778223551
1681896603.03932,8.357938372050661,10.965167083146019
1681896603.1412866,9.377376008214712,11.89315160537942
1681896603.3110738,7.805243759060167,12.599138877265974
1681896603.3734047,14.053037140884793,14.934594986522773
1681896603.438122,13.769267434431166,11.228531024677583
1681896603.4581716,10.652470499324906,12.077492037066463
1681896603.5090754,13.309280137240098,7.096128665314333
1681896603.5724893,12.52766329857473,13.14731934617206
1681896603.6055496,12.606453977927417,11.0609864116267
1681896603.6642652,12.95145405511741,13.848660428713911
1681896603.726196,11.015286110777518,11.854142926339565
1681896603.7637491,6.233159463583627,9.558871084261755
1681896603.8206804,11.144895514110605,10.937163819606667
1681896603.8633277,11.796604180412235,11.518799153882595
1681896603.9171715,12.383316674790708,14.287352105305091
1681896603.9736705,7.8315993808233815,9.52564914038655
1681896604.0122154,10.749824199140857,12.800689146613184
1681896604.0699847,14.191004670582004,10.665895524779021
1681896604.1329703,7.3858716679070096,11.1916973957178
1681896604.1694806,8.36370280486139,10.537913342511875
1681896604.2415764,11.871574064930183,8.887184794834534
1681896604.28682,7.82275022936868,13.237638182265345
1681896604.349496,15.141978495779115,12.14318023314851
1681896604.365518,10.521511409059737,13.228774936772568
1681896604.4121318,12.586180280397475,12.094803008478024
1681896604.4683223,13.494505393209483,8.634430495349754
1681896604.5124276,13.084625531524702,15.021618965643931
1681896604.5708048,15.048299545244657,16.00877921813858
1681896604.6117322,10.636258804657626,14.034627776461509
1681896604.6722746,12.793924539203719,14.477786462274052
1681896604.721199,13.667425518334099,10.602291047996939
1681896604.7617269,12.307361884252995,12.411938478626514
1681896604.815869,11.427628094130062,9.85333011884058
1681896604.885166,13.289135271701252,11.070537495103718
1681896604.9148664,12.802145779771173,13.155617417208004
1681896604.9748375,13.475756113096905,13.48950541803083
1681896605.021766,13.172600523130232,13.376220105581048
1681896605.0750718,11.347178576673336,14.652427350489184
1681896605.1323,9.336896572036387,12.561886753418278
1681896605.1624591,13.602483023091288,10.703310862832836
1681896605.232023,10.425171978825956,12.928158590065701
1681896605.2549179,14.73965680858667,14.228670230226697
1681896605.3103647,17.320378099187515,15.33177383799711
1681896605.36415,15.371415888953754,14.15158391394013
1681896605.4157555,14.281925176104775,12.10257280762504
1681896605.4575894,14.630319435725323,10.817386219614452
1681896605.5146549,14.898595026857604,12.389381293895731
1681896605.5606074,14.337831538985583,13.275901666598527
1681896605.6153584,8.177659014147064,13.413920850193575
1681896605.668073,11.778261651797099,14.00082082074241
1681896605.716141,16.95683717353169,14.973012571226663
1681896605.758252,15.087816214311443,9.609401676792839
1681896605.8165274,15.103680172194252,15.790637546541433
1681896605.8684692,16.366182351838695,12.171675710456828
1681896605.9141586,17.163388207285927,16.504085590207126
1681896605.9660969,16.177580330061065,14.292466059863303
1681896606.036674,10.872013387371151,12.347805830004331
1681896606.0571504,13.30352107108778,12.77901452618818
1681896606.1182847,18.49295778277581,15.01707383422822
1681896606.167651,11.104368929668617,12.134419764306934
1681896606.2074718,16.217149821785984,10.579147895511083
1681896606.2811356,13.560310479113504,13.931285228475614
1681896606.3103673,14.737113744683933,14.12682707927506
1681896606.3564386,15.812375045220108,14.978735353612256
1681896606.4105718,10.926382336164448,17.686330850664465
1681896606.4670875,12.045305291262826,12.764754698859822
1681896606.5126894,13.544275356408791,15.118504036441859
1681896606.5591173,15.150063349406238,12.960479972237211
1681896606.60692,12.067199431503168,15.199615633426665
1681896606.667172,12.293375973208297,13.91215249972048
1681896606.7154253,13.929426709042705,14.407794138843277
1681896606.7664547,15.440219188824265,17.74307338081191
1681896606.813756,15.758781094749311,17.254906864796844
1681896606.86869,16.387217776089336,15.309583485255734
1681896606.91485,14.753388907679383,15.83402173259361
1681896606.9812353,14.693106504384946,18.0856830990587
1681896607.012679,17.312986207645057,17.169774780010293
1681896607.070761,13.415817193919729,14.46148233068083
1681896607.1135628,15.393035668159534,16.273382068512724
1681896607.1650496,15.052997786614053,16.017627845918387
1681896607.2135112,14.937302211132469,17.137298560550903
1681896607.2673106,16.410826436430575,16.91996049865085
1681896607.3215568,17.37052085843363,16.37144601420138
1681896607.3628945,16.90942347315593,12.243160881541948
1681896607.4313054,16.09649206990134,15.226711124339026
1681896607.4669476,14.813097802915806,13.984119744335768
1681896607.5358746,19.235827198906577,10.254287925313246
1681896607.5657046,15.029128901993303,18.142353802493552
1681896607.629319,16.519802817996272,17.579265820967503
1681896607.6787167,16.00237251503516,16.97832588422581
1681896607.7177012,17.423403442813598,17.338518505579877
1681896607.763376,14.490602855552485,15.853507707941214
1681896607.8123374,12.98854013488502,17.04991898179624
1681896607.8664625,14.22577894573273,17.47294391648157
1681896607.9113784,12.61372451182611,17.486498454232386
1681896607.9757102,17.780847725524048,14.337023409214751
1681896608.017394,18.198550782428377,15.301877298858004
1681896608.0726497,14.377341485614666,17.092554490656497
1681896608.1169703,20.150587794500325,14.94932030962739
1681896608.1614459,15.359684083451056,20.902984368987198
1681896608.213827,14.464177376229642,15.827796398730527
1681896608.2660694,14.15279656624517,18.302105606053104
1681896608.3457928,17.332706694434794,19.670731995326378
1681896608.3633199,16.62233566140279,16.810270220404373
1681896608.4189544,16.69939775598324,16.419478300034147
1681896608.4612267,15.273048012847797,14.828894012313288
1681896608.5130355,16.976703241797225,16.158341964577826
1681896608.5772,16.327582019857687,19.393595812584824
1681896608.611089,16.809921822387203,16.511344617312513
1681896608.6730945,12.880458375473722,19.36917060649863
1681896608.721226,19.54806877106479,17.645858860137324
1681896608.7669845,17.602953126113672,18.36775615870871
1681896608.8303382,17.845226743926943,17.494905074238645
1681896608.8746908,17.985266007411422,15.995478734495556
1681896608.9221818,13.993432917825503,16.250448221479324
1681896608.9710405,17.52355849531515,15.086539926942349
1681896609.018177,16.394331850950266,15.316080552775643
1681896609.0763805,15.795124317015562,16.48303225461433
1681896609.1117775,17.923160620103157,15.229241053985742
1681896609.159805,15.953182496905042,22.025136091296606
1681896609.2145514,16.238666089366333,17.17787435741955
1681896609.2737534,17.711315472392062,17.195842057021324
1681896609.3235023,13.19555540041847,15.357306448659115
1681896609.3589802,17.94839878494271,19.41217125703728
1681896609.429662,18.967872609919795,17.06084269835427
1681896609.4744012,14.98202814873476,16.12474013257475
1681896609.518908,15.058553510159365,20.794559914116984
1681896609.5754142,17.079347501415313,16.46893457050578
1681896609.620663,17.75092440766191,15.731198057841564
1681896609.657483,17.83224128282625,20.403462340001695
1681896609.7088604,17.097584376276995,14.587261725049995
1681896609.7693698,17.91843000999961,15.523976571989516
1681896609.82004,18.229329063972646,17.38819938876971
1681896609.8689923,16.795495390705636,17.205349220403082
1681896609.9131646,19.209280758211847,20.204903112119585
1681896609.9569104,17.304943304388463,19.30799282118369
1681896610.0159278,18.33435877913252,18.116570535391865
1681896610.0583656,16.681201835137855,17.953830011307332
1681896610.1166825,20.133543975378632,16.26583034599828
1681896610.155926,16.83049437001793,19.356485290638396
1681896610.20788,18.246736774577588,21.542955394415507
1681896610.2640507,17.585019190616705,20.927738902066366
1681896610.309041,16.513611473115276,19.876326931674466
1681896610.3799632,20.16187277013665,21.519833999790915
1681896610.4248345,17.602821886377164,18.060328536953925
1681896610.4607596,18.388136924971157,16.685150194075128
1681896610.5140593,22.204452395715425,18.92108911407593
1681896610.5685608,18.019575762411428,18.070668495601325
1681896610.6170764,19.88321688971469,17.08052743635276
1681896610.6577132,18.0972182219913,18.5522794804649
1681896610.725152,20.629653610067407,19.390215996623905
1681896610.7683842,19.67982538629496,18.209767693210402
1681896610.8183053,19.550134146666093,17.818039021790593
1681896610.8600144,19.621869180390124,19.21879858811521
1681896610.9208014,23.056941611980353,17.743319078751306
1681896610.9884925,18.295327032428393,18.63093725281528
1681896611.0168161,18.809221060562976,19.5113364007127
1681896611.0591729,17.22695451896532,15.341294247182997
1681896611.115875,17.97467632425019,23.055518259907867
1681896611.1622705,19.808706640914885,18.701447983798282
1681896611.2258742,18.852800570749853,18.485881941609993
1681896611.2579234,19.705408164650095,19.140328847394116
1681896611.3175642,19.911658104135753,19.377459147289567
1681896611.3690057,21.463678064566423,18.308150901712004
1681896611.4160397,18.855300054269023,17.42620672430207
1681896611.4709344,17.81806365335534,17.635939594684213
1681896611.517294,18.735896502636077,21.94596409102503
1681896611.574152,17.84932201293741,17.282832753782323
1681896611.6117613,19.385080917673832,21.145267309711148
1681896611.6629791,16.408931526879154,18.04286380254006
1681896611.7166395,21.515771975160558,18.885365031772736
1681896611.7694027,18.842581695746834,23.383894345452717
1681896611.8177156,17.837924093598502,20.330577650944594
1681896611.8643153,22.38861275933517,15.271352693722552
1681896611.9212916,19.462943794532247,21.80378818445686
1681896611.9680614,20.180092272160994,20.835985086730492
1681896612.0309718,21.641193300082527,20.08398847661671
1681896612.0635958,19.159747693815152,20.928456091987453
1681896612.1133318,18.76141970187654,18.594356882276557
1681896612.169626,20.713631169151537,16.092662015201377
1681896612.2136154,19.86612020387323,19.170505830586947
1681896612.2791765,21.393764243369915,21.44897639592671
1681896612.3199656,20.53454202693136,20.03574632057391
1681896612.367749,19.098756460499512,21.894042367742596
1681896612.412832,20.94914759548255,23.960951164221314
1681896612.4808862,20.51919570366805,21.760706991691535
1681896612.50908,20.909924291808018,20.410705021319306
1681896612.570632,21.628704858701038,19.135781948397927
1681896612.6330252,20.490030396704068,19.301154239862154
1681896612.6626418,19.60636536368506,21.8838642679607
1681896612.7241259,19.684784928140388,20.94643231633938
1681896612.7732277,18.753979864867198,20.330321597794292
1681896612.8177779,22.039084877114654,19.110713641314927
1681896612.8619184,19.680701312406715,18.475693072854337
1681896612.9102,19.048929833843307,21.172012451541345
1681896612.9598105,22.316175162190167,21.123910431324514
1681896613.0173736,23.156507344084233,22.30167228043872
1681896613.0670722,22.615886349401325,19.598578876690787
1681896613.113761,25.52306367539687,24.43752645743261
1681896613.1611192,21.565464776798763,20.648129489259233
1681896613.2112596,19.98439974011078,22.647455836509508
1681896613.262814,21.36476474313154,21.14008784404683
1681896613.3093238,22.79387899659361,20.91409950735173
1681896613.3638315,20.96213085120924,24.25954350398236
1681896613.4164348,18.604086616272376,20.280512254968567
1681896613.4664066,22.080571263406462,20.1874166787226
1681896613.512543,22.406494221413002,19.29562999398278
1681896613.5561092,19.067873867033764,22.470500257164087
1681896613.6096458,22.581952623506325,26.61281933468325
1681896613.6763299,21.59344233416805,24.467906546956865
1681896613.7143106,21.558682590076337,19.781516558143917
1681896613.7610135,22.25773648823784,19.150583535208696
1681896613.8123226,22.980320301989586,22.469991619798545
1681896613.8612452,21.870527861268307,24.8687638816234
1681896613.9163096,25.00506517007994,24.959921966923996
1681896613.9813356,20.80165234097274,23.84067618780696
1681896614.0189521,24.48476200011468,16.38452638334477
1681896614.0786467,21.327808647771214,21.331387575843905
1681896614.110095,20.734109084508372,23.1975913901117
1681896614.1562567,23.76907285733551,22.712464739568087
1681896614.2286298,24.74274662684165,20.136153070947362
1681896614.2647412,18.88615560775265,25.24742005134472
1681896614.3169785,25.81423783344526,24.588635117195484
1681896614.3656883,19.361412183022793,21.89277643635492
1681896614.4459155,24.747517836881247,24.960855843997113
1681896614.4705925,21.689259985831427,24.467569877106996
1681896614.5308664,26.074304886328335,23.508522209827785
1681896614.5617657,20.598108780710202,23.075175909389202
1681896614.608005,22.46203194784498,25.089257848200297
1681896614.6687453,20.775884197699185,25.833749471307488
1681896614.7126834,24.03037637574299,22.12822848441501
1681896614.7634592,22.501847858581613,19.779975882938846
1681896614.8153722,21.56214540474775,22.06793841821493
1681896614.8674042,21.580379549648207,25.129122254792144
1681896614.9575667,23.023578850253724,19.546919171551522
1681896614.974102,20.85725592902967,21.69635052745067
1681896615.0230246,23.71278673508873,23.053266384457554
1681896615.0725815,23.529498236539418,20.584070377538694
1681896615.1126018,21.17657590610803,20.97553474210767
1681896615.1663144,26.100279527494866,25.792706794262628
1681896615.2128272,23.520439833713358,25.3096897890138
1681896615.2739317,23.7091791450466,26.21022922718136
1681896615.3133914,20.88176510956475,22.718672151614182
1681896615.365134,22.454221212585708,23.61752252052976
1681896615.425346,22.65305669493693,24.77554124349144
1681896615.4680874,21.40689501410948,22.801566056087132
1681896615.511558,24.44102462311492,23.24418164624706
1681896615.573948,22.265537414812172,24.65903919753136
1681896615.631889,20.12310664170986,22.79154240973406
1681896615.6610386,25.80467310303596,23.175158389254914
1681896615.7216473,20.453603190212938,23.19984731993187
1681896615.7852488,25.282555294088702,25.755720365957423
1681896615.8336716,26.338007800855348,26.706238623800864
1681896615.8754714,25.06145423543135,20.45788301250046
1681896615.9230096,25.244341083341684,24.066264918705535
1681896615.978389,26.971737118826994,25.387988428436437
1681896616.0210712,21.231261732917943,23.667962724964127
1681896616.0634477,25.761264797779177,28.512340641428235
1681896616.1260364,22.3631826140828,23.843267853921585
1681896616.1728218,20.682713532585254,20.091922591782872
1681896616.2231545,22.986577996110725,26.63637272816192
1681896616.2675414,25.344896114476484,24.058425592441505
1681896616.3227391,22.47827140363669,25.109367600744022
1681896616.4305854,25.76628789564702,25.153298164470733
1681896616.4305966,21.105332480970386,24.946409391167386
1681896616.4693885,22.25192579939707,21.699714789053374
1681896616.5239027,25.181205101320852,23.995614378926536
1681896616.5651443,24.32606543791051,23.237229514067003
1681896616.6164663,25.58098947555716,22.021654688772053
1681896616.6605017,24.635070825363787,21.627043297987647
1681896616.72164,24.489035531281267,27.633603595134506
1681896616.761917,19.736331613558928,26.41148721876081
1681896616.8180256,24.88443675969304,27.275378126486274
1681896616.8656554,25.36780573143314,23.202630393964856
1681896616.93168,27.646640686333903,24.97772896687976
1681896616.9681063,25.217145310799374,21.86309516756241
1681896617.0133152,24.171616079202174,24.373111917572075
1681896617.0800667,26.645734042804087,26.34111761684524
1681896617.1099665,21.732458820366354,24.16421170526892
1681896617.166173,28.53565735848797,23.60307082345883
1681896617.238693,24.78056823002702,24.712853630991926
1681896617.2645407,24.708221938849626,27.163869650215005
1681896617.3182688,24.727059347466124,30.681744418494155
1681896617.381767,24.788852499128627,25.45062574676142
1681896617.4154072,23.64386812665882,24.765609819352225
1681896617.472628,24.854398703899452,24.256897496854755
1681896617.5221565,26.065641496063968,25.123491564210582
1681896617.5798347,24.080645766420805,29.19671525305973
1681896617.6291797,27.889179638081227,25.230717244255718
1681896617.666106,24.66994753900075,26.046279068298826
1681896617.7130558,29.848299409105447,24.324517946402842
1681896617.7633784,26.10947865401905,25.399571244333835
1681896617.811076,27.3268211734324,27.68831744587115
1681896617.8853645,24.662915819062707,26.18323630943997
1681896617.923725,27.86823144657668,27.144137584473263
1681896617.971534,23.30904293473975,26.760110196070983
1681896618.01924,26.081661643831843,26.9942446822858
1681896618.0811782,28.11896558722173,23.874717755812217
1681896618.1141229,27.117595273304016,23.519057680632137
1681896618.1682494,24.10867332728896,28.22411677608599
1681896618.2278621,29.738983147337727,24.136377790297907
1681896618.2641625,28.387733061608436,28.554929498823967
1681896618.3099837,26.49661928390274,26.450525955137383
1681896618.3797567,23.551577510864217,24.008991934899136
1681896618.4296148,28.736605502306556,32.5245779226949
1681896618.4879456,27.16188523285696,27.597677982949584
1681896618.5548866,23.170336431352464,27.388242777653375
1681896618.572912,25.685748031061838,26.30677925761643
1681896618.6332884,27.590732411335253,26.612969732745718
1681896618.709271,25.746975173293873,28.74470558882802
1681896618.7320035,27.975596571023416,28.283134970436148
1681896618.7642727,30.53516897883892,28.74950059409366
1681896618.8169496,27.746168673113342,26.65485046712515
1681896618.866601,28.30842871285327,24.148090369675764
1681896618.9173527,25.17038130475323,28.31205101395215
1681896618.97373,23.9308275675794,30.072292514400154
1681896619.0175617,26.60904305002681,28.543424718533082
1681896619.0695739,27.090096483635065,25.231095619657186
1681896619.115299,27.533819811725234,25.85624546033838
1681896619.1684492,24.8021501204242,27.66322831194124
1681896619.2362645,28.016453513575566,28.583872479094858
1681896619.2744815,29.28625961147274,27.036237045099963
1681896619.3178706,27.425626814697374,23.88859813330918
1681896619.3736317,24.516914775498964,25.627631808652655
1681896619.4167852,27.253167555902845,29.869496809435184
1681896619.47182,28.12574169331,28.075301151883373
1681896619.5195944,29.755077575020877,28.023667085428738
1681896619.567337,29.04169513476942,31.58114116668019
1681896619.6219494,26.302034838077926,26.013564235212613
1681896619.6673164,24.512057554569623,29.510288534341772
1681896619.7131438,29.49634521857793,26.16184117324125
1681896619.7848966,25.869724667131102,27.49959950740187
1681896619.8148036,28.993766049478655,23.342227513816255
1681896619.8669682,27.590206688135364,30.448687593782775
1681896619.9169908,28.28310902518445,26.20889624920042
1681896619.9819293,25.753681020374632,21.635048592988355
1681896620.0118146,27.497376696030468,25.921185435332724
1681896620.0859659,24.55347571892451,29.765189678548968
1681896620.1195996,28.616019702289215,28.668054956333204
1681896620.1722758,28.577192264712636,30.44531211198236
1681896620.2214289,28.618387815396204,29.082844763137086
1681896620.2744226,25.97628570863225,28.802584917254077
1681896620.3253539,29.174570490578855,26.204794787115127
1681896620.3651986,33.1744852735305,26.268061578836594
