Time,x,y,v_x,v_y
1681896600.4116697,4.431001817843101,4.709883563057287,0.6894282617268411,0.5900451396497267
1681896600.4742124,4.444308769642553,4.724480355717325,0.6827918259652869,0.5854590242548933
1681896600.5162485,4.521938391568543,4.764790141920554,0.6960246581289099,0.5888172326290576
1681896600.5833871,4.583261567617181,4.786854231113705,0.7039764169359948,0.5864936037702859
1681896600.6074362,4.618460388463981,4.816178911302219,0.7039764169359948,0.5864936037702859
1681896600.6349893,4.6536592093107805,4.845503591490734,0.7039764169359948,0.5864936037702859
1681896600.714239,4.760078576527609,4.928650538766638,0.7259251679268759,0.6030805523164001
1681896600.7521617,4.765036657919052,4.936842957938183,0.715930146489622,0.5961763232367465
1681896600.8041,4.808268648451932,5.008286614009744,0.7182191274503947,0.6089934264682532
1681896600.83283,4.813963999713953,5.016556985031845,0.7086193097406605,0.6020208909768334
1681896600.8943875,4.841870368765403,5.077629315664992,0.7063026421855101,0.611556309152019
1681896600.942045,4.821222266970116,5.110097022081926,0.6888184457190427,0.611965318723452
1681896600.9937336,4.974481640570294,5.216101458352669,0.7246133399584425,0.6345371643270037
1681896601.0435097,4.999036850650564,5.220457905578372,0.7203062334293061,0.625455982001571
1681896601.116608,5.125768192261954,5.328416213264334,0.747587830215238,0.6485164990384348
1681896601.1467197,5.1170770297051495,5.361036392864126,0.732821897369046,0.6478884682331051
1681896601.199404,5.15972075792368,5.429048044582483,0.7342959819320894,0.6583519294306189
1681896601.2553387,5.183494243077376,5.476916852355635,0.7300594937557395,0.6624935613026437
1681896601.287437,5.236307364663172,5.49732806143326,0.7347730027212931,0.6582130154173419
1681896601.3430479,5.246621090129583,5.503086278049226,0.7264858567235786,0.6495304748671603
1681896601.450261,5.300457911075118,5.531726578433119,0.7316191517775977,0.647995473621024
1681896601.4502776,5.310917621934674,5.538267025645758,0.7234453583777087,0.639773826228707
1681896601.5020437,5.383618427566028,5.586920828887802,0.7346159449881932,0.6448700903512851
1681896601.546568,5.4440315555673005,5.596572190393188,0.741488691956123,0.6374065237464683
1681896601.6337168,5.536283215213774,5.65814748907591,0.7583659269671452,0.6464924790723948
1681896601.6463985,5.545232128877832,5.663508045477709,0.7492418954396338,0.6379269392957899
1681896601.6789145,5.554046506458007,5.668714532937995,0.740248139030042,0.6294752209698918
1681896601.7558627,5.587067784503906,5.667930853686945,0.7387433175571791,0.6193540005714843
1681896601.7926052,5.638971540795742,5.754641378443891,0.7431348212847735,0.6361900981714996
1681896601.9036987,5.731013236163161,5.856814043085719,0.7599490713062976,0.657746165313762
1681896601.975752,5.731660418738296,5.911564372246307,0.7482835375676978,0.6641311669861627
1681896602.064814,5.79783027336273,5.972564638337318,0.7571063760677438,0.6726588531317699
1681896602.103738,5.814186450663861,5.988604300322082,0.750244730241883,0.6669296260099401
1681896602.2162838,5.851698687175955,6.0219507816225795,0.750244730241883,0.6669296260099401
1681896602.2261462,5.900955927770295,6.0678142661979875,0.7536237457946299,0.670472048452946
1681896602.2560122,5.950958163508054,6.07845662011654,0.7572255703176095,0.6631539770816832
1681896602.3757486,5.988819442023934,6.1116143189706245,0.7572255703176095,0.6631539770816832
1681896602.5020077,5.986692761752639,6.130170858641181,0.7448052274089522,0.6584003723649959
1681896602.5432699,6.023933023123087,6.163090877259431,0.7448052274089522,0.6584003723649959
1681896602.6279001,6.032716610296951,6.158974117477244,0.7359384701245044,0.6467615877137864
1681896602.7110102,6.143160228015254,6.260955108226728,0.7584504135171881,0.66804967532039
1681896602.766224,6.160604497083578,6.251400544565916,0.7519873249198492,0.6545952727404799
1681896602.7923536,6.198203863329571,6.28413030820294,0.7519873249198492,0.6545952727404799
1681896602.855947,6.294445860771843,6.344861566096496,0.7698809821846114,0.663139383584527
1681896602.984999,6.340892585023207,6.399022945391696,0.7720779325100019,0.6692212757230187
1681896603.1412632,6.385642292124434,6.4497607960337575,0.7739473055746869,0.6744763613004703
1681896603.1495554,6.374640974315409,6.435993514612183,0.7586100619669729,0.6597074579112604
1681896603.3107936,6.379991095300073,6.465274126113822,0.7485463618275124,0.6582933386498931
1681896603.3558483,6.438654852802482,6.570615771637244,0.7547044575028867,0.6797946744992605
1681896603.4381304,6.471316853789974,6.609349934105906,0.7528384189395357,0.6805317183563827
1681896603.468599,6.516413331651184,6.607849869399696,0.7549411624724383,0.6695578325633337
1681896603.5140796,6.578934186515031,6.58993105434611,0.76226828015945,0.6539239381959663
1681896603.5520566,6.575873781162072,6.581992349025722,0.7498293631462386,0.6415165812882646
1681896603.62383,6.506663559070444,6.505787290749117,0.7180912360049712,0.6088397258199851
1681896603.6932228,6.625964504317837,6.62213386356701,0.7429040177753821,0.6343731314617832
1681896603.7121282,6.709575135768715,6.753178409495982,0.756732708804852,0.6637151631489291
1681896603.7747138,6.690162718076378,6.770204933579736,0.7396216012528809,0.6582808289096359
1681896603.8018796,6.732381593887446,6.770611940842642,0.740912984515476,0.648001917972613
1681896603.8796318,6.799644678787518,6.794319648075446,0.7496558951051152,0.6448486544562833
1681896603.9398465,6.859235746563464,6.8886219001998885,0.7560716761255666,0.6628826905456864
1681896604.043048,6.865311990193955,6.921659354187227,0.7465288234331267,0.6624956443885421
1681896604.0496423,6.9347098821610516,6.950283393227479,0.755786227199544,0.660756600845879
1681896604.0566804,6.9724991935210285,6.983321223269773,0.755786227199544,0.660756600845879
1681896604.1098306,6.9712136539337655,7.021782588366279,0.7440181158200136,0.6618634365356997
1681896604.1906312,7.109301188774392,7.0910894806332605,0.7739057988926082,0.6723574021404314
1681896604.2164087,7.165526759890736,7.1277822737977665,0.7788362128135338,0.6728022351072422
1681896604.2869089,7.155920228898456,7.1879838853400475,0.7639822102483399,0.6803844899959278
1681896604.3142395,7.162774358259684,7.178246618717049,0.7541191045008466,0.6668983364308884
1681896604.371375,7.149114658304737,7.1663933883018744,0.7386267941699262,0.6533967936618624
1681896604.457793,7.226586488030776,7.229773719475567,0.7507078465279651,0.6625485097728046
1681896604.460847,7.290863143118003,7.276472379676467,0.7586807466674218,0.6665947696707656
1681896604.5037854,7.303970245912217,7.28722404424914,0.7512144541438013,0.6598368355393377
1681896604.5987132,7.366828528012453,7.373522351389915,0.7703813278034235,0.6860000794134757
1681896604.631829,7.452829772531487,7.459275632370597,0.7846126076313363,0.7014215704243828
1681896604.6880665,7.48182627566228,7.526188807198096,0.781558117166671,0.7110007205977951
1681896604.7235494,7.4968846087674965,7.536917424853822,0.7742818984546928,0.7033887608249202
1681896604.763629,7.550240303876328,7.601055957052761,0.7789244273591746,0.7122899665972037
1681896604.8333607,7.579762004024953,7.620990509361046,0.7762180110132945,0.7077097076961909
1681896604.8851516,7.632497320392599,7.6719397827799165,0.7805854140895507,0.7126105291011012
1681896604.9470882,7.741005036056125,7.838386407615211,0.8020277021825919,0.7527365151122016
1681896604.9855528,7.857649281201231,7.920009362281217,0.8253590764990383,0.7661441254086754
1681896605.0750563,7.965727721403521,8.010298860229414,0.8457734260970587,0.7820601548182791
1681896605.1096528,8.037706077517331,8.050076545221394,0.8548718490707358,0.7822669100950836
1681896605.109734,8.066263202076552,8.114178402432584,0.8505575271908543,0.7899828040999363
1681896605.1713774,8.230627480737457,8.273019381836589,0.8881707618090927,0.8268259192344529
1681896605.2203245,8.303542166960769,8.31890010874986,0.896968500032077,0.8281899063783802
1681896605.2638626,8.316457412560894,8.373519403700094,0.8869220989655864,0.8321566435435007
1681896605.332778,8.416943856969846,8.414174569088003,0.9040319547139228,0.8314460562725682
1681896605.3729675,8.501981727347394,8.46447721958649,0.916356618864072,0.8341730004324295
1681896605.427436,8.549871992079677,8.500600028007709,0.9170144354788898,0.8325258088880221
1681896605.4647987,8.645653394370862,8.57822542330138,0.9324890196138201,0.8436827002221956
1681896605.5505455,8.718010243023514,8.685245106647413,0.9402796473352507,0.8638943994235287
1681896605.557929,8.774171348374814,8.747492437856616,0.9430279140333703,0.8697901149072114
1681896605.6177526,8.85872098349372,8.84905145531636,0.9544285320687802,0.8877223091816452
1681896605.669282,9.003464452848268,8.978394023094344,0.9842666681630928,0.9138734282200784
1681896605.718353,9.116200032416321,9.091834842797498,1.00367203510897,0.9346136714171009
1681896605.76981,9.186517297948553,9.18842733254229,1.0099276184859272,0.9501058684312577
1681896605.821574,9.334182811832294,9.31227646967145,1.0398011057202137,0.9735557194141047
1681896605.8584108,9.41496475158187,9.490495851444216,1.04856503850053,1.0139022613615238
1681896605.9154155,9.485267307511094,9.587637125451277,1.0538596159359277,1.0281579843983324
1681896605.9699159,9.68970810971832,9.839653675086545,1.1014484131612008,1.091105081521724
1681896606.0289624,9.775138740943257,9.916439651316368,1.1105841685901285,1.0975204662237974
1681896606.093301,9.830667949372764,9.971315674627558,1.1105841685901285,1.0975204662237974
1681896606.1053987,9.863876070105485,10.003349949472607,1.1028647345329374,1.0895559833503727
1681896606.1637728,9.977715686414655,10.101226143349534,1.121292928465132,1.1029470362946334
1681896606.200885,10.088351228184596,10.188512330441347,1.1383822268367543,1.1126636533140806
1681896606.2781243,10.257089418938822,10.46435680360526,1.1734327234097286,1.182645925223956
1681896606.3277447,10.405697431204759,10.581589632489544,1.2026829802210983,1.2015421224456346
1681896606.3658786,10.44483959456725,10.613861892774478,1.1944945283504738,1.1908276167361687
1681896606.4500515,10.488500375000557,10.676846532442067,1.1885295571930494,1.191036683977873
1681896606.5462873,10.598776897647241,10.770985379762624,1.2044157031976745,1.2014279422512355
1681896606.5723743,10.633726100694265,10.80274789653671,1.1955110694152635,1.1913301546527242
1681896606.595851,10.692006824715715,10.862806550584203,1.194333338110974,1.1906353672640093
1681896606.618946,10.774050072304009,10.912714127776477,1.2009508984394157,1.1866074538934832
1681896606.6643705,10.806329338130551,10.943147945571582,1.191177241903907,1.1763783779638655
1681896606.7028017,10.912656384030962,11.039556801318936,1.2066105789309174,1.1887829256074807
1681896606.7569237,10.96418574411853,11.107946305892478,1.2030017794635661,1.1909588392881139
1681896606.8028216,10.988422805818562,11.14495595303223,1.1899180727443301,1.1820592277320554
1681896606.8634825,11.06445738871668,11.195605562302166,1.1949399530672027,1.178623104600957
1681896606.9481945,11.1061864561479,11.253042640346566,1.1885938281554513,1.1775375315518806
1681896606.9600499,11.166938188697156,11.300779092527115,1.188616112593263,1.1732307951978085
1681896607.022384,11.274975059372395,11.36994826203833,1.2046840248332413,1.1767043467501952
1681896607.0958285,11.32218964982341,11.443049951405476,1.1998772907198538,1.1807885734016461
1681896607.147178,11.355987586638388,11.481677228908456,1.1903686188295142,1.1729061382171078
1681896607.1823797,11.416625591445,11.616486207545499,1.1903805923926858,1.1973927562469904
1681896607.2021449,11.450159182587113,11.644684712979174,1.1815177229639813,1.186393258075782
1681896607.265094,11.558000833028451,11.71334918724246,1.1972783597794514,1.1889145378239483
1681896607.3198104,11.63015306425446,11.740028026160848,1.201115861698723,1.1777018323812645
1681896607.3685932,11.717330657421966,11.837501056178787,1.2097969764713108,1.1899431625548589
1681896607.4313197,11.796998613529075,11.951503538667513,1.2160921592053433,1.2078344472242555
1681896607.4669387,11.88014744639736,12.03597063279005,1.2233695913888494,1.2153921235266574
1681896607.5380816,11.917372663888399,12.066932525672751,1.2154600307963968,1.2053358199732285
1681896607.6294332,12.029776422767158,12.130825646935703,1.2322601960461448,1.2062900952398754
1681896607.6294363,12.068151543038104,12.164356560419662,1.2246646399179246,1.1974252596816481
1681896607.6623504,12.207194075189753,12.297602964786066,1.2499426488066265,1.221160287692047
1681896607.723995,12.227247441822083,12.311529828552045,1.2362568558382012,1.2058444015882033
1681896607.7526844,12.331010625442648,12.392050594504944,1.2498410578936947,1.2123947334569403
1681896607.822044,12.424943137974287,12.465702122344684,1.2601269883009212,1.2167421570884063
1681896607.8665287,12.469258966601684,12.508402363566109,1.2542877518379374,1.2111514769372838
1681896607.927745,12.548220805816356,12.564750860874435,1.2598652983091236,1.2101278583244504
1681896607.975717,12.634135658945652,12.710572399307843,1.2676157294712012,1.2378850089623075
1681896608.0299973,12.742888747653272,12.744088141164701,1.2825152645476974,1.2291266318536456
1681896608.0817971,12.861159158730272,12.796215456027108,1.3002661623799405,1.2266139116465269
1681896608.1717844,12.970756756972417,12.902781921501262,1.3149427388239934,1.2416073442607496
1681896608.2052052,13.061510564425959,13.011736131089632,1.3232540022615495,1.2569948297248363
1681896608.2414498,13.153274589950978,13.149736619136212,1.3317328137237456,1.2813413793184247
1681896608.26612,13.219861230637166,13.213803688102132,1.3317328137237456,1.2813413793184247
1681896608.3632941,13.35233394209943,13.273946635821506,1.352956966818647,1.2804928625496268
1681896608.3632965,13.419981790440362,13.337971278948988,1.352956966818647,1.2804928625496268
1681896608.451893,13.572626424039523,13.487692910240979,1.3800165522652232,1.3077753646666963
1681896608.4876497,13.64621907388986,13.564820693709612,1.3816287974189678,1.3118600571816548
1681896608.5190294,13.657743871545064,13.581693735404766,1.364139288611417,1.2976064420086566
1681896608.558878,13.763002523683928,13.67818004847689,1.376388012875321,1.3085298949334907
1681896608.6252153,13.92153045635202,13.798945163463415,1.404464329352166,1.3258493692375044
1681896608.6966321,13.976816116159458,13.856188207735798,1.4000383775642669,1.3235321323456934
1681896608.7291083,14.03465032496391,13.915561694598816,1.3965228358578579,1.3219369792419537
1681896608.7667158,14.195064957103407,14.03703653270257,1.4251452260474524,1.3397907950523504
1681896608.827045,14.261226734634125,14.126290866935388,1.424120661417853,1.3478949318378919
1681896608.8746264,14.35848565329168,14.23450846212718,1.4322345330079456,1.3606087385438521
1681896608.9131942,14.453764685976923,14.363513616472776,1.4396206663436582,1.3796378326155072
1681896608.971051,14.510278644016807,14.422393116455982,1.4350990501564604,1.3769939278800334
1681896609.022453,14.541515129110568,14.525421303652275,1.422472575840358,1.3876447215506875
1681896609.088416,14.633320889269706,14.573147508152108,1.4517476751197889,1.4034603262360303
1681896609.121411,14.76651158777894,14.695281561905356,1.4705998563672988,1.419624110339974
1681896609.179578,14.845247941581382,14.76460262095433,1.4727222127222535,1.4199192383489685
1681896609.2260346,14.89232459136465,14.869805945165108,1.464741395322162,1.4308923325713172
1681896609.342487,14.949031531968028,14.927171925885041,1.4599083930926995,1.4268562803370772
1681896609.3445864,15.044798196407873,15.045387256644661,1.4672471070366389,1.4416905412383325
1681896609.3625987,15.118160551759706,15.117471783706577,1.4672471070366389,1.4416905412383325
1681896609.404877,15.260356514824473,15.171768799128044,1.4894226472989258,1.437213852290796
1681896609.540899,15.344285001101836,15.252422558742865,1.4929061415237552,1.4407633768002936
1681896609.5409648,15.418930308178023,15.32446072758288,1.4929061415237552,1.4407633768002936
1681896609.5754802,15.482190537717807,15.390069707978085,1.4897313495805786,1.4392763915960045
1681896609.6239128,15.57538359738851,15.51996500652359,1.4961933417442037,1.458035433745433
1681896609.661024,15.6637547065433,15.636187762348477,1.5003482926798493,1.4713081050940044
1681896609.7057397,15.765974123961694,15.71541627587907,1.5089916147012894,1.473487849345519
1681896609.7575681,15.85700699455588,15.794476989475523,1.5143014365935272,1.475977404385498
1681896609.8058224,15.953218600591752,15.862193144479228,1.5208258499179004,1.4745315948036641
1681896609.8572495,16.029824722972005,15.938326871812942,1.521273853770443,1.4756844722569575
1681896609.9147332,16.13689266429489,16.050209407876505,1.530767012480678,1.487349755004236
1681896609.971776,16.209491667055413,16.161600684959566,1.5298383712940804,1.4990993223901308
1681896610.0235956,16.273719381581945,16.227095341326194,1.5263768501879555,1.496553015105434
1681896610.0601609,16.340078803193478,16.294623347067553,1.523640106402621,1.4946817940652404
1681896610.109464,16.43350312045318,16.39040609934672,1.5295888646101874,1.501921173816439
1681896610.1671598,16.51143897055097,16.481621789876,1.5303889399458854,1.5072541633295167
1681896610.2200315,16.594726860069848,16.58315179447719,1.5327965529557122,1.5156101643502766
1681896610.2643096,16.666366579167082,16.678725427843837,1.5316473928835956,1.5220029416947896
1681896610.318348,16.73441729820866,16.74024129107261,1.529431282382308,1.51794300317998
1681896610.3533971,16.843519774210097,16.840735611233644,1.5397753989806606,1.5258650676549224
1681896610.4055037,16.94076326984874,16.901191181290706,1.5463290706177424,1.5214700100354976
1681896610.5219646,17.065983543311432,17.06903344831954,1.5616746477692625,1.5503720590313261
1681896610.5221157,17.144067275699896,17.146552051271108,1.5616746477692625,1.5503720590313261
1681896610.6196125,17.192792541467732,17.24979968745222,1.5530753264855022,1.5586447033299302
