Time,x,y
1681896594.7376266,3.2999999999999963,3.2999999999999963
1681896594.801468,3.349999999999996,3.349999999999996
1681896594.849352,3.399999999999996,3.399999999999996
1681896594.9102879,3.4499999999999957,3.4499999999999957
1681896594.935576,3.4999999999999956,3.4999999999999956
1681896594.9836092,3.5499999999999954,3.5499999999999954
1681896595.030528,3.599999999999995,3.599999999999995
1681896595.0963957,3.649999999999995,3.649999999999995
1681896595.1381612,3.699999999999995,3.699999999999995
1681896595.1863291,3.7499999999999947,3.7499999999999947
1681896595.2474966,3.7999999999999945,3.7999999999999945
1681896595.292518,3.8499999999999943,3.8499999999999943
1681896595.3380609,3.899999999999994,3.899999999999994
1681896595.3953679,3.949999999999994,3.949999999999994
1681896595.4289074,3.999999999999994,3.999999999999994
1681896595.4953823,4.049999999999994,4.049999999999994
1681896595.5278828,4.099999999999993,4.099999999999993
1681896595.600512,4.149999999999993,4.149999999999993
1681896595.636296,4.199999999999993,4.199999999999993
1681896595.69286,4.249999999999993,4.249999999999993
1681896595.7321093,4.299999999999993,4.299999999999993
1681896595.7817576,4.3499999999999925,4.3499999999999925
1681896595.8353937,4.399999999999992,4.399999999999992
1681896595.8939443,4.449999999999992,4.449999999999992
1681896595.941352,4.499999999999992,4.499999999999992
1681896596.0030751,4.549999999999992,4.549999999999992
1681896596.0411918,4.599999999999992,4.599999999999992
1681896596.084738,4.6499999999999915,4.6499999999999915
1681896596.1334138,4.699999999999991,4.699999999999991
1681896596.193855,4.749999999999991,4.749999999999991
1681896596.2367148,4.799999999999991,4.799999999999991
1681896596.2958488,4.849999999999991,4.849999999999991
1681896596.3614964,4.899999999999991,4.899999999999991
1681896596.3867729,4.94999999999999,4.94999999999999
1681896596.436472,4.99999999999999,4.99999999999999
1681896596.4897146,5.04999999999999,5.04999999999999
1681896596.541733,5.09999999999999,5.09999999999999
1681896596.5837054,5.14999999999999,5.14999999999999
1681896596.6661747,5.1999999999999895,5.1999999999999895
1681896596.688198,5.249999999999989,5.249999999999989
1681896596.7551658,5.299999999999989,5.299999999999989
1681896596.8248227,5.349999999999989,5.349999999999989
1681896596.8489635,5.399999999999989,5.399999999999989
1681896596.8913765,5.449999999999989,5.449999999999989
1681896596.9670022,5.4999999999999885,5.4999999999999885
1681896597.0427747,5.549999999999988,5.549999999999988
1681896597.0583007,5.599999999999988,5.599999999999988
1681896597.107919,5.649999999999988,5.649999999999988
1681896597.1558604,5.699999999999988,5.699999999999988
1681896597.1943245,5.749999999999988,5.749999999999988
1681896597.2729354,5.799999999999987,5.799999999999987
1681896597.2993472,5.849999999999987,5.849999999999987
1681896597.3384478,5.899999999999987,5.899999999999987
1681896597.3945823,5.949999999999987,5.949999999999987
1681896597.4461408,5.999999999999987,5.999999999999987
1681896597.4979994,6.0499999999999865,6.0499999999999865
1681896597.5548875,6.099999999999986,6.099999999999986
1681896597.60586,6.149999999999986,6.149999999999986
1681896597.67872,6.199999999999986,6.199999999999986
1681896597.6920543,6.249999999999986,6.249999999999986
1681896597.7358356,6.299999999999986,6.299999999999986
1681896597.795402,6.349999999999985,6.349999999999985
1681896597.8423595,6.399999999999985,6.399999999999985
1681896597.8886352,6.449999999999985,6.449999999999985
1681896597.9358592,6.499999999999985,6.499999999999985
1681896597.9946365,6.549999999999985,6.549999999999985
1681896598.0409026,6.5999999999999845,6.5999999999999845
1681896598.0867238,6.649999999999984,6.649999999999984
1681896598.1471534,6.699999999999984,6.699999999999984
1681896598.183257,6.749999999999984,6.749999999999984
1681896598.244676,6.799999999999984,6.799999999999984
1681896598.288217,6.849999999999984,6.849999999999984
1681896598.3577063,6.8999999999999835,6.8999999999999835
1681896598.3921795,6.949999999999983,6.949999999999983
1681896598.4380095,6.999999999999983,6.999999999999983
1681896598.4904711,7.049999999999983,7.049999999999983
1681896598.5500998,7.099999999999983,7.099999999999983
1681896598.5868595,7.149999999999983,7.149999999999983
1681896598.6327534,7.199999999999982,7.199999999999982
1681896598.68561,7.249999999999982,7.249999999999982
1681896598.743016,7.299999999999982,7.299999999999982
1681896598.7887268,7.349999999999982,7.349999999999982
1681896598.8438475,7.399999999999982,7.399999999999982
1681896598.8925033,7.4499999999999815,7.4499999999999815
1681896598.9359453,7.499999999999981,7.499999999999981
1681896598.993992,7.549999999999981,7.549999999999981
1681896599.0465693,7.599999999999981,7.599999999999981
1681896599.119862,7.649999999999981,7.649999999999981
1681896599.1513486,7.699999999999981,7.699999999999981
1681896599.199011,7.7499999999999805,7.7499999999999805
1681896599.239675,7.79999999999998,7.79999999999998
1681896599.3032322,7.84999999999998,7.84999999999998
1681896599.3499985,7.89999999999998,7.89999999999998
1681896599.3972526,7.94999999999998,7.94999999999998
1681896599.4451423,7.99999999999998,7.99999999999998
1681896599.4980357,8.04999999999998,8.04999999999998
1681896599.537712,8.09999999999998,8.09999999999998
1681896599.5862885,8.14999999999998,8.14999999999998
1681896599.63621,8.199999999999982,8.199999999999982
1681896599.7073972,8.249999999999982,8.249999999999982
1681896599.7402272,8.299999999999983,8.299999999999983
1681896599.8063757,8.349999999999984,8.349999999999984
1681896599.8410184,8.399999999999984,8.399999999999984
1681896599.887401,8.449999999999985,8.449999999999985
1681896599.9350147,8.499999999999986,8.499999999999986
1681896599.9982703,8.549999999999986,8.549999999999986
1681896600.0372832,8.599999999999987,8.599999999999987
1681896600.1113524,8.649999999999988,8.649999999999988
1681896600.1354892,8.699999999999989,8.699999999999989
1681896600.190417,8.74999999999999,8.74999999999999
1681896600.254454,8.79999999999999,8.79999999999999
1681896600.2947364,8.84999999999999,8.84999999999999
1681896600.3456175,8.899999999999991,8.899999999999991
1681896600.3849943,8.949999999999992,8.949999999999992
1681896600.4472094,8.999999999999993,8.999999999999993
1681896600.5031924,9.049999999999994,9.049999999999994
1681896600.5364203,9.099999999999994,9.099999999999994
1681896600.5802395,9.149999999999995,9.149999999999995
1681896600.639778,9.199999999999996,9.199999999999996
1681896600.7217171,9.249999999999996,9.249999999999996
1681896600.7438107,9.299999999999997,9.299999999999997
1681896600.7914011,9.349999999999998,9.349999999999998
1681896600.8521514,9.399999999999999,9.399999999999999
1681896600.89441,9.45,9.45
1681896600.9422634,9.5,9.5
1681896600.984124,9.55,9.55
1681896601.0670884,9.600000000000001,9.600000000000001
1681896601.1166341,9.650000000000002,9.650000000000002
1681896601.1398118,9.700000000000003,9.700000000000003
1681896601.19952,9.750000000000004,9.750000000000004
1681896601.2553346,9.800000000000004,9.800000000000004
1681896601.310337,9.850000000000005,9.850000000000005
1681896601.3521714,9.900000000000006,9.900000000000006
1681896601.393609,9.950000000000006,9.950000000000006
1681896601.4330356,10.000000000000007,10.000000000000007
1681896601.5015612,10.050000000000008,10.050000000000008
1681896601.534134,10.100000000000009,10.100000000000009
1681896601.5873983,10.15000000000001,10.15000000000001
1681896601.633732,10.20000000000001,10.20000000000001
1681896601.6938097,10.25000000000001,10.25000000000001
1681896601.7309318,10.300000000000011,10.300000000000011
1681896601.8120592,10.350000000000012,10.350000000000012
1681896601.859056,10.400000000000013,10.400000000000013
1681896601.8899255,10.450000000000014,10.450000000000014
1681896601.9499137,10.500000000000014,10.500000000000014
1681896602.0158875,10.550000000000015,10.550000000000015
1681896602.041117,10.600000000000016,10.600000000000016
1681896602.0890796,10.650000000000016,10.650000000000016
1681896602.1495862,10.700000000000017,10.700000000000017
1681896602.193006,10.750000000000018,10.750000000000018
1681896602.2274911,10.800000000000018,10.800000000000018
1681896602.286874,10.85000000000002,10.85000000000002
1681896602.3442445,10.90000000000002,10.90000000000002
1681896602.4151063,10.95000000000002,10.95000000000002
1681896602.5018709,11.000000000000021,11.000000000000021
1681896602.5432994,11.050000000000022,11.050000000000022
1681896602.671842,11.100000000000023,11.100000000000023
1681896602.710998,11.150000000000023,11.150000000000023
1681896602.7423956,11.200000000000024,11.200000000000024
1681896602.7923472,11.250000000000025,11.250000000000025
1681896602.9530578,11.300000000000026,11.300000000000026
1681896602.9849231,11.350000000000026,11.350000000000026
1681896603.0393085,11.400000000000027,11.400000000000027
1681896603.1412745,11.450000000000028,11.450000000000028
1681896603.3108187,11.500000000000028,11.500000000000028
1681896603.3734,11.55000000000003,11.55000000000003
1681896603.4381096,11.60000000000003,11.60000000000003
1681896603.4581573,11.65000000000003,11.65000000000003
1681896603.5090594,11.700000000000031,11.700000000000031
1681896603.5724797,11.750000000000032,11.750000000000032
1681896603.60761,11.800000000000033,11.800000000000033
1681896603.6642847,11.850000000000033,11.850000000000033
1681896603.7243443,11.900000000000034,11.900000000000034
1681896603.7637637,11.950000000000035,11.950000000000035
1681896603.8179655,12.000000000000036,12.000000000000036
1681896603.8605325,12.050000000000036,12.050000000000036
1681896603.9330606,12.100000000000037,12.100000000000037
1681896603.9737122,12.150000000000038,12.150000000000038
1681896604.0123162,12.200000000000038,12.200000000000038
1681896604.0716004,12.250000000000039,12.250000000000039
1681896604.1344767,12.30000000000004,12.30000000000004
1681896604.1611862,12.35000000000004,12.35000000000004
1681896604.245099,12.400000000000041,12.400000000000041
1681896604.2700646,12.450000000000042,12.450000000000042
1681896604.3401504,12.500000000000043,12.500000000000043
1681896604.3636255,12.550000000000043,12.550000000000043
1681896604.4097695,12.600000000000044,12.600000000000044
1681896604.4682868,12.650000000000045,12.650000000000045
1681896604.510752,12.700000000000045,12.700000000000045
1681896604.5708172,12.750000000000046,12.750000000000046
1681896604.6117191,12.800000000000047,12.800000000000047
1681896604.6703966,12.850000000000048,12.850000000000048
1681896604.720027,12.900000000000048,12.900000000000048
1681896604.759875,12.950000000000049,12.950000000000049
1681896604.8091557,13.00000000000005,13.00000000000005
1681896604.8703997,13.05000000000005,13.05000000000005
1681896604.9148815,13.100000000000051,13.100000000000051
1681896604.974857,13.150000000000052,13.150000000000052
1681896605.021756,13.200000000000053,13.200000000000053
1681896605.0750766,13.250000000000053,13.250000000000053
1681896605.1321907,13.300000000000054,13.300000000000054
1681896605.1643913,13.350000000000055,13.350000000000055
1681896605.2331455,13.400000000000055,13.400000000000055
1681896605.2549045,13.450000000000056,13.450000000000056
1681896605.3103333,13.500000000000057,13.500000000000057
1681896605.3641746,13.550000000000058,13.550000000000058
1681896605.4157417,13.600000000000058,13.600000000000058
1681896605.457581,13.650000000000059,13.650000000000059
1681896605.5148103,13.70000000000006,13.70000000000006
1681896605.560586,13.75000000000006,13.75000000000006
1681896605.615337,13.800000000000061,13.800000000000061
1681896605.6680598,13.850000000000062,13.850000000000062
1681896605.716159,13.900000000000063,13.900000000000063
1681896605.7582114,13.950000000000063,13.950000000000063
1681896605.8165114,14.000000000000064,14.000000000000064
1681896605.8684814,14.050000000000065,14.050000000000065
1681896605.9155655,14.100000000000065,14.100000000000065
1681896605.9661744,14.150000000000066,14.150000000000066
1681896606.036662,14.200000000000067,14.200000000000067
1681896606.0571375,14.250000000000068,14.250000000000068
1681896606.1182754,14.300000000000068,14.300000000000068
1681896606.167642,14.350000000000069,14.350000000000069
1681896606.2074447,14.40000000000007,14.40000000000007
1681896606.2811477,14.45000000000007,14.45000000000007
1681896606.3103843,14.500000000000071,14.500000000000071
1681896606.3564212,14.550000000000072,14.550000000000072
1681896606.4105606,14.600000000000072,14.600000000000072
1681896606.4670737,14.650000000000073,14.650000000000073
1681896606.5157204,14.700000000000074,14.700000000000074
1681896606.5591075,14.750000000000075,14.750000000000075
1681896606.6068854,14.800000000000075,14.800000000000075
1681896606.66837,14.850000000000076,14.850000000000076
1681896606.7154374,14.900000000000077,14.900000000000077
1681896606.7663991,14.950000000000077,14.950000000000077
1681896606.8137147,15.000000000000078,15.000000000000078
1681896606.868751,15.050000000000079,15.050000000000079
1681896606.914807,15.10000000000008,15.10000000000008
1681896606.983463,15.15000000000008,15.15000000000008
1681896607.0206754,15.200000000000081,15.200000000000081
1681896607.0708055,15.250000000000082,15.250000000000082
1681896607.1135528,15.300000000000082,15.300000000000082
1681896607.1650357,15.350000000000083,15.350000000000083
1681896607.2135022,15.400000000000084,15.400000000000084
1681896607.2673268,15.450000000000085,15.450000000000085
1681896607.3206818,15.500000000000085,15.500000000000085
1681896607.3628528,15.550000000000086,15.550000000000086
1681896607.4148183,15.600000000000087,15.600000000000087
1681896607.4669437,15.650000000000087,15.650000000000087
1681896607.5371902,15.700000000000088,15.700000000000088
1681896607.5656912,15.750000000000089,15.750000000000089
1681896607.6294215,15.80000000000009,15.80000000000009
1681896607.678756,15.85000000000009,15.85000000000009
1681896607.7177217,15.900000000000091,15.900000000000091
1681896607.7633672,15.950000000000092,15.950000000000092
1681896607.8140125,16.000000000000092,16.000000000000092
1681896607.8665147,16.050000000000093,16.050000000000093
1681896607.91137,16.100000000000094,16.100000000000094
1681896607.9756978,16.150000000000095,16.150000000000095
1681896608.0173788,16.200000000000095,16.200000000000095
1681896608.0724592,16.250000000000096,16.250000000000096
1681896608.1169333,16.300000000000097,16.300000000000097
1681896608.1625557,16.350000000000097,16.350000000000097
1681896608.2138233,16.400000000000098,16.400000000000098
1681896608.266069,16.4500000000001,16.4500000000001
1681896608.345268,16.5000000000001,16.5000000000001
1681896608.3632472,16.5500000000001,16.5500000000001
1681896608.4189665,16.6000000000001,16.6000000000001
1681896608.4617496,16.6500000000001,16.6500000000001
1681896608.5130355,16.700000000000102,16.700000000000102
1681896608.576435,16.750000000000103,16.750000000000103
1681896608.6110787,16.800000000000104,16.800000000000104
1681896608.6731007,16.850000000000104,16.850000000000104
1681896608.7212052,16.900000000000105,16.900000000000105
1681896608.7668355,16.950000000000106,16.950000000000106
1681896608.8288753,17.000000000000107,17.000000000000107
1681896608.8746388,17.050000000000107,17.050000000000107
1681896608.9194257,17.100000000000108,17.100000000000108
1681896608.9710252,17.15000000000011,17.15000000000011
1681896609.0180938,17.20000000000011,17.20000000000011
1681896609.0760553,17.25000000000011,17.25000000000011
1681896609.1101294,17.30000000000011,17.30000000000011
1681896609.1597853,17.35000000000011,17.35000000000011
1681896609.2183273,17.400000000000112,17.400000000000112
1681896609.2721632,17.450000000000113,17.450000000000113
1681896609.323049,17.500000000000114,17.500000000000114
1681896609.3573947,17.550000000000114,17.550000000000114
1681896609.4259903,17.600000000000115,17.600000000000115
1681896609.464792,17.650000000000116,17.650000000000116
1681896609.5127208,17.700000000000117,17.700000000000117
1681896609.5580215,17.750000000000117,17.750000000000117
1681896609.620616,17.800000000000118,17.800000000000118
1681896609.6574407,17.85000000000012,17.85000000000012
1681896609.705808,17.90000000000012,17.90000000000012
1681896609.7693605,17.95000000000012,17.95000000000012
1681896609.8200278,18.00000000000012,18.00000000000012
1681896609.8618777,18.05000000000012,18.05000000000012
1681896609.9104643,18.100000000000122,18.100000000000122
1681896609.9547796,18.150000000000123,18.150000000000123
1681896610.011415,18.200000000000124,18.200000000000124
1681896610.0555851,18.250000000000124,18.250000000000124
1681896610.1166675,18.300000000000125,18.300000000000125
1681896610.1555853,18.350000000000126,18.350000000000126
1681896610.2085252,18.400000000000126,18.400000000000126
1681896610.2555068,18.450000000000127,18.450000000000127
1681896610.3088331,18.500000000000128,18.500000000000128
1681896610.3797483,18.55000000000013,18.55000000000013
1681896610.4258523,18.60000000000013,18.60000000000013
1681896610.4643788,18.65000000000013,18.65000000000013
1681896610.5139081,18.70000000000013,18.70000000000013
1681896610.5688825,18.75000000000013,18.75000000000013
1681896610.6173768,18.800000000000132,18.800000000000132
1681896610.6575112,18.850000000000133,18.850000000000133
1681896610.7228658,18.900000000000134,18.900000000000134
1681896610.7682085,18.950000000000134,18.950000000000134
1681896610.8228338,19.000000000000135,19.000000000000135
1681896610.866704,19.050000000000136,19.050000000000136
1681896610.9198987,19.100000000000136,19.100000000000136
1681896610.9895992,19.150000000000137,19.150000000000137
1681896611.0166461,19.200000000000138,19.200000000000138
1681896611.0650537,19.25000000000014,19.25000000000014
1681896611.1199245,19.30000000000014,19.30000000000014
1681896611.1621218,19.35000000000014,19.35000000000014
1681896611.2258604,19.40000000000014,19.40000000000014
1681896611.257743,19.45000000000014,19.45000000000014
1681896611.317372,19.500000000000142,19.500000000000142
1681896611.3688054,19.550000000000143,19.550000000000143
1681896611.42489,19.600000000000144,19.600000000000144
1681896611.4707687,19.650000000000144,19.650000000000144
1681896611.5173774,19.700000000000145,19.700000000000145
1681896611.5743797,19.750000000000146,19.750000000000146
1681896611.605426,19.800000000000146,19.800000000000146
1681896611.6676223,19.850000000000147,19.850000000000147
1681896611.7176304,19.900000000000148,19.900000000000148
1681896611.770837,19.95000000000015,19.95000000000015
1681896611.816258,20.00000000000015,20.00000000000015
1681896611.870048,20.05000000000015,20.05000000000015
1681896611.9230626,20.10000000000015,20.10000000000015
1681896611.9679914,20.15000000000015,20.15000000000015
1681896612.030993,20.200000000000152,20.200000000000152
1681896612.0655878,20.250000000000153,20.250000000000153
1681896612.1133912,20.300000000000153,20.300000000000153
1681896612.172357,20.350000000000154,20.350000000000154
1681896612.2136765,20.400000000000155,20.400000000000155
1681896612.2789276,20.450000000000156,20.450000000000156
1681896612.3199375,20.500000000000156,20.500000000000156
1681896612.3675303,20.550000000000157,20.550000000000157
1681896612.4159524,20.600000000000158,20.600000000000158
1681896612.480724,20.65000000000016,20.65000000000016
1681896612.5089211,20.70000000000016,20.70000000000016
1681896612.5754683,20.75000000000016,20.75000000000016
1681896612.6390939,20.80000000000016,20.80000000000016
1681896612.6635728,20.85000000000016,20.85000000000016
1681896612.7240903,20.900000000000162,20.900000000000162
1681896612.7745314,20.950000000000163,20.950000000000163
1681896612.8175116,21.000000000000163,21.000000000000163
1681896612.8742816,21.050000000000164,21.050000000000164
1681896612.9099615,21.100000000000165,21.100000000000165
1681896612.959595,21.150000000000166,21.150000000000166
1681896613.0319118,21.200000000000166,21.200000000000166
1681896613.0669258,21.250000000000167,21.250000000000167
1681896613.1200788,21.300000000000168,21.300000000000168
1681896613.1609256,21.35000000000017,21.35000000000017
1681896613.2124908,21.40000000000017,21.40000000000017
1681896613.263205,21.45000000000017,21.45000000000017
1681896613.3114228,21.50000000000017,21.50000000000017
1681896613.3624337,21.55000000000017,21.55000000000017
1681896613.416276,21.600000000000172,21.600000000000172
1681896613.466398,21.650000000000173,21.650000000000173
1681896613.5123413,21.700000000000173,21.700000000000173
1681896613.5559456,21.750000000000174,21.750000000000174
1681896613.609653,21.800000000000175,21.800000000000175
1681896613.676317,21.850000000000176,21.850000000000176
1681896613.7105548,21.900000000000176,21.900000000000176
1681896613.7630596,21.950000000000177,21.950000000000177
1681896613.8123016,22.000000000000178,22.000000000000178
1681896613.862749,22.05000000000018,22.05000000000018
1681896613.916103,22.10000000000018,22.10000000000018
1681896613.9816332,22.15000000000018,22.15000000000018
1681896614.0214114,22.20000000000018,22.20000000000018
1681896614.0795476,22.25000000000018,22.25000000000018
1681896614.1104026,22.300000000000182,22.300000000000182
1681896614.1560783,22.350000000000183,22.350000000000183
1681896614.228621,22.400000000000183,22.400000000000183
1681896614.2645547,22.450000000000184,22.450000000000184
1681896614.3144314,22.500000000000185,22.500000000000185
1681896614.3657632,22.550000000000185,22.550000000000185
1681896614.4459047,22.600000000000186,22.600000000000186
1681896614.4714856,22.650000000000187,22.650000000000187
1681896614.5334523,22.700000000000188,22.700000000000188
1681896614.561786,22.75000000000019,22.75000000000019
1681896614.607992,22.80000000000019,22.80000000000019
1681896614.6687343,22.85000000000019,22.85000000000019
1681896614.7126734,22.90000000000019,22.90000000000019
1681896614.7634108,22.95000000000019,22.95000000000019
1681896614.8154202,23.000000000000192,23.000000000000192
1681896614.8690975,23.050000000000193,23.050000000000193
1681896614.957567,23.100000000000193,23.100000000000193
1681896614.9880679,23.150000000000194,23.150000000000194
1681896615.0230477,23.200000000000195,23.200000000000195
1681896615.072535,23.250000000000195,23.250000000000195
1681896615.1125937,23.300000000000196,23.300000000000196
1681896615.1661975,23.350000000000197,23.350000000000197
1681896615.2194092,23.400000000000198,23.400000000000198
1681896615.2739272,23.4500000000002,23.4500000000002
1681896615.3133361,23.5000000000002,23.5000000000002
1681896615.3651173,23.5500000000002,23.5500000000002
1681896615.4253526,23.6000000000002,23.6000000000002
1681896615.4680736,23.6500000000002,23.6500000000002
1681896615.5117893,23.700000000000202,23.700000000000202
1681896615.5739915,23.750000000000203,23.750000000000203
1681896615.6346812,23.800000000000203,23.800000000000203
1681896615.6609778,23.850000000000204,23.850000000000204
1681896615.7216556,23.900000000000205,23.900000000000205
1681896615.785227,23.950000000000205,23.950000000000205
1681896615.8336606,24.000000000000206,24.000000000000206
1681896615.8754754,24.050000000000207,24.050000000000207
1681896615.9229412,24.100000000000207,24.100000000000207
1681896615.978437,24.150000000000208,24.150000000000208
1681896616.0209517,24.20000000000021,24.20000000000021
1681896616.063404,24.25000000000021,24.25000000000021
1681896616.1260304,24.30000000000021,24.30000000000021
1681896616.1728323,24.35000000000021,24.35000000000021
1681896616.2232647,24.40000000000021,24.40000000000021
1681896616.2675192,24.450000000000212,24.450000000000212
1681896616.3227353,24.500000000000213,24.500000000000213
1681896616.3974993,24.550000000000214,24.550000000000214
1681896616.4306097,24.600000000000215,24.600000000000215
1681896616.469372,24.650000000000215,24.650000000000215
1681896616.5237637,24.700000000000216,24.700000000000216
1681896616.5660574,24.750000000000217,24.750000000000217
1681896616.6164255,24.800000000000217,24.800000000000217
1681896616.663236,24.850000000000218,24.850000000000218
1681896616.721623,24.90000000000022,24.90000000000022
1681896616.7617903,24.95000000000022,24.95000000000022
1681896616.8181963,25.00000000000022,25.00000000000022
1681896616.8656034,25.05000000000022,25.05000000000022
1681896616.9317286,25.10000000000022,25.10000000000022
1681896616.9681284,25.150000000000222,25.150000000000222
1681896617.0133052,25.200000000000223,25.200000000000223
1681896617.0801282,25.250000000000224,25.250000000000224
1681896617.1099603,25.300000000000225,25.300000000000225
1681896617.1661644,25.350000000000225,25.350000000000225
1681896617.238775,25.400000000000226,25.400000000000226
1681896617.2645013,25.450000000000227,25.450000000000227
1681896617.3182826,25.500000000000227,25.500000000000227
1681896617.3817413,25.550000000000228,25.550000000000228
1681896617.4154532,25.60000000000023,25.60000000000023
1681896617.4658804,25.65000000000023,25.65000000000023
1681896617.522135,25.70000000000023,25.70000000000023
1681896617.5797155,25.75000000000023,25.75000000000023
1681896617.6055825,25.80000000000023,25.80000000000023
1681896617.666039,25.850000000000232,25.850000000000232
1681896617.7040603,25.900000000000233,25.900000000000233
1681896617.760866,25.950000000000234,25.950000000000234
1681896617.8110642,26.000000000000234,26.000000000000234
1681896617.8752046,26.050000000000235,26.050000000000235
1681896617.919762,26.100000000000236,26.100000000000236
1681896617.9638817,26.150000000000237,26.150000000000237
1681896618.016447,26.200000000000237,26.200000000000237
1681896618.0811179,26.250000000000238,26.250000000000238
1681896618.1053936,26.30000000000024,26.30000000000024
1681896618.1681952,26.35000000000024,26.35000000000024
1681896618.2278423,26.40000000000024,26.40000000000024
1681896618.2640646,26.45000000000024,26.45000000000024
1681896618.3088915,26.50000000000024,26.50000000000024
1681896618.3664312,26.550000000000242,26.550000000000242
1681896618.423043,26.600000000000243,26.600000000000243
1681896618.473233,26.650000000000244,26.650000000000244
1681896618.5548437,26.700000000000244,26.700000000000244
1681896618.569074,26.750000000000245,26.750000000000245
1681896618.6332374,26.800000000000246,26.800000000000246
1681896618.7092505,26.850000000000247,26.850000000000247
1681896618.73197,26.900000000000247,26.900000000000247
1681896618.764227,26.950000000000248,26.950000000000248
1681896618.8111918,27.00000000000025,27.00000000000025
1681896618.8665926,27.05000000000025,27.05000000000025
1681896618.9140673,27.10000000000025,27.10000000000025
1681896618.9658973,27.15000000000025,27.15000000000025
1681896619.0174026,27.20000000000025,27.20000000000025
1681896619.0608892,27.250000000000252,27.250000000000252
1681896619.1150744,27.300000000000253,27.300000000000253
1681896619.168308,27.350000000000254,27.350000000000254
1681896619.234357,27.400000000000254,27.400000000000254
1681896619.2744706,27.450000000000255,27.450000000000255
1681896619.3138692,27.500000000000256,27.500000000000256
1681896619.3733742,27.550000000000257,27.550000000000257
1681896619.416576,27.600000000000257,27.600000000000257
1681896619.4694047,27.650000000000258,27.650000000000258
1681896619.513328,27.70000000000026,27.70000000000026
1681896619.5670757,27.75000000000026,27.75000000000026
1681896619.6117516,27.80000000000026,27.80000000000026
1681896619.6670234,27.85000000000026,27.85000000000026
1681896619.7131317,27.90000000000026,27.90000000000026
1681896619.7701557,27.950000000000262,27.950000000000262
1681896619.8109577,28.000000000000263,28.000000000000263
1681896619.8654127,28.050000000000264,28.050000000000264
1681896619.916978,28.100000000000264,28.100000000000264
1681896619.9785957,28.150000000000265,28.150000000000265
1681896620.0118105,28.200000000000266,28.200000000000266
1681896620.0859451,28.250000000000266,28.250000000000266
1681896620.1195548,28.300000000000267,28.300000000000267
1681896620.1722593,28.350000000000268,28.350000000000268
1681896620.2212427,28.40000000000027,28.40000000000027
1681896620.2744198,28.45000000000027,28.45000000000027
1681896620.3252869,28.50000000000027,28.50000000000027
