,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
302,22.706120014190674,14.094367180349536,14.563373395237573,0.7372110062929332,0.7989792050751531,19.490000000000144,19.490000000000144,5.395632819650608,4.926626604762571,7.3064699566374145
303,22.736222982406616,14.198206865839987,14.62171318839902,0.7641895131206154,0.806386843436929,19.525000000000144,19.525000000000144,5.326793134160157,4.903286811601124,7.239954879069158
304,22.781872510910034,14.34226170776186,14.677224460785508,0.8238230631646032,0.832498932974407,19.575000000000145,19.575000000000145,5.232738292238285,4.897775539214637,7.167269721978242
305,22.825398921966553,14.412256425697342,14.682545273455144,0.8375750060513797,0.8222468792878715,19.625000000000142,19.625000000000142,5.2127435743028006,4.942454726544998,7.183352580472584
306,22.876681566238403,14.45734242902824,14.66847485996027,0.8418184661514714,0.8096492407052351,19.675000000000146,19.675000000000146,5.217657570971907,5.0065251400398765,7.231130237091001
307,22.94152069091797,14.499433352335815,14.708957321995532,0.8418184661514714,0.8096492407052351,19.725000000000144,19.725000000000144,5.225566647664328,5.016042678004611,7.243426739930865
308,22.966325283050537,14.528372254874288,14.777862573270337,0.8367290373238621,0.8206479887650496,19.775000000000144,19.775000000000144,5.246627745125856,4.997137426729807,7.245583838280269
309,23.03146505355835,14.57020870674048,14.818894972708588,0.8367290373238621,0.8206479887650496,19.825000000000145,19.825000000000145,5.2547912932596645,5.006105027291557,7.257680006723318
310,23.16494870185852,14.571762204681209,14.834099713350133,0.8221376968789704,0.8148286711596765,19.97500000000015,19.97500000000015,5.403237795318942,5.140900286650018,7.458138804691244
311,23.21906590461731,14.56665674022758,14.802798937607598,0.8116265887839837,0.806582013883924,20.016666666666815,20.016666666666815,5.450009926439234,5.213867729059217,7.542348765100385
312,23.266396045684814,14.661914975405368,14.87243446199,0.8333425753312708,0.8223075926828276,20.033333333333484,20.033333333333484,5.371418357928116,5.160898871343484,7.448960486948606
313,23.398444652557373,14.670684360396708,14.902074716693075,0.8218189314785458,0.8225137333088492,20.175000000000153,20.175000000000153,5.504315639603446,5.272925283307078,7.622416395325181
314,23.410813570022583,14.772097967877128,14.97388899602748,0.8441550909285211,0.8338770466781286,20.21666666666682,20.21666666666682,5.444568698789693,5.242777670639342,7.5584420365307405
315,23.45867609977722,14.878841379840692,15.071208628676349,0.8689736340201814,0.8591816583919004,20.233333333333487,20.233333333333487,5.354491953492795,5.162124704657138,7.437614909798076
316,23.465036630630493,14.9222900615417,15.114167711595943,0.8689736340201814,0.8591816583919004,20.275000000000155,20.275000000000155,5.352709938458455,5.160832288404212,7.435434996979489
317,23.521108865737915,14.870170688411193,15.114208637863452,0.8319753575799266,0.8497131340870824,20.32500000000016,20.32500000000016,5.454829311588966,5.210791362136707,7.543706611360801
318,23.597074508666992,14.909302797541269,15.21766661787238,0.8299062886648492,0.8789381762184153,20.375000000000156,20.375000000000156,5.4656972024588875,5.157333382127776,7.51478100302174
319,23.631595849990845,14.915400454275456,15.240181089854962,0.817292657301265,0.8729706676876798,20.425000000000157,20.425000000000157,5.509599545724701,5.184818910145195,7.565582217202389
320,23.671176195144653,15.029675925193326,15.332940813172328,0.8439902294696445,0.8908311031804284,20.475000000000158,20.475000000000158,5.445324074806832,5.142059186827829,7.489481087532791
321,23.723033905029297,15.032813614626487,15.35152799333049,0.8296270119411453,0.8826321070571911,20.525000000000162,20.525000000000162,5.4921863853736745,5.173472006669671,7.545125836954521
322,23.767991304397583,15.106422695954029,15.378991260719133,0.8407532175448189,0.8773873242749506,20.57500000000016,20.57500000000016,5.46857730404613,5.196008739281027,7.543463697070017
323,23.82083559036255,15.0708157037772,15.36982357285091,0.8123949152419733,0.8600939191819887,20.62500000000016,20.62500000000016,5.55418429622296,5.25517642714925,7.646295997205111
324,23.88859510421753,15.081369194203916,15.382845845826678,0.8030064948332598,0.8517495578305496,20.67500000000016,20.67500000000016,5.593630805796245,5.292154154173483,7.700363704597881
325,23.94195318222046,15.087922496864044,15.43985725078693,0.8053051303285602,0.8717468700065812,20.725000000000158,20.725000000000158,5.637077503136114,5.285142749213227,7.727184264395694
326,23.97246241569519,15.127049118152351,15.494906812343483,0.8057201534915379,0.8766519933430231,20.775000000000162,20.775000000000162,5.647950881847811,5.280093187656679,7.731670791886054
327,24.021792888641357,15.191235501805346,15.561782447220653,0.8140993423849502,0.8852241697590222,20.82500000000016,20.82500000000016,5.633764498194813,5.263217552779507,7.709783487816408
328,24.084895133972168,15.22230617538684,15.597060938598938,0.8105600114003257,0.882126980479789,20.87500000000016,20.87500000000016,5.652693824613319,5.277939061401222,7.733665897275778
329,24.127349376678467,15.226883264015356,15.613263997640429,0.7976958351303076,0.8723164342959936,20.92500000000016,20.92500000000016,5.698116735984804,5.311736002359732,7.789934126529868
330,24.168715715408325,15.319817082914906,15.60404933707438,0.8173675861863914,0.853395424187404,20.975000000000165,20.975000000000165,5.655182917085259,5.370950662925784,7.799243863944495
331,24.236175775527954,15.333970799657154,15.613016261136137,0.8072883003754909,0.8410578509220843,21.025000000000162,21.025000000000162,5.691029200343008,5.411983738864025,7.85349484935754
332,24.29002070426941,15.383291931104868,15.68218071396727,0.8110800087373977,0.8509848182138249,21.075000000000166,21.075000000000166,5.691708068895299,5.392819286032896,7.84079336504516
333,24.335089683532715,15.4311220878979,15.7202239295949,0.8148903446859809,0.8495429497933703,21.125000000000167,21.125000000000167,5.693877912102266,5.404776070405267,7.850595521942999
334,24.381405115127563,15.471866605132195,15.76270107708457,0.8148903446859809,0.8495429497933703,21.175000000000168,21.175000000000168,5.703133394867972,5.412298922915598,7.862487529443314
335,24.46623158454895,15.520514905819748,15.8546822470625,0.8185834223648123,0.8679661083597237,21.225000000000165,21.225000000000165,5.704485094180416,5.370317752937664,7.834632279644271
336,24.471725940704346,15.563850859312446,15.91911630188751,0.8201636603497358,0.8757311967111184,21.27500000000017,21.27500000000017,5.7111491406877235,5.35588369811266,7.829605015253774
337,24.5842707157135,15.690522502494566,15.97281721989508,0.8531198839707708,0.8795205695498374,21.366666666666834,21.366666666666834,5.676144164172268,5.393849446771753,7.830212284919665
338,24.58432960510254,15.806456461577303,16.064155869993407,0.8813947129868815,0.8977957772497241,21.383333333333503,21.383333333333503,5.5768768717562,5.319177463340097,7.706828435175809
339,24.621383666992188,15.809989173201537,16.124034249211057,0.8657669001904102,0.902587084339756,21.425000000000168,21.425000000000168,5.615010826798631,5.300965750789111,7.721954705649665
340,24.677968978881836,15.943400281043228,16.28743642590613,0.8976781599912722,0.940501682404154,21.475000000000172,21.475000000000172,5.531599718956944,5.1875635740940425,7.583495980484983
341,24.765788078308105,15.937535262387636,16.294492731311127,0.8785716739412277,0.9239053877094217,21.52500000000017,21.52500000000017,5.5874647376125335,5.230507268689042,7.6536245323292675
342,24.784644603729248,16.037383307919296,16.31298224938398,0.8983112128132433,0.9118332602929522,21.57500000000017,21.57500000000017,5.537616692080874,5.262017750616192,7.638980916078571
343,24.824111938476562,16.09045169640675,16.260908481285057,0.8985402068649643,0.8735399848703275,21.62500000000017,21.62500000000017,5.5345483035934215,5.364091518715114,7.707444631391149
344,24.892416954040527,16.15345257025813,16.349277147005193,0.9014754799175386,0.8876903224622089,21.66666666666684,21.66666666666684,5.51321409640871,5.317389519661646,7.6596449641381685
345,24.920369625091553,16.21575696105327,16.337042377936992,0.9016778359538472,0.8638921612591884,21.683333333333508,21.683333333333508,5.467576372280238,5.346290955396515,7.6470398433950715
346,24.99735951423645,16.32767708626763,16.514502700659982,0.9203479502765808,0.9083378301701156,21.77500000000017,21.77500000000017,5.447322913732538,5.260497299340187,7.572724659119791
347,25.02255606651306,16.32099020282149,16.543822419784608,0.8992735232593895,0.9012073228483648,21.825000000000173,21.825000000000173,5.504009797178682,5.281177580215566,7.627906690646554
348,25.08774471282959,16.330734069351777,16.651283813893397,0.8848813092617704,0.922852454521891,21.875000000000178,21.875000000000178,5.5442659306484,5.223716186106781,7.617486166888821
349,25.138832330703735,16.394414396104565,16.725145528702395,0.8865502838419077,0.928567151442972,21.925000000000175,21.925000000000175,5.530585603895609,5.19985447129778,7.591170110377772
350,25.173670053482056,16.467817627589508,16.809622960786264,0.8955087241591408,0.9405193174828712,21.97500000000018,21.97500000000018,5.507182372410671,5.165377039213915,7.550508435875636
351,25.2487313747406,16.460124147225955,16.923264853553402,0.8734605868274306,0.961217076177356,22.025000000000176,22.025000000000176,5.564875852774222,5.101735146446774,7.549539374112828
352,25.274110794067383,16.47286215993376,16.96967568236043,0.8615271176239323,0.9586169623047308,22.07500000000018,22.07500000000018,5.602137840066419,5.105324317639752,7.5794646755155375
353,25.33809471130371,16.545598707955193,16.993259572915157,0.8725725323444903,0.9495501888270628,22.125000000000178,22.125000000000178,5.5794012920449845,5.13174042708502,7.58053286970329
354,25.375418424606323,16.659197624430522,17.030014070985143,0.8990233839119437,0.9439506846695278,22.175000000000182,22.175000000000182,5.51580237556966,5.144985929015039,7.542874522097172
355,25.48507833480835,16.652656554044867,17.030957228958346,0.8789226352763763,0.9251429093192232,22.26666666666685,22.26666666666685,5.614010112621983,5.235709437708504,7.67657233801205
356,25.485088348388672,16.671080107165622,17.05662150352353,0.869005640512589,0.9171324226247322,22.283333333333516,22.283333333333516,5.612253226167894,5.226711829809986,7.669152679827647
357,25.527572870254517,16.69733770052721,17.079253654482624,0.8956351989876277,0.9429364436228952,22.325000000000184,22.325000000000184,5.6276622994729735,5.24574634551756,7.69340221738213
358,25.580883502960205,16.720209778089234,17.109159445062037,0.8874100863525888,0.9363732815865392,22.375000000000185,22.375000000000185,5.65479022191095,5.265840554938148,7.726948246484572
359,25.62349557876587,16.77518484831038,17.220592393158263,0.8915016404775871,0.9613033770481064,22.425000000000182,22.425000000000182,5.6498151516898005,5.204407606841919,7.6815538653593824
360,25.672420024871826,16.870925149961575,17.21307453233712,0.9114919861610804,0.939082645041555,22.475000000000186,22.475000000000186,5.604074850038611,5.261925467663065,7.687230616553431
361,25.73379111289978,16.891422546640698,17.23639810916258,0.9018551334191274,0.9293772645408396,22.525000000000183,22.525000000000183,5.633577453359486,5.2886018908376045,7.7269984394182085
362,25.77011203765869,17.052830697298933,17.35001702379578,0.9477529610346024,0.955772206082416,22.575000000000184,22.575000000000184,5.522169302701251,5.224982976204405,7.602289188745838
363,25.849613189697266,17.204574221330347,17.42293510887564,0.9876698497242572,0.9656628346582532,22.625000000000185,22.625000000000185,5.420425778669838,5.202064891124543,7.512822023283869
364,25.904492378234863,17.266920690688,17.507478014504688,0.9926880484377274,0.9796996336388344,22.67500000000019,22.67500000000019,5.408079309312189,5.167521985495501,7.480013722339684
365,25.938095808029175,17.301312303731812,17.547615126004185,0.9874476940689604,0.9773386633980704,22.725000000000186,22.725000000000186,5.423687696268374,5.177384873996001,7.498113253354841
366,26.046064853668213,17.428400923849562,17.6013612312567,1.017828486748487,0.9805649674025264,22.825000000000188,22.825000000000188,5.3965990761506255,5.223638768743488,7.510638027160526
367,26.088781118392944,17.52351698270132,17.73482625138307,1.036519362755218,1.014494737840118,22.86250000000019,22.86250000000019,5.338983017298869,5.12767374861712,7.402552109324383
368,26.089062452316284,17.57534295083908,17.785550988275077,1.036519362755218,1.014494737840118,22.875000000000192,22.875000000000192,5.299657049161112,5.089449011725115,7.347710941624801
369,26.11636257171631,17.610621595391333,17.82311698894527,1.0306666864404652,1.009841770029699,22.88750000000019,22.88750000000019,5.276878404608858,5.064383011054922,7.313919672767062
370,26.180034160614014,17.644518769325977,17.927916602829708,1.0245019276874852,1.0303660669857146,22.975000000000193,22.975000000000193,5.330481230674216,5.047083397170486,7.340782040665973
371,26.22196865081787,17.698397496251566,17.964725056107483,1.0262123125628797,1.0247021570172754,23.025000000000194,23.025000000000194,5.326602503748628,5.060274943892711,7.347045442947086
372,26.27559208869934,17.814629400588256,18.00723404102721,1.0529307551615463,1.0221391269965492,23.075000000000195,23.075000000000195,5.260370599411939,5.067765958972984,7.304365178308303
373,26.35529661178589,17.853209549411552,18.13345036290183,1.050165347154114,1.0520932116835606,23.116666666666863,23.116666666666863,5.26345711725531,4.983216303765033,7.248201539367902
374,26.363645315170288,17.981393776031542,18.218835663921517,1.0794077704565743,1.064760185093419,23.133333333333532,23.133333333333532,5.15193955730199,4.914497669412015,7.120025880904447
375,26.428946495056152,18.083997766261728,18.35121027389478,1.1016038158964705,1.09720815612373,23.225000000000193,23.225000000000193,5.141002233738465,4.873789726105414,7.08404759029713
376,26.4733624458313,18.23699960223221,18.4318322737021,1.1453607587857042,1.110348948574268,23.275000000000198,23.275000000000198,5.038000397767988,4.843167726298098,6.988399075107681
377,26.560699701309204,18.31716104156578,18.52185348940013,1.156429085072981,1.124624573778107,23.325000000000202,23.325000000000202,5.007838958434423,4.803146510600072,6.938924083451498
378,26.590396642684937,18.41178528953315,18.620219321669413,1.1723354248432452,1.1413032974700736,23.3750000000002,23.3750000000002,4.963214710467049,4.7547806783307855,6.873240833931566
379,26.64225745201111,18.493025557231093,18.703030429833515,1.1810405555815453,1.1512098918271216,23.4250000000002,23.4250000000002,4.931974442769107,4.721969570166685,6.82798422125504
380,26.679043531417847,18.58017988204939,18.742600478585075,1.1960190907594606,1.1465913599108557,23.4750000000002,23.4750000000002,4.894820117950811,4.732399521415125,6.808441026944869
381,26.749343156814575,18.672880303389118,18.83854317471994,1.2114701220444746,1.163174080107023,23.525000000000198,23.525000000000198,4.85211969661108,4.686456825280256,6.745809300999925
382,26.797014713287354,18.82786913582648,18.95143139055793,1.248047129225118,1.185068310164388,23.575000000000202,23.575000000000202,4.747130864173723,4.623568609442273,6.62666115987612
383,26.870464086532593,18.85829509387589,19.052482979799688,1.236999087453469,1.2025540921307103,23.6750000000002,23.6750000000002,4.816704906124311,4.622517020200512,6.6759501012758795
384,26.927509546279907,18.916312721279077,19.11087125404919,1.2355691921006269,1.2024608942896862,23.7250000000002,23.7250000000002,4.8086872787211234,4.61412874595101,6.66435724048057
385,26.984466314315796,19.066973241512617,19.25535630396724,1.2689157253188867,1.234196519646942,23.76666666666687,23.76666666666687,4.699693425154251,4.5113103626996285,6.51452526889252
386,26.98447322845459,19.13041902777856,19.317066129949588,1.2689157253188867,1.234196519646942,23.783333333333537,23.783333333333537,4.652914305554976,4.46626720338395,6.449585588769346
387,27.057761907577515,19.184858942889456,19.36948502161595,1.26501102224969,1.2302927559342185,23.825000000000202,23.825000000000202,4.640141057110746,4.455514978384251,6.432924898713744
388,27.095227003097534,19.34978069206567,19.42275077883872,1.3037679010550562,1.2271482974172283,23.875000000000206,23.875000000000206,4.525219307934535,4.4522492211614875,6.34823856768447
389,27.141459703445435,19.4654951673025,19.55395435929006,1.3217296113000492,1.2542826287257436,23.925000000000203,23.925000000000203,4.459504832697704,4.371045640710143,6.24445540828224
390,27.196131944656372,19.49943067979047,19.59522301110925,1.3053428624188057,1.2439132576701748,23.975000000000207,23.975000000000207,4.475569320209736,4.379776988890956,6.262041776642932
391,27.22711181640625,19.5558378407551,19.675930547885663,1.2989358561076905,1.250387369828075,24.025000000000208,24.025000000000208,4.4691621592451085,4.349069452114545,6.236009581851547
392,27.284303665161133,19.583828783523447,19.711651677944957,1.2812844917267687,1.2388183189066595,24.07500000000021,24.07500000000021,4.491171216476761,4.363348322055252,6.261743165867771
393,27.334224700927734,19.62108263499117,19.757417991958736,1.2681314802452444,1.2313658412088926,24.125000000000206,24.125000000000206,4.503917365009038,4.36758200804147,6.273838077907136
394,27.394318342208862,19.703743224599087,19.748837544617224,1.2755741913207876,1.204249586052223,24.17500000000021,24.17500000000021,4.471256775401123,4.426162455382986,6.291506276958833
395,27.478721141815186,19.69923021085908,19.97679217698456,1.243690725450969,1.2651549083232645,24.266666666666875,24.266666666666875,4.567436455807794,4.289874489682315,6.266139075624572
396,27.499919652938843,19.821417861661512,20.037051167092784,1.263968871151697,1.2615063092921317,24.283333333333545,24.283333333333545,4.461915471672032,4.246282166240761,6.1595131229408535
397,27.546538829803467,19.87131544326136,20.079146800331447,1.2554417335796115,1.2500720937973908,24.32500000000021,24.32500000000021,4.45368455673885,4.245853199668762,6.153257310081514
398,27.584902048110962,19.8515208947348,20.146972410997112,1.2202345144262206,1.2480359324343482,24.375000000000213,24.375000000000213,4.523479105265412,4.228027589003101,6.191775230831959
399,27.690840244293213,19.901836441777856,20.21031936054106,1.2124594257595145,1.244030755797589,24.47500000000021,24.47500000000021,4.573163558222355,4.264680639459151,6.253105299515646
400,27.716774225234985,20.092639760803884,20.312718339079776,1.2575470580051706,1.2545959964657527,24.51666666666688,24.51666666666688,4.424026905862995,4.203948327587103,6.102884203786116
401,27.74341130256653,20.13379515343673,20.42428728053793,1.245394288679661,1.2692829494151936,24.533333333333545,24.533333333333545,4.399538179896815,4.109046052795616,6.019983028245596
402,27.777647256851196,20.2490220564842,20.44662366330509,1.261440099283102,1.249237477289413,24.57500000000021,24.57500000000021,4.325977943516008,4.128376336695119,5.979763903798477
403,27.824798583984375,20.34986439601012,20.536278258725783,1.2670474884532796,1.2498639263926548,24.625000000000213,24.625000000000213,4.275135603990094,4.08872174127443,5.915609005848337
404,27.891932010650635,20.37630917275793,20.558649346864545,1.2488455742121212,1.2298788152334263,24.675000000000214,24.675000000000214,4.298690827242282,4.116350653135669,5.951729624889507
405,27.951513290405273,20.52250032155546,20.73412702841661,1.2804761234370547,1.2727168898683692,24.725000000000215,24.725000000000215,4.202499678444756,3.990872971583606,5.795521600567531
406,27.974427223205566,20.530237117218604,20.7924233297546,1.2542710015121548,1.2650279349263494,24.77500000000022,24.77500000000022,4.244762882781615,3.982576670245617,5.820560872065951
407,28.060964107513428,20.48242499862118,20.787257218038626,1.2043181301917487,1.2287330604583284,24.825000000000216,24.825000000000216,4.342575001379036,4.03774278196159,5.929698509695502
408,28.125608921051025,20.57815723134278,20.85427183715318,1.2172880106872443,1.230770026590036,24.925000000000217,24.925000000000217,4.346842768657439,4.070728162847036,5.9553228150307245
409,28.168505668640137,20.60506163715197,20.875925537488865,1.2016137458676757,1.2119396132038365,24.97500000000022,24.97500000000022,4.369938362848252,4.099074462511357,5.991558457054861
410,28.22823190689087,20.639259701146337,20.95642966759386,1.189126934016927,1.2159604250823637,25.016666666666886,25.016666666666886,4.377406965520549,4.060236999073027,5.970528974088424
411,28.25331687927246,20.7447282403982,20.962641100344023,1.2032211926273844,1.1913743882437973,25.033333333333555,25.033333333333555,4.288605092935356,4.070692232989533,5.9129238874580805
412,28.285441637039185,20.870837805921425,21.070094890021053,1.2284171475531702,1.209669117679964,25.075000000000223,25.075000000000223,4.204162194078798,4.00490510997917,5.806396877070902
413,28.33273458480835,20.929218607790844,21.108086001514632,1.2240286390824375,1.1977564707921364,25.12500000000022,25.12500000000022,4.195781392209376,4.016913998485588,5.80862974912672
414,28.390249490737915,21.0046278721524,21.15751399346433,1.2295473577296503,1.1936935802690396,25.175000000000225,25.175000000000225,4.170372127847823,4.0174860065358935,5.790699223534382
415,28.441109895706177,21.0523711035624,21.221262668527213,1.2211528503188736,1.1930722381923275,25.22500000000022,25.22500000000022,4.172628896437821,4.003737331473008,5.782797292558206
416,28.48101782798767,21.06950878557147,21.38462220362245,1.203874077012285,1.2338717087882662,25.275000000000226,25.275000000000226,4.205491214428754,3.890377796377777,5.728978595979099
417,28.5325825214386,21.02917581793191,21.33897673000557,1.1610117967389513,1.184773022027472,25.325000000000223,25.325000000000223,4.295824182068312,3.9860232699946536,5.860246318388141
418,28.566603422164917,21.166646403691267,21.505431079056468,1.1914614796745024,1.225879596893912,25.375000000000224,25.375000000000224,4.208353596308957,3.869568920943756,5.716975041532047
419,28.642788887023926,21.258662935124747,21.54878579738363,1.2026813262453089,1.2156117995360465,25.425000000000225,25.425000000000225,4.166337064875478,3.8762142026165947,5.690641535250821
420,28.68866753578186,21.333876568080704,21.619819409757707,1.208008715277359,1.2174922400327306,25.47500000000023,25.47500000000023,4.1411234319195245,3.8551805902425222,5.657854775599637
421,28.749114513397217,21.412271384555986,21.668508746158448,1.2129821452770615,1.2080303398273304,25.525000000000226,25.525000000000226,4.11272861544424,3.856491253841778,5.638001548000145
422,28.799619913101196,21.47292049181984,21.72891026314981,1.2129821452770615,1.2080303398273304,25.57500000000023,25.57500000000023,4.102079508180392,3.84608973685042,5.623118579164022
423,28.828622102737427,21.498114033360896,21.693166021071203,1.1964781229833816,1.1671854727351798,25.625000000000227,25.625000000000227,4.126885966639332,3.931833978929024,5.700044405046815
424,28.870912551879883,21.51078160101788,21.704073108795303,1.1754643724372014,1.1465458243026363,25.67500000000023,25.67500000000023,4.164218398982353,3.970926891204929,5.754039906858275
425,28.934789180755615,21.54362432048669,21.739137264257774,1.1628863808843528,1.136737355074105,25.72500000000023,25.72500000000023,4.18137567951354,3.9858627357424545,5.776764173947872
426,29.00779914855957,21.67586189903825,21.76684315964519,1.1877814272782865,1.1248496529457044,25.775000000000233,25.775000000000233,4.099138100961984,4.008156840355042,5.733084198548206
427,29.0771803855896,21.73525097040216,21.82308564229248,1.1877814272782865,1.1248496529457044,25.8666666666669,25.8666666666669,4.131415696264742,4.043581024374422,5.780929264056393
428,29.077202558517456,21.79031460747144,21.8923063854824,1.1832891046153668,1.1300007527011355,25.883333333333567,25.883333333333567,4.093018725862127,3.991026947851168,5.716738439768977
429,29.13586115837097,21.851321311727688,21.97305085294714,1.1806960867641276,1.13910143838398,25.92500000000024,25.92500000000024,4.073678688272551,3.9519491470530994,5.675628609782329
430,29.198664665222168,21.79416187786622,21.935419977276467,1.1313045022266404,1.1023336018462564,25.975000000000236,25.975000000000236,4.180838122134016,4.039580022723769,5.8135715496997245
431,29.239991188049316,21.87157115329234,22.00189843370124,1.137561272176604,1.1065434237471632,26.025000000000233,26.025000000000233,4.153428846707893,4.023101566298994,5.782414495470095
432,29.288233041763306,21.92843290554896,22.000517924926232,1.1363142261725392,1.0852920144448723,26.075000000000237,26.075000000000237,4.146567094451278,4.074482075074005,5.813383081208866
433,29.34611940383911,21.985248616857582,22.05478252564848,1.1363142261725392,1.0852920144448723,26.12500000000024,26.12500000000024,4.139751383142659,4.070217474351761,5.805532861223851
434,29.4141047000885,21.96408286277436,22.112366567183656,1.1051408608908264,1.0872484535908935,26.17500000000024,26.17500000000024,4.210917137225877,4.0626334328165825,5.851223252109051
435,29.429320812225342,22.019339905818903,22.1667289898632,1.1051408608908264,1.0872484535908935,26.225000000000243,26.225000000000243,4.20566009418134,4.0582710101370445,5.844411041286208
436,29.49175500869751,22.10091985529084,22.15458943207701,1.1149866690407024,1.061414850733788,26.27500000000024,26.27500000000024,4.1740801447094,4.12041056792323,5.865213406408216
437,29.57084608078003,22.145695294608327,22.15341949276659,1.111505407703928,1.0430562560929526,26.325000000000237,26.325000000000237,4.17930470539191,4.171580507233646,5.904970088733955
438,29.596076011657715,22.227619861907016,22.207467405293112,1.1215985649702962,1.043782178290844,26.37500000000024,26.37500000000024,4.147380138093226,4.167532594707129,5.87954844675988
439,29.637500286102295,22.343451314912254,22.200357736631027,1.1435931246020845,1.0222927834153592,26.42500000000024,26.42500000000024,4.081548685087984,4.224642263369212,5.874235432989454
440,29.679268836975098,22.35621394138504,22.226852537799523,1.1257114896125695,1.0156789921076708,26.475000000000243,26.475000000000243,4.118786058615203,4.24814746220072,5.917022516202333
441,29.735915899276733,22.368195961317888,22.28102696353486,1.1090844000554008,1.0169514351617228,26.52500000000024,26.52500000000024,4.156804038682353,4.2439730364653805,5.9405662146171805
442,29.824172019958496,22.394773442602045,22.319730632388072,1.1013992243592885,1.0199513384701373,26.62500000000024,26.62500000000024,4.230226557398197,4.305269367612169,6.035740307088824
443,29.882671117782593,22.42497182057577,22.356136954321084,1.0936202582702617,1.016923864772351,26.66666666666691,26.66666666666691,4.241694846091139,4.310529712345826,6.047531857573991
444,29.89740824699402,22.4507526295616,22.48502142702816,1.0834725248704544,1.04432545878903,26.68333333333358,26.68333333333358,4.23258070377198,4.19831190630542,5.961590582769733
445,29.965914726257324,22.480684273486425,22.52618501657805,1.0763076605391513,1.042647112937667,26.766666666666914,26.766666666666914,4.28598239318049,4.240481650088864,6.029206390512232
446,29.980936288833618,22.5866633893784,22.5740096930832,1.0956531758571062,1.0410495609941186,26.78333333333358,26.78333333333358,4.196669943955179,4.209323640250378,5.9439418004273445
447,30.033138036727905,22.606562716356347,22.59158841457163,1.084263780916935,1.0303795696659237,26.825000000000248,26.825000000000248,4.218437283643901,4.23341158542862,5.976369028739624
448,30.08379030227661,22.72108569114653,22.70382417699111,1.107137269339977,1.0534074189163902,26.87500000000025,26.87500000000025,4.153914308853718,4.17117582300914,5.886740340099574
449,30.14145588874817,22.72862971042005,22.784449432224207,1.0898910149585332,1.0661225996063952,26.925000000000246,26.925000000000246,4.196370289580194,4.140550567776039,5.895225408038427
450,30.22840929031372,22.76894355134211,22.85170486955317,1.0856947474846033,1.073680044503602,27.016666666666914,27.016666666666914,4.247723115324803,4.164961797113744,5.948954398537746
451,30.239617109298706,22.81826893156829,22.830703801479512,1.0854368594503967,1.0471410613156518,27.033333333333584,27.033333333333584,4.215064401765293,4.202629531854072,5.952214956891341
452,30.288645029067993,22.89587952317926,22.92867360873378,1.0944288536191114,1.0647148235612496,27.07500000000025,27.07500000000025,4.179120476820991,4.14632639126647,5.887025607443655
453,30.38696265220642,22.85933227864801,23.01264250762931,1.0602787412681318,1.0778913950944429,27.166666666666917,27.166666666666917,4.307334388018905,4.154024159037608,5.984066029388237
454,30.400258779525757,23.037644354054613,23.11819410609376,1.109230916693828,1.0980730511414185,27.183333333333586,27.183333333333586,4.145688979278972,4.0651392272398255,5.80621167800134
455,30.483593940734863,23.13321621988653,23.183252318385883,1.126021943001881,1.103437316813993,27.27500000000025,27.27500000000025,4.14178378011372,4.091747681614368,5.822093435458559
456,30.531646728515625,23.143114284157285,23.199856784574507,1.1083767807956997,1.0890885527980645,27.31666666666692,27.31666666666692,4.173552382509634,4.1168098820924115,5.862308683005833
457,30.55390954017639,23.24503166266676,23.29680915436668,1.126649590494747,1.1057892237956064,27.333333333333588,27.333333333333588,4.0883016706668265,4.036524178966907,5.745236113316982
458,30.590136766433716,23.25004257793189,23.308897841491383,1.1069183618661174,1.0894604579186626,27.375000000000252,27.375000000000252,4.124957422068363,4.066102158508869,5.792103287865933
459,30.645328760147095,23.32800550094369,23.35323726740516,1.1163699540629266,1.0866003896735117,27.425000000000253,27.425000000000253,4.096994499056564,4.071762732595094,5.776211186915694
460,30.67855739593506,23.3271882878337,23.41411151437462,1.1160530791233203,1.1102044203678127,27.475000000000254,27.475000000000254,4.147811712166554,4.060888485625632,5.804752991495235
461,30.74982237815857,23.39507137730881,23.47664390790802,1.1228880512938268,1.1151888947617583,27.525000000000254,27.525000000000254,4.129928622691445,4.048356092092234,5.783208233922272
462,30.78074336051941,23.50669125427312,23.57322165071711,1.1440333795038335,1.1305277983699396,27.57500000000026,27.57500000000026,4.068308745727137,4.00177834928315,5.706607223854756
463,30.85388970375061,23.504274876589545,23.63459183720437,1.1217951177981609,1.1332338723080368,27.625000000000256,27.625000000000256,4.120725123410711,3.9904081627958874,5.736177546800332
464,30.875247955322266,23.522120639895927,23.689113909395697,1.1072276431295325,1.132418871603611,27.675000000000257,27.675000000000257,4.152879360104329,3.9858860906045592,5.756187532286925
465,30.94599199295044,23.577482022052404,23.74573485297588,1.1072276431295325,1.132418871603611,27.725000000000257,27.725000000000257,4.147517977947853,3.9792651470243783,5.747734900612901
466,30.974443197250366,23.51322402880625,23.77334740421168,1.0637006715834076,1.123827324576368,27.77500000000026,27.77500000000026,4.261775971194012,4.001652595788581,5.846020691549779
467,31.039891719818115,23.446776643726047,23.725906767018223,1.0407454005267542,1.1072630401073429,27.82500000000026,27.82500000000026,4.378223356274212,4.099093232982035,5.997616617465987
