,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
157,7.827779293060303,8.29926196996843,7.721537773905079,1.0301930915938138,0.8244780788631444,8.283333333333315,8.283333333333315,-0.015928636635115012,0.5617955594282362,0.5620213270493731
158,7.891237735748291,8.290540931298654,7.695166943593331,1.005023619095435,0.7962312878488451,8.374999999999984,8.374999999999984,0.0844590687013298,0.679833056406653,0.6850593542672835
159,7.939141273498535,8.398711416837186,7.720417481037673,1.0292263175647287,0.7901452535964038,8.424999999999985,8.424999999999985,0.02628858316279903,0.7045825189623116,0.705072773287966
160,7.988634824752808,8.450172732715423,7.759924743717494,1.0292263175647287,0.7901452535964038,8.466666666666653,8.466666666666653,0.016493933951229778,0.7067419229491589,0.7069343643585749
161,8.028813600540161,8.561037951861392,7.791488168168388,1.0540753085717012,0.7868223008297857,8.483333333333318,8.483333333333318,-0.07770461852807387,0.6918451651649304,0.6961951883650758
162,8.085350036621094,8.63174172752534,7.863573749992154,1.0616031192140225,0.8005164122384845,8.566666666666654,8.566666666666654,-0.06507506085868542,0.7030929166744997,0.7060980194162965
163,8.128830909729004,8.702618409346853,8.019207905207967,1.0690458303580517,0.8488651431665646,8.58333333333332,8.58333333333332,-0.11928507601353289,0.5641254281253527,0.5765990183976789
164,8.193014860153198,8.775268238303504,8.142277429445851,1.07707309799219,0.8825782496654659,8.674999999999988,8.674999999999988,-0.10026823830351539,0.532722570554137,0.5420766152402241
165,8.235440492630005,8.746031533493351,8.376589923610055,1.0423296546034102,0.962101704933773,8.724999999999989,8.724999999999989,-0.021031533493362176,0.3484100763899338,0.3490442761758484
166,8.285580158233643,8.796762475553797,8.500608608685877,1.0417503749572934,0.9938403642206398,8.77499999999999,8.77499999999999,-0.021762475553806837,0.27439139131411316,0.27525304897407554
167,8.335662126541138,8.71303287881583,8.744108413077393,0.9849667003135896,1.07486931432404,8.82499999999999,8.82499999999999,0.11196712118415952,0.08089158692259701,0.13813068109990745
168,8.3855459690094,8.809842672454026,9.026847147660138,1.0048507327376426,1.1706054309817713,8.874999999999991,8.874999999999991,0.0651573275459647,-0.15184714766014729,0.16523629621077418
169,8.435525178909302,8.731296486053374,9.112468328839334,0.951010021848673,1.1819309088552394,8.924999999999992,8.924999999999992,0.1937035139466179,-0.1874683288393424,0.2695652530150787
170,8.483310461044312,8.659174948371207,9.270111396738455,0.9009833204232266,1.2231264755550422,8.974999999999993,8.974999999999993,0.31582505162878505,-0.29511139673846287,0.4322455317539456
171,8.558653354644775,8.789274855434046,9.368442111338116,0.9365735183537556,1.2386824120594662,9.024999999999993,9.024999999999993,0.23572514456594718,-0.3434421113381223,0.4165559117585824
172,8.599477529525757,8.714256123063194,9.345493617553306,0.8855390563478945,1.2031302520276876,9.074999999999994,9.074999999999994,0.3607438769367999,-0.2704936175533117,0.4508912750147981
173,8.639781475067139,8.813506076635592,9.326999887900454,0.9085824711636348,1.1701618833242964,9.124999999999996,9.124999999999996,0.31149392336440407,-0.20199988790045786,0.3712578874646932
174,8.704788446426392,8.952177136830198,9.442777421475276,0.947695122353941,1.1941849751674816,9.174999999999997,9.174999999999997,0.2228228631697995,-0.2677774214752784,0.34836012372706504
175,8.732239007949829,9.034462792205511,9.378114702376312,0.9623442799067764,1.141981605310166,9.224999999999996,9.224999999999996,0.1905372077944847,-0.15311470237631575,0.24443514403192185
176,8.798474073410034,9.02945796800599,9.382045209659442,0.9400350172587066,1.1196527997975474,9.274999999999995,9.274999999999995,0.24554203199400426,-0.10704520965944653,0.26786109532139873
177,8.837099313735962,9.076459718868929,9.43802784964932,0.9400350172587066,1.1196527997975474,9.324999999999996,9.324999999999996,0.24854028113106708,-0.113027849649324,0.2730340018039146
178,8.882678747177124,9.151549939306822,9.501058221357448,0.9518365973912108,1.122613956880291,9.375,9.375,0.2234500606931782,-0.12605822135744837,0.2565552665520403
179,8.931209325790405,9.308735457413825,9.509309769889049,0.9978539685484616,1.102509947059677,9.425,9.425,0.11626454258617613,-0.08430976988904781,0.14361608949388976
180,8.98935604095459,9.510645407746503,9.428833912969042,1.0616639328403783,1.045632193056398,9.475,9.475,-0.03564540774650382,0.046166087030957925,0.05832583205719826
181,9.03868055343628,9.526994427254172,9.37616022297749,1.0462486204888617,1.0015882303715204,9.525,9.525,-0.001994427254171427,0.14883977702251094,0.14885313891276516
182,9.097095489501953,9.579306858278615,9.426239634496064,1.0462486204888617,1.0015882303715204,9.575,9.575,-0.004306858278615877,0.1487603655039358,0.14882269777522733
183,9.145386934280396,9.54521173862656,9.640433043324006,1.0099940409260468,1.0704466105274375,9.625,9.625,0.07978826137344086,-0.015433043324005524,0.08126712422152728
184,9.188072681427002,9.641057788100117,9.68499896153744,1.0290203036520844,1.0666887102021243,9.675000000000004,9.675000000000004,0.03394221189988755,-0.009998961537435846,0.03538436067649082
185,9.237327575683594,9.68128665661013,9.39377687354021,1.0243277660121093,0.9222468833466112,9.712500000000004,9.712500000000004,0.031213343389874026,0.31872312645979406,0.3202478792215181
186,9.360301733016968,9.732503044910736,9.43988921770754,1.0243277660121093,0.9222468833466112,9.725000000000005,9.725000000000005,-0.007503044910730949,0.285110782292465,0.28520949118560873
187,9.360334396362305,9.783719433211342,9.48600156187487,1.0243277660121093,0.9222468833466112,9.737500000000004,9.737500000000004,-0.0462194332113377,0.25149843812513417,0.2557101882713304
188,9.37994933128357,10.058866997643602,9.464145485963948,1.118181015505682,0.8937601974037036,9.825000000000003,9.825000000000003,-0.23386699764359875,0.3608545140360544,0.4300113404167709
189,9.437884330749512,10.324317794228463,9.709394365956376,1.205959827943571,0.9777768449353078,9.925000000000006,9.925000000000006,-0.39931779422845715,0.2156056340436301,0.4538066661242827
190,9.481496810913086,10.46503546700385,9.82481353875865,1.2396679635520538,1.0056632200863782,9.975000000000009,9.975000000000009,-0.4900354670038407,0.1501864612413577,0.5125336399319308
191,9.538850784301758,10.52505027578682,9.914794340583024,1.2388428237711633,1.0223025978750833,10.02500000000001,10.02500000000001,-0.5000502757868102,0.11020565941698557,0.5120503546351644
192,9.60139274597168,10.441684010864265,9.984382354423042,1.1778781610944529,1.0300529625552155,10.075000000000008,10.075000000000008,-0.3666840108642564,0.09061764557696605,0.377715132756699
193,9.651067018508911,10.294816021172178,9.964749803948774,1.0915170315826086,1.0001965305987024,10.125000000000009,10.125000000000009,-0.16981602117216887,0.16025019605123525,0.2334900562790755
194,9.696266412734985,10.349391872751308,10.014759630478707,1.0915170315826086,1.0001965305987024,10.17500000000001,10.17500000000001,-0.17439187275129875,0.16024036952130238,0.23683222184920005
195,9.746421813964844,10.565852483900835,9.990502418623754,1.1595649622506894,0.9689785314964392,10.22500000000001,10.22500000000001,-0.3408524839008251,0.23449758137625665,0.4137263968526499
196,9.787419319152832,10.706845814350778,9.856424874152136,1.1944643153812369,0.8922448152925347,10.275000000000011,10.275000000000011,-0.4318458143507673,0.41857512584787493,0.6014116255534488
197,9.852317333221436,10.63250165429431,9.907038778619176,1.1381014546704356,0.8947690761489356,10.325000000000012,10.325000000000012,-0.307501654294299,0.41796122138083547,0.5188919444083617
198,9.913942575454712,10.689406727027832,9.951777232426624,1.1381014546704356,0.8947690761489356,10.375000000000012,10.375000000000012,-0.31440672702781924,0.42322276757338884,0.5272277505906005
199,9.947381973266602,10.697273935196334,9.93550139983693,1.117464197247973,0.8690916216758502,10.425000000000013,10.425000000000013,-0.2722739351963206,0.489498600163083,0.5601267493602747
200,9.998470067977905,10.87037041321802,9.95810015433408,1.1667912304094172,0.8603155820226075,10.475000000000014,10.475000000000014,-0.39537041321800537,0.5168998456659342,0.6507712455983615
201,10.035961866378784,10.928709974738492,10.001115933435212,1.1667912304094172,0.8603155820226075,10.525000000000016,10.525000000000016,-0.4037099747384758,0.5238840665648041,0.6613896422713444
202,10.093379735946655,10.84483773384981,9.868614749456482,1.1069110253318568,0.7864117880634063,10.575000000000017,10.575000000000017,-0.26983773384979237,0.7063852505435353,0.7561696402227773
203,10.134708881378174,10.792836616308469,9.854131235977386,1.0616768353785306,0.7637395893163798,10.625000000000016,10.625000000000016,-0.1678366163084526,0.7708687640226302,0.7889282483975638
204,10.194823980331421,10.839928293623982,10.132369375634436,1.0591518319655036,0.8648933549542739,10.675000000000015,10.675000000000015,-0.16492829362396755,0.5426306243655787,0.5671413726198182
205,10.238607406616211,10.892885885222258,10.17561404338215,1.0591518319655036,0.8648933549542739,10.725000000000016,10.725000000000016,-0.16788588522224224,0.5493859566178649,0.5744654905090317
206,10.285259008407593,11.11259596964603,10.325262848679584,1.1295648634518276,0.9098236451143376,10.775000000000018,10.775000000000018,-0.3375959696460118,0.44973715132043424,0.562347351731161
207,10.344723224639893,11.113129820928272,10.394381357565129,1.1059100359731415,0.9198139286141852,10.816666666666686,10.816666666666686,-0.29646315426158587,0.42228530910155726,0.5159605451172857
208,10.395669937133789,11.168425322726929,10.440372053995835,1.1059100359731415,0.9198139286141852,10.833333333333352,10.833333333333352,-0.3350919893935771,0.39296127933751634,0.5164350960327181
209,10.458460807800293,11.205879760250353,10.486256840806814,1.0983581431095388,0.9197690984353852,10.92500000000002,10.92500000000002,-0.28087976025033257,0.4387431591932067,0.5209500930579817
210,10.49540662765503,11.333519097931983,10.547716688368066,1.129168082106753,0.9263238741043398,10.97500000000002,10.97500000000002,-0.3585190979319641,0.4272833116319532,0.5577696406054368
211,10.536093473434448,11.366973087069349,10.811689861766569,1.1194145332083516,1.0186073769655242,11.02500000000002,11.02500000000002,-0.34197308706932894,0.21331013823345124,0.40304690465614657
212,10.59154462814331,11.422943813729766,10.862620230614842,1.1194145332083516,1.0186073769655242,11.075000000000024,11.075000000000024,-0.34794381372974215,0.21237976938518166,0.4076396251064173
213,10.652368068695068,11.277212033272662,10.992823545397348,1.033891022705074,1.0522197535349516,11.125000000000025,11.125000000000025,-0.15221203327263666,0.13217645460267669,0.20159146366928263
214,10.683843612670898,11.266741989057731,10.930576653987885,1.0075206759074664,1.0034968094398562,11.175000000000024,11.175000000000024,-0.09174198905770758,0.24442334601213922,0.2610734851187199
215,10.731249809265137,11.313396800521744,11.16341759612053,1.005942125884962,1.080984138390103,11.225000000000025,11.225000000000025,-0.0883968005217195,0.06158240387949476,0.10773294208390431
216,10.795886516571045,11.425209224762064,11.299690305081574,1.0320721100110788,1.1159103791196514,11.275000000000025,11.275000000000025,-0.15020922476203857,-0.024690305081549013,0.15222490718877968
217,10.83457064628601,11.298091505544196,11.24686655795571,0.9560714306120311,1.069720378955696,11.325000000000026,11.325000000000026,0.026908494455829768,0.07813344204431516,0.08263716984246118
218,10.894131422042847,11.3112501766288,11.323567248752594,0.9413253562697164,1.079601350542058,11.375000000000028,11.375000000000028,0.06374982337122859,0.05143275124743418,0.08191073116962932
219,10.934740781784058,11.271766478957732,11.339166261373045,0.904459961683978,1.063253189964187,11.42500000000003,11.42500000000003,0.15323352104229748,0.08583373862698451,0.17563582395885446
220,10.996300220489502,11.31698947704193,11.392328920871252,0.904459961683978,1.063253189964187,11.475000000000028,11.475000000000028,0.15801052295809725,0.08267107912877592,0.17833068353429174
221,11.04654598236084,11.583027934501484,11.6172515837347,0.9985113041753464,1.1364104722872632,11.525000000000029,11.525000000000029,-0.058027934501454936,-0.09225158373467046,0.10898438367059779
222,11.09586501121521,11.63295349971025,11.674072107349062,0.9985113041753464,1.1364104722872632,11.57500000000003,11.57500000000003,-0.057953499710221124,-0.09907210734903238,0.11477757003544202
223,11.144812822341919,11.870743300975594,11.708635835959342,1.0784983549921696,1.1269341854197874,11.62500000000003,11.62500000000003,-0.24574330097556363,-0.08363583595931168,0.2595856757045337
224,11.197523355484009,11.924668218725202,11.764982545230332,1.0784983549921696,1.1269341854197874,11.675000000000031,11.675000000000031,-0.2496682187251711,-0.08998254523030091,0.26538854136439843
225,11.241804599761963,11.881773971009215,11.82035596878506,1.0373013263748323,1.126520047585476,11.725000000000032,11.725000000000032,-0.15677397100918355,-0.09535596878502872,0.18349615464341398
226,11.28656554222107,11.93363903732796,11.876681971164333,1.0373013263748323,1.126520047585476,11.775000000000032,11.775000000000032,-0.15863903732792828,-0.10168197116430022,0.18842921064471244
227,11.344964742660522,11.785021864171275,11.994395829686082,0.9520647495081876,1.1526195700791284,11.825000000000031,11.825000000000031,0.03997813582875587,-0.16939582968605116,0.17404941384379352
228,11.40953540802002,11.662429123242712,12.13065053207507,0.8796998629033955,1.1860492487163166,11.875000000000032,11.875000000000032,0.21257087675732045,-0.2556505320750375,0.332480935085947
229,11.442965984344482,11.70641411638788,12.189952994510886,0.8796998629033955,1.1860492487163166,11.925000000000036,11.925000000000036,0.2185858836121568,-0.26495299451084975,0.34348199052464706
230,11.490325689315796,11.85564948493005,12.482133506267136,0.9244007076906728,1.2849547917870314,11.975000000000037,11.975000000000037,0.1193505150699874,-0.507133506267099,0.5209884246566645
231,11.542138814926147,12.084013084208271,12.712692403421435,1.0016773239073498,1.3555143175861373,12.025000000000036,12.025000000000036,-0.059013084208235256,-0.6876924034213996,0.6902198097934232
232,11.59250783920288,12.166731797260592,12.770664305430582,1.0155229278490598,1.3513549683923296,12.066666666666702,12.066666666666702,-0.10006513059389022,-0.7039976387638802,0.7110736289203046
233,11.632862567901611,12.217507943653043,12.8382320538502,1.0155229278490598,1.3513549683923296,12.08333333333337,12.08333333333337,-0.1341746103196737,-0.7548987205168309,0.7667300074292023
234,11.692558765411377,12.386312964136344,12.896784202649409,1.0655366699096067,1.3475346839288076,12.175000000000038,12.175000000000038,-0.2113129641363063,-0.7217842026493706,0.7520808493814076
235,11.742447137832642,12.453678642135952,12.915624371782162,1.0715062290589126,1.3269693426073892,12.22500000000004,12.22500000000004,-0.22867864213591105,-0.6906243717821212,0.7274997898752781
236,11.786567687988281,12.5072539535889,12.981972838912531,1.0715062290589126,1.3269693426073892,12.275000000000041,12.275000000000041,-0.23225395358885947,-0.7069728389124901,0.7441454790010094
237,11.844695568084717,12.708290567026102,13.02994112091256,1.133904388746978,1.3191917785181908,12.32500000000004,12.32500000000004,-0.38329056702606223,-0.7049411209125207,0.8024049119519155
238,11.899329662322998,12.760942753463889,13.086583842027244,1.132193771011125,1.3152497876113152,12.375000000000039,12.375000000000039,-0.38594275346384954,-0.7115838420272045,0.8095081056947208
239,11.936225414276123,12.672617238644506,13.05286703521357,1.0708808439338096,1.2731663828108144,12.42500000000004,12.42500000000004,-0.24761723864446594,-0.62786703521353,0.6749305970110842
240,11.991946458816528,12.726161280841197,13.11652535435411,1.0708808439338096,1.2731663828108144,12.475000000000044,12.475000000000044,-0.25116128084115275,-0.6415253543540658,0.688938871942118
241,12.052885293960571,12.790178280125325,12.977519175529707,1.0753104279207797,1.1874485280141236,12.525000000000045,12.525000000000045,-0.26517828012528,-0.4525191755296625,0.5244932072698816
242,12.08461856842041,13.03688013812174,12.95756262316668,1.156977003950753,1.1538699590947417,12.575000000000044,12.575000000000044,-0.46188013812169615,-0.3825626231666366,0.5997394622963
243,12.149041414260864,13.125581166248264,12.970429283534036,1.170044423579913,1.1348835815770568,12.625000000000044,12.625000000000044,-0.5005811662482191,-0.34542928353399205,0.6081964270901583
244,12.185125350952148,13.286892176040466,12.870031054420274,1.2136107192158063,1.068292848385827,12.675000000000043,12.675000000000043,-0.6118921760404223,-0.19503105442023028,0.6422220389302675
245,12.240599155426025,13.347572712001256,12.923445696839565,1.2136107192158063,1.068292848385827,12.725000000000044,12.725000000000044,-0.6225727120012117,-0.19844569683952074,0.6534351355128271
246,12.287331581115723,13.33432769767898,13.248368796002024,1.182295032078454,1.1833068571278351,12.775000000000048,12.775000000000048,-0.5593276976789312,-0.4733687960019761,0.7327519978950411
247,12.335896730422974,13.455914563565004,13.348134788364405,1.2087665386856974,1.2005106987779346,12.825000000000049,12.825000000000049,-0.6309145635649553,-0.5231347883643558,0.8195872090969804
248,12.390662908554077,13.51635289049929,13.4081603233033,1.2087665386856974,1.2005106987779346,12.875000000000048,12.875000000000048,-0.6413528904992418,-0.5331603233032514,0.834022458028895
249,12.436078548431396,13.56670741965555,13.39204492005748,1.2044967071505035,1.1682699710147455,12.925000000000047,12.925000000000047,-0.6417074196555035,-0.4670449200574325,0.7936745994375641
250,12.491008758544922,13.626932255013076,13.450458418608218,1.2044967071505035,1.1682699710147455,12.975000000000048,12.975000000000048,-0.651932255013028,-0.47545841860817006,0.8068930368715258
251,12.543384075164795,13.477028826980526,13.36269100963355,1.1155916966307609,1.1064210083304356,13.02500000000005,13.02500000000005,-0.45202882698047553,-0.3376910096335006,0.5642386714934007
252,12.586484909057617,13.532808411812065,13.418012060050073,1.1155916966307609,1.1064210083304356,13.07500000000005,13.07500000000005,-0.4578084118120138,-0.3430120600500217,0.572054031771124
253,12.633550643920898,13.44915207883234,13.607928141164646,1.0566467204714205,1.1633195535560734,13.125000000000052,13.125000000000052,-0.324152078832288,-0.48292814116459404,0.5816306041982179
254,12.6986403465271,13.642047337963165,13.782418708360288,1.115862339798862,1.2124991112755328,13.16666666666672,13.16666666666672,-0.47538067129644546,-0.6157520416935682,0.7779057523196862
255,12.733999013900757,13.697840454953106,13.843043663924064,1.115862339798862,1.2124991112755328,13.183333333333385,13.183333333333385,-0.5145071216197206,-0.6597103305906789,0.8366213590899247
256,12.791194438934326,13.56927368172128,13.951118063377551,1.0379969397324864,1.2325396413873426,13.275000000000052,13.275000000000052,-0.2942736817212275,-0.6761180633774995,0.7373822857779448
257,12.834719181060791,13.762941614581338,13.92631840169071,1.0978154306403751,1.1960722561371415,13.325000000000056,13.325000000000056,-0.4379416145812822,-0.6013184016906532,0.7438929210537374
258,12.893101215362549,13.710069514825657,13.925229213397555,1.0523407464527423,1.1703761989865242,13.375000000000057,13.375000000000057,-0.33506951482559977,-0.5502292133974986,0.644223382873901
259,12.933306694030762,13.880054311516616,14.00201485780516,1.1018708198942506,1.1780849399314974,13.425000000000056,13.425000000000056,-0.4550543115165606,-0.5770148578051035,0.7348609205541242
260,12.988137006759644,13.93514785251133,14.060919104801734,1.1018708198942506,1.1780849399314974,13.475000000000056,13.475000000000056,-0.4601478525112732,-0.5859191048016772,0.7450082170971909
261,13.037349939346313,14.001368397484056,14.100381221762945,1.106561515803962,1.1698889223859703,13.525000000000057,13.525000000000057,-0.4763683974839985,-0.5753812217628873,0.7469875504175593
262,13.092955350875854,13.946786992200124,14.139686848444642,1.060226810891974,1.1617994629729922,13.575000000000058,13.575000000000058,-0.3717869922000663,-0.5646868484445839,0.6760893464442763
263,13.135307312011719,13.999798332744724,14.197776821593292,1.060226810891974,1.1617994629729922,13.62500000000006,13.62500000000006,-0.374798332744664,-0.5727768215932318,0.6845049872591322
264,13.182920455932617,14.140655803333235,14.392906239770356,1.0972203426693767,1.219509154474279,13.666666666666726,13.666666666666726,-0.47398913666650877,-0.72623957310363,0.8672310068370509
265,13.244626522064209,14.195516820466704,14.453881697494069,1.0972203426693767,1.219509154474279,13.683333333333394,13.683333333333394,-0.51218348713331,-0.7705483641606747,0.9252441331901161
266,13.304463863372803,14.284241885003931,14.440336047793256,1.1114669536843609,1.1881581107781485,13.775000000000059,13.775000000000059,-0.5092418850038722,-0.6653360477931969,0.8378540170789707
267,13.33799934387207,14.176161815351444,14.54451065280332,1.0426127946190509,1.206992874490257,13.82500000000006,13.82500000000006,-0.351161815351384,-0.71951065280326,0.8006311260863225
268,13.399048805236816,14.228292455082396,14.604860296527832,1.0426127946190509,1.206992874490257,13.875000000000064,13.875000000000064,-0.3532924550823324,-0.7298602965277681,0.8108708967928886
269,13.443974733352661,14.220060002827331,14.52630269869983,1.017240887245177,1.148607169744596,13.925000000000065,13.925000000000065,-0.29506000282726674,-0.6013026986997652,0.6697949990348145
270,13.48417329788208,14.315995636694234,14.649938670017017,1.036187973879401,1.176437291457708,13.96666666666673,13.96666666666673,-0.3493289700275035,-0.6832720033502859,0.7673925721967796
271,13.52687954902649,14.367805035388203,14.7087605345899,1.036187973879401,1.176437291457708,13.983333333333396,13.983333333333396,-0.38447170205480674,-0.7254272012565028,0.8210134676141206
272,13.583187580108643,14.415505283837742,14.727836771525634,1.034462278561655,1.1597455572950914,14.075000000000063,14.075000000000063,-0.340505283837679,-0.6528367715255712,0.7363013639654005
273,13.638254404067993,14.44431471391426,14.746594905416725,1.0248393554308837,1.1432707276958889,14.125000000000064,14.125000000000064,-0.31931471391419564,-0.6215949054166607,0.6988147916022185
274,13.689749956130981,14.59712575217922,14.776459062159034,1.067420539204162,1.1318259060015867,14.175000000000068,14.175000000000068,-0.42212575217915216,-0.6014590621589662,0.7348082430851998
275,13.734155178070068,14.562957926295343,14.906350449370835,1.030725425651519,1.1625678151733487,14.225000000000069,14.225000000000069,-0.33795792629527455,-0.6813504493707665,0.760561631167092
276,13.80499529838562,14.482660166961995,15.001941300266674,0.9754790015153892,1.1782668494230917,14.275000000000068,14.275000000000068,-0.20766016696192757,-0.7269413002666063,0.7560201048754986
277,13.844370603561401,14.531434117037769,15.060854642737828,0.9754790015153892,1.1782668494230917,14.316666666666734,14.316666666666734,-0.21476745037103484,-0.7441879760710943,0.7745584558105776
278,13.877016544342041,14.679165257964051,15.10580662601644,1.0169602614913869,1.1724144725992685,14.333333333333401,14.333333333333401,-0.3458319246306498,-0.7724732926830384,0.846353772368455
279,13.93389892578125,14.837599287910066,15.350998632330274,1.0619922106001556,1.2505070421663436,14.42500000000007,14.42500000000007,-0.41259928790999645,-0.9259986323302041,1.013761135308138
280,13.986898422241211,14.890698898440077,15.41352398443859,1.0619922106001556,1.2505070421663436,14.475000000000072,14.475000000000072,-0.41569889844000407,-0.9385239844385183,1.026466192103074
281,14.03476595878601,14.76467875716076,15.49845547378678,0.986988732731822,1.2598892470969003,14.525000000000073,14.525000000000073,-0.23967875716068754,-0.9734554737867072,1.0025275388134705
282,14.084102869033813,14.723689363757387,15.70004897359153,0.9491864613239548,1.3178859958729556,14.56666666666674,14.56666666666674,-0.15702269709064787,-1.1333823069247906,1.1442078399712972
283,14.126222133636475,14.774895559370597,15.674435206209491,0.9507533831526084,1.2796178172368813,14.583333333333405,14.583333333333405,-0.19156222603719186,-1.0911018728760862,1.1077903156455318
284,14.194978713989258,14.811835112113515,15.70150404084509,0.9463258816632364,1.2641973238659432,14.675000000000072,14.675000000000072,-0.13683511211344346,-1.026504040845019,1.0355840833936427
285,14.244685173034668,14.859151406196675,15.764713907038388,0.9463258816632364,1.2641973238659432,14.725000000000076,14.725000000000076,-0.13415140619659915,-1.039713907038312,1.0483327755409522
286,14.288586139678955,14.781481046098463,15.890799867173929,0.8940795925381679,1.2904804706921185,14.775000000000077,14.775000000000077,-0.0064810460983864004,-1.1157998671738518,1.1158186893683555
287,14.33411192893982,14.872282005187698,15.648247719359972,0.9133340217163112,1.1622132359293744,14.825000000000076,14.825000000000076,-0.047282005187621934,-0.8232477193598964,0.8246043872341652
288,14.385385274887085,14.917948706273512,15.70635838115644,0.9133340217163112,1.1622132359293744,14.875000000000076,14.875000000000076,-0.04294870627343528,-0.8313583811563632,0.8324670259472687
289,14.434478282928467,14.955213598482574,15.722996433408731,0.9098229079578284,1.144881843117809,14.925000000000075,14.925000000000075,-0.030213598482498938,-0.797996433408656,0.7985681995084686
290,14.484374523162842,15.115948475439938,15.758737146719186,0.9579616571339856,1.1358996126166545,14.975000000000076,14.975000000000076,-0.14094847543986155,-0.7837371467191101,0.7963104845951943
291,14.53771424293518,15.065201337547036,15.745943847396877,0.9167726075151532,1.1068432113627615,15.02500000000008,15.02500000000008,-0.04020133754695543,-0.7209438473967964,0.7220638328014078
292,14.584022998809814,15.190681785879985,15.632383951005496,0.9500113583024384,1.0363587052851866,15.075000000000081,15.075000000000081,-0.11568178587990374,-0.5573839510054146,0.5692619295392678
293,14.63778042793274,15.238182353795104,15.684201886269754,0.9500113583024384,1.0363587052851866,15.12500000000008,15.12500000000008,-0.11318235379502362,-0.5592018862696744,0.5705409668184606
294,14.684077024459839,15.263308207896582,15.692385677332696,0.9406565939611408,1.0181329070964833,15.175000000000079,15.175000000000079,-0.08830820789650318,-0.5173856773326175,0.5248678678399197
295,14.740793228149414,15.31034103759464,15.74329232268752,0.9406565939611408,1.0181329070964833,15.22500000000008,15.22500000000008,-0.08534103759456002,-0.5182923226874401,0.5252713817203994
296,14.786174535751343,15.282480539924654,15.62468556531104,0.9093681949759904,0.947314809351628,15.275000000000082,15.275000000000082,-0.007480539924571872,-0.34968556531095807,0.3497655687234057
297,14.843939065933228,15.38049315286493,15.788274225320718,0.931313987472432,0.9958362183734728,15.325000000000083,15.325000000000083,-0.05549315286484635,-0.4632742253206352,0.46658600264186656
298,14.884743452072144,15.540728234896095,15.853357530110005,0.978805681609906,1.0022250887344208,15.375000000000083,15.375000000000083,-0.16572823489601163,-0.4783575301099212,0.506252678466605
299,14.935431241989136,15.589668518976591,15.903468784546725,0.978805681609906,1.0022250887344208,15.425000000000084,15.425000000000084,-0.16466851897650692,-0.47846878454664044,0.5060119553206779
300,14.990002393722534,15.564205757787338,15.79492274934566,0.9477183766646944,0.9358986479327156,15.475000000000083,15.475000000000083,-0.08920575778725492,-0.31992274934557763,0.3321268323566039
301,15.042149543762207,15.634767305312565,15.930940925179495,0.9574102389845396,0.973211093804886,15.525000000000084,15.525000000000084,-0.1097673053124808,-0.4059409251794115,0.4205197926983698
302,15.087008476257324,15.68263781726179,15.97960147986974,0.9574102389845396,0.973211093804886,15.566666666666753,15.566666666666753,-0.11597115059503693,-0.41293481320298575,0.4289107922695831
303,15.13448715209961,15.767074436293733,15.993669278547376,0.9726951434114728,0.9587510647861855,15.583333333333421,15.583333333333421,-0.18374110296031176,-0.410335945213955,0.4495957971908787
304,15.187672138214111,15.918019321675096,15.997733632463037,1.0154300419154654,0.940425247460666,15.675000000000088,15.675000000000088,-0.24301932167500873,-0.32273363246294906,0.4039992428583391
305,15.235291481018066,15.965701841642916,16.281668325508196,1.014138826139252,1.0394566910266387,15.725000000000088,15.725000000000088,-0.24070184164282793,-0.5566683255081077,0.6064791844690546
306,15.303435802459717,16.016408782949878,16.33364116005953,1.014138826139252,1.0394566910266387,15.77500000000009,15.77500000000009,-0.2414087829497884,-0.5586411600594392,0.6085705761847626
307,15.359772205352783,15.955637494429356,16.378086289352908,0.9675300280017332,1.0363093743231926,15.82500000000009,15.82500000000009,-0.13063749442926564,-0.5530862893528177,0.5683050223434817
308,15.39193081855774,15.66602027570512,16.382477905772824,0.8262360373565336,1.0164792883875922,15.875000000000092,15.875000000000092,0.2089797242949718,-0.5074779057727312,0.5488226945142479
309,15.435245990753174,15.84236030323381,16.300117210842615,0.8827077360522877,0.9607786086454426,15.925000000000093,15.925000000000093,0.08263969676628236,-0.3751172108425216,0.38411227701271916
310,15.486067295074463,15.886495690036424,16.348156141274888,0.8827077360522877,0.9607786086454426,15.975000000000092,15.975000000000092,0.08850430996366754,-0.3731561412747961,0.383508172863683
311,15.538975238800049,16.04769001784969,16.34832924228301,0.9316707472122704,0.9407574541736684,16.016666666666758,16.016666666666758,-0.03102335118293098,-0.331662575616253,0.3331103606659904
312,15.580747127532959,16.094273555210304,16.395367114991693,0.9316707472122704,0.9407574541736684,16.033333333333427,16.033333333333427,-0.06094022187687642,-0.3620337816582655,0.3671269122581285
313,15.632376670837402,16.037510422896908,16.47211628975785,0.8884386237041557,0.9531863276360386,16.125000000000092,16.125000000000092,0.0874895771031845,-0.3471162897577571,0.357972268083556
314,15.685880661010742,16.20850974894438,16.3408260458919,0.9413652927121164,0.8783609280877331,16.16666666666676,16.16666666666676,-0.04184308227761946,-0.17415937922514146,0.1791154178360374
315,15.727479457855225,16.255578013579985,16.384744092296287,0.9413652927121164,0.8783609280877331,16.18333333333343,16.18333333333343,-0.0722446802465555,-0.20141075896285798,0.21397567069627688
