,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
47,2.496448516845703,2.296473030848925,1.8024072200678287,0.6110102529252674,0.4774323930497607,3.5749999999999953,3.5749999999999953,1.2785269691510703,1.7725927799321666,2.185570034181991
48,2.601844549179077,2.3939482359387925,1.9287030365781763,0.635163819695325,0.5147173075136338,3.6666666666666616,3.6666666666666616,1.2727184307278692,1.7379636300884853,2.154142470549419
49,2.6018567085266113,2.425706426923558,1.9544389019538584,0.635163819695325,0.5147173075136338,3.6833333333333282,3.6833333333333282,1.25762690640977,1.7288944313794699,2.1379198746867827
50,2.6790645122528076,2.4684380622624693,1.9950765685651908,0.6384605181142703,0.518933875000907,3.774999999999994,3.774999999999994,1.3065619377375248,1.7799234314348034,2.207992644669606
51,2.7309508323669434,2.530018580771466,2.0631000479852006,0.6492606124708902,0.5334416616848074,3.8166666666666607,3.8166666666666607,1.2866480858951945,1.75356661868146,2.1749618808364657
52,2.740278482437134,2.56248161139501,2.089772131069441,0.6492606124708902,0.5334416616848074,3.8333333333333273,3.8333333333333273,1.270851721938317,1.7435612022638862,2.1575610687054665
53,2.7951157093048096,2.58439274243238,2.171643137457421,0.6439851780386062,0.552818694367991,3.8666666666666605,3.8666666666666605,1.2822739242342807,1.6950235292092395,2.1254014165197423
54,2.8274285793304443,2.600381148901016,2.1849520136663263,0.6366123199030964,0.5448725263397568,3.883333333333327,3.883333333333327,1.282952184432311,1.6983813196670008,2.1284889979827146
55,2.8735015392303467,2.638791755509175,2.1754618564440857,0.6385482674572875,0.5285336987490029,3.974999999999994,3.974999999999994,1.3362082444908188,1.7995381435559081,2.2413812711713907
56,2.9459102153778076,2.7770087412312594,2.180775930173412,0.6761840191461479,0.5156679112402375,4.024999999999993,4.024999999999993,1.2479912587687338,1.844224069826581,2.2268014284374096
57,2.996516704559326,2.8699633912636617,2.2618773546585724,0.6973383755525956,0.5354374122903489,4.074999999999994,4.074999999999994,1.2050366087363322,1.8131226453414215,2.1770454647169486
58,3.0438737869262695,2.9043449838356588,2.334090047995656,0.6971592510428022,0.5522087405234556,4.124999999999993,4.124999999999993,1.2206550161643341,1.7909099520043368,2.167338719414971
59,3.078028917312622,2.9331654265290568,2.3803216031171543,0.6941696723952026,0.5573148993201443,4.174999999999994,4.174999999999994,1.2418345734709368,1.7946783968828393,2.182435258170492
60,3.1348156929016113,3.018638750839364,2.4359781985450804,0.7125667932354673,0.566612645143116,4.21666666666666,4.21666666666666,1.1980279158272955,1.7806884681215793,2.1461878546862274
61,3.199460506439209,3.0551843263178355,2.466449415555286,0.7123886723561181,0.5668507709745648,4.233333333333326,4.233333333333326,1.1781490070154907,1.7668839177780402,2.1236557775765506
62,3.2394206523895264,3.102944674356977,2.481674544424049,0.7169226467252604,0.561300098987139,4.324999999999992,4.324999999999992,1.2220553256430153,1.8433254555759433,2.211621114501016
63,3.287783145904541,3.11377848115614,2.573190542156918,0.7075685790044253,0.5849072637920406,4.374999999999993,4.374999999999993,1.2612215188438527,1.801809457843075,2.199362871826191
64,3.339148998260498,3.140064047362376,2.641455486346928,0.7046063566670773,0.5991119617952592,4.424999999999992,4.424999999999992,1.2849359526376158,1.7835445136530637,2.198201863924849
65,3.390794038772583,3.1827373440194604,2.763526520884857,0.7074361780196964,0.6341342606812596,4.4749999999999925,4.4749999999999925,1.2922626559805321,1.7114734791151354,2.144547561085164
66,3.4327244758605957,3.287024157923089,2.807163175936294,0.7339131244482543,0.6376584716905672,4.516666666666659,4.516666666666659,1.2296425087435696,1.7095034907303646,2.10580694369842
67,3.4751639366149902,3.3310691009892293,2.8591969030892237,0.735720963780034,0.6431338311558759,4.533333333333325,4.533333333333325,1.202264232344096,1.6741364302441015,2.0611094273338333
68,3.5202982425689697,3.470316847565432,2.9702729788481177,0.7742978536212461,0.6720281793055379,4.624999999999992,4.624999999999992,1.15468315243456,1.6547270211518743,2.0177746893660773
69,3.584285020828247,3.50959573653218,3.0020609703772974,0.7739407937894736,0.6703393289225015,4.674999999999992,4.674999999999992,1.1654042634678117,1.6729390296226945,2.038845774977567
70,3.6342525482177734,3.606159635392476,3.0844660782092506,0.7956141010178401,0.6886497698771599,4.724999999999991,4.724999999999991,1.118840364607515,1.6405339217907402,1.9857379761743954
71,3.6839919090270996,3.58882838737864,3.184603824239716,0.7716752539624332,0.7114375495945882,4.766666666666658,4.766666666666658,1.1778382792880175,1.5820628424269416,1.9723655466328172
72,3.7206671237945557,3.649456117297577,3.302956456986789,0.780100944730825,0.7430781811773616,4.783333333333324,4.783333333333324,1.1338772160357475,1.4803768763465355,1.864723367437246
73,3.7762672901153564,3.622270820811824,3.4119271036835883,0.7536667291664843,0.769132398285696,4.874999999999991,4.874999999999991,1.252729179188167,1.4630728963164028,1.9261133653876985
74,3.8319613933563232,3.659846604522747,3.4290890479720937,0.7528662492392841,0.756832074081924,4.92499999999999,4.92499999999999,1.2651533954772431,1.4959109520278964,1.9591739816781473
75,3.887206792831421,3.687592020040908,3.51416571978435,0.7488787467248125,0.7726991665229201,4.974999999999991,4.974999999999991,1.2874079799590827,1.4608342802156407,1.9471661719317834
76,3.93990421295166,3.690667788328352,3.6024084494366844,0.7360161282435367,0.7912653530244225,5.02499999999999,5.02499999999999,1.3343322116716378,1.4225915505633053,1.9504381996973486
77,3.9818809032440186,3.756032561353035,3.625741792558831,0.7472879785807103,0.7812724724650124,5.07499999999999,5.07499999999999,1.3189674386469554,1.4492582074411593,1.9595980343035846
78,4.0362231731414795,3.7885143419883858,3.739715843988048,0.7461207813266756,0.8079994858122687,5.1166666666666565,5.1166666666666565,1.3281523246782707,1.3769508226786087,1.9131079858762787
79,4.070258855819702,3.823179743981075,3.798438528001392,0.7460961710750429,0.8130727370804818,5.133333333333323,5.133333333333323,1.310153589352248,1.3348948053319312,1.8704134754098498
80,4.119539022445679,3.910600114238166,3.8784236845171858,0.7658359933345041,0.8268620603898256,5.17499999999999,5.17499999999999,1.264399885761824,1.2965763154828043,1.8110265633020068
81,4.181729555130005,4.031461256597479,3.951377517905709,0.7975541686239878,0.8378288972014091,5.27499999999999,5.27499999999999,1.2435387434025111,1.3236224820942808,1.8161401601882277
82,4.233599901199341,4.186881497671666,3.993097637889432,0.8414546140555137,0.8372415191600424,5.316666666666656,5.316666666666656,1.1297851689949896,1.3235690287772237,1.7401866285026215
83,4.2688963413238525,4.227687726514281,4.02950761928567,0.8401631932655893,0.8345132367830536,5.333333333333322,5.333333333333322,1.1056456068190412,1.3038257140476528,1.7095068588602145
84,4.32505989074707,4.26969588617756,4.071233281124822,0.8401631932655893,0.8345132367830536,5.374999999999989,5.374999999999989,1.105304113822429,1.303766718875167,1.7092410132217468
85,4.391187906265259,4.265086000915806,4.155778996463453,0.8365799533042729,0.8658360228630766,5.474999999999989,5.474999999999989,1.2099139990841827,1.3192210035365362,1.7900379720418853
86,4.430923700332642,4.40489202132812,4.251666618961655,0.8728135935602946,0.884877695746081,5.516666666666655,5.516666666666655,1.111774645338535,1.2650000477049996,1.684122318215419
87,4.4685845375061035,4.448882763031814,4.288994320843889,0.8722913718747937,0.8811882448332333,5.533333333333322,5.533333333333322,1.0844505703015077,1.2443390124894327,1.6505794792830917
88,4.518920183181763,4.548685721853983,4.390689775248369,0.8937889769357162,0.9026788373274026,5.574999999999989,5.574999999999989,1.026314278146006,1.18431022475162,1.5671348716615268
89,4.5829918384552,4.62415300937317,4.394575304021994,0.9055457706485944,0.8869224000779663,5.6666666666666545,5.6666666666666545,1.042513657293484,1.2720913626446606,1.6447039735340172
90,4.622538089752197,4.6859860991954525,4.419583437365802,0.9110886559730116,0.878910979315405,5.683333333333321,5.683333333333321,0.9973472341378686,1.2637498959675195,1.6098960540980194
91,4.694170713424683,4.726143720672455,4.460041522912347,0.9090312646572988,0.8775814762950196,5.766666666666654,5.766666666666654,1.0405229459941996,1.3066251437543075,1.6703165171402135
92,4.721789360046387,4.810691439355072,4.568289972546849,0.9232060650544331,0.901908062761095,5.783333333333321,5.783333333333321,0.9726418939782491,1.2150433607864715,1.5563941089945308
93,4.769634246826172,4.882360108628606,4.628859081553532,0.9323726206592702,0.9074594057924954,5.824999999999987,5.824999999999987,0.9426398913713809,1.1961409184464546,1.5229323890398343
94,4.830886602401733,4.979226342232082,4.689458989255296,0.9515023155720502,0.9132564319638722,5.9249999999999865,5.9249999999999865,0.9457736577679041,1.235541010744691,1.5559721722960513
95,4.875762224197388,5.048301901046087,4.745878149849287,0.957345340688318,0.9175198966137206,5.974999999999987,5.974999999999987,0.9266980989539002,1.2291218501507002,1.5393212429907712
96,4.9319376945495605,5.180085592457756,4.754739250920687,0.9876070992948016,0.9040713892853816,6.024999999999986,6.024999999999986,0.8449144075422304,1.2702607490792994,1.5255958595656784
97,4.975738763809204,5.245441453202572,4.82657107464647,0.9915684614714024,0.9155251652467432,6.074999999999987,6.074999999999987,0.8295585467974149,1.248428925353517,1.4989136613641147
98,5.02959132194519,5.277868521038715,4.929583144151337,0.9837699139803948,0.9382012135964606,6.124999999999986,6.124999999999986,0.8471314789612707,1.1954168558486487,1.465146136702472
99,5.07384181022644,5.313307480335531,4.973377157567494,0.978639508010749,0.9370385134867576,6.166666666666653,6.166666666666653,0.8533591863311214,1.1932895090991584,1.4670247964577232
100,5.123938083648682,5.439929319845744,5.02436014150061,1.0057200650610525,0.9405038562849944,6.183333333333319,6.183333333333319,0.7434040134875755,1.1589731918327093,1.3769053659044013
101,5.20459246635437,5.493596087821682,5.064461354733554,1.007004823297838,0.9378726055096298,6.274999999999986,6.274999999999986,0.7814039121783045,1.210538645266432,1.4408316645781518
102,6.497370958328247,5.512500944399109,5.128739706876626,0.9938173500011204,0.9453074964101336,6.324999999999985,6.324999999999985,0.8124990556008758,1.196260293123359,1.4460959180690263
103,6.673621892929077,5.565176160465631,5.182171719611597,0.9941592755247984,0.9481417837215752,6.416666666666652,6.416666666666652,0.8514905062010207,1.2344949470550546,1.499671249459338
104,6.910053491592407,5.616754916344156,5.257283168710865,0.9940725024159748,0.9590594143917884,6.4333333333333185,6.4333333333333185,0.8165784169891621,1.1760501646224535,1.431745194090424
105,7.1399147510528564,5.687309691681049,5.312197915514837,1.0009923518153747,0.9618798067846722,6.674999999999985,6.674999999999985,0.9876903083189355,1.362802084485148,1.68308100417782
106,7.210802316665649,5.749813304458725,5.491213422870104,1.0050766253852657,1.0115626370118425,6.724999999999984,6.724999999999984,0.9751866955412583,1.2337865771298793,1.572646943552984
107,7.302784442901611,5.793817588829036,5.53716963606431,1.0020838521753324,1.0091517818546027,6.824999999999983,6.824999999999983,1.0311824111709473,1.2878303639356732,1.6498012642082127
108,7.505190372467041,5.908042841054068,5.6379529654713,1.026673544682812,1.0284511272950043,6.924999999999984,6.924999999999984,1.0169571589459157,1.2870470345286842,1.6403328723830501
109,7.505357980728149,5.948570836443721,5.679805279688155,1.0215949263725952,1.023742992609372,7.024999999999983,7.024999999999983,1.076429163556262,1.3451947203118273,1.7228605804618229
110,7.637898921966553,5.979387462476537,5.773498518534695,1.012530310783886,1.0381119784825907,7.174999999999983,7.174999999999983,1.1956125375234459,1.4015014814652877,1.842198616445211
111,7.687079906463623,6.056563500940046,5.806295690755901,1.0218228845892,1.0300129615846796,7.224999999999982,7.224999999999982,1.1684364990599363,1.418704309244081,1.8379243100310647
112,7.780017852783203,6.137873853336582,5.8648162345883295,1.0322983760141602,1.0318127263158348,7.374999999999982,7.374999999999982,1.2371261466634005,1.5101837654116528,1.952213130800823
113,7.809839487075806,6.194186724357355,5.877151203230145,1.032880096748995,1.017600782968784,7.424999999999981,7.424999999999981,1.2308132756426264,1.547848796769836,1.977558397913943
114,7.885562896728516,6.254088122173452,5.952441781897852,1.0348304588261557,1.027749931400259,7.474999999999981,7.474999999999981,1.2209118778265289,1.5225582181021293,1.9516171092015546
115,7.938194513320923,6.287148103251838,6.018661086284021,1.0277350010843107,1.0333832172589377,7.524999999999981,7.524999999999981,1.2378518967481424,1.5063389137159602,1.9497010645886084
116,7.972860097885132,6.353796107691784,6.114462466710241,1.0328878767104994,1.0514245987238326,7.5749999999999815,7.5749999999999815,1.2212038923081971,1.4605375332897408,1.9038142852538877
117,8.041081190109253,6.424181016945133,6.153675534405852,1.0395006208964637,1.0475399533558596,7.616666666666648,7.616666666666648,1.1924856497215144,1.4629911322607958,1.8874228667326958
118,8.053539991378784,6.4761560479899565,6.206052532073644,1.0395006208964637,1.0475399533558596,7.633333333333314,7.633333333333314,1.1571772853433577,1.4272808012596698,1.837441088949267
119,8.116994619369507,6.535074626678915,6.292295851279845,1.0409169896043418,1.0630416901784825,7.716666666666647,7.716666666666647,1.1815920399877324,1.4243708153868022,1.8506733824983908
120,8.132026195526123,6.58121628695698,6.348775321136534,1.03854875253674,1.0648086833492527,7.733333333333314,7.733333333333314,1.1521170463763335,1.3845580121967798,1.8012147505750737
121,8.206235408782959,6.720992184535684,6.420225881747903,1.0704435083459936,1.0714183003514504,7.816666666666647,7.816666666666647,1.0956744821309625,1.3964407849187435,1.7749787144012261
122,8.229290008544922,6.774514359952983,6.473796796765475,1.0704435083459936,1.0714183003514504,7.8333333333333135,7.8333333333333135,1.0588189733803306,1.3595365365678385,1.7232055050553463
123,8.292861700057983,6.773909238319468,6.561954312550197,1.0503239873249846,1.0839366051864752,7.8749999999999805,7.8749999999999805,1.1010907616805126,1.3130456874497831,1.713618931614799
124,8.34300708770752,6.817726172313793,6.612073104387664,1.04678294421999,1.0820379845463417,7.924999999999979,7.924999999999979,1.1072738276861864,1.312926895612315,1.7175076019339797
125,8.436750411987305,6.870065319524793,6.666175003614981,1.04678294421999,1.0820379845463417,8.016666666666646,8.016666666666646,1.1466013471418535,1.350491663051665,1.7715875313513485
126,8.438729524612427,6.9224044667357925,6.720276902842298,1.04678294421999,1.0820379845463417,8.033333333333314,8.033333333333314,1.1109288665975212,1.3130564304910157,1.7199651555463153
127,8.498656749725342,6.963995911502802,6.766343090742573,1.0425347442861108,1.078390445134327,8.07499999999998,8.07499999999998,1.111004088497178,1.3086569092574072,1.7166575053878963
128,8.563692569732666,7.053490426495833,6.902705056094167,1.0568954600548826,1.1101130009009788,8.12499999999998,8.12499999999998,1.071509573504147,1.2222949439058137,1.6254653782867095
129,8.698226690292358,7.091827715673852,6.944151969078463,1.0509733392818377,1.1035901678491251,8.174999999999981,8.174999999999981,1.083172284326129,1.2308480309215177,1.6395880802066298
130,8.810781717300415,7.176298862450358,7.023383480705046,1.0621234590468116,1.1119328135833133,8.274999999999983,8.274999999999983,1.0987011375496243,1.2516165192949362,1.6654393117207273
131,8.958642721176147,7.279323398661937,7.022692274098986,1.0789042391244212,1.0890885905145138,8.416666666666652,8.416666666666652,1.1373432680047149,1.3939743925676655,1.799087078606824
132,8.98409390449524,7.333268610618158,7.077146703624712,1.0789042391244212,1.0890885905145138,8.433333333333318,8.433333333333318,1.1000647227151594,1.3561866297086054,1.7462487133174263
133,9.026624202728271,7.384030108551208,7.137161207674246,1.0761283210048282,1.0900218366130054,8.474999999999985,8.474999999999985,1.0909698914487773,1.3378387923257398,1.7262757422553765
134,9.094218969345093,7.373760429631697,7.223314236248922,1.05175377794916,1.101009908652481,8.574999999999987,8.574999999999987,1.2012395703682897,1.3516857637510649,1.8083226784359845
135,9.21192479133606,7.35717028622491,7.297905533836312,1.0258117187652165,1.1075426230792076,8.624999999999988,8.624999999999988,1.2678297137750771,1.3270944661636754,1.8353669674627047
136,9.277637243270874,7.371587654187786,7.36105399908761,1.012182264453541,1.1096402813197352,8.724999999999989,8.724999999999989,1.3534123458122034,1.363946000912379,1.9214769504737137
137,9.360018968582153,7.5221683638525,7.362053613152577,1.0497161391839187,1.0891851155583858,8.82499999999999,8.82499999999999,1.3028316361474905,1.4629463868474133,1.958974834686921
138,9.440731287002563,7.610053616607057,7.467799737567605,1.0623070125719414,1.10727051111764,8.916666666666659,8.916666666666659,1.3066130500596023,1.4488669290990543,1.9510133369157119
139,9.4772367477417,7.66312514828669,7.552004949474216,1.0622905686333526,1.118093931815109,8.933333333333325,8.933333333333325,1.2702081850466351,1.3813283838591088,1.876565196686298
140,9.590096473693848,7.67309626574422,7.610936952997289,1.0447106114527638,1.117975858326226,9.024999999999993,9.024999999999993,1.3519037342557736,1.4140630470027045,1.9563276841043982
141,9.646280765533447,7.704915035740361,7.649203555097115,1.0362212542258022,1.1102217875270182,9.074999999999994,9.074999999999994,1.3700849642596333,1.425796444902879,1.9773791522082984
142,9.701497793197632,7.70424240585614,7.807350364604979,1.0157336562291266,1.148207596440196,9.166666666666663,9.166666666666663,1.462424260810523,1.3593163020616839,1.9966034978577634
143,9.734551668167114,7.81153536957077,7.824069276029438,1.0370558093324065,1.131032019606108,9.18333333333333,9.18333333333333,1.3717979637625604,1.3592640573038919,1.9311728122727247
144,9.817756175994873,7.868165528949358,7.785564542052005,1.0380566589932234,1.0935559144797815,9.274999999999995,9.274999999999995,1.4068344710506366,1.48943545794799,2.048804825338193
145,9.831447124481201,7.873429477723561,7.817973719378588,1.019655778186497,1.0847383251517737,9.324999999999996,9.324999999999996,1.4515705222764348,1.5070262806214076,2.0924113342327018
146,9.890480518341064,7.949215333966162,7.848599038717743,1.027696805403062,1.0754313829745337,9.375,9.375,1.425784666033838,1.526400961282257,2.08872253028032
147,9.9293372631073,8.02753882060031,7.859320596934764,1.0555285086408777,1.0789240319643432,9.425,9.425,1.3974611793996914,1.5656794030652366,2.098630444149682
148,10.650868654251099,8.116042735919544,7.955367088966261,1.067714394153607,1.0940521300693156,9.466666666666667,9.466666666666667,1.3506239307471226,1.511299577700406,2.026872323523175
149,10.78689432144165,8.181010854982512,8.018163085204534,1.0716959769107115,1.0970645102671104,9.483333333333333,9.483333333333333,1.3023224783508205,1.465170248128798,1.9602978583928583
150,11.00931978225708,8.220095982392396,8.071097091941684,1.066212343570873,1.09687816194462,9.575,9.575,1.3549040176076037,1.5039029080583148,2.024225494799303
151,11.071796178817749,8.247770912758396,8.085197532769746,1.057304213734397,1.0820714371318985,9.625,9.625,1.377229087241604,1.5398024672302544,2.0658537210636965
152,11.112729787826538,8.333173103651815,8.18569466187776,1.06953131837403,1.0989441802701851,9.675000000000004,9.675000000000004,1.3418268963481896,1.4893053381222447,2.004627099967181
153,11.149919986724854,8.355023258234826,8.204417429514505,1.0584498131924127,1.0854175241060169,9.725000000000005,9.725000000000005,1.3699767417651785,1.5205825704854998,2.046706531636088
154,11.197540521621704,8.424850632383832,8.271723334997683,1.0645525056615694,1.0898112959316608,9.766666666666671,9.766666666666671,1.3418160342828394,1.4949433316689884,2.008812045652878
155,11.253254175186157,8.537518103094381,8.352977395244153,1.0858779275475834,1.0992755582226827,9.783333333333337,9.783333333333337,1.2458152302389554,1.4303559380891837,1.8968325433528206
156,11.298436880111694,8.59181199947176,8.407941173155287,1.0858779275475834,1.0992755582226827,9.875000000000004,9.875000000000004,1.2831880005282432,1.467058826844717,1.949059528624682
157,11.359478235244751,8.616244566368062,8.464095032638559,1.0741133417267392,1.0985047148491336,9.925000000000006,9.925000000000006,1.3087554336319442,1.4609049673614471,1.9613985083920324
158,11.403449535369873,8.63975417185403,8.53610149203976,1.0608025317269656,1.102436057423897,9.975000000000009,9.975000000000009,1.335245828145979,1.438898507960248,1.9629850579643924
