,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
192,11.209821462631226,2.75134559212185,4.775889872764843,-0.3267713312300136,0.3481762091549378,2.461782373651079,4.351955312841654,-0.3916759781557489,0.22156041362859707,-0.28956321847077104,-0.42393455992318874,0.5133881266531387,-0.06490464692573528,-0.12661579552634072
193,11.261979103088379,2.6911869109259854,4.7483100455535325,-0.3400041422742342,0.3345905271826527,2.4290737873292376,4.370296103915596,-0.39332664935240363,0.21861664085963137,-0.26211312359674777,-0.37801394163793667,0.4599976409007913,-0.053322507078169434,-0.11597388632302133
194,11.296236753463745,2.626522544264872,4.780553991185296,-0.3547290571464023,0.3393834052119701,2.4225156030827875,4.37393480209871,-0.3936541321888839,0.21802640427745082,-0.2040069411820844,-0.40661918908658556,0.45492636435351036,-0.038925075042481605,-0.12135700093451926
195,11.346682786941528,2.6525132908108406,4.743619494977417,-0.3409243556144908,0.3223659872838265,2.4060956809390746,4.382987224699601,-0.3944688502229641,0.21654861128451663,-0.24641760987176609,-0.36063227027781597,0.43678057743064264,-0.05354449460847327,-0.10581737599930985
196,11.40285873413086,2.540924760983115,4.781620946344698,-0.3713927154553716,0.329418319041393,2.386347943316818,4.393770241050523,-0.395439321694547,0.21477131489851353,-0.15457681766629694,-0.3878507052941753,0.4175190560405942,-0.024046606239175372,-0.11464700414287948
197,11.486240148544312,2.5935254346626686,4.710824623203629,-0.3480039940830392,0.3007396585748471,2.351674859708816,4.4124290852657,-0.39711861767391293,0.21165073737379342,-0.24185057495385243,-0.29839553793792906,0.3840984218488473,-0.04911462359087371,-0.08908892120105366
198,11.592715501785278,2.6453058135755447,4.703889289250695,-0.3248449290167449,0.2933841503311689,2.3467078985489467,4.415069136106654,-0.3973562222495989,0.21120371086940515,-0.29859791502659805,-0.28882015314404086,0.41542483763056187,-0.07251129323285399,-0.08218043946176373
199,11.592718362808228,2.6149511591560928,4.74933034506255,-0.3296524491067337,0.303866860242527,2.341740937389077,4.417709186947609,-0.39759382682528477,0.21075668436501688,-0.2732102217670156,-0.33162115811494086,0.42967012671056903,-0.06794137771855108,-0.09311017587751014
200,11.62881326675415,2.4805831291508462,4.726192069504592,-0.3704776663946161,0.290592132779271,2.29022720057723,4.444631241163437,-0.4000168117047092,0.20612044805195068,-0.19035592857361605,-0.2815608283411546,0.33987038647002,-0.029539145310093107,-0.0844716847273203
201,11.653528213500977,2.467437260060356,4.700341924421601,-0.3685861198777405,0.2763898314341586,2.2835576697023163,4.448061585604854,-0.4003255427044369,0.20552019027320842,-0.18387959035803947,-0.25228033881674694,0.31218115430585014,-0.031739422826696395,-0.07086964116095015
202,11.717087984085083,2.530283139573616,4.777953825209474,-0.3395811929990948,0.2991556258544591,2.2668607890615298,4.456592375428665,-0.4010933137885798,0.20401747101553763,-0.2634223505120863,-0.3213614497808095,0.4155292001226102,-0.061512120789485036,-0.09513815483892146
203,11.83029317855835,2.4679247611760093,4.734300337701672,-0.3559983284263702,0.2779514922531266,2.2501333058517328,4.465063001356934,-0.4018556701221241,0.20251199752665594,-0.21779145532427657,-0.26923733634473823,0.3462973596409249,-0.045857341695753895,-0.07543949472647066
204,11.830392599105835,2.450124844754691,4.748197912314328,-0.3559983284263702,0.2779514922531266,2.243433172407809,4.46843318190281,-0.4021589863712529,0.20190898551670278,-0.2066916723468819,-0.27976473041151806,0.34783581155450366,-0.04616065794488272,-0.07604250673642382
205,11.853788375854492,2.4535013569256066,4.76031401104312,-0.3482387173249032,0.2772987117342009,2.2266601919141955,4.476813356334862,-0.4029132020701375,0.2003994172722776,-0.22684116501141105,-0.28350065470825836,0.36308337246938943,-0.054674484745234286,-0.07689929446192328
206,11.905054807662964,2.4554430818853565,4.876031194942858,-0.3409950344339374,0.3154199434300936,2.1862792365087405,4.496671717806887,-0.4047004546026198,0.1967651312857866,-0.2691638453766161,-0.37935947713597074,0.46514813613600986,-0.06370542016868236,-0.11865481214430701
207,11.980540037155151,2.2437382739704845,4.726864321320488,-0.4467262899844007,0.2445409242136431,2.166022146031827,4.506464412442781,-0.4055817971198502,0.19494199314286437,-0.07771612793865756,-0.22039990887770777,0.23370048432786714,0.04114449286455052,-0.04959893107077873
208,12.020037412643433,2.190679491953278,4.6838868637254825,-0.4549382975917252,0.2297849543376731,2.145721193680473,4.516165851328317,-0.4064549266195485,0.1931149074312425,-0.04495829827280495,-0.1677210123971653,0.1736421221452807,0.0484833709721767,-0.03667004690643061
209,12.074950933456421,2.0970864833056164,4.667392340376336,-0.4743685169123514,0.2221101372756183,2.1253767905482706,4.5257758380096895,-0.4073198254208721,0.19128391114934426,0.028290307242654134,-0.1416165023666469,0.14441459492186473,0.0670486914914793,-0.03082622612627403
210,12.11487078666687,2.073368057459999,4.678497847240116,-0.4743685169123514,0.2221101372756183,2.104989348608687,4.535294177884997,-0.40817647600964974,0.1894490413747818,0.03162129114868817,-0.14320366935511952,0.14665332239905274,0.06619204090270164,-0.03266109590083649
211,12.171055555343628,2.0719180969079813,4.578153525148127,-0.4679587657242767,0.1900304378378089,2.084559280706726,4.544720678208181,-0.40902486103873636,0.1876103352636053,0.01264118379874457,-0.03343284693994608,0.03574289834839229,0.05893390468554033,-0.0024201025742036086
212,12.20435619354248,2.01290882734756,4.460249047545533,-0.4784540305008847,0.1524817236791931,2.067502547675371,4.552507080230155,-0.409725637220714,0.18607522929078335,0.054593720327810846,0.0922580326846223,0.10720083439072693,0.06872839328017072,0.033593505611590246
213,12.282933950424194,1.9889861258225157,4.467873133729492,-0.4784540305008847,0.1524817236791931,2.060671453425756,4.555603215955712,-0.4100042894360141,0.18546043080831803,0.07168532760324053,0.08773008222621925,0.11329321921899435,0.06844974106487062,0.03297870712912493
214,12.311327457427979,1.9882855093767773,4.472519082050733,-0.4714527531535951,0.1515838383650984,2.0435729227031736,4.563297398516557,-0.4106967658664902,0.18392156304328566,0.055287413326396306,0.09077831646582446,0.10628923187554401,0.06075598728710491,0.03233772467818727
215,12.384034156799316,2.019451930674959,4.444904199405037,-0.454585445689923,0.1407391273325571,2.023017462573932,4.572447242323798,-0.41152025180914176,0.18207157163165386,0.003565531898972907,0.12754304291876117,0.1275928713318246,0.04306519388078123,0.04133244429909674
216,12.413392782211304,1.996722658390463,4.451941155771665,-0.454585445689923,0.1407391273325571,2.0024210364102033,4.58150449423063,-0.4123354044807567,0.18021789327691828,0.00569837801974038,0.12956333845896584,0.12968858926169408,0.04225004120916631,0.03947876594436117
217,12.44904351234436,1.917493010071616,4.466371533429023,-0.4727015898467409,0.1431097360844979,1.981784061288914,4.590468970828012,-0.4131422073745211,0.17836056551600227,0.06429105121729783,0.12409743739898893,0.1397623455570963,0.05955938247221976,0.03525082943150437
218,12.502214670181274,1.9003435764227163,4.482400292257435,-0.4705841382402433,0.1460067064951651,1.940390136578469,4.608118873855423,-0.41473069864698797,0.1746351122920622,0.0400465601557527,0.12571858159798754,0.13194274796031108,0.05585343959325534,0.0286284057968971
219,12.563295125961304,1.9844935849713197,4.469151950667407,-0.434817389944798,0.1391812541377005,1.9196340252148745,4.616803942875516,-0.41551235485879645,0.17276706226933863,-0.0648595597564452,0.1476519922081092,0.16126956716883514,0.019305035086001565,0.03358580813163814
220,12.61721658706665,1.7578127730009463,4.500864036503483,-0.5040169444564085,0.1475393035871395,1.8814810319573698,4.632484929988923,-0.41692364369900303,0.16933329287616322,0.12366825895642353,0.13162089348544015,0.18060425763314275,0.08709330075740551,0.021793989289023735
221,12.663421392440796,1.7142978635876651,4.445146250383137,-0.5102980353728928,0.1258999826574109,1.8745301800729481,4.6353019431516564,-0.41717717488364914,0.16870771620656527,0.16023231648528302,0.19015569276851974,0.2486635935124311,0.09312086048924362,0.042807733549154375
222,12.736332654953003,1.796696824766414,4.548284555735389,-0.4726194332817531,0.1597132509490787,1.8571341411531044,4.642297515183306,-0.41780677636649755,0.16714207270377934,0.060437316386690476,0.09401295944791688,0.11176361552929732,0.05481265691525555,0.0074288217547006374
223,12.847635507583618,1.7928633446297009,4.503026142469376,-0.4574700955452501,0.1383542177763443,1.7977960142223077,4.665599317497831,-0.4199039385748048,0.16180164128000765,0.004932669592606853,0.16257317502845492,0.16264798943775008,0.0375661569704453,0.023447423503663356
224,12.91836667060852,1.769989839852438,4.509943853358194,-0.4574700955452501,0.1383542177763443,1.7907955848466517,4.668290765738954,-0.4201461689165058,0.16117160263619856,0.020805744994213615,0.15834691238076015,0.15970793244320827,0.037323926628744286,0.022817384859854267
225,12.919304370880127,1.6721121188797317,4.373444695393816,-0.4851982770845962,0.0853346786479883,1.7732764505120393,4.67497209272665,-0.42074748834539855,0.1595948805460835,0.10116433163230765,0.3015273973328334,0.3180455837406391,0.06445078873919763,0.07426020189809521
226,13.044942617416382,1.6547465516394475,4.499646008164846,-0.4658975471008322,0.1638673047867949,1.7152904610028399,4.696560838813636,-0.42269047549322725,0.15437614149025558,0.06054390936339238,0.19691483064879023,0.20601217316082174,0.04320707160760495,-0.009491163296539318
227,13.044945478439331,1.6610925817609037,4.559760937238999,-0.4567880870972297,0.1798242187055995,1.7100046569110807,4.698484597299005,-0.4228636137569104,0.15390041912199726,0.04891207515017704,0.13872366006000547,0.14709400040770026,0.03392447334031928,-0.025923799583602247
228,13.061635494232178,1.4129480867163533,4.543111839254665,-0.5273954282275926,0.1717889185131664,1.7047188528193218,4.700408355784373,-0.42303675202059354,0.15342469675373893,0.2917707661029685,0.15729651652970755,0.3314700198580464,0.10435867620699901,-0.01836422175942748
229,13.121398687362671,1.6266908819257715,4.467727048382753,-0.4507222795271866,0.1449741239541151,1.6888442338134633,4.706132020208166,-0.4235518818187348,0.15199598104321166,0.06215335188769178,0.2384049718254131,0.24637363848827507,0.027170397708451755,0.007021857089096556
230,13.190590620040894,1.692964731484894,4.490075811622397,-0.4217899975762875,0.1498933817763242,1.6499620812817808,4.719905998059933,-0.424791539825394,0.14849658731536022,-0.04300265020311311,0.22983018643753628,0.2338186102995311,-0.003001542249106537,-0.0013967944609639682
231,13.229749202728271,1.6718752316060796,4.497570480711213,-0.4217899975762875,0.1498933817763242,1.6428803581072813,4.722375634056988,-0.42501380706512887,0.14785923222965527,-0.028994873498798368,0.2248051533457751,0.2266672884648969,-0.003223809488841378,-0.0020341495466689175
232,13.267239809036255,1.7143090285901843,4.349482738851787,-0.4002990888622747,0.0972574583227594,1.6251594877378026,4.728501885071992,-0.4255651696564793,0.1462643538964022,-0.08914954085238169,0.37901914622020527,0.38936249669900647,-0.02526608079420456,0.049006895573642795
233,13.313780784606934,1.7223664024639869,4.432728985781452,-0.3906409603568845,0.1242248224246008,1.603864846356982,4.735767202083932,-0.42621904818755385,0.14434783617212837,-0.11850155610700486,0.30303821630247985,0.3253840489937547,-0.03557808783066935,0.020123013747527577
234,13.35155987739563,1.7928510770198518,4.336632790635827,-0.3591774172266899,0.0884653063981642,1.5825377267678298,4.742936619971859,-0.4268642957974673,0.14242839540910465,-0.21031335025202202,0.40630382933603215,0.457509023984613,-0.06768687857077743,0.05396308901094045
235,13.397212743759155,1.7748922061585173,4.341056055955735,-0.3591774172266899,0.0884653063981642,1.5611785608437887,4.750009993555308,-0.4275008994199776,0.140506070475941,-0.21371364531472858,0.40895393759957255,0.4614291335317967,-0.06832348219328771,0.05204076407777679
236,13.469480991363525,1.7235263978095416,4.400769954899627,-0.3711837341969644,0.1083365344334321,1.539787781107239,4.756987179598703,-0.42812884616388325,0.13858090029965148,-0.18373861670230274,0.35621722469907535,0.40081241303131726,-0.05694511196691887,0.030244365866219383
237,13.529974937438965,1.643917475607741,4.499009682344514,-0.3934165835262838,0.1421404084299322,1.5183658207207391,4.763868036814266,-0.42874812331328394,0.1366529238648665,-0.12555165488700193,0.2648583544697516,0.2931094778018777,-0.035331539787000155,-0.005487484565065703
238,13.560283899307251,1.624246646431427,4.506116702766011,-0.3934165835262838,0.1421404084299322,1.496913113478255,4.770652425864874,-0.4293587183278387,0.13472218021304289,-0.12733353295317196,0.264535723098863,0.2935864053558591,-0.03594213480155489,-0.007418228216889311
239,13.601299524307251,1.5595540051166266,4.448783740824669,-0.4101922995173028,0.1181292282655258,1.4754300937963754,4.777340209366881,-0.4299606188430193,0.13278870844167373,-0.08412391132025121,0.328556468542212,0.33915510533787785,-0.019768319325716488,0.014659480176147932
240,13.669678449630737,1.596709377391544,4.539122575365367,-0.3887055711339751,0.1495898346861763,1.4575051511991095,4.782840812155251,-0.4304556730939726,0.13117546360791985,-0.13920422619243444,0.24371823678988402,0.28067133008877915,-0.04175010195999751,-0.018414371078256442
241,13.703980445861816,1.5772740988348453,4.546602067099675,-0.3887055711339751,0.1495898346861763,1.4503292422119194,4.785021691630545,-0.430651952246749,0.13052963179907273,-0.12694485662292587,0.23841962453087007,0.2701090779378884,-0.041946381112773934,-0.019060202887103556
242,13.783535480499268,1.5028335369427683,4.423628357261568,-0.409615808474864,0.0999981001953992,1.4108035134347676,4.796822582105126,-0.4317140323894614,0.12697231620912905,-0.09203002350800071,0.3731942248435578,0.3843741077172956,-0.02209822391459737,0.026974216013729846
243,13.817145109176636,1.4823527465190252,4.428628262271338,-0.409615808474864,0.0999981001953992,1.389203600305495,4.80312260874234,-0.4322810347868106,0.1250283240274945,-0.0931491462135301,0.37449434647100244,0.3859051424625653,-0.022665226311946618,0.0250302238320953
244,13.854038000106812,1.6127824930364425,4.445722628988139,-0.3517026105841331,0.1047490430252389,1.3675755558507876,4.809325372310859,-0.4328392835079773,0.12308180002657085,-0.2452069371856549,0.36360274332272,0.4385583165278906,-0.08113667292384419,0.018332757001331954
245,13.914309978485107,1.553715759357456,4.496630416287513,-0.3678826905473032,0.12256295614651,1.3459198180378071,4.815430747204932,-0.4333887672484439,0.1211327836234026,-0.20779594131964885,0.3188003309174192,0.3805427758110446,-0.06550607670114067,-0.001430172523107398
246,13.949400663375854,1.3624905107079803,4.577957116793403,-0.4358161028137279,0.152120679640098,1.3242368253945036,4.821438609790927,-0.4339294748811834,0.1191813142855053,-0.038253685313476726,0.24348149299752375,0.24646821675900873,0.0018866279325445157,-0.032939365354592715
247,14.024122714996338,1.340699705567294,4.585563150775408,-0.4358161028137279,0.152120679640098,1.3025270170007377,4.82734883840983,-0.43446139545688467,0.11722743153006634,-0.03817268856655631,0.24178568763442243,0.24478045856899974,0.0013547073568432322,-0.034893248110031666
248,14.082600355148315,1.1369135456956343,4.761520127656441,-0.5256863200858158,0.2182528007647364,1.2590287119874457,4.8388759169981626,-0.43549883252983457,0.1133125840788701,0.1221151662918114,0.0773557893417216,0.1445545986233491,0.09018748755598127,-0.10494021668586631
249,14.159450054168701,1.1106292296913438,4.772432767694678,-0.5256863200858158,0.2182528007647364,1.2372410962071103,4.844492533544644,-0.4360043280190179,0.11135169865863989,0.1266118665157665,0.07205976584996598,0.1456817579416112,0.08968199206679794,-0.10690110210609652
250,14.189320802688599,1.0789877694537469,4.758868603045762,-0.5271386366325382,0.2116171630238229,1.2154284263368553,4.850011049282866,-0.436500994435458,0.10938855837031694,0.13644065688310847,0.09114244623710377,0.1640822914173784,0.09063764219708026,-0.10222860465350597
251,14.312666654586792,0.9301302005745246,4.83067575423256,-0.5540727229289412,0.2258051799161565,1.1753752628001615,4.859874534572604,-0.43738870811153446,0.10578377365201451,0.2452450622256369,0.029198780340044195,0.24697714331371368,0.1166840148174067,-0.120021406264142
252,14.312669038772583,0.9024265644280774,4.841966013228368,-0.5540727229289412,0.2258051799161565,1.1680841204963683,4.861632132076024,-0.43754689188684215,0.1051275708446731,0.2656575560682909,0.019666118847656122,0.26638448402019826,0.11652583104209902,-0.12067760907148341
253,14.364684104919434,0.9086979919946668,4.823454983721246,-0.5437116072679438,0.2167169085994752,1.1315893800845453,4.8702559455402055,-0.4383230350986185,0.10184304420760906,0.22289138808987852,0.04680096181895976,0.22775184063320447,0.10538857216932529,-0.11487386439186614
254,14.397911071777344,0.9869770975936948,4.783226666640377,-0.5108410715534196,0.200801568196879,1.1242827149060386,4.871947852466542,-0.4384753067219888,0.10118544434154343,0.1373056173123438,0.08872118582616562,0.16347562925379677,0.07236576483143081,-0.09961612385533557
255,14.470913648605347,0.9001918879782302,4.84187461079194,-0.530329447464618,0.2162692289299592,1.087711839247838,4.880242868439022,-0.439221858159512,0.09789406553230537,0.18751995126960774,0.03836825764708163,0.1914049511350971,0.09110758930510598,-0.11837516339765383
256,14.552883386611938,1.0293351705032012,4.852459360689289,-0.4798079193053965,0.2161949974307628,1.0803902430305024,4.88186894774474,-0.43936820529702664,0.09723512187274513,0.051055072527301126,0.029409587055451603,0.058919811961174524,0.040439714008369876,-0.11895987555801765
257,14.61057996749878,1.0190805371974796,4.953633846570623,-0.4752653554854161,0.2460795834253262,1.043746194346856,4.88983449433376,-0.4400851044900384,0.09393715749121703,0.024665657149376408,-0.06379935223686317,0.0684014034099734,0.03518025099537769,-0.15214242593410918
258,14.619710683822632,0.9953172694232088,4.965937825741889,-0.4752653554854161,0.2460795834253262,1.036410260135982,4.891394614307325,-0.4402255152876593,0.09327692341223837,0.04109299071277317,-0.07454321143456433,0.08511947049117624,0.0350398401977568,-0.15280266001308784
259,14.691601991653442,1.1568969045393245,4.867967260202092,-0.4118782945604597,0.2083658151878341,1.0180600052488296,4.895245373158155,-0.44057208358423394,0.09162540047239465,-0.13883689929049492,0.027278112956063083,0.14149127199598838,-0.02869378902377423,-0.11674041471543944
260,14.718456506729126,1.0988557626073925,4.981674248345149,-0.4248916502355566,0.2442598628018798,0.9960211675759227,4.89977706344424,-0.4409799357099816,0.089641905081833,-0.10283459503146974,-0.08189718490090847,0.13146141194274452,-0.016088285474425035,-0.1546179577200468
261,14.755029916763306,1.0963776926013025,5.012542865430485,-0.4182711114694117,0.2508412817788296,0.9739621605084083,4.904209533412226,-0.44137885800710036,0.0876565944457567,-0.12241553209289413,-0.10833333201825912,0.16346765222442255,-0.023107746537688656,-0.1631846873330729
262,14.91901707649231,1.075464137027832,5.025084929519426,-0.4182711114694117,0.2508412817788296,0.9334700139247754,4.912079115129674,-0.44208712036167064,0.08401230125322977,-0.1419941231030566,-0.11300581438975232,0.18147353824097096,-0.023816008892258933,-0.1668289805255998
263,14.944257020950317,1.0191710683845785,5.143822430912368,-0.4309304106822506,0.288839538374899,0.9261008368062217,4.913473795621246,-0.44221264160591217,0.08334907531255993,-0.09307023157835681,-0.23034863529112215,0.24844025798274194,-0.011282230923661596,-0.2054904630623391
264,15.11491060256958,0.9443657984278117,5.115391820225595,-0.4504473040473039,0.2731286978153403,0.8929148087353588,4.919617142823184,-0.44276554285408654,0.08036233278618223,-0.051450989692452875,-0.19577467740241072,0.20242264856569506,0.00768176119321734,-0.19276636502915812
265,15.114950895309448,0.9436704772703524,5.086153255003221,-0.4424486916931514,0.25740964409783,0.8892240934234258,4.920281293977523,-0.442825316457977,0.08003016840810827,-0.05444638384692657,-0.16587196102569735,0.17457925469114974,-0.00037662476482563934,-0.17737947568972173
266,15.114954710006714,0.7107388855085525,5.056153883658922,-0.5523847428560292,0.223663008755774,0.8855333781114927,4.920945445131863,-0.44288509006186755,0.0796980040300343,0.17479449260294022,-0.13520843852705955,0.22098514993828197,0.10949965279416168,-0.1439650047257397
267,15.115007400512695,0.683119648365751,5.067337034096711,-0.5523847428560292,0.223663008755774,0.8818426627995596,4.921609596286202,-0.4429448636657581,0.07936583965196033,0.19872301443380858,-0.14572743781050956,0.24642914315574696,0.10943987919027115,-0.14429716910381368
268,15.115041017532349,0.6260322748810548,5.093670919473682,-0.5604039611294596,0.227786006188342,0.8781519474876266,4.922273747440541,-0.44300463726964856,0.07903367527388637,0.25211967260657175,-0.17139717203314042,0.3048627886381066,0.117399323859811,-0.1487523309144556
269,15.24006199836731,0.5980120768245819,5.105060219783099,-0.5604039611294596,0.227786006188342,0.7579221864035902,4.942211957984236,-0.4447990762185813,0.06821299677632305,0.1599101095790083,-0.16284826179886291,0.228234089295358,0.11560488491087828,-0.15957300941201896
270,15.240065574645996,0.6777955407645968,5.015797549958093,-0.529636880523387,0.1990600128321359,0.752361236357955,4.943058365803453,-0.4448752529223107,0.06771251127221589,0.07456569559335824,-0.07273918415464031,0.1041682863006013,0.08476162760107625,-0.13134750155992
271,15.259856700897217,0.6497387488263853,5.09651488749781,-0.530096532229747,0.219712726459009,0.7468002863123198,4.94390477362267,-0.4449514296260402,0.06721202576810875,0.09706153748593449,-0.15261011387514056,0.18086124216126803,0.08514510260370678,-0.15250070069090024
272,15.298217058181763,0.7245980581082706,5.101756576429625,-0.4998647142553674,0.2179995961644253,0.7301099311397987,4.946393931559092,-0.4451754538403182,0.06570989380258185,0.005511873031528114,-0.1553626448705332,0.15546038776962798,0.05468926041504918,-0.15228970236184344
273,15.379259824752808,0.7303018814670795,5.061646345597117,-0.4905154326731437,0.2024636185407484,0.707843841220486,4.949629333006644,-0.445466639970598,0.0637059457098437,-0.02245804024659348,-0.11201701259047248,0.11424611451341214,0.04504879270254569,-0.1387576728309047
274,15.406956195831299,0.7036554999145456,5.014382728600944,-0.4911758491623902,0.1845917849346772,0.685563417487577,4.952764504629341,-0.44574880541664075,0.0617007075738819,-0.01809208242696858,-0.061618223971603214,0.06421938159122122,0.04542704374574946,-0.1228910773607953
275,15.488253593444824,0.6876054476912545,4.9971128876252005,-0.4884663673004915,0.176153435242844,0.6632691111188909,4.955799382940064,-0.44602194446460586,0.059694220000700154,-0.02433633657236367,-0.04131350468513606,0.04794854478638663,0.04244442283588562,-0.11645921524214384
276,15.509213209152222,0.6901515503260066,5.054056190644085,-0.4796956868364153,0.1918075436752416,0.6409613735733698,4.9587339064826335,-0.4462860515834369,0.05768652362160325,-0.049190176752636816,-0.09532228416145117,0.10726607733441218,0.033409635252978354,-0.13412102005363835
277,15.617130517959595,0.5282351130620643,4.9926811102303335,-0.5254523044769427,0.1682658892385484,0.6186406565819366,4.961568015833043,-0.44654112142497393,0.05567765909237425,0.09040554351987229,-0.031113094397290375,0.09560955465903094,0.07891118305196876,-0.11258823014617415
278,15.617207050323486,0.5019624978382171,5.001094404692261,-0.5254523044769427,0.1682658892385484,0.5963074121383476,4.964301653600679,-0.4467871488240611,0.05366766709245125,0.09434491430013048,-0.03679275109158198,0.10126534149049256,0.07866515565288157,-0.11459822214609716
279,15.704622507095337,0.6822447618196332,4.940852683725046,-0.4636918854234393,0.1473471756058884,0.5739620924900393,4.966934764429469,-0.4470241287986523,0.0516565883241035,-0.10828266932959396,0.026082080704423305,0.11137958255898718,0.016667756624787033,-0.0956905872817849
280,15.719915390014648,0.7894698311840522,4.926828297577212,-0.4181226411238214,0.1398722261010039,0.551605150128972,4.96946729499901,-0.4472520565499108,0.04964446351160745,-0.23786468105508018,0.042638997421797775,0.2416561412308222,-0.029129415426089378,-0.09022776258939644
281,15.769469738006592,0.7519392596009398,4.909733905603727,-0.4240231105665893,0.1313227332262441,0.5292370377824639,4.9718991940256405,-0.44747092746230765,0.04763133340042175,-0.22270222181847588,0.06216528842191327,0.2312159222187462,-0.023447816895718343,-0.08369139982582235
282,15.803772211074829,0.6919571793372915,4.996241209186075,-0.4379899307379234,0.1601132767806597,0.5068582084040257,4.974230412263493,-0.44768073710371425,0.0456172387563623,-0.18509897093326577,-0.02201079692258201,0.18640306923900452,-0.009690806365790838,-0.1144960380242974
283,15.883980989456177,0.6942596343674294,5.119189094330032,-0.4291540345719387,0.2020775592776681,0.4658041607070524,4.978244066340846,-0.4480419659706761,0.04192237446363467,-0.22845547366037705,-0.1409450279891864,0.268435102697579,-0.0188879313987374,-0.16015518481403343
284,15.909679174423218,0.6728019326388325,5.129292972293916,-0.4291540345719387,0.2020775592776681,0.4583362621755931,4.978937172827626,-0.4481043455544863,0.04125026359580333,-0.2144656704632394,-0.15035579946628985,0.26192058002454477,-0.018950310982547625,-0.16082729568186477
285,15.992074251174927,0.5885263292282841,4.96960474891704,-0.4526787479986549,0.1384920140873085,0.4396619508124659,4.980619520373079,-0.44825575683357705,0.0395695755731219,-0.14886437841581818,0.011014771456038908,0.1492713246117843,0.0044229911650778275,-0.09892243851418658
286,16.015523672103882,0.5658923918283514,4.976529349621405,-0.4526787479986549,0.1384920140873085,0.41724478704412915,4.98254756378683,-0.4484292807408147,0.0375520308339716,-0.14864760478422223,0.006018214165425029,0.14876938297185766,0.0042494672578402,-0.10093998325333689
287,16.23264789581299,0.4710831338777944,5.039947676510385,-0.4691428413528239,0.1438743637873223,0.3331090982102196,4.988881979659848,-0.4489993781693862,0.029979818838919703,-0.13797403566757477,-0.051065696850537634,0.14712083439550025,0.020143463183437738,-0.11389454494840259
288,16.232651710510254,0.4241688497425119,5.054335112889117,-0.4691428413528239,0.1438743637873223,0.32749618202324826,4.989250413486356,-0.44903253721377195,0.0294746563820923,-0.09667266771926364,-0.06508469940276118,0.11654021958236967,0.02011030413905196,-0.11439970740522999
289,16.232654809951782,0.2287987622461059,5.096489137135976,-0.5161475205193005,0.1544264336081279,0.3218832658362769,4.9896188473128635,-0.44906569625815773,0.0289694939252649,0.09308450359017101,-0.10687028982311286,0.1417250283312891,0.06708182426114273,-0.125456939682863
290,16.30000591278076,0.1771840101941759,5.111931780496787,-0.5161475205193005,0.1544264336081279,0.2825802709874977,4.991995776056126,-0.4492796198450514,0.025432224388874748,0.10539626079332182,-0.11993600444066121,0.1596653279532041,0.06686790067424908,-0.12899420921925317
291,16.462576866149902,0.0806676698815619,5.098047336020651,-0.5363303015265939,0.1482594015884746,0.24326010947416252,4.994069442591262,-0.4494662498332136,0.02189340985267455,0.1625924395926006,-0.10397789342938868,0.19299664177048986,0.0868640516933803,-0.12636599173580004
292,16.46257996559143,0.0683175054799532,5.069300398084543,-0.532114679021728,0.1377220846498962,0.23764147110429756,4.994336789697403,-0.4494903110727662,0.0213877323993867,0.16932396562434437,-0.07496360838714011,0.18517599174076174,0.08262436794896183,-0.11633435225050949
293,16.46258306503296,0.0417117715288668,5.076186502317039,-0.532114679021728,0.1377220846498962,0.23202283273443258,4.994604136803543,-0.44951437231231883,0.02088205494609885,0.1903110612055658,-0.08158236551349596,0.20706033511990232,0.08260030670940921,-0.11684002970379734
294,16.544124603271484,0.0551221308006233,5.106616879167313,-0.5202153034053707,0.144723321425628,0.2151646252862375,4.995355605133533,-0.44958200446201796,0.019364816275761303,0.1600424944856142,-0.11126127403378039,0.19491708786250073,0.07063329894335274,-0.12535850514986668
295,16.577550888061523,-0.0884226303268503,5.111022587626822,-0.5558606364412773,0.1438649093262694,0.17019831766477939,4.997089750082306,-0.4497380775074076,0.0153178485898301,0.2586209479916297,-0.11393283754451566,0.282604823403696,0.10612255893386968,-0.12854706073643932
296,16.68222713470459,-0.0437173256103159,5.1093500511658,-0.5253302736396991,0.1389762739373751,0.12896704474890347,4.998325219666942,-0.4498492697700247,0.011607034027401267,0.17268437035921938,-0.11102483149885778,0.2052958961492163,0.07548100386967438,-0.12736923990997384
297,16.698044061660767,-0.102496703555469,5.159068768191978,-0.535589823228836,0.1524724685690713,0.12146940339638893,4.998513047320009,-0.4498661742588009,0.010932246305674933,0.22396610695185792,-0.1605557208719688,0.27557023890088095,0.0857236489700351,-0.14154022226339635
298,16.776174783706665,-0.1301526707965641,5.253027081116255,-0.5358766488679509,0.1807253816459809,0.08022798787282595,4.999343647687709,-0.4499409282918938,0.0072205189085543,0.21038065866939004,-0.25368343342854605,0.32956836307246173,0.08593572057605714,-0.1735048627374266
299,16.866254091262817,-0.1569465032399616,5.262063350198553,-0.5358766488679509,0.1807253816459809,0.0408561088618021,4.9998235825530735,-0.44998412242977665,0.00367704979756215,0.1978026121017637,-0.26223976764547974,0.3284746095043512,0.0858925264381743,-0.17704833184841876
