,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
175,10.44759488105774,3.2222942382156696,4.407503374476447,-0.3149079628087674,0.339043037820098,2.752840674735698,4.17393599103224,-0.37565423919290153,0.2477556607262128,-0.4694535634799717,-0.2335673834442078,0.5243475668609681,-0.0607462763841341,-0.09128737709388518
176,10.447597980499268,3.0858404286623897,4.430516599216122,-0.3498988417101342,0.340800017831498,2.7481449888218137,4.177032942017424,-0.3759329647815681,0.24733304899396324,-0.33769543984057604,-0.25348365719869825,0.4222465802773864,-0.026034123071433934,-0.09346696883753475
177,10.47751760482788,3.0347493844104907,4.480095924840815,-0.3601238865992869,0.3507034302693755,2.7340301537028444,4.186281471229231,-0.3767653324106308,0.246062713833256,-0.3007192307076463,-0.2938144536115841,0.4204271504892046,-0.016641445811343913,-0.1046407164361195
178,10.547086000442505,2.9318904589218966,4.49564838865629,-0.3865414816667328,0.3500861446689299,2.7151642686528055,4.198542179369483,-0.3778687961432535,0.24436478417875246,-0.21672619026909112,-0.29710620928680775,0.3677530980771348,0.008672685523479273,-0.10572136049017744
179,10.617329120635986,2.8892867668479494,4.485342454234193,-0.3939463066959362,0.3412390701685778,2.6962434016191086,4.2107178671740755,-0.3789646080456668,0.2426619061457197,-0.1930433652288408,-0.27462458706011716,0.3356849783306001,0.014981698650269437,-0.0985771640228581
180,10.687579154968262,2.864005705710163,4.541250342562122,-0.3957226240585086,0.3535968512925481,2.6614143705516593,4.232819515218073,-0.38095375636962653,0.2395272933496493,-0.20259133515850358,-0.3084308273440488,0.36901602178962306,0.014768867688882081,-0.11406955794289877
181,10.699244976043701,2.8241036198048945,4.452776938204105,-0.4022544477229792,0.3191279781731951,2.655062140036356,4.236806879329692,-0.3813126191396723,0.238955592603272,-0.16904147976853867,-0.21597005887441245,0.27425916249517435,0.0209418285833069,-0.0801723855699231
182,10.780555725097656,2.777443628986247,4.4910194038173135,-0.4112056254287708,0.3266423687381897,2.64233980024403,4.244752982240096,-0.38202776840160857,0.2378105820219627,-0.13510382874221705,-0.2462664215772179,0.2808917851010498,0.029177857027162246,-0.08883178671622699
183,10.780558586120605,2.6016149716991217,4.366832856410365,-0.463558839445497,0.2792624451823133,2.635969690967008,4.248711721038878,-0.38238405489349897,0.2372372721870307,0.034354719267886136,-0.11812113537148772,0.12301564679919622,0.081174784551998,-0.042025172995282606
184,10.817570447921753,2.6659056149140965,4.300758939328023,-0.4333058922843862,0.2514825810470645,2.6008277853709343,4.27031243219464,-0.38432811889751756,0.23407450068338403,-0.06507782954316221,-0.030446507133382816,0.07184785100942134,0.04897777338686865,-0.017408080363680467
185,10.866173028945923,2.644240320299877,4.313333068380376,-0.4333058922843862,0.2514825810470645,2.5815851109444727,4.281972880888363,-0.38537755927995265,0.23234265998500253,-0.06265520935540447,-0.0313601874920133,0.07006523116998753,0.047928333004433554,-0.01913992106206197
186,10.912155866622925,2.657703188435978,4.4267620816807165,-0.4206793177364267,0.287734169936991,2.5622901595077323,4.293546619777572,-0.3864191957799814,0.23060611435569595,-0.09541302892824577,-0.13321546190314493,0.16385971249617926,0.03426012195644529,-0.05712805558129508
187,11.031884670257568,2.676259831509245,4.556613151799053,-0.3988293695593406,0.332157579667342,2.5284009848985205,4.3135940395277546,-0.3882234635574979,0.22755608864086682,-0.14785884661072446,-0.24301911227129835,0.2844653361135301,0.010605906001842691,-0.10460149102647517
188,11.03188705444336,2.6014125293914327,4.607802482964915,-0.415004507796254,0.3423451996778892,2.5235449895425397,4.316433032431792,-0.3884789729188613,0.22711904905882857,-0.07786753984889305,-0.29136945053312235,0.301594944364279,0.026525534877392676,-0.11522615061906061
189,11.055611610412598,2.5761331127812235,4.5194745900287865,-0.4163987055342075,0.3098865582725072,2.518688994186559,4.31927202533583,-0.38873448228022467,0.2266820094767903,-0.057444118594664584,-0.2002025646929564,0.20828080485430067,0.027664223253982823,-0.08320454879571693
190,11.11187195777893,2.557533947449691,4.538681550865655,-0.4157008508567188,0.3110532159251423,2.5040955556024547,4.32774524274773,-0.3894970718472957,0.2253686000042209,-0.05343839184723631,-0.2109363081179252,0.21760006389162445,0.02620377900942311,-0.08568461592092139
191,11.158896684646606,2.451596536948778,4.524164598080886,-0.4429920143847285,0.3014159649461927,2.4845954138129382,4.338969816370389,-0.390507283473335,0.22361358724316438,0.03299887686416003,-0.1851947817104973,0.18811175680189354,0.052484730911393496,-0.07780237770302834
192,11.215409278869629,2.3626749110131566,4.595089169038569,-0.4647985341872693,0.3196567835630959,2.4454445872132666,4.361155146126185,-0.39250396315135666,0.220090012849194,0.08276967620011,-0.23393402291238363,0.24814501077846132,0.07229457103591264,-0.09956677071390191
193,11.256823062896729,2.4429901381060675,4.557146812903656,-0.4118485883815634,0.3100315581882409,2.4257946952060125,4.372115453007153,-0.39349039077064374,0.2183215225685411,-0.017195442900054925,-0.1850313598965032,0.18582865064805895,0.01835819761091967,-0.09171003561969981
194,11.316591501235962,2.454555805241857,4.499977834322138,-0.4028353923227842,0.2896636246497674,2.4060956809390746,4.382987224699601,-0.3944688502229641,0.21654861128451663,-0.04846012430278224,-0.11699060962253682,0.12663011643086297,0.008366542099820129,-0.07311501336525078
195,11.355387449264526,2.373703062704008,4.454555171289971,-0.4202872862885767,0.27244317187616,2.386347943316818,4.393770241050523,-0.395439321694547,0.21477131489851353,0.012644880612810105,-0.06078493023944809,0.06208623639686007,0.024847964594029714,-0.057671856977646485
196,11.486220121383667,2.483127684323021,4.494405737429765,-0.3763241739205774,0.2761024500520242,2.3665518822302554,4.404464283704207,-0.39640178553337857,0.2129896694007229,-0.11657580209276563,-0.08994145372555806,0.14723920242869548,-0.020077611612801194,-0.06311278065130133
197,11.593577146530151,2.308371413861623,4.544997106980798,-0.4244512471022679,0.2874556224423459,2.3102047851484215,4.434280251728254,-0.39908522265554275,0.2079184306633579,0.001833371286798613,-0.11071685525254438,0.11073203369977506,0.025366024446725144,-0.07953719177898799
198,11.593579292297363,2.287148851506509,4.559369888102915,-0.4244512471022679,0.2874556224423459,2.303550758300283,4.437740574225136,-0.39939665168026217,0.2073195682470254,0.016401906793773957,-0.12162931387777931,0.12273024297560486,0.02505459542200572,-0.0801360541953205
199,11.63270616531372,2.188752414176153,4.561263378607418,-0.4493003801895988,0.2834374290641845,2.286892435139773,4.446346413384146,-0.40017117720457307,0.20582031916257953,0.09814002096362007,-0.114916965223272,0.15112039111538353,0.04912920298502571,-0.07761710990160497
200,11.678191423416138,2.166287395166673,4.575435250060627,-0.4493003801895988,0.2834374290641845,2.270203238983487,4.454892226967868,-0.40094030042710804,0.20431829150851383,0.1039158438168144,-0.12054302309275933,0.15915125828124033,0.04836007976249074,-0.07911913755567068
201,11.717092752456665,2.207728058755128,4.633628137476037,-0.4279237195142002,0.2981626034548681,2.2635183391395723,4.458292523889463,-0.40124632715005165,0.20371665052256147,0.05579028038444456,-0.175335613586574,0.1839976434010918,0.026677392364148567,-0.09444595293230665
202,11.761682748794556,2.141518264830593,4.638852341843135,-0.4431715549832666,0.2948676465402687,2.246783239129771,4.4667480916298725,-0.4020073282466885,0.20221049152167936,0.1052649742991778,-0.1721042502132626,0.20174386671142164,0.0411642267365781,-0.09265715501858934
203,11.832021474838257,1.995807267196294,4.624186531416456,-0.4858923724121322,0.2846988068240667,2.2266601919141955,4.476813356334862,-0.4029132020701375,0.2003994172722776,0.23085292471790142,-0.14737317508159364,0.27388305092582693,0.0829791703419947,-0.08429938955178906
204,11.905046701431274,1.9788203574462797,4.50042506294618,-0.4833269327653994,0.2362538749663693,2.1862792365087405,4.496671717806887,-0.4047004546026198,0.1967651312857866,0.20745887906246074,-0.0037533451392928185,0.20749282903654132,0.07862647816277962,-0.039488743680582694
205,11.9925696849823,2.029232174625915,4.492958286821029,-0.4481301282147401,0.2352976941955305,2.1491083237847532,4.5145565577173725,-0.4063100901945635,0.19341974914062773,0.11987614915883826,0.021598270896343585,0.12180630707341834,0.041820038020176586,-0.041877945054902777
206,12.020214796066284,2.006825668215178,4.504723171530806,-0.4481301282147401,0.2352976941955305,2.1423340635761927,4.517775144939262,-0.4065997630445335,0.19281006572185727,0.13550839536101478,0.013051973408455986,0.13613551786059408,0.041530365170206585,-0.04248762847367324
207,12.078157186508179,2.1115950198338527,4.456385969555926,-0.416405999000836,0.2206612034890601,2.1253767905482706,4.5257758380096895,-0.4073198254208721,0.19128391114934426,0.013781770714417885,0.06938986845376327,0.07074525459743118,0.009086173579963941,-0.029377292339715838
208,12.125977277755737,2.015976371415068,4.451008822812067,-0.4395196190866418,0.2155902454264253,2.104989348608687,4.535294177884997,-0.40817647600964974,0.1894490413747818,0.08901297719361922,0.08428535507292967,0.12258601546930877,0.03134314307699204,-0.026141204051643496
209,12.170957565307617,1.9856550065885543,4.491904000073539,-0.4421493323327863,0.2250799902187579,2.084559280706726,4.544720678208181,-0.40902486103873636,0.1876103352636053,0.0989042741181716,0.05281667813464175,0.112123400447992,0.03312447129404994,-0.037469654955152615
210,12.212524175643921,1.979253459150476,4.524121644798075,-0.4371065936967204,0.2318108400639356,2.064087000550564,4.554055148092933,-0.40986496332836403,0.1857678300495507,0.08483354140008781,0.029933503294858,0.08995968189129888,0.027241630368356362,-0.046043010014384905
211,12.282959461212158,1.9516413954994527,4.516165028502389,-0.4461287214052569,0.212183430556288,2.046995401527496,4.561764716238128,-0.4105588244614315,0.18422958613747467,0.09535400602804334,0.04559968773573875,0.10569634803148596,0.035569896943825396,-0.027953844418813323
212,12.31132459640503,1.877129903694496,4.513164206887016,-0.4634878884108588,0.2076578507902526,2.0401504438788516,4.564830080794987,-0.4108347072715488,0.18361353994909663,0.16302054018435563,0.051665873907971616,0.17101186815152197,0.05265318113931,-0.024044310841155964
213,12.368768215179443,1.9164170268044924,4.601475204376193,-0.4456021816198523,0.2299723780546121,2.023017462573932,4.572447242323798,-0.41152025180914176,0.18207157163165386,0.10660043576943945,-0.029027962052395218,0.11048201431522546,0.034081929810710565,-0.04790080642295824
214,12.413387298583984,1.8941369177235,4.612973823278924,-0.4456021816198523,0.2299723780546121,2.0024210364102033,4.58150449423063,-0.4123354044807567,0.18021789327691828,0.1082841186867034,-0.031469329048293915,0.11276421875092234,0.03326677713909565,-0.049754484777693814
215,12.48483920097351,1.961816444654186,4.661994237795056,-0.4187055661989534,0.2409122567866817,1.9611069551081046,4.5993404905856,-0.41394064415270404,0.1764996259597294,-0.0007094895460812989,-0.06265374720945527,0.06265776420207093,0.0047649220462493425,-0.06441263082695231
216,12.52369213104248,1.924855268010888,4.810988825763571,-0.4236075972499145,0.28280245941473,1.940390136578469,4.608118873855423,-0.41473069864698797,0.1746351122920622,0.015534868567581128,-0.2028699519081485,0.20346387769976887,0.008876898602926508,-0.10816734712266779
217,12.563298225402832,1.8967225602595217,4.838382969536646,-0.4257787390357074,0.2869415562544791,1.9196340252148745,4.616803942875516,-0.41551235485879645,0.17276706226933863,0.02291146495535279,-0.2215790266611295,0.22276041004292907,0.010266384176910948,-0.11417449398514046
218,12.642890930175781,1.9084752883065763,4.789318242365641,-0.4152312471675119,0.2666993712000346,1.8814810319573698,4.632484929988923,-0.41692364369900303,0.16933329287616322,-0.02699425634920649,-0.15683331237671805,0.1591394914749318,-0.0016923965314911138,-0.0973660783238714
219,12.66340970993042,1.8476216711285969,4.710581052751155,-0.4282978305844251,0.236691716551865,1.8745301800729481,4.6353019431516564,-0.41717717488364914,0.16870771620656527,0.02690850894435126,-0.07527910959949846,0.07994380648744175,0.011120655700775972,-0.06798400034529972
220,12.739678859710693,1.8262591031272468,4.667255810945593,-0.4282804399766536,0.2183584166744549,1.8397130309646625,4.649230416304257,-0.4184307374673832,0.16557417278681963,0.013453927837415725,-0.018025394641336234,0.02249273274260606,0.00984970250927042,-0.05278424388763528
221,12.765297651290894,1.818573109317707,4.668596512079725,-0.4236326108303214,0.2151159057874724,1.832737107811643,4.651984758556294,-0.4186786282700664,0.16494633970304787,0.014163998493935903,-0.01661175352343136,0.021830465145283844,0.004953982560254977,-0.05016956608442452
222,12.84715986251831,1.797391478776191,4.679352307369099,-0.4236326108303214,0.2151159057874724,1.7977960142223077,4.665599317497831,-0.4199039385748048,0.16180164128000765,0.0004045354461166273,-0.013752989871267829,0.013758938161295744,0.0037286722555165963,-0.05331426450746474
223,12.918452024459839,1.8280080927146596,4.720810036887011,-0.405513041996161,0.2258557641780561,1.7907955848466517,4.668290765738954,-0.4201461689165058,0.16117160263619856,-0.037212507868007894,-0.0525192711480571,0.06436648649530043,-0.014633126920344797,-0.06468416154185755
224,12.980331897735596,1.7520209341934794,4.711668448623751,-0.4251269820441108,0.2206178696831744,1.7767826854983582,4.673642133144459,-0.4206277919830013,0.15991044169485216,0.024761751304878787,-0.03802631547929192,0.045377802906435456,0.004499190061109493,-0.06070742798832224
225,13.017162084579468,1.7307645850912738,4.7226993421079095,-0.4251269820441108,0.2206178696831744,1.7697702155257207,4.676302052308841,-0.42086718470779577,0.15927931939731485,0.039005630434446825,-0.0463972897990681,0.060614748257229886,0.004259797336315041,-0.06133855028585955
226,13.04496431350708,1.6420127792856565,4.738827930081716,-0.4454263335726922,0.2221510083192369,1.7100046569110807,4.698484597299005,-0.4228636137569104,0.15390041912199726,0.06799187762542425,-0.04034333278271163,0.07905997674580534,0.022562719815781784,-0.06825058919723964
227,13.082733869552612,1.6544684412754704,4.757334839339497,-0.4347513064442619,0.2244255614015401,1.6888442338134633,4.706132020208166,-0.4235518818187348,0.15199598104321166,0.03437579253799283,-0.051202819131330735,0.061671904459088114,0.011199424625527088,-0.07242958035832844
228,13.174547910690308,1.7567863502818228,4.751267869516771,-0.3896939848111931,0.2156146957800212,1.6464212196945311,4.72114081605846,-0.42490267344526145,0.14817790977250775,-0.1103651305872917,-0.030127053458310904,0.11440324033710703,-0.03520868863406834,-0.06743678600751346
229,13.267651557922363,1.743789061689058,4.657539100954138,-0.3875787357696957,0.1815389082596101,1.6091925934499027,4.733962851086937,-0.4260566565978243,0.14482733341049123,-0.13459646823915516,0.07642375013279867,0.15477983992372635,-0.03847792082812862,-0.03671157484911888
230,13.310803174972534,1.6951184250587836,4.707587162045853,-0.3971294245387557,0.1948977224111361,1.603864846356982,4.735767202083932,-0.42621904818755385,0.14434783617212837,-0.09125357870180162,0.028180040038078502,0.09550565576149724,-0.029089623648798135,-0.05054988623900772
231,13.313847064971924,1.635547624718752,4.909603490490625,-0.4110789033760931,0.2443717142437468,1.5985370992640613,4.737571553080927,-0.4263814397772834,0.1438683389337655,-0.037010525454690635,-0.1720319374096979,0.17596808370658162,-0.015302536401190281,-0.1005033753099813
232,13.382349729537964,1.4284712854065222,4.809937761063825,-0.475027742058186,0.2060123952314796,1.5611785608437887,4.750009993555308,-0.4275008994199776,0.140506070475941,0.13270727543726646,-0.05992776750851725,0.14561098266455522,0.04752684263820839,-0.06550632475553861
233,13.432366847991943,1.4047198983036129,4.820238380825399,-0.475027742058186,0.2060123952314796,1.5433555275125124,4.755832336814074,-0.42802491031326667,0.13890199747612608,0.1386356292088995,-0.06440604401132433,0.15286587647783306,0.047002831744919316,-0.06711039775535352
234,13.469499588012695,1.3588171077940474,4.772583152922579,-0.4828791340569442,0.1854703974952664,1.5362200347019657,4.758142022383331,-0.4282327820144998,0.1382598031231769,0.17740292690791826,-0.01444113053924756,0.17798973208235291,0.05464635204244439,-0.04721059437208949
235,13.548816442489624,1.272434649763296,4.817775876751041,-0.5052621102256649,0.1983881038818533,1.500491108835523,4.769529739135232,-0.4292576765221708,0.13504419979519702,0.22805645907222716,-0.048246137615809204,0.23310392171605784,0.07600443370349413,-0.06334390408665627
236,13.56029462814331,1.3651402914206403,4.811813167842048,-0.4622563052112753,0.1925982390343676,1.4933351181209868,4.771775112594518,-0.4294597601335066,0.13440016063088878,0.12819482670034654,-0.040038055247530124,0.1343017477947929,0.03279654507776869,-0.05819807840347882
237,13.66230034828186,1.2852294948863476,4.880643680631695,-0.4832264094939625,0.2144554027104172,1.4575051511991095,4.782840812155251,-0.4304556730939726,0.13117546360791985,0.17227565631276187,-0.09780286847644426,0.19810174870559197,0.052770736399989915,-0.08327993910249734
238,13.66230320930481,1.3497265760188029,5.076129326983399,-0.4501041878421523,0.2834816520914421,1.4503292422119194,4.785021691630545,-0.430651952246749,0.13052963179907273,0.10060266619311653,-0.2911076353528541,0.3080008957874862,0.019452235595403267,-0.15295202029236937
239,13.733588457107544,1.3272213666266952,5.090303409587971,-0.4501041878421523,0.2834816520914421,1.4323748578411033,4.79042541997454,-0.4311382877977087,0.12891373720569926,0.10515349121440809,-0.2998779896134307,0.3177799008262975,0.018965900044443595,-0.15456791488574284
240,13.784141302108765,1.2588231819687348,5.1331089047267575,-0.4674390343972429,0.294296404023758,1.4108035134347676,4.796822582105126,-0.4317140323894614,0.12697231620912905,0.15198033146603285,-0.33628632262163194,0.3690345673983747,0.0357250020077815,-0.16732408781462896
241,13.817153453826904,1.1760552712474814,5.072698933544289,-0.4902523713637059,0.2650890290940516,1.389203600305495,4.80312260874234,-0.4322810347868106,0.1250283240274945,0.21314832905801362,-0.2695763248019487,0.343662050674713,0.057971336576895294,-0.14006070506655707
242,13.858267068862915,1.1624646879123643,4.917925768159512,-0.4860146639726272,0.1998949641975987,1.3675755558507876,4.809325372310859,-0.4328392835079773,0.12308180002657085,0.20511086793842326,-0.10860039584865344,0.2320872984998049,0.053175380464649924,-0.07681316417102785
243,13.989639043807983,1.0483751474343552,4.976496560843551,-0.5211433431633326,0.2188996969075083,1.3278529104539925,4.82044543049589,-0.4338400887446301,0.1195067619408593,0.2794777630196372,-0.15605113034766127,0.32009338528817377,0.08730325441870246,-0.099392934966649
244,13.989643812179565,1.0152152133368146,4.887023362485644,-0.523922206461998,0.1796124154573206,1.3206207403350148,4.822431789085964,-0.4340188610177366,0.1188558666301513,0.3054055269982001,-0.06459157339968069,0.3121611879707256,0.08990334544426143,-0.0607565488271693
245,14.019861459732056,0.8678912452220706,4.9206631505430565,-0.5719777528112009,0.2020794746079544,1.3025270170007377,4.82734883840983,-0.43446139545688467,0.11722743153006634,0.4346357717786671,-0.09331431213322627,0.4445400037775394,0.13751635735431622,-0.08485204307788805
246,14.082608699798584,0.8392923575815106,4.930767124273454,-0.5719777528112009,0.2020794746079544,1.2590287119874457,4.8388759169981626,-0.43549883252983457,0.1133125840788701,0.41973635440593515,-0.09189120727529154,0.4296773221668737,0.13647892028136632,-0.08876689052908429
247,14.11357069015503,0.9903285192380188,5.112647739382485,-0.5137409152885108,0.2574894522098188,1.2372410962071103,4.844492533544644,-0.4360043280190179,0.11135169865863989,0.24691257696909152,-0.26815520583784114,0.3645175374154891,0.07773658726949295,-0.1461377535511789
248,14.194321870803833,0.8819348655192888,5.071211694264003,-0.5412299810823544,0.2394383504650307,1.219065940762125,4.849099476424834,-0.436418952878235,0.10971593466859123,0.33713107524283614,-0.222112217839169,0.4037216853326377,0.10481102820411942,-0.12972241579643948
249,14.23604965209961,0.8548733664651711,5.083183611787254,-0.5412299810823544,0.2394383504650307,1.2117909119115855,4.8509226221408985,-0.4365830359926809,0.10906118207204267,0.3569175454464144,-0.23226098964635522,0.4258348289642331,0.10464694508967354,-0.13037716839298802
250,14.271398067474365,0.8344529614549455,5.1571014295000674,-0.5389530649384662,0.2606766613904762,1.171729691648265,4.860753333324315,-0.4374677999991883,0.1054556722483438,0.3372767301933194,-0.29634809617575275,0.44897414940828206,0.1014852649392779,-0.1552209891421324
251,14.332184791564941,0.9904174645059962,5.258628183742931,-0.4898611950600436,0.2793509575663497,1.1498445117278138,4.865976884096655,-0.43793791956869904,0.1034860060555032,0.15942704722181755,-0.39265129964627565,0.42378299458540925,0.05192327549134457,-0.1758649515108465
252,14.377731084823608,0.965924404752994,5.272595731621249,-0.4898611950600436,0.2793509575663497,1.127936047495292,4.871101899003374,-0.43839917091030367,0.10151424427457625,0.16201164274229796,-0.4014938326178745,0.43294926956197516,0.05146202414973994,-0.17783671329177345
253,14.417712926864624,0.9054433001329008,5.247082663691094,-0.5003136121736028,0.2678841533580531,1.1060047425963528,4.876128274263092,-0.4388515446836782,0.0995404268336717,0.2005614424634521,-0.3709543894280021,0.42170137685205916,0.06146206748992461,-0.1683437265243814
254,14.470947504043579,1.0377847749258644,5.129355872863638,-0.4606391742283961,0.2319735081475913,1.087711839247838,4.880242868439022,-0.439221858159512,0.09789406553230537,0.04992706432197358,-0.2491130044246157,0.254066921745569,0.02141731606888414,-0.13407944261528593
255,14.552847385406494,1.0147528162144446,5.140954548271017,-0.4606391742283961,0.2319735081475913,1.0803902430305024,4.88186894774474,-0.43936820529702664,0.09723512187274513,0.06563742681605778,-0.2590856005262765,0.26727068713028496,0.021270968931369483,-0.13473838627484616
256,14.563986778259277,0.9917208575030249,5.152553223678396,-0.4606391742283961,0.2319735081475913,1.0620753876854483,4.8858847007053265,-0.4397296230634794,0.0955867848916903,0.07035453018242344,-0.2666685229730694,0.2757931490480284,0.020909551164916718,-0.136386723255901
257,14.619442462921143,1.021514233988745,5.250775797633001,-0.4434609261148415,0.2594237431175781,1.0400782272414189,4.890614554320543,-0.4401553098888489,0.0936070404517277,0.01856399325267377,-0.3601612433124588,0.3606393531353192,0.0033056162259926247,-0.1658167026658504
258,14.67879343032837,0.999341187683003,5.26374698478888,-0.4434609261148415,0.2594237431175781,1.0180600052488296,4.895245373158155,-0.44057208358423394,0.09162540047239465,0.018718817565826606,-0.3685016116307249,0.3689767362659932,0.0028888425306075605,-0.16779834264518345
259,14.718488454818726,0.8011533479175231,5.228384673947434,-0.5020437216103454,0.2433369621538671,0.9960211675759227,4.89977706344424,-0.4409799357099816,0.089641905081833,0.1948678196583996,-0.32860761050319365,0.38204244374026974,0.061063785900363765,-0.1536950570720341
260,14.760207414627075,0.7760511618370058,5.240551522055127,-0.5020437216103454,0.2433369621538671,0.9739621605084083,4.904209533412226,-0.44137885800710036,0.0876565944457567,0.1979109986714025,-0.3363419886429009,0.3902495313506131,0.06066486360324502,-0.1556803677081104
261,15.127827882766724,0.7509489757564886,5.25271837016282,-0.5020437216103454,0.2433369621538671,0.8938374875633421,4.919451105034599,-0.4427505994531139,0.08044537388070072,0.14288851180685358,-0.3332672651282209,0.3626074969059813,0.05929312215723148,-0.16289158827316638
262,15.127853155136108,0.6358541508091206,5.201914501756,-0.532882854418859,0.2217578384156288,0.8910694510793923,4.919949218400354,-0.4427954296560318,0.08019625059714525,0.2552153002702717,-0.2819652833556461,0.38031469930818446,0.09008742476282716,-0.14156158781848355
263,15.12787675857544,0.4428410587101494,5.265158050019787,-0.5912667429794187,0.240060833290074,0.8883014145954424,4.920447331766108,-0.44284025985894965,0.07994712731358977,0.44546035588529304,-0.3447107182536788,0.5632587397852066,0.14842648312046908,-0.16011370597648422
264,15.127902030944824,0.4724923526258284,5.220544219836746,-0.5702309809954519,0.2199479149276949,0.8855333781114927,4.920945445131863,-0.44288509006186755,0.0796980040300343,0.4130410254856643,-0.29959877470488383,0.510257106309081,0.12734589093358434,-0.1402499108976606
265,15.130706071853638,0.4439808035760558,5.231541615583131,-0.5702309809954519,0.2199479149276949,0.8827653416275429,4.921443558497617,-0.44292992026478545,0.07944888074647882,0.43878453805148715,-0.3100980570855141,0.537301289632984,0.12730106073066644,-0.14049903418121606
266,15.13071584701538,0.319192220965366,5.276397277275757,-0.5987169365036007,0.2208787326838139,0.8799973051435931,4.9219416718633715,-0.4429747504677033,0.07919975746292335,0.560805084178227,-0.35445560541238574,0.6634313217269812,0.1557421860358974,-0.14167897522089054
267,15.130719423294067,0.3507538232506804,5.204163136668269,-0.5803690490131315,0.1960325510331317,0.8772292686596432,4.922439785229126,-0.4430195806706212,0.07895063417936787,0.5264754454089628,-0.28172335143914307,0.5971134242040357,0.13734946834251027,-0.11708191685376382
268,15.240073204040527,0.3217353708000238,5.213964764219925,-0.5803690490131315,0.1960325510331317,0.7560685363883785,4.942494093923975,-0.44482446845315776,0.068046168274954,0.43433316558835466,-0.2714706702959502,0.512192955399558,0.1355445805599737,-0.1279863827581777
269,15.24007511138916,0.2656984995308534,5.140745868629132,-0.5885869545289479,0.1707810801887016,0.7486539363275315,4.943622637682931,-0.4449260373914637,0.0673788542694778,0.48295543679667813,-0.1971232309462012,0.5216354302672889,0.14366091713748425,-0.10340222591922381
270,15.294891119003296,0.236269151804406,5.149284922638567,-0.5885869545289479,0.1707810801887016,0.7301099311397987,4.946393931559092,-0.4451754538403182,0.06570989380258185,0.4938407793353927,-0.2028909910794754,0.5338946240559084,0.14341150068862973,-0.10507118638611976
271,15.337107181549072,0.1540974649849097,5.178796766437983,-0.6051982824070361,0.1773865113036348,0.7115560694846284,4.949098449229862,-0.44541886043068757,0.06404004625361649,0.5574586044997186,-0.22969831720812017,0.6029273693066322,0.15977942197634853,-0.11334646505001832
272,15.379264116287231,0.2985230296473186,5.130945093372543,-0.5348007819503527,0.1662765529343842,0.7041316129563437,4.950160216783427,-0.4455144195105084,0.0633718451660709,0.40560858330902516,-0.18078487658911602,0.44407374889459106,0.08928636243984434,-0.1029047077683133
273,15.414146184921265,0.3354630273493207,5.189959722766721,-0.5174091720373649,0.180123413121409,0.685563417487577,4.952764504629341,-0.44574880541664075,0.0617007075738819,0.3501003901382563,-0.23719521813737998,0.422885155428987,0.07166036662072417,-0.1184227055475271
274,15.496296167373657,0.4664245795306045,5.026244900023198,-0.4735599943932124,0.1318317825758747,0.6446804302791422,4.958253184641235,-0.4462427866177111,0.05802123872512277,0.17825585074853773,-0.06799171538196358,0.19078265562326913,0.027317207775501284,-0.07381054385075192
275,15.509222745895386,0.595154521278055,5.019623980804335,-0.4298188578866812,0.1280397877121865,0.6372423168675974,4.959214628324031,-0.4463293165491628,0.05735180851808373,0.04208779558954234,-0.060409352480303546,0.07362521582091734,-0.016510458662481575,-0.07068797919410276
276,15.558069705963135,0.6123758607283957,5.173399679175913,-0.4184260459377291,0.1714110603679227,0.6186406565819366,4.961568015833043,-0.44654112142497393,0.05567765909237425,0.006264795853540894,-0.21183166334286962,0.21192428190675414,-0.028115075487244845,-0.11573340127554844
277,15.704631805419922,0.592609769649395,5.092318917068341,-0.4113765155884056,0.141695264237365,0.5739620924900393,4.966934764429469,-0.4470241287986523,0.0516565883241035,-0.01864767715935578,-0.1253841526388717,0.12676325018082898,-0.035647613210246676,-0.0900386759132615
278,15.780516624450684,0.542029590945681,5.079613878608233,-0.4208906103739228,0.1354215701000591,0.5329659684705559,4.971502265577487,-0.4474352039019738,0.04796693716235003,-0.009063622475125155,-0.10811161303074623,0.10849087576603579,-0.026544593528050997,-0.08745463293770905
279,15.78062653541565,0.526638305167083,5.158991057992085,-0.4190584214927212,0.1589528511348376,0.5255081070943719,4.972296122473795,-0.4475066510226415,0.04729572963849347,-0.001130198072711086,-0.18669493551829053,0.1866983564358889,-0.028448229529920266,-0.11165712149634413
280,15.82355546951294,0.4742862942484344,5.111692820947914,-0.429448445754378,0.1406718744485174,0.5068582084040257,4.974230412263493,-0.44768073710371425,0.0456172387563623,0.03257191415559135,-0.13746240868442072,0.14126869219003169,-0.018232291349336238,-0.0950546356921551
281,15.91435980796814,0.2582308949283156,5.094260280656855,-0.4868916200331754,0.1302193381907644,0.46207021144132276,4.978590619584236,-0.4480731557625812,0.041586319029719,0.20383931651300718,-0.11566966107261933,0.23437136653001056,0.038818464270594155,-0.08863301916104539
282,15.992069959640503,0.2905289171499703,4.963828030262528,-0.4670708740720744,0.0822992821408233,0.4396619508124659,4.980619520373079,-0.44825575683357705,0.0395695755731219,0.14913303366249558,0.01679149011055081,0.1500753672976074,0.01881511723849738,-0.0427297065677014
