,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
196,10.103744983673096,2.016378438357477,4.152377530509794,-0.594481069888428,0.2305508477461055,2.6008277853709343,4.27031243219464,-0.38432811889751756,0.23407450068338403,0.5844493470134573,0.11793490168484588,0.5962295533264608,0.21015295099091041,0.0035236529372785486
197,10.159697532653809,1.986654384863056,4.163905072897099,-0.594481069888428,0.2305508477461055,2.5815851109444727,4.281972880888363,-0.38537755927995265,0.23234265998500253,0.5949307260814167,0.11806780799126404,0.6065332440350023,0.20910351060847532,0.0017918122388970448
198,10.20550537109375,2.012079473878078,4.3442643649657,-0.5712887855410144,0.3015509352780109,2.5622901595077323,4.293546619777572,-0.3864191957799814,0.23060611435569595,0.5502106856296543,-0.05071774518812866,0.5525432908451808,0.18486958976103296,-0.07094482092231497
199,10.251138925552368,2.080908949604844,4.5839485583169495,-0.5303062778266014,0.39606344795515,2.5429433217828206,4.3050334144944475,-0.3874530073045003,0.22886489896045387,0.4620343721779765,-0.27891514382250193,0.5396938192414509,0.14285327052210117,-0.16719854899469616
200,10.305661916732788,2.106668628912474,4.488575536696523,-0.5082982079648407,0.3475736143034011,2.5235449895425397,4.316433032431792,-0.3884789729188613,0.22711904905882857,0.4168763606300656,-0.17214250426473043,0.4510198907217965,0.11981923504597941,-0.12045456524457254
201,10.374210834503174,2.0517145623599853,4.205773997691687,-0.5207396304895041,0.2211424824328311,2.5040955556024547,4.32774524274773,-0.3894970718472957,0.2253686000042209,0.4523809932424694,0.1219712450560424,0.4685355351172035,0.1312425586422084,0.004226117571389798
202,10.404033422470093,2.139437200643482,4.190951485794983,-0.4728093485488042,0.2102386287369779,2.4845954138129382,4.338969816370389,-0.390507283473335,0.22361358724316438,0.3451582131694564,0.1480183305754057,0.37555774296992195,0.08230206507546917,0.013374958506186474
203,10.45067310333252,2.159671833364397,4.296789092245619,-0.4543184172722856,0.250413135452805,2.4650449590511956,4.350106526002538,-0.39150958734022834,0.22185404631460753,0.30537312568679864,0.05331743375691911,0.30999273319571347,0.06280882993205728,-0.02855908913819749
204,10.50879430770874,2.181441501152776,4.411548017951214,-0.4355662896667771,0.2935099028170643,2.4454445872132666,4.361155146126185,-0.39250396315135666,0.220090012849194,0.2640030860604905,-0.05039287182502861,0.2687695499498344,0.04306232651542041,-0.0734198899678703
205,10.58111572265625,2.2255925560327303,4.38603051252909,-0.4077707541292457,0.2765647084932393,2.4257946952060125,4.372115453007153,-0.39349039077064374,0.2183215225685411,0.20020213917328222,-0.0139150595219375,0.2006851399856435,0.014280363358601944,-0.05824318592469818
206,10.607049703598022,2.205204018326268,4.399858747953752,-0.4077707541292457,0.2765647084932393,2.4060956809390746,4.382987224699601,-0.3944688502229641,0.21654861128451663,0.20089166261280678,-0.0168715232541512,0.20159887996775466,0.013301903906281609,-0.06001609720872264
207,10.651451826095581,2.281737401317234,4.383377537207317,-0.3669437794889104,0.2637915425460917,2.386347943316818,4.393770241050523,-0.395439321694547,0.21477131489851353,0.10461054199958442,0.010392703843205453,0.10512551446066455,-0.028495542205636604,-0.049020227647578185
208,10.70457935333252,2.1062997126769254,4.457688680186772,-0.4331222606785572,0.289540600602639,2.3665518822302554,4.404464283704207,-0.39640178553337857,0.2129896694007229,0.26025216955332997,-0.05322439648256516,0.2656389055431235,0.03672047514517862,-0.07655093120191608
209,10.76524829864502,2.0710540171832315,4.502564574497958,-0.4388476397031408,0.3023478388265647,2.3467078985489467,4.415069136106654,-0.3973562222495989,0.21120371086940515,0.2756538813657152,-0.08749543839130425,0.2892066977980806,0.0414914174535419,-0.09114412795715954
210,10.805470705032349,2.0491116351980745,4.517681966439286,-0.4388476397031408,0.3023478388265647,2.3268163941128837,4.425584583509967,-0.39830261251589705,0.2094134754701595,0.27770475891480917,-0.09209738292931924,0.2925779572462046,0.04054502718724373,-0.09293436335640518
211,10.851319789886475,2.1869115961628616,4.59659280626621,-0.3715471569715189,0.3292244312098404,2.306877771724352,4.436010412976694,-0.39924093716790243,0.20761899945519166,0.11996617556149047,-0.1605823932895154,0.2004459735525734,-0.02769378019638352,-0.12160543175464875
212,10.908673763275146,2.2588241220507665,4.550983998271414,-0.3334223951660542,0.303073385431676,2.286892435139773,4.446346413384146,-0.40017117720457307,0.20582031916257953,0.02806831308900648,-0.10463758488726871,0.10833676370790692,-0.06674878203851886,-0.09725306626909647
213,10.956803321838379,2.242153002292464,4.566137667542998,-0.3334223951660542,0.303073385431676,2.2668607890615298,4.456592375428665,-0.4010933137885798,0.20401747101553763,0.02470778676906571,-0.10954529211433339,0.11229713153700878,-0.06767091862252561,-0.09905591441613837
214,11.01177978515625,2.210637686345974,4.677337528352197,-0.3396825773891171,0.3435785534605893,2.246783239129771,4.4667480916298725,-0.4020073282466885,0.20221049152167936,0.03614555278379683,-0.21058943672232466,0.21366893046269556,-0.06232475085757139,-0.14136806193890994
215,11.05413818359375,2.371321244317554,4.790564113840637,-0.2647696256063555,0.3840767086778114,2.2266601919141955,4.476813356334862,-0.4029132020701375,0.2003994172722776,-0.1446610524033587,-0.3137507575057752,0.3454943674184791,-0.138143576463782,-0.1836772914055338
216,11.109549045562744,2.1792637386844067,4.780105381055389,-0.3401428067194876,0.3715696147302283,2.206492054905824,4.486787965722366,-0.4038109169150129,0.19858428494152414,0.02722831622141708,-0.29331741533302313,0.29457849096955246,-0.06366811019552532,-0.17298532978870418
217,11.196693181991577,1.938207063990051,4.9120986935636415,-0.4346449745989996,0.419407015967473,2.1694020000446645,4.504839893091879,-0.4054355903782691,0.19524618000401975,0.2311949360546135,-0.40725880047176233,0.46830634099806456,0.029209384220730494,-0.22416083596345324
218,11.211219072341919,1.9362520403662136,5.021475900581491,-0.4263031110351182,0.4566962680611149,2.1626422920189894,4.508088931793682,-0.4057280038614313,0.19463780628170896,0.22639025165277582,-0.5133869687878088,0.5610870928514946,0.02057510717368688,-0.26205846177940595
219,11.25257396697998,1.914936884814458,5.044310713984546,-0.4263031110351182,0.4566962680611149,2.145721193680473,4.516165851328317,-0.4064549266195485,0.1931149074312425,0.2307843088660151,-0.5281448626562284,0.5763665441096756,0.01984818441556968,-0.2635813606298724
220,11.30265760421753,1.6705452585787828,5.036059452088112,-0.5204472562943554,0.4435796042221506,2.1253767905482706,4.5257758380096895,-0.4073198254208721,0.19128391114934426,0.4548315319694878,-0.5102836140784222,0.6835649854042023,0.11312743087348331,-0.2522956930728063
221,11.3606436252594,1.644522895764065,5.058238432299219,-0.5204472562943554,0.4435796042221506,2.104989348608687,4.535294177884997,-0.40817647600964974,0.1894490413747818,0.46046645284462207,-0.522944254414222,0.6967783344939444,0.11227078028470566,-0.2541305628473688
222,11.419141292572021,1.648991776443936,5.069730620473251,-0.507569188748201,0.4390293295464623,2.084559280706726,4.544720678208181,-0.40902486103873636,0.1876103352636053,0.43556750426279,-0.5250099422650703,0.6821689601901335,0.09854432770946464,-0.25141899428285697
223,11.452349662780762,1.6754013598345157,5.079429731879337,-0.4857085517296822,0.4338573965633226,2.064087000550564,4.554055148092933,-0.40986496332836403,0.1857678300495507,0.38868564071604816,-0.5253745837864034,0.6535250420508625,0.07584358840131816,-0.24808956651377193
224,11.502604722976685,1.6511159322480315,5.101122601707503,-0.4857085517296822,0.4338573965633226,2.0435729227031736,4.563297398516557,-0.4106967658664902,0.18392156304328566,0.39245699045514204,-0.5378252031909456,0.6657915879195901,0.07501178586319202,-0.24993583352003695
225,11.571172714233398,1.8095250232226403,5.005022880058987,-0.4086891585563232,0.3841982212264593,2.023017462573932,4.572447242323798,-0.41152025180914176,0.18207157163165386,0.21349243935129159,-0.43257563773518903,0.4823906135303323,-0.0028310932528185506,-0.20212664959480545
226,11.621898889541626,1.789090565294824,5.02423279112031,-0.4086891585563232,0.3841982212264593,2.0024210364102033,4.58150449423063,-0.4123354044807567,0.18021789327691828,0.2133304711153794,-0.44272829688967974,0.49144504756192847,-0.0036462459244334666,-0.20398032794954102
227,11.662580251693726,1.7550588856550182,4.953649873066908,-0.4144228377369341,0.3463343630230386,1.981784061288914,4.590468970828012,-0.4131422073745211,0.17836056551600227,0.22672517563389571,-0.3631809022388959,0.4281409499420481,0.0012806303624129933,-0.16797379750703634
228,11.711380004882812,1.869414663637477,5.066221724420758,-0.3575441437549936,0.3864447503259722,1.9611069551081046,4.5993404905856,-0.41394064415270404,0.1764996259597294,0.09169229147062752,-0.46688123383515734,0.47579991889719087,-0.056396500397710436,-0.2099451243662428
229,11.754921913146973,1.9479900617847348,5.032846019271563,-0.3169641967227769,0.364245833726624,1.940390136578469,4.608118873855423,-0.41473069864698797,0.1746351122920622,-0.007599925206265734,-0.4247271454161403,0.4247951352316597,-0.09776650192421105,-0.1896107214345618
230,11.831831693649292,1.964148271055548,5.008067893099924,-0.3034899716101513,0.3461475089509445,1.9196340252148745,4.616803942875516,-0.41551235485879645,0.17276706226933863,-0.04451424584067354,-0.39126395022440796,0.39378801001042674,-0.11202238324864516,-0.17338044668160585
231,11.871575117111206,1.9489737724750404,5.025375268547472,-0.3034899716101513,0.3461475089509445,1.8988390413278666,4.625395521773532,-0.41628559695961787,0.17089551371950795,-0.05013473114717382,-0.39997974677393966,0.40310952493899754,-0.11279562534946658,-0.17525199523143653
232,11.911282300949097,1.9995266193206944,5.054026205363677,-0.2758104437614186,0.3509245834055989,1.8780056060151589,4.63389343657029,-0.4170504092913261,0.16902050454136425,-0.12152101330553555,-0.4201327687933869,0.43735443302749505,-0.14123996552990747,-0.18190407886423465
233,11.948745727539062,1.9054261964933548,5.122403862713429,-0.3095819261092457,0.3722999389447452,1.8571341411531044,4.642297515183306,-0.41780677636649755,0.16714207270377934,-0.048292055340250384,-0.48010634753012305,0.4825289914064243,-0.10822485025725187,-0.20515786624096588
234,11.997925758361816,1.912070068027734,5.22277020319796,-0.3002754703340849,0.4066902281996817,1.8362250693881528,4.650607587430276,-0.41855468286872477,0.16526025624493373,-0.07584499863958127,-0.5721626157676845,0.5771676729519395,-0.11827921253463985,-0.24142997195474797
235,12.0514235496521,1.9024273416877076,5.300477937360636,-0.2980153556438211,0.4308326457405663,1.8152788141282936,4.658823485032519,-0.41929411365292674,0.16337509327154642,-0.08714852755941394,-0.6416544523281171,0.647545598431701,-0.12127875800910565,-0.26745755246901987
236,12.101340770721436,1.861878824889196,5.312643137288397,-0.3088104047613638,0.426886137694141,1.7942957995344797,4.666945041618392,-0.4200250537456553,0.1614866219581031,-0.06758302535471628,-0.6456980956700047,0.6492253045499433,-0.11121464898429151,-0.2653995157360379
237,12.151690006256104,1.7230577085958323,5.344991670799811,-0.3607503864859979,0.431518627308867,1.7732764505120393,4.67497209272665,-0.42074748834539855,0.1595948805460835,0.05021874191620701,-0.6700195780731608,0.6718989187675354,-0.05999710185940066,-0.27192374676278347
238,12.201282501220703,1.7577733873519343,5.419326146145862,-0.3385397367676522,0.4537315278086103,1.7522211927020725,4.682904475809783,-0.42146140282288047,0.1576999073431865,-0.005552194649861786,-0.7364216703360791,0.7364426002113204,-0.08292166605522827,-0.2960316204654238
239,12.246851444244385,1.7661763206620078,5.469698288878832,-0.3278741699266135,0.4653889770476029,1.7311304524728304,4.690742030237304,-0.4221667827213573,0.1558017407225547,-0.03504586818917743,-0.7789562586415277,0.7797442309847119,-0.09429261279474382,-0.3095872363250482
240,12.30493950843811,1.7690899052661484,5.479638075087864,-0.3197441565206962,0.4597760547480948,1.7100046569110807,4.698484597299005,-0.4228636137569104,0.15390041912199726,-0.05908524835506768,-0.7811534777888598,0.7833848495055357,-0.10311945723621418,-0.30587563562609754
241,12.357423067092896,1.786626076856275,5.539189979805,-0.3056278405221581,0.4751723635457643,1.6888442338134633,4.706132020208166,-0.4235518818187348,0.15199598104321166,-0.09778184304281168,-0.8330579595968342,0.8387769982996015,-0.11792404129657674,-0.32317638250255265
242,12.411077499389648,1.6714537127471571,5.485477171549313,-0.3476897719266724,0.4425508187106037,1.667649611677822,4.713684144104734,-0.4242315729694261,0.15008846505100396,-0.003804101069335042,-0.7717930274445788,0.7718024024301907,-0.07654180104275371,-0.2924623536595997
243,12.49663758277893,1.478341601367824,5.577522383427574,-0.4216809071207075,0.4719900597430965,1.6464212196945311,4.72114081605846,-0.42490267344526145,0.14817790977250775,0.16807961832670704,-0.8563815673691142,0.872719970566981,-0.003221766324553954,-0.3238121499705887
244,12.50094747543335,1.5102879782153054,5.614250653796032,-0.3993539153555757,0.4775175639384005,1.6251594877378026,4.728501885071992,-0.4255651696564793,0.1462643538964022,0.11487150952249725,-0.8857487687240395,0.8931664710434047,-0.026211254300903597,-0.3312532100419983
245,12.558682203292847,1.6322623988153993,5.598699731606678,-0.3395992189675934,0.4609196961108881,1.603864846356982,4.735767202083932,-0.42621904818755385,0.14434783617212837,-0.02839755245841724,-0.8629325295227463,0.8633996591927484,-0.08661982921996048,-0.31657185993875975
246,12.60238265991211,1.6521509716504523,5.691208937697589,-0.3240802192905374,0.4901587137248537,1.5825377267678298,4.742936619971859,-0.4268642957974673,0.14242839540910465,-0.06961324488262255,-0.9482723177257304,0.9508240596598387,-0.10278407650692994,-0.3477303183157491
247,12.66012978553772,1.5323015123876655,5.706027412083068,-0.3677014397763652,0.4860807138249141,1.5611785608437887,4.750009993555308,-0.4275008994199776,0.140506070475941,0.028877048456123156,-0.9560174185277601,0.9564534429108505,-0.059799459643612385,-0.3455746433489731
248,12.705168724060059,1.5052137822432123,5.515220582990372,-0.3713635629168812,0.3955609597895801,1.5433555275125124,4.755832336814074,-0.42802491031326667,0.13890199747612608,0.03814174526930003,-0.7593882461762975,0.7603455143307556,-0.05666134739638545,-0.25665896231345403
249,12.769954204559326,1.4866456040973683,5.5349986309798505,-0.3713635629168812,0.3955609597895801,1.5362200347019657,4.758142022383331,-0.4282327820144998,0.1382598031231769,0.04957443060459732,-0.7768566085965194,0.7784367761673748,-0.056869219097618606,-0.2573011566664032
250,12.805886507034302,1.5141099062620889,5.591665993225599,-0.3520192035091286,0.4110630606641019,1.496913113478255,4.770652425864874,-0.4293587183278387,0.13472218021304289,-0.017196792783833903,-0.8210135673607253,0.8211936479737495,-0.0773395148187101,-0.27634088045105903
251,12.860555648803711,1.473107443236291,5.7193509172308765,-0.3618526097178049,0.4560802644121034,1.4754300937963754,4.777340209366881,-0.4299606188430193,0.13278870844167373,0.002322650560084405,-0.9420107078639957,0.9420135712589551,-0.06810800912521436,-0.3232915559704297
252,12.912681579589844,1.4550148127504008,5.742154930451481,-0.3618526097178049,0.4560802644121034,1.4539171967055144,4.7839312518928985,-0.4305538126703608,0.1308525477034963,-0.0010976160448863403,-0.9582236785585829,0.9582243072012546,-0.06870120295255588,-0.3252277167086071
253,12.949836492538452,1.2840300977071926,5.492807257105722,-0.4336469465667785,0.3513794113386369,1.4323748578411033,4.79042541997454,-0.4311382877977087,0.12891373720569926,0.14834476013391074,-0.7023818371311812,0.7178763215143404,0.002508658769069805,-0.22246567413293766
254,13.012897968292236,1.197316206028152,5.391672861460238,-0.4609407866207569,0.3015594243827905,1.4108035134347676,4.796822582105126,-0.4317140323894614,0.12697231620912905,0.2134873074066157,-0.5948502793551125,0.6319997510067407,0.029226754231295504,-0.17458710817366144
255,13.057306289672852,1.0823577740274224,5.40861986037841,-0.4995157613730739,0.302343850493715,1.389203600305495,4.80312260874234,-0.4322810347868106,0.1250283240274945,0.30684582627807266,-0.6054972516360699,0.6788087233109983,0.06723472658626328,-0.17731552646622048
256,13.115517377853394,0.8507712639765538,5.446218583490198,-0.5862276072627868,0.3117790579066268,1.3711825559668358,4.808299688913129,-0.43274697200218165,0.12340643003701517,0.520411291990282,-0.6379188945770693,0.8232669244476086,0.15348063526060512,-0.18837262786961162
257,13.163900375366211,0.8214598836134145,5.46180753638553,-0.5862276072627868,0.3117790579066268,1.3639685557347396,4.810351055708589,-0.43293159501377293,0.12275717001612654,0.5425086721213251,-0.6514564806769414,0.8477683678593048,0.15329601224901385,-0.18902188789050026
258,13.205976486206055,0.8244868877037541,5.726504499288239,-0.5726706865941508,0.4162102960981956,1.3242368253945036,4.821438609790927,-0.4339294748811834,0.1191813142855053,0.4997499376907495,-0.9050658894973118,1.0338734277238526,0.13874121171296738,-0.29702898181269033
259,13.25436019897461,0.7397865018932301,5.687265401798137,-0.5961750721876572,0.3910362546665053,1.3025270170007377,4.82734883840983,-0.43446139545688467,0.11722743153006634,0.5627405151075076,-0.8599165633883068,1.0276835034839369,0.16171367673077253,-0.27380882313643895
260,13.31057858467102,0.6785784561923687,5.639255628191992,-0.6093525368471581,0.3626824174610544,1.280790832479387,4.8331613133797156,-0.4349845182041744,0.1152711749231448,0.6022123762870184,-0.8060943148122766,1.0062046464442167,0.17436801864298368,-0.24741124253790958
261,13.354491472244263,0.7169239246876045,5.7361045742691,-0.5804461397854725,0.3957482457140456,1.2590287119874457,4.8388759169981626,-0.43549883252983457,0.1133125840788701,0.5421047872998412,-0.8972286572709374,1.048282816725341,0.14494730725563798,-0.28243566163517553
262,13.408341407775879,0.7955383570216814,5.788065049104639,-0.535231049401272,0.409263221551035,1.2372410962071103,4.844492533544644,-0.4360043280190179,0.11135169865863989,0.4417027391854289,-0.9435725155599952,1.041839911850246,0.09922672138225408,-0.2979115228923951
263,13.452837228775024,0.8497382577035231,5.739004565914002,-0.5011587925443337,0.3800045141919717,1.2154284263368553,4.850011049282866,-0.436500994435458,0.10938855837031694,0.36569016863333226,-0.8889935166311362,0.961269354576161,0.06465779810887573,-0.27061595582165476
264,13.510811567306519,0.846402304910142,5.694436919186244,-0.4920024948371649,0.3532092505220234,1.1935911440825002,4.855431352463075,-0.43698882172167675,0.107423202967425,0.3471888391723582,-0.8390055667231691,0.9080035413137527,0.05501367311548816,-0.2457860475545984
265,13.586830615997314,0.8799232623298134,5.716366394269747,-0.4674690842062646,0.3550112375835883,1.171729691648265,4.860753333324315,-0.4374677999991883,0.1054556722483438,0.29180642931845147,-0.8556130609454327,0.9040048131796629,0.030001284207076317,-0.24955556533524453
266,13.612487554550171,0.9652285490201662,5.662900337617137,-0.4215401401511707,0.3249142373677949,1.1498445117278138,4.865976884096655,-0.43793791956869904,0.1034860060555032,0.18461596270764757,-0.7969234535204821,0.818028144049753,-0.016397779417528346,-0.2214282313122917
267,13.65783977508545,0.9545409413147236,5.680696397930835,-0.4171450191471476,0.3255700952107159,1.127936047495292,4.871101899003374,-0.43839917091030367,0.10151424427457625,0.17339510618056841,-0.8095944989274608,0.827954778681165,-0.021254151763156093,-0.22405585093613964
268,13.71038269996643,1.021999964605893,5.593375268004477,-0.3797522782272226,0.2817064434408893,1.1060047425963528,4.876128274263092,-0.4388515446836782,0.0995404268336717,0.0840047779904598,-0.7172469937413855,0.7221496055224855,-0.059099266456455635,-0.1821660166072176
269,13.750428915023804,1.0472964505181277,5.61122859993517,-0.3609896156743471,0.2833029057350098,1.0840510411391702,4.881055908091881,-0.43929503172826934,0.09756459370252525,0.03675459062104247,-0.7301726918432889,0.7310971616997258,-0.07830541605392222,-0.1857383120324846
270,13.801401376724243,0.8984856941062501,5.596612020959901,-0.4164222729707321,0.2711016829360486,1.0620753876854483,4.8858847007053265,-0.4397296230634794,0.0955867848916903,0.16358969357919817,-0.7107273202545743,0.7293112583812101,-0.023307350092747314,-0.17551489804435827
271,13.85826849937439,1.057158810205129,5.416188711384599,-0.3402981552076684,0.1888347816101914,1.0400782272414189,4.890614554320543,-0.4401553098888489,0.0936070404517277,-0.017080582963710178,-0.5255741570640566,0.5258516339120511,-0.0998571546811805,-0.0952277411584637
272,13.904998302459717,0.8968823184752294,5.422950057498019,-0.4010748723298868,0.1876976624982607,1.0180600052488296,4.895245373158155,-0.44057208358423394,0.09162540047239465,0.12117768677360019,-0.5277046843398638,0.5414390691906487,-0.03949721125434713,-0.09607226202586605
273,13.98990535736084,0.7946526111890189,5.489133534442659,-0.4359441767577854,0.2117987179715718,0.9960211675759227,4.89977706344424,-0.4409799357099816,0.089641905081833,0.20136855638690387,-0.5893564709984185,0.6228084339578707,-0.005035758952196212,-0.12215681288973879
274,14.006815671920776,0.8145936536261679,5.507365055556135,-0.4182315294859254,0.2150416114655377,0.9739621605084083,4.904209533412226,-0.44137885800710036,0.0876565944457567,0.15936850688224047,-0.6031555221439087,0.6238548748535719,-0.02314732852117496,-0.127385017019781
275,14.053996086120605,0.852907239580118,5.533055345387464,-0.3930970349786483,0.221381219887886,0.9518834307404259,4.908542693304746,-0.4417688423974271,0.0856695087666383,0.09897619116030787,-0.6245126520827178,0.6323071556039767,-0.0486718074187788,-0.1357117111212477
276,14.100734949111938,0.641822036727444,5.582680372242713,-0.4743346484796929,0.2377432786455708,0.9297854253654985,4.91277645537546,-0.4421498809837914,0.08368068828289485,0.2879633886380545,-0.6699039168672529,0.7291736220064454,0.032184767495901545,-0.15406259036267594
277,14.155306816101074,0.6655856770209968,5.648403498947222,-0.4541874652065452,0.2605873075901425,0.90766859186748,4.916910733890832,-0.44252196605017485,0.08169017326807315,0.24208291484648314,-0.73149276505639,0.7705100927245617,0.01166549915637033,-0.17889713432206933
278,14.202721118927002,0.7219805276887475,5.579636909659493,-0.420626961441741,0.225884818794457,0.8855333781114927,4.920945445131863,-0.44288509006186755,0.0796980040300343,0.16355285042274514,-0.6586914645276307,0.6786928468187652,-0.02225812862012655,-0.1461868147644227
279,14.266165018081665,0.529649627943838,5.537400489546609,-0.4932862948722638,0.2031789674819766,0.863380232334859,4.9248805073957875,-0.4432392456656208,0.07770422091013729,0.3337306043910211,-0.6125199821508218,0.6975362677604938,0.05004704920664299,-0.12547474657183932
280,14.301572799682617,0.4056945255015656,5.69526453507778,-0.5353910533968721,0.2658140577335198,0.8449061462566908,4.928084932730717,-0.4435276439457645,0.07604155316310217,0.4392116207551252,-0.7671796023470634,0.8840087047443267,0.0918634094511076,-0.1897725045704176
281,14.354507684707642,0.378924972831722,5.708555237964456,-0.5353910533968721,0.2658140577335198,0.8375130600193571,4.92934674926474,-0.4436412074338266,0.07537617540174213,0.4585880871876351,-0.7792084886997159,0.9041398689207933,0.09174984596304547,-0.19043788233177766
282,14.400559425354004,0.4453949504674683,5.435780610754044,-0.4959169503454294,0.144704778410816,0.7968176906466312,4.936087013575241,-0.4442478312217717,0.07171359215819675,0.3514227401791629,-0.499693597178803,0.6108941261597817,0.05166911912365768,-0.07299118625261924
283,14.470000982284546,0.6681847937713867,5.227748979075137,-0.3911241866795797,0.0535912321432853,0.7745973062867846,4.939622703284821,-0.44456604329563376,0.06971375756581055,0.10641251251539785,-0.288126275790316,0.30714878091999154,-0.05344185661605405,0.01612252542252525
284,14.507347106933594,0.7423942675709616,5.292417066103085,-0.351448023399121,0.0798211573559754,0.752361236357955,4.943058365803453,-0.4448752529223107,0.06771251127221589,0.009966968786993435,-0.3493587002996321,0.34950084683995986,-0.09342722952318971,-0.012108646083759514
285,14.571857452392578,0.7740844092625013,5.099311241075589,-0.3306093033313984,-0.0035534824880028,0.7301099311397987,4.946393931559092,-0.4451754538403182,0.06570989380258185,-0.04397447812270261,-0.1529173095164973,0.15911460736188957,-0.11456615050891983,0.06926337629058466
286,14.611087799072266,0.9032824065991948,5.091773819908989,-0.268984235101927,-0.0066657428236738,0.707843841220486,4.949629333006644,-0.445466639970598,0.0637059457098437,-0.19543856537870874,-0.14214448690234427,0.2416635843357839,-0.176482404868671,0.0703716885335175
287,14.657913208007812,0.8746661629756535,5.068908564803909,-0.2753958068631958,-0.0161907000319258,0.685563417487577,4.952764504629341,-0.44574880541664075,0.0617007075738819,-0.18910274548807648,-0.1161440601745678,0.22192181295438684,-0.17035299855344493,0.0778914076058077
288,14.701613664627075,0.9131976307837772,5.073159914316048,-0.2532943677533602,-0.0140520740241406,0.6632691111188909,4.955799382940064,-0.44602194446460586,0.059694220000700154,-0.24992851966488638,-0.11736053137598379,0.2761118600617054,-0.19272757671124569,0.07374629402484076
289,14.751847505569458,0.9819026154438472,5.047288145343161,-0.2189218997217845,-0.0246841188304823,0.6409613735733698,4.9587339064826335,-0.4462860515834369,0.05768652362160325,-0.34094124187047736,-0.08855423886052716,0.3522538624747082,-0.22736415186165243,0.08237064245208556
290,14.81144404411316,0.9191828840796152,4.851746027350766,-0.2407840352833319,-0.1067333278702153,0.6186406565819366,4.961568015833043,-0.44654112142497393,0.05567765909237425,-0.30054222749767867,0.10982198848227664,0.3199789050288593,-0.20575708614164204,0.16241098696258954
291,14.852661609649658,0.9057775691147256,4.661018978066097,-0.2413606743559109,-0.1849869736140834,0.5963074121383476,4.964301653600679,-0.4467871488240611,0.05366766709245125,-0.30947015697637803,0.3032826755345823,0.43330377258731406,-0.2054264744681502,0.23865464070653464
292,14.912491083145142,0.8706225414355275,4.6952884587196735,-0.2511019724379489,-0.1666246918274071,0.5739620924900393,4.966934764429469,-0.4470241287986523,0.0516565883241035,-0.29666044894548826,0.27164630570979575,0.4022426349534799,-0.19592215636070337,0.2182812801515106
293,14.961236715316772,0.7883409225032236,4.441942367591482,-0.2805108912177951,-0.2699658880274942,0.555332256889716,4.969053590438286,-0.4472148231394457,0.0499799031200744,-0.23300866561350764,0.5271112228468047,0.576315260514626,-0.16670393192165062,0.3199457911475686
294,15.001795291900635,0.7743153779423338,4.428444073190107,-0.2805108912177951,-0.2699658880274942,0.547878043368228,4.969880999559733,-0.44728928996037587,0.0493090239031405,-0.22643733457410586,0.5414369263696255,0.5868797250933216,-0.16677839874258077,0.31927491193063473
295,15.054477453231812,0.6821919916708985,4.50436112883719,-0.3133919010538559,-0.232319943657675,0.5068582084040257,4.974230412263493,-0.44768073710371425,0.0456172387563623,-0.17533378326687277,0.46986928342630296,0.5015167784453698,-0.13428883604985836,0.2779371824140373
296,15.101614952087402,0.6710098356779813,4.43353887090863,-0.3115030862451632,-0.2572405410349556,0.48446911516418767,4.976460902505474,-0.44788148122549265,0.04360222036477685,-0.18654072051379367,0.5429220315968442,0.574074710123212,-0.13637839498032944,0.30084276139973243
297,15.152638673782349,0.7256631311313282,4.613867542775,-0.2819510391232607,-0.1759461274889281,0.46207021144132276,4.978590619584236,-0.4480731557625812,0.041586319029719,-0.2635929196900054,0.364723076809236,0.45000461116292745,-0.16612211663932053,0.21753244651864712
298,15.203715801239014,0.5531354731708078,4.788263685475633,-0.3486003303868077,-0.0988792501579052,0.4396619508124659,4.980619520373079,-0.44825575683357705,0.0395695755731219,-0.1134735223583419,0.19235583489744545,0.22333160881411843,-0.09965542644676934,0.1384488257310271
299,15.252069234848022,0.5357054566514674,4.783319722967738,-0.3486003303868077,-0.0988792501579052,0.41724478704412915,4.98254756378683,-0.4484292807408147,0.0375520308339716,-0.11846066960733825,0.19922784081909217,0.23178581233815085,-0.09982895035400696,0.1364312809918768
300,15.302290201187134,0.6946609956262255,5.048936962266464,-0.274512526641295,0.0147654593788101,0.39481917408311284,4.984374710782678,-0.448593723970441,0.0355337256674801,-0.2998418215431127,-0.06456225148378625,0.3067138768672645,-0.174081197329146,0.02076826628867
301,15.360262155532837,0.8113167018173575,5.148458403536602,-0.2197480276493114,0.056257677752122,0.37238556604731304,4.986100924360958,-0.4487490831924862,0.0335147009442581,-0.43893113577004444,-0.16235747917564414,0.46799625318227805,-0.2290010555431748,-0.022742976807863906
302,15.406256198883057,0.7532313073513138,5.287216294101365,-0.2395479632831531,0.1134087834727697,0.3499444172165258,4.987726169565903,-0.4488953552609313,0.03149499754948725,-0.403286890134788,-0.2994901245354624,0.502329225159014,-0.20934739197777819,-0.08191378592328244
303,15.477356910705566,0.7484750069608597,5.387989270675827,-0.2365099485548925,0.1534197234119572,0.32749618202324826,4.989250413486356,-0.44903253721377195,0.0294746563820923,-0.4209788249376114,-0.3987388571894712,0.579841225921905,-0.21252258865887946,-0.1239450670298649
