,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
220,13.529743432998657,1.3404637089393625,4.669729971871417,-0.4893131613786034,0.1940380995274153,1.5183658207207391,4.763868036814266,-0.42874812331328394,0.1366529238648665,0.1779021117813766,0.09413806494284849,0.20127378529619144,0.06056503806531949,-0.057385175662548804
221,13.548823118209839,1.315998050870432,4.679431876847788,-0.4893131613786034,0.1940380995274153,1.496913113478255,4.770652425864874,-0.4293587183278387,0.13472218021304289,0.18091506260782286,0.09122054901708587,0.202611570354141,0.05995444305076475,-0.05931591931437241
222,13.601319313049316,1.305916435654885,4.68582778485609,-0.4840628186139765,0.1928313722228528,1.4754300937963754,4.777340209366881,-0.4299606188430193,0.13278870844167373,0.16951365814149044,0.09151242451079078,0.1926380132174158,0.054102199770957204,-0.06004266378117906
223,13.662307739257812,1.2118826743277522,4.703999063346328,-0.5098698820529206,0.1959836679165746,1.4539171967055144,4.7839312518928985,-0.4305538126703608,0.1308525477034963,0.24203452237776224,0.07993218854657069,0.2548918688159275,0.0793160693825598,-0.06513112021307829
224,13.714202642440796,1.186389180225106,4.713798246742156,-0.5098698820529206,0.1959836679165746,1.4323748578411033,4.79042541997454,-0.4311382877977087,0.12891373720569926,0.2459856776159972,0.07662717323238422,0.25764447843838445,0.07873159425521192,-0.06706993071087533
225,13.784135580062866,1.1020213746894336,4.801745457171631,-0.5320971635028009,0.2254875066766369,1.4108035134347676,4.796822582105126,-0.4317140323894614,0.12697231620912905,0.308782138745334,-0.004922875066505128,0.3088213786431618,0.10038313111333952,-0.09851519046750784
226,13.816806077957153,1.0754165165142937,4.813019832505463,-0.5320971635028009,0.2254875066766369,1.389203600305495,4.80312260874234,-0.4322810347868106,0.1250283240274945,0.31378708379120135,-0.009897223763123186,0.31394313018826153,0.09981612871599027,-0.10045918264914239
227,13.875250577926636,0.996369948515969,4.921069502516635,-0.5522665939142903,0.2627079287057269,1.3495313971927525,4.81442130563797,-0.4332979175074173,0.1214578257473477,0.35316144867678345,-0.10664819687866434,0.3689130612067763,0.11896867640687303,-0.1412501029583792
228,13.89924430847168,0.970074907002169,4.867883632221376,-0.5517555766369365,0.2369993517646236,1.3423082388828615,4.816440188771894,-0.4334796169894704,0.1208077414994575,0.3722333318806925,-0.051443443449481485,0.37577131507998557,0.11827595964746612,-0.11619161026516611
229,13.98965835571289,0.8910836400860074,4.9177116203070295,-0.5718276186734432,0.2518290151259354,1.3242368253945036,4.821438609790927,-0.4339294748811834,0.1191813142855053,0.4331531853084962,-0.09627301051610271,0.443723083123619,0.13789814379225984,-0.13264770084043012
230,14.019814014434814,0.8738809683558947,4.957686977473404,-0.5597007776292232,0.249552417744798,1.3025270170007377,4.82734883840983,-0.43446139545688467,0.11722743153006634,0.428646048644843,-0.13033813906357405,0.4480239564056734,0.12523938217233854,-0.13232498621473165
231,14.082598447799683,0.9751295525134948,5.016043879998139,-0.5183491542576152,0.264232674555831,1.2590287119874457,4.8388759169981626,-0.43549883252983457,0.1133125840788701,0.28389915947395095,-0.1771679629999765,0.3346449160880483,0.08285032172778062,-0.1509200904769609
232,14.11360788345337,0.9732659356471964,5.049909144185739,-0.5106525088805229,0.270841335119129,1.2372410962071103,4.844492533544644,-0.4360043280190179,0.11135169865863989,0.2639751605599139,-0.2054166106410955,0.3344829880874478,0.07464818086150504,-0.1594896364604891
233,14.189325332641602,0.8744689946998874,5.003110221123556,-0.5345253519195327,0.2511794988097132,1.219065940762125,4.849099476424834,-0.436418952878235,0.10971593466859123,0.34459694606223756,-0.15401074469872267,0.3774471681150566,0.09810639904129764,-0.14146356414112196
234,14.236074924468994,0.8477427271039107,5.015669196064042,-0.5345253519195327,0.2511794988097132,1.2117909119115855,4.8509226221408985,-0.4365830359926809,0.10906118207204267,0.36404818480767476,-0.16474657392314374,0.39959043342049216,0.09794231592685176,-0.1421183167376705
235,14.27138066291809,0.7847958145827372,4.975924540956565,-0.5467450563905902,0.2335339018505871,1.171729691648265,4.860753333324315,-0.4374677999991883,0.1054556722483438,0.38693387706552773,-0.1151712076322502,0.4037105798569463,0.10927725639140196,-0.1280782296022433
236,14.332199096679688,0.8816200124084529,4.914219877285502,-0.5041983700815862,0.2083881449669659,1.1498445117278138,4.865976884096655,-0.43793791956869904,0.1034860060555032,0.2682244993193609,-0.04824299318884684,0.2725284726903612,0.06626045051288715,-0.10490213891146269
237,14.356696367263794,0.8384326711277637,4.957678703685611,-0.5183168182759689,0.22094658673084,1.1315893800845453,4.8702559455402055,-0.4383230350986185,0.10184304420760906,0.2931567089567817,-0.08742275814540523,0.3059143583556045,0.0799937831773504,-0.11910354252323094
238,14.403402328491211,0.8400708649774413,4.965359649659782,-0.5103028022015829,0.2199674832851863,1.1242827149060386,4.871947852466542,-0.4384753067219888,0.10118544434154343,0.28421184992859727,-0.09341179719324,0.29916908178270446,0.07182749547959405,-0.11878203894364288
239,14.470940589904785,0.8591022962048513,5.015594590175891,-0.4970494726888491,0.2316409999486714,1.0840510411391702,4.881055908091881,-0.43929503172826934,0.09756459370252525,0.22494874493431882,-0.13453868208401065,0.262111798331223,0.057754440960579745,-0.13407640624614614
240,14.619549989700317,0.7322676001548213,5.168994485208498,-0.512438714132018,0.2669480874919492,1.0400782272414189,4.890614554320543,-0.4401553098888489,0.0936070404517277,0.30781062708659757,-0.2783799308879553,0.4150214067594914,0.07228340424316915,-0.17334104704022152
241,14.718467473983765,0.7497116423475725,5.186282006852704,-0.490626105288794,0.2639606991273208,0.9960211675759227,4.89977706344424,-0.4409799357099816,0.089641905081833,0.24630952522835026,-0.2865049434084632,0.3778272949585591,0.049646169578812405,-0.17431879404548778
242,14.760178327560425,0.6279893026540473,5.0953523680903485,-0.5230427940891417,0.2292303928364991,0.9739621605084083,4.904209533412226,-0.44137885800710036,0.0876565944457567,0.34597285785436105,-0.19114283467812232,0.39526295250213106,0.08166393608204131,-0.1415737983907424
243,14.918706893920898,0.6018371629495902,5.106813887732174,-0.5230427940891417,0.2292303928364991,0.9297854253654985,4.91277645537546,-0.4421498809837914,0.08368068828289485,0.32794826241590824,-0.19403743235671378,0.38105194918435953,0.0808929131053503,-0.14554970455360425
244,15.114859104156494,0.5578530476479361,5.092310521358294,-0.519810016372429,0.2167894024466613,0.8921766656729722,4.919749973054052,-0.4427774975748646,0.08029589991056743,0.3343236180250361,-0.17256054830424183,0.37623054687307195,0.07703251879756434,-0.13649350253609388
245,15.11486291885376,0.456519620535142,5.056055559518072,-0.5463386950719404,0.2002071814536435,0.8877478072986525,4.920546954439259,-0.44284922589953324,0.07989730265687868,0.43122818676351055,-0.13550860507881257,0.4520180650258911,0.1034894691724072,-0.12030987879676482
246,15.114867210388184,0.3574400389130056,4.991788863217108,-0.5719004894566149,0.1737497568767835,0.8833189489243328,4.921343935824466,-0.44292095422420186,0.07949870540318991,0.5258789100113272,-0.07044492739264197,0.5305762111045464,0.128979535232413,-0.0942510514735936
247,15.11487078666687,0.3288450144401749,5.000476351060947,-0.5719004894566149,0.1737497568767835,0.8788900905500132,4.922140917209673,-0.4429926825488705,0.07910010814950116,0.5500450761098383,-0.07833543385127406,0.5555951997176948,0.1289078069077444,-0.09464964872728235
248,15.240799903869629,0.4111210568227613,5.054403683958205,-0.5141677551490633,0.1894516148359403,0.752361236357955,4.943058365803453,-0.4448752529223107,0.06771251127221589,0.34124017953519376,-0.11134531815475235,0.358946569845979,0.0692925022267526,-0.12173910356372442
249,15.3223237991333,0.359704281307855,5.073348845441799,-0.5141677551490633,0.1894516148359403,0.7301099311397987,4.946393931559092,-0.4451754538403182,0.06570989380258185,0.37040564983194374,-0.12695491388270774,0.3915582914284797,0.06899230130874512,-0.12374172103335845
250,15.37930703163147,0.397317823140343,4.932606540471017,-0.4949733053747696,0.1550294841888793,0.685563417487577,4.952764504629341,-0.44574880541664075,0.0617007075738819,0.288245594347234,0.02015796415832405,0.2889495910701354,0.04922449995812883,-0.09332877661499739
251,15.43346118927002,0.3811678762714613,4.9312920886783775,-0.4926594620872681,0.1525899192386821,0.6632691111188909,4.955799382940064,-0.44602194446460586,0.059694220000700154,0.28210123484742955,0.02450729426168685,0.28316375858233256,0.04663751762266222,-0.09289569923798194
252,15.496310710906982,0.3378928765722597,4.912901981425779,-0.4977915057031867,0.1454268708497877,0.6409613735733698,4.9587339064826335,-0.4462860515834369,0.05768652362160325,0.3030684970011101,0.04583192505685485,0.3065144029714249,0.05150545411974977,-0.08774034722818444
253,15.545818090438843,0.4323909275277949,5.104164385949815,-0.4641804972575587,0.1972255814808475,0.6186406565819366,4.961568015833043,-0.44654112142497393,0.05567765909237425,0.18624972905414167,-0.14259637011677206,0.23456915045082258,0.01763937583258479,-0.14154792238847325
254,15.639442205429077,0.3345154281003071,5.058104173338505,-0.4787938609454286,0.1785439802923908,0.5739620924900393,4.966934764429469,-0.4470241287986523,0.0516565883241035,0.23944666438973217,-0.09116940890903535,0.2562158586196255,0.03176973214677631,-0.1268873919682873
255,15.719894886016846,0.4145125333886318,4.923506417025486,-0.4475431317217025,0.1353902600737905,0.555332256889716,4.969053590438286,-0.4472148231394457,0.0499799031200744,0.14081972350108418,0.04554717341280057,0.14800249840059299,0.0003283085822567977,-0.08541035695371611
256,15.719905138015747,0.455022779660254,5.030283283655943,-0.4282349069175779,0.1660953675857087,0.547878043368228,4.969880999559733,-0.44728928996037587,0.0493090239031405,0.09285526370797398,-0.0604022840962104,0.11077245109826135,-0.019054383042797995,-0.1167863436825682
257,15.780977487564087,0.4336110343143751,5.038588052035228,-0.4282349069175779,0.1660953675857087,0.5105888875087464,4.9738502679656955,-0.4476465241169126,0.045952999875787166,0.07697785319437134,-0.0647377840695329,0.10058116408477112,-0.019411617199334708,-0.12014236770992154
258,15.79939579963684,0.4110795623503872,5.087579624898899,-0.4285856763810949,0.1788410577840098,0.503127529299305,4.97461055656129,-0.447714950090516,0.045281477636937434,0.09204796694891787,-0.112969068337609,0.1457217849893984,-0.01912927370942108,-0.13355958014707237
259,15.908358573913574,0.382465938993075,4.9317153813605366,-0.4236300490420666,0.1221528996815374,0.46207021144132276,4.978590619584236,-0.4480731557625812,0.041586319029719,0.07960427244824775,0.046875238223699434,0.09238034504451381,-0.02444310672051464,-0.0805665806518184
260,15.992048740386963,0.3612844365409717,4.9378230263446135,-0.4236300490420666,0.1221528996815374,0.4396619508124659,4.980619520373079,-0.44825575683357705,0.0395695755731219,0.0783775142714942,0.042796494028465304,0.08930047393215079,-0.024625707791510465,-0.08258332410841551
261,16.229475736618042,0.3478725502094799,4.989179515026292,-0.4210668851276382,0.1370803042707587,0.33423168144761384,4.988808292894546,-0.448992746360509,0.03008085133028518,-0.013640868761866043,-0.0003712221317462294,0.013645919040121522,-0.02792586123287083,-0.10699945294047353
262,16.229480266571045,0.2753432052829163,5.006656933765168,-0.4391093016583984,0.1303454338360542,0.32974134849803677,4.9891030399557525,-0.4490192735960176,0.02967672136482326,0.05439814321512049,-0.0175538938094153,0.057160276181321835,-0.009909971937619222,-0.10066871247123095
263,16.22948431968689,0.2533877401999964,5.013174205456971,-0.4391093016583984,0.1303454338360542,0.32525101554845975,4.989397787016959,-0.4490458008315263,0.02927259139936134,0.07186327534846337,-0.023776418440012215,0.07569444112775796,-0.009936499173127888,-0.10107284243669287
264,16.229527950286865,0.2899364220647933,5.023691086045244,-0.4218880743996249,0.1319149574010108,0.3207606825988827,4.9896925340781655,-0.4490723280670349,0.02886846143389942,0.030824260534089376,-0.03399855196707868,0.0458915740995182,-0.027184253667410008,-0.10304649596711138
265,16.29447627067566,0.2099355631787551,5.02884088765237,-0.4395543512708059,0.1314813124473353,0.28632427413754724,4.991783840495244,-0.44926054564457196,0.0257691846723792,0.07638871095879213,-0.0370570471571261,0.08490264958145509,-0.009706194373766075,-0.10571212777495609
266,16.32941770553589,0.1423381702126508,5.067268837085273,-0.4535112338426658,0.1412266890173831,0.27883626783744825,4.9922077116170085,-0.44929869404553074,0.0250952641053703,0.13649809762479745,-0.07506112546826493,0.1557751687906367,0.00421253979713504,-0.11613142491201281
267,16.462568998336792,0.1359936593861924,5.107312128898529,-0.4415324602173231,0.1491868079234984,0.24138723001754087,4.994158558293309,-0.4494742702463978,0.0217248507015786,0.10539357063134847,-0.11315357060521958,0.15463355156994696,-0.00794181002907468,-0.1274619572219198
268,16.46257257461548,0.0899569389829577,5.113429400015246,-0.4652367333064973,0.1486633386030804,0.23389571219105423,4.994515021101496,-0.4495063518991346,0.0210506140971948,0.14393877320809653,-0.11891437891374945,0.18670565054409743,0.01573038140736266,-0.1276127245058856
269,16.544135093688965,0.0967965452717816,5.145637645520022,-0.4556729155978324,0.1565348660765792,0.2151646252862375,4.995355605133533,-0.44958200446201796,0.019364816275761303,0.11836808001445591,-0.1502820403864895,0.1913000105306717,0.006090911135814447,-0.1371700498008179
270,16.599387407302856,0.0689104484286479,5.114890319716568,-0.4573231861663405,0.144058969656144,0.17019831766477939,4.997089750082306,-0.4497380775074076,0.0153178485898301,0.10128786923613149,-0.11780056963426144,0.15535831699832536,0.007585108658932915,-0.1287411210663139
271,16.653179168701172,-0.0961501836334873,5.074693366013435,-0.5033127214860685,0.1287285602983484,0.1477097664275741,4.997805044478575,-0.44980245400307173,0.01329387897848165,0.24385995006106143,-0.07688832153485947,0.2556941321818538,0.05351026748299681,-0.11543468131986674
272,16.698034524917603,-0.0742179226560956,5.115214431244618,-0.4878003267501261,0.1399548438487534,0.12896704474890347,4.998325219666942,-0.4498492697700247,0.011607034027401267,0.20318496740499908,-0.11688921157767584,0.23440823100441932,0.03795105698010137,-0.12834780982135213
273,16.725059509277344,-0.0986079389936019,5.122212173437055,-0.4878003267501261,0.1399548438487534,0.12146940339638893,4.998513047320009,-0.4498661742588009,0.010932246305674933,0.22007734238999083,-0.12369912611704592,0.2524589282151893,0.0379341524913252,-0.12902259754307846
274,16.877004623413086,-0.1671321340852716,5.210570118761601,-0.4939017024953099,0.1651557679427732,0.0352312532498525,4.999863217779865,-0.44998768960018776,0.0031708127924867,0.2023633873351241,-0.2107069009817364,0.2921443798108612,0.043914012895122145,-0.1619849551502865
275,16.911840200424194,-0.3332040759966388,5.421535158448841,-0.5341632919583507,0.2345418921681937,0.016481572668218668,4.9999615856476565,-0.44999654270828904,0.0014833415401396665,0.34968564866485746,-0.4215735728011847,0.547726510374035,0.08416674925006162,-0.23305855062805406
276,16.97699499130249,-0.3996770671853828,5.423345528661655,-0.5486584543593845,0.2309270258925385,0.008981603310484034,4.999980683061867,-0.44999826147556804,0.0008083442979435332,0.40865867049586685,-0.4233648455997878,0.5884213638721675,0.0986601928838165,-0.23011868159459498
277,17.02841019630432,-0.4872483096463996,5.532023316602362,-0.5708394618833216,0.2667523222470577,-0.00976833508537145,4.999977801685047,-0.4499980021516542,-0.00087915015768345,0.47747997456102814,-0.5320455149173151,0.7148842955684724,0.12084145973166738,-0.26763147240474117
278,17.08565878868103,-0.5384226039363029,5.442168330644003,-0.584033641398164,0.1995212669632219,-0.0285181416089262,4.99990742072181,-0.44999166786496286,-0.0025666327448033333,0.5099044623273767,-0.4422609099221937,0.6749794612775842,0.1340419735332012,-0.20208789970802524
279,17.12904405593872,-0.5122848953520307,5.240840987517541,-0.5673210030201903,0.1357070944777932,-0.0360179790943601,4.9998590185496035,-0.44998731166946426,-0.003241618118492367,0.4762669162576706,-0.24098196896793755,0.5337625735186526,0.11733369135072602,-0.13894871259628555
280,17.267136096954346,-0.4923609496018937,5.13610111664934,-0.552400575426114,0.1012485275985131,-0.051017360320461266,4.999728465540481,-0.4499755618986433,-0.004591562428841467,0.4413435892814324,-0.136372651108859,0.46193253162153053,0.10242501352747069,-0.10584009002735457
281,17.267197132110596,-0.5199809783731995,5.141163543029266,-0.552400575426114,0.1012485275985131,-0.058516904061128534,4.999646314703566,-0.4499681683233209,-0.005266521365501533,0.4614640743120709,-0.14151722832570002,0.4826761002926132,0.10243240710279305,-0.10651504896401463
282,17.32533073425293,-0.5568454839437744,5.158700806351092,-0.5552772703875717,0.1051304455647749,-0.1409993484536253,4.998000268499943,-0.44982002416499484,-0.0126899413608262,0.41584613549014915,-0.1607005378511488,0.44581685843823804,0.10545724622257685,-0.1178203869256011
283,17.360631942749023,-0.5708714519979506,5.108580920324676,-0.5506785201930702,0.0865932344535914,-0.14849619866579408,4.99778314647321,-0.44980048318258886,-0.0133646578799214,0.42237525333215653,-0.11079777385146627,0.4366657775895016,0.10087803701048131,-0.09995789233351281
284,17.450992345809937,-0.464925120163585,5.12913132407951,-0.4974041096567809,0.0903717045140721,-0.18597503318048536,4.996528873850662,-0.44968759864655955,-0.016737752986243668,0.27895008698309964,-0.1326024502288483,0.3088633368248376,0.04771651101022134,-0.10710945750031577
285,17.514973402023315,-0.5110637802931756,5.154488144855835,-0.5156706719785624,0.104590996862405,-0.19346962570040963,4.996244289876265,-0.4496619860888639,-0.01741226631303683,0.31759415459276596,-0.1582438549795695,0.3548339959337165,0.06600868588969855,-0.12200326317544183
286,17.548633337020874,-0.6246032135672992,5.124302730549628,-0.5406469439777905,0.0945115175258547,-0.212204072240945,4.995482245933613,-0.44959340213402516,-0.019098366501684998,0.4123991413263542,-0.12882048461601503,0.4320506556220222,0.0910535418437653,-0.11360988402753969
287,17.711981058120728,-0.6466887351408489,5.121739944645385,-0.5391747491295733,0.0923424722677633,-0.29834037454011025,4.991080095641535,-0.44919720860773815,-0.026850633708609867,0.34834836060073865,-0.13065984900384997,0.37204647085401993,0.08997754052183515,-0.11919310597637317
288,17.71200132369995,-0.6971869585627378,5.199411718726704,-0.5381498307321793,0.1128565761669924,-0.30582666747216175,4.990626969595375,-0.44915642726358374,-0.027524400072494532,0.3913602910905761,-0.20878474913132905,0.44356955363542755,0.08899340346859552,-0.14038097623948695
289,17.749463081359863,-0.719718997398654,5.215590562418564,-0.5367603451226322,0.1162024336277057,-0.3245392275139193,4.9894436290550725,-0.44904992661495646,-0.0292085304762527,0.3951797698847347,-0.22614693336349134,0.4553125146488544,0.08771041850767569,-0.1454109641039584
290,17.826078176498413,-0.822504193608806,5.305304544306751,-0.561348978201822,0.1433671191494908,-0.3469883621134354,4.987932689428699,-0.4489139420485828,-0.03122895259020915,0.4755158314953706,-0.3173718548780524,0.5716993967737496,0.11243503615323913,-0.17459607173969993
291,17.857943296432495,-0.9218813107277336,5.366716292929288,-0.5848646772022438,0.1612548940713666,-0.3694304702104761,4.986320744335812,-0.448768866990223,-0.0332487423189428,0.5524508405172575,-0.38039554859347646,0.6707478696037403,0.13609581021202077,-0.19450363639030938
292,17.90407633781433,-0.9503653467676136,5.319124219474948,-0.5846099066207966,0.1425783251922733,-0.39186509735311914,4.984607826418243,-0.44861470437764195,-0.03526785876178065,0.5585002494144945,-0.3345163930567052,0.651017469673219,0.13599520224315464,-0.17784618395405394
293,18.023064136505127,-1.0284216054353823,5.076658069660364,-0.6012855882578227,0.0573330043701236,-0.41429178924093146,4.982793970362524,-0.44845145733262715,-0.037286261031683796,0.6141298161944508,-0.09386409929784012,0.621261539350397,0.1528341309251956,-0.0946192654018074
294,18.034591674804688,-1.0902992776245122,5.022340981591622,-0.612343806719435,0.0374561470075742,-0.45538539686698326,4.979207933046193,-0.4481287139741574,-0.040984685718028435,0.634913880757529,-0.0431330485454291,0.6363773219210502,0.16421509274527762,-0.07844083272560264
295,18.052347898483276,-1.0773769455213442,5.157866551992555,-0.5969427599585034,0.0847325602100052,-0.46285370485896016,4.97851925255775,-0.4480667327301975,-0.04165683343730637,0.6145232406623841,-0.17934729943480487,0.6401595638032411,0.14887602722830595,-0.12638939364731158
296,18.221107244491577,-0.9349991621785864,5.139310168735074,-0.5185090286691814,0.094936852035583,-0.4983137684372977,4.975096829858791,-0.4477587146872912,-0.04484823915935675,0.4366853937412887,-0.16421333887628276,0.46654062392452084,0.07075031398189013,-0.13978509119493976
297,18.221109867095947,-0.9235379604574708,5.1116040103088345,-0.5073437884303738,0.0852450095630838,-0.5039101240524151,4.974529930012588,-0.447707693701133,-0.045351911164717304,0.41962783640505574,-0.13707408029624624,0.44144855258008264,0.05963609472924075,-0.1305969207278011
298,18.221112728118896,-0.9399558278384008,5.023714321486164,-0.5046067327925327,0.0570613120877473,-0.5095064796675325,4.973963030166386,-0.4476566727149748,-0.04585558317007785,0.43044934817086833,-0.049751291319777735,0.433314934347653,0.056950060077557874,-0.10291689525782516
299,18.287001609802246,-0.9797843612337156,4.94293931392658,-0.5091738170216545,0.0308980495662853,-0.5654301274058323,4.9679164495094925,-0.44711248045585433,-0.05088871146652483,0.4143542338278833,0.024977135582912702,0.4151063579289281,0.06206133656580021,-0.08178676103281013
300,18.429386615753174,-0.8918096175228872,4.923222313927496,-0.472876812025739,0.0240945583079508,-0.571018320145328,4.967274052815284,-0.44705466475337563,-0.05139164881307945,0.3207912973775592,0.044051738887787906,0.3238018100199804,0.02582214727236337,-0.07548620712103024
301,18.429430723190308,-0.8434426975826977,4.735087714819471,-0.4493390104579853,-0.0377938521870672,-0.5766065128848239,4.966631656121076,-0.44699684905089687,-0.051894586159634076,0.26683618469787385,0.23154394130160494,0.35329045588240693,0.002342161407088428,-0.014100733972566878
302,18.44570517539978,-0.865909648105597,4.733198022210118,-0.4493390104579853,-0.0377938521870672,-0.611978600395436,4.962395559893214,-0.4466156003903892,-0.05507807403558923,0.25393104771016106,0.22919753768309636,0.3420708819399489,0.002723410067596077,-0.017284221848522033
303,18.489352703094482,-0.8949020445828405,4.867380309672976,-0.4515542660733713,0.0083998056963421,-0.6194215136314629,4.9614720082492,-0.44653248074242796,-0.05574793622683167,0.2754805309513776,0.09409169857622413,0.2911061158310006,0.005021785330943329,-0.06414774192317377
304,18.52030372619629,-0.902656987245258,4.964380401596986,-0.4499741109724265,0.0640253730696304,-0.6380224497299196,4.959112903670797,-0.4463201613303718,-0.05742202047569275,0.2646345375153384,-0.00526749792618908,0.264686956573911,0.0036539496420547324,-0.12144739354532315
305,18.614041090011597,-0.9389228592956156,4.868230053074673,-0.4539511243071467,0.035325007872165,-0.65661477253984,4.9566868511811695,-0.44610181660630527,-0.059095329528585566,0.28230808675577557,0.08845679810649631,0.29584195270272257,0.007849307700841412,-0.09442033740075056
306,18.61404800415039,-0.8414714390621296,4.867603861064048,-0.4184195131587688,0.0346174917890937,-0.6640490724873306,4.955696351625931,-0.44601267164633374,-0.059764416523859734,0.17742236657479904,0.08809249056188229,0.19808832134782123,-0.02759315848756494,-0.09438190831295343
307,18.68940019607544,-0.9189513352754052,4.7875860658651135,-0.4357901592975691,0.0095104494115364,-0.7234681793854821,4.947371149773029,-0.44526340347957255,-0.06511213614469337,0.19548315588992304,0.15978508390791557,0.25247759757282145,-0.00947324418200346,-0.07462258555622978
308,18.704835653305054,-0.9407408432402836,4.78806158833569,-0.4357901592975691,0.0095104494115364,-0.7308884305548464,4.946280380474899,-0.44516523424274096,-0.06577995874993613,0.2098524126854372,0.15821879213920909,0.26281404318622187,-0.009375074945171868,-0.07529040816147253
309,18.76058340072632,-1.0639835802882356,4.836875585588218,-0.4676625391379325,0.0245970117192251,-0.7494315831154688,4.943503387269256,-0.44491530485423303,-0.06744884248039215,0.31455199717276683,0.10662780168103847,0.33213317662754976,0.022747234283699458,-0.09204585419961725
310,18.814838647842407,-1.056968552099762,4.832299622084212,-0.4580974180064293,0.0227701470699741,-0.7716696852968248,4.9400809036398865,-0.4446072813275897,-0.06945027167671419,0.28529886680293726,0.1077812815556749,0.3049790944521014,0.013490136678839582,-0.09222041874668829
311,18.850175142288208,-1.0335636542424016,4.773048573181153,-0.4432287560733515,0.0033808924838479,-0.7938921611934229,4.936558383541028,-0.44429025451869253,-0.071450294507408,0.23967149304897872,0.16350981035987466,0.290134249381642,-0.0010614984453410359,-0.0748311869912559
312,18.90471076965332,-0.9868208872286508,4.720872845775313,-0.4206773443071027,-0.0137508415081142,-0.8160985608008855,4.932935898303596,-0.44396423084732356,-0.07344887047207965,0.1707223264277653,0.21206305252828273,0.27224410184340386,-0.023286886540220875,-0.05969802896396545
313,18.963006734848022,-1.0168733092272422,4.700736517204736,-0.4236832096898758,-0.0202330812314286,-0.8604613327677222,4.925391327856618,-0.44328521950709554,-0.07744151994909496,0.15641197645951999,0.22465481065188175,0.27374164887536984,-0.019602009817219768,-0.05720843871766636
314,18.998565673828125,-0.9598889619347244,4.7978334474785695,-0.3971768151686745,0.0130348538522131,-0.8789256985071642,4.922131359146517,-0.4429918223231865,-0.0791033128656447,0.08096326342756022,0.12429791166794768,0.14834089412516507,-0.04581500715451203,-0.09213816671785781
315,19.046464681625366,-1.0793475064575249,4.793359497302656,-0.4315401065374288,0.0112664180953706,-0.8863079150577952,4.920807431702214,-0.4428726688531993,-0.0797677123552015,0.1930395913997297,0.1274479343995587,0.2313163630841727,-0.011332562315770511,-0.0910341304505721
316,19.09657120704651,-1.134872331513996,4.763977744907492,-0.4434444968272002,0.000765660089183,-0.9268736876457998,4.9133266332357195,-0.44219939699121474,-0.08341863188812196,0.2079986438681961,0.14934888832822768,0.2560635200411923,0.0012450998359854748,-0.08418429197730495
317,19.15180778503418,-1.0588966312275288,4.859773329339172,-0.4068422745745769,0.0591214335572197,-0.9489741982940372,4.90910596836998,-0.44181953715329825,-0.0854076778464633,0.10992243293349158,0.04933263903080842,0.12048506353802531,-0.03497726257872136,-0.14452911140368302
318,19.328460693359375,-1.0968912290586277,4.965700682149057,-0.4120927352615293,0.0897486620160304,-1.0305764327017684,4.892630296322867,-0.440336726669058,-0.0927518789431591,0.06631479635685933,-0.07307038582619008,0.09867590131658287,-0.0282439914075287,-0.1825005409591895
319,19.328462600708008,-1.1174958658217042,4.970188115249859,-0.4120927352615293,0.0897486620160304,-1.034978547221684,4.891696833103614,-0.4402527149793252,-0.0931480692499515,0.08251731860002032,-0.07849128214624468,0.11388586058812854,-0.028159979717795935,-0.1828967312659819
320,19.32846474647522,-1.2386364236051486,4.896084802724511,-0.4434278726450732,0.0652534190593199,-1.0393806617415993,4.89076336988436,-0.4401687032895924,-0.09354425955674389,0.19925576186354932,-0.005321432840150742,0.19932680773868755,0.0032591693554808177,-0.1587976786160638
321,19.35240626335144,-1.284315469273569,4.945498753050976,-0.4507547613694387,0.0796378964174368,-1.0437827762615148,4.889829906665107,-0.44008469159985963,-0.0939404498635363,0.24053269301205416,-0.055668846385868775,0.24689065771220373,0.010670069769579071,-0.17357834628097307
322,19.422284603118896,-1.306853207342041,4.949480647871848,-0.4507547613694387,0.0796378964174368,-1.0555146730785492,4.88730767141846,-0.4398576904276613,-0.0949963205770694,0.25133853426349173,-0.06217297645338782,0.2589141514224241,0.010897070941777387,-0.1746342169945062
323,19.45063352584839,-1.3396967792150862,4.967369896220444,-0.454108973799819,0.0841642859324398,-1.0628444553756682,4.885718899391066,-0.4397147009451959,-0.0956560009838101,0.27685232383941805,-0.08165099682937793,0.28864181003194445,0.014394272854623136,-0.1798202869162499
324,19.512802600860596,-1.298107062024117,4.941738214487452,-0.4324005175222939,0.0740892193328122,-1.0811580756225943,4.88169751758849,-0.439352776582964,-0.09730422680603346,0.21694898640152283,-0.06004069689896152,0.22510386043948935,-0.006952259060670096,-0.17139344613884566
325,19.570348501205444,-1.3335606783627874,5.110717351539983,-0.4387794397000437,0.1293374224069996,-1.1433104720177154,4.867517710780771,-0.4380765939702694,-0.10289794248159437,0.19025020634507195,-0.24319964075921252,0.30877371371240864,0.000702845729774304,-0.23223536488859398
326,19.603039979934692,-1.3554996503477896,5.117184222660333,-0.4387794397000437,0.1293374224069996,-1.1506104705699307,4.86579726717058,-0.4379217540453522,-0.10355494235129373,0.20488917977785892,-0.2513869554897532,0.32430691848995596,0.0008576856546914646,-0.23289236475829334
