Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685444987.219674,4.739665933815946,1.5923463303642875,-0.1433111697327859,0.4265699340434352,1685444987,208830833
1685444987.258142,4.732454217851827,1.6136533320191335,-0.14522879988172202,0.4259208796066644,1685444987,257406949
1685444987.31757,4.725076970768442,1.6351292365784804,-0.14716163129206322,0.42525692736915977,1685444987,309911727
1685444987.365648,4.717602017783468,1.6565721239370612,-0.1490914911543355,0.4245841816005122,1685444987,360350608
1685444987.4107504,4.7103028669955584,1.677214029625742,-0.15094926266631678,0.4239272580296003,1685444987,406816482
1685444987.474093,4.701057589766034,1.702955530160188,-0.1532659977144169,0.42309518307894306,1685444987,469168424
1685444987.5414064,4.691976763859378,1.7278177124348737,-0.15550359411913864,0.422277908747344,1685444987,530633449
1685444987.5717402,4.685761088618301,1.7446039723646818,-0.15701435751282136,0.42171849797564714,1685444987,567306518
1685444987.608613,4.6792416876745655,1.7620151044552614,-0.15858135940097354,0.4211317518907109,1685444987,606678724
1685444987.6629589,4.671281537325933,1.7830111606599308,-0.16047100445939377,0.4204153383593339,1685444987,660807609
1685444987.7223382,4.66132801267946,1.8088728971958623,-0.1627985607476276,0.41951952114115143,1685444987,720274209
1685444987.7753992,4.653718695755634,1.8283605499940312,-0.1645524494994628,0.4188346826180071,1685444987,770945310
1685444987.8224125,4.6460983218824925,1.847639137764918,-0.16628752239884262,0.41814884896942434,1685444987,811690092
1685444987.87627,4.637058681154692,1.870210359164954,-0.16831893232484585,0.4173352813039223,1685444987,872653722
1685444987.9194999,4.628736693864476,1.8907132566501361,-0.17016419309851225,0.4165863024478028,1685444987,916841745
1685444987.981172,4.620165494488353,1.911562398547115,-0.17204061586924035,0.4158148945039517,1685444987,976459264
1685444988.0342007,4.609682340571794,1.9367056356143917,-0.17430350720529525,0.4148714106514615,1685444988,31378030
1685444988.0772502,4.601064248091622,1.9570916649286196,-0.17613824984357576,0.414095782328246,1685444988,75227499
1685444988.122947,4.594006923685562,1.9736008677362105,-0.17762407809625894,0.41346062313170057,1685444988,120253324
1685444988.1778154,4.583405361931295,1.9980979175754774,-0.17982881258179295,0.41250648257381656,1685444988,175621032
1685444988.2204611,4.576184347083613,2.01458105359574,-0.18131229482361658,0.4118565912375252,1685444988,213779687
1685444988.2758214,4.56671348969617,2.035958718399524,-0.18323628465595715,0.4110042140726553,1685444988,271835565
1685444988.3154163,4.55790522991519,2.055602080927085,-0.18500418728343765,0.4102114706923671,1685444988,314089298
1685444988.3781595,4.546509177764419,2.080686015838025,-0.18726174142542226,0.40918582599879766,1685444988,376679897
1685444988.4125254,4.539388946145044,2.096174610001796,-0.18865571490016164,0.408545005153054,1685444988,412308692
1685444988.464431,4.529864549712852,2.11667833202279,-0.1905010498820511,0.40768780947415667,1685444988,464174509
1685444988.526243,4.520000932961018,2.137660301832713,-0.19238942716494417,0.40680008396649164,1685444988,519887685
1685444988.5707958,4.510672275940791,2.1572750448329776,-0.194154754034968,0.40596050483467117,1685444988,563809871
1685444988.6196096,4.501032118911171,2.1773171253930856,-0.1959585412853777,0.40509289070200544,1685444988,615267276
1685444988.66612,4.491261983992366,2.197399779545123,-0.19776598015906108,0.40421357855931295,1685444988,661082983
1685444988.7288904,4.482071030713576,2.216086477472876,-0.19944778297255886,0.4033863927642219,1685444988,717615604
1685444988.77581,4.471466685329482,2.2374060163476295,-0.20136654147128666,0.40243200167965343,1685444988,761365175
1685444988.8334618,4.460273454651542,2.2596372960567805,-0.20336735664511024,0.4014246109186388,1685444988,818745851
1685444988.8681881,4.451235434869066,2.2773895370283066,-0.2049650583325476,0.40061118913821586,1685444988,864157915
1685444988.938652,4.4403143946308905,2.298610031482876,-0.20687490283345883,0.39962829551678014,1685444988,915738582
1685444988.9738574,4.428578077906309,2.3211411434653564,-0.2089027029118821,0.3985720270115678,1685444988,971229076
1685444989.0144436,4.420152527696465,2.3371460441954746,-0.2103431439775927,0.39781372749268185,1685444989,9817123
1685444989.0881999,4.404835571371603,2.36588748447161,-0.21292987360244486,0.3964352014234443,1685444989,83277463
1685444989.1273801,4.396905391305721,2.3805929891324737,-0.21425336902192263,0.3957214852175149,1685444989,124234437
1685444989.1619205,4.38810587297092,2.3967742587899514,-0.21570968329109563,0.3949295285673828,1685444989,161269426
1685444989.2115731,4.3773533675547425,2.41635624351153,-0.2174720619160377,0.39396180307992684,1685444989,210874319
1685444989.2623465,4.366689088855033,2.4355751684713822,-0.2192017651624244,0.393002017996953,1685444989,260866403
1685444989.318875,4.354694095557219,2.456957332580095,-0.22112615993220855,0.39192246860014973,1685444989,316349506
1685444989.363568,4.343859368816608,2.4760625565490435,-0.2228456300894139,0.39094734319349467,1685444989,362978696
1685444989.4286494,4.332653822518048,2.4956183310393736,-0.2246056497935436,0.3899388440266243,1685444989,425197124
1685444989.4707692,4.3223453209129135,2.5134301117759867,-0.2262087100598388,0.3890110788821622,1685444989,459072828
1685444989.5178604,4.309588029458257,2.5352418062879325,-0.2281717625659139,0.38786292265124317,1685444989,515010356
1685444989.564391,4.299042625164241,2.5530829416650267,-0.22977746474985242,0.38691383626478176,1685444989,563477277
1685444989.6139731,4.287083867615851,2.5731132722886323,-0.23158019450597692,0.38583754808542664,1685444989,613027334
1685444989.6642764,4.2760862844086605,2.591348314737356,-0.23322134832636207,0.38484776559677947,1685444989,663022518
1685444989.7120996,4.265089137740013,2.6094088692905437,-0.23484679823614893,0.38385802239660116,1685444989,709554195
1685444989.7602205,4.253173311894399,2.62878617977751,-0.23659075617997594,0.38278559807049584,1685444989,757734060
1685444989.818958,4.240865424041635,2.6485959403367207,-0.2383736346303049,0.3816778881637472,1685444989,810999631
1685444989.8752332,4.2290531921172665,2.667416183920828,-0.24006745655287454,0.38061478729055404,1685444989,865523099
1685444989.9230945,4.216856536124144,2.686656091454038,-0.2417990482308634,0.379517088251173,1685444989,912811994
1685444989.9647822,4.2051991220936955,2.7048660490941905,-0.24343794441847716,0.37846792098843257,1685444989,962809801
1685444990.011532,4.193005214208102,2.72373039664789,-0.2451357356983101,0.3773704692787292,1685444990,7790803
1685444990.0580285,4.180812952203268,2.742408258937643,-0.24681674330438788,0.3762731656982941,1685444990,57120323
1685444990.1081767,4.168270511142071,2.761434581144992,-0.24852911230304928,0.3751443460027864,1685444990,107342004
1685444990.1632736,4.154365196360902,2.78231015799196,-0.2504079142192764,0.3738928676724812,1685444990,162903547
1685444990.2163455,4.142522382194057,2.7999121973771373,-0.2519920977639424,0.3728270143974652,1685444990,209401607
1685444990.268124,4.128503289351166,2.820542605566631,-0.2538488345009968,0.371565296041605,1685444990,267353296
1685444990.3120093,4.1168835042256156,2.837476028556897,-0.2553728425701207,0.37051951538030536,1685444990,311414718
1685444990.3717637,4.103037350664188,2.8574611981713067,-0.2571715078354176,0.36927336155977697,1685444990,368551731
1685444990.4109373,4.092066656161991,2.8731499232596995,-0.258583493093373,0.36828599905457926,1685444990,410288095
1685444990.4618337,4.0784013250083655,2.8925149320565327,-0.2603263438850879,0.36705611925075293,1685444990,460417032
1685444990.512042,4.066340952607025,2.9094451802965793,-0.26185006622669216,0.36597068573463226,1685444990,508318901
1685444990.573851,4.051205572552282,2.9304834769916943,-0.2637435129292525,0.3646085015297055,1685444990,572475194
1685444990.6136925,4.0381242212699,2.948483130966389,-0.265363481786975,0.363431179914291,1685444990,613477706
1685444990.6814902,4.024681407981977,2.9668062903135777,-0.267012566128222,0.3622213267183779,1685444990,668469429
1685444990.725466,4.011337419217874,2.984823631168597,-0.26863412680517373,0.3610203677296086,1685444990,719220399
1685444990.7707057,3.9974736856069293,3.003365467751162,-0.27030289209760455,0.35977263170462365,1685444990,770143985
1685444990.8228836,3.984361069744832,3.0207394568055386,-0.27186655111249847,0.3585924962770349,1685444990,816604614
1685444990.8764431,3.970847102368506,3.0384820699835697,-0.2734633862985213,0.3573762392131655,1685444990,864609956
1685444990.924882,3.9567825723780023,3.056774717725485,-0.27510972459529365,0.3561104315140202,1685444990,917344093
1685444990.9940937,3.9386764544794572,3.08006944514716,-0.2772062500632444,0.35448088090315116,1685444990,985640525
1685444991.0325537,3.9294847555414307,3.0917874370608827,-0.27826086933547944,0.3536536279987288,1685444991,23757934
1685444991.0785956,3.916337581725112,3.1084240293060885,-0.27975816263754794,0.3524703823552601,1685444991,61334848
1685444991.1487832,3.9004855928136264,3.128292208258898,-0.28154629874330084,0.3510437033532264,1685444991,139756441
1685444991.19336,3.8874863637797703,3.144431549807746,-0.2829988394826971,0.34987377274017933,1685444991,179642438
1685444991.2474656,3.87210986860725,3.1633471458937827,-0.2847012431304405,0.34848988817465254,1685444991,242480754
1685444991.3105671,3.8536544716233183,3.18580401364202,-0.28672236122778183,0.34682890244609865,1685444991,306674003
1685444991.3192039,3.8436040420660236,3.1979224455595743,-0.2878130201003617,0.3459243637859421,1685444991,318581342
1685444991.3717728,3.8308828194626896,3.213150607043746,-0.28918355463393713,0.3447794537516421,1685444991,365405797
1685444991.4377973,3.810301238989708,3.2375306126975074,-0.29137775514277564,0.34292711150907373,1685444991,432467460
1685444991.45652,3.8030936372083572,3.245994267805368,-0.29213948410248314,0.3422784273487522,1685444991,456126928
1685444991.5241039,3.787188523955841,3.2645371929290645,-0.29380834736361583,0.3408469671560257,1685444991,513862848
1685444991.5632868,3.7727965267764696,3.2811593023721675,-0.2953043372134951,0.3395516874098823,1685444991,562585353
1685444991.6204345,3.754960524451572,3.301555914990745,-0.297140032349167,0.3379464472006415,1685444991,619070291
1685444991.6716588,3.7401747245999446,3.318296706062273,-0.2986467035456045,0.336615725213995,1685444991,669163227
1685444991.7255437,3.7251315894979156,3.33517535384944,-0.3001657818464496,0.3352618430548124,1685444991,721393346
1685444991.7695343,3.711874518576741,3.349923515297131,-0.3014931163767418,0.3340687066719067,1685444991,768471002
1685444991.8396251,3.6921605816031566,3.371639102818663,-0.3034475192536797,0.3322944523442841,1685444991,838460683
1685444991.8615096,3.6830699848675392,3.3815670164241647,-0.3043410314781748,0.33147629863807854,1685444991,860696077
1685444991.9187403,3.6647761472891514,3.401384393193525,-0.30612459538741726,0.32982985325602365,1685444991,918140411
1685444991.962188,3.652403557437406,3.414666638724574,-0.30731999748521166,0.3287163201693665,1685444991,961561679
1685444992.018631,3.636610861520838,3.431480940041583,-0.3088332846037425,0.3272949775368754,1685444992,15769004
1685444992.065173,3.620655964946952,3.448311236459676,-0.31034801128137085,0.32585903684522566,1685444992,63066959
1685444992.1208618,3.603235699119071,3.4665101321925924,-0.3119859118973333,0.3242912129207164,1685444992,118005514
1685444992.1634293,3.5895619885786587,3.480667282311141,-0.3132600554080027,0.3230605789720793,1685444992,162053823
1685444992.2133718,3.574752858503101,3.495874997854458,-0.3146287498069012,0.32172775726527914,1685444992,209829092
1685444992.2669241,3.5563510688941853,3.5145934437392876,-0.3163134099365359,0.32007159620047665,1685444992,266424417
1685444992.3304362,3.5373508533113265,3.5337160243258987,-0.31803444218933086,0.31836157679801935,1685444992,326889753
1685444992.3607402,3.5276455681422174,3.543404682726286,-0.31890642144536574,0.31748810113279957,1685444992,357492685
1685444992.4107804,3.511832692032191,3.5590772881709007,-0.3203169559353811,0.3160649422828972,1685444992,409149169
1685444992.4763806,3.4909307457563097,3.5795813342251757,-0.32216232008026585,0.3141837671180679,1685444992,472243309
1685444992.5180047,3.4764591128382927,3.593637716404311,-0.323427394476388,0.31288132015544634,1685444992,516591310
1685444992.5833287,3.4603820240973016,3.6091212569411213,-0.3248209131247009,0.31143438216875713,1685444992,570602416
1685444992.638554,3.4444157845075054,3.6243619995021947,-0.3261925799551975,0.3099974206056755,1685444992,633411884
1685444992.6873667,3.4246630338384283,3.643032130610513,-0.32787289175494616,0.30821967304545855,1685444992,677462577
1685444992.7347274,3.4119709036485912,3.6549219625944707,-0.32894297663350236,0.3070773813283732,1685444992,716905117
1685444992.778456,3.394904010254778,3.6707801297756895,-0.33037021167981206,0.30554136092293,1685444992,767491817
1685444992.9086108,3.3748896896199625,3.6891895563791337,-0.332027060074122,0.3037400720657966,1685444992,828947305
1685444992.9972413,3.3199662689782494,3.7386928160583937,-0.33648235344525546,0.29879696420804247,1685444992,992933988
1685444993.1633167,3.300599509022785,3.7558012302355075,-0.3380221107211957,0.29705395581205063,1685444993,158293962
1685444993.1925626,3.2588393381880505,3.7920925842967055,-0.34128833258670355,0.2932955404369245,1685444993,192217588
1685444993.2244978,3.2467666978991865,3.80243422157607,-0.3422190799418463,0.2922090028109268,1685444993,217689752
1685444993.2984965,3.2241829604728416,3.8216023128259415,-0.34394420815433474,0.29017646644255574,1685444993,279967784
1685444993.3092563,3.219189282650299,3.825809765588124,-0.3443228789029312,0.2897270354385269,1685444993,299559831
1685444993.3254368,3.209686397487535,3.8337857568966327,-0.345040718120697,0.2888717757738782,1685444993,319110631
1685444993.358563,3.1992299174928247,3.8425158340622168,-0.3458264250655995,0.2879306925743542,1685444993,351569414
1685444993.3938935,3.182538932849608,3.856351376741554,-0.3470716239067399,0.28642850395646474,1685444993,393178701
1685444993.463313,3.1656546619062227,3.8702235803053284,-0.3483201222274796,0.28490891957156006,1685444993,447646141
1685444993.5061588,3.1464239738161384,3.885873927058759,-0.3497286534352883,0.28317815764345244,1685444993,498383522
1685444993.55669,3.1275076040608054,3.9011147363980263,-0.3511003262758224,0.2814756843654725,1685444993,555945634
1685444993.605196,3.110091703433726,3.9150133583721916,-0.35235120225349725,0.27990825330903535,1685444993,603273630
1685444993.679842,3.094162961102178,3.927614488483232,-0.35348530396349087,0.27847466649919606,1685444993,668497800
1685444993.7167592,3.0714715510724955,3.9453849635938343,-0.3550846467234451,0.2764324395965246,1685444993,712938308
1685444993.7570064,3.0571507607881037,3.9564920353531257,-0.3560842831817813,0.27514356847092936,1685444993,752702713
1685444993.8044243,3.039484005436071,3.9700802234587522,-0.35730722011128774,0.2735535604892464,1685444993,800390005
1685444993.8673313,3.0180561267747485,3.9863940115895975,-0.3587754610430638,0.27162505140972737,1685444993,860259056
1685444993.9100804,3.002245043009009,3.998315232910961,-0.3598483709619865,0.2702020538708108,1685444993,907444477
1685444993.9612076,2.984532713447852,4.011553873794991,-0.3610398486415492,0.2686079442103067,1685444993,955010414
1685444994.0031476,2.967877849862239,4.0238912843536285,-0.3621502155918266,0.2671090064876015,1685444993,998954057
1685444994.052904,2.949927916533557,4.037068898007067,-0.36333620082063595,0.2654935124880201,1685444994,48234939
1685444994.1033278,2.93183795511497,4.05022545112581,-0.3645202906013229,0.2638654159603473,1685444994,97908735
1685444994.1898313,2.9124706323544283,4.064174555266174,-0.36577570997395564,0.26212235691189856,1685444994,155704021
1685444994.2527199,2.8917581777101393,4.078937930594989,-0.3671044137535491,0.2602582359939125,1685444994,211121082
1685444994.2924395,2.86350393300338,4.09882241938757,-0.3688940177448813,0.2577153539703042,1685444994,289564371
1685444994.3134482,2.8590556128784987,4.101926498910963,-0.3691733849019867,0.2573150051590649,1685444994,297040939
1685444994.3579133,2.8401665057501155,4.115027851620835,-0.3703525066458751,0.25561498551751044,1685444994,346744298
1685444994.3963885,2.8218934432571103,4.127580089459505,-0.3714822080513554,0.2539704098931399,1685444994,395976305
1685444994.4545467,2.8034084645517394,4.140157120313148,-0.37261414082818334,0.25230676180965655,1685444994,447833061
1685444994.549718,2.772072505547637,4.161203434583179,-0.3745083091124861,0.24948652549928732,1685444994,535074710
1685444994.5497203,2.766091967071151,4.165181296138795,-0.37486631665249154,0.2489482770364036,1685444994,545567035
1685444994.5953302,2.7473088933452203,4.177594265189747,-0.3759834838670772,0.24725780040106984,1685444994,595056533
1685444994.663408,2.7284452123570713,4.189938749333429,-0.3770944874400086,0.24556006911213643,1685444994,650124788
1685444994.7041736,2.710119533065231,4.201815335839772,-0.3781633802255795,0.24391075797587075,1685444994,695436239
1685444994.7549813,2.690892027069727,4.214154731218655,-0.37927392580967895,0.24218028243627546,1685444994,749790191
1685444994.813563,2.6681529283845578,4.228588411131179,-0.3805729570018061,0.24013376355461022,1685444994,806702613
1685444994.8615892,2.6496087970305675,4.240232684971218,-0.3816209416474097,0.2384647917327511,1685444994,859441995
1685444994.897622,2.63409138172493,4.24988971535997,-0.38249007438239735,0.23706822435524372,1685444994,897277116
1685444994.9436574,2.6154065590312703,4.261413912186448,-0.38352725209678035,0.23538659031281434,1685444994,943191051
1685444995.0029643,2.594096867817065,4.27441942728854,-0.3846977484559686,0.23346871810353587,1685444995,2677679
1685444995.0472326,2.5758569454222826,4.28543591676737,-0.3856892325090633,0.23182712508800543,1685444995,46973228
1685444995.1050658,2.5540363699527218,4.2984762673485495,-0.3868628640613695,0.22986327329574496,1685444995,104869127
1685444995.1472201,2.537644455921237,4.3081736983706,-0.387735632853354,0.22838800103291132,1685444995,146885156
1685444995.202226,2.5152060353932075,4.321312138635855,-0.3889180924772269,0.22636854318538868,1685444995,201888799
1685444995.2549753,2.499967283509315,4.3301459076321045,-0.38971313168688937,0.22499705551583835,1685444995,248483419
1685444995.3094873,2.480008215844716,4.3416079105951875,-0.39074471195356686,0.22320073942602447,1685444995,293968200
1685444995.3512032,2.457018184551993,4.354659761770238,-0.39191937855932146,0.22113163660967936,1685444995,350852251
1685444995.404157,2.4374363929048695,4.365650447590015,-0.39290854028310135,0.21936927536143827,1685444995,403754234
1685444995.4458923,2.4214755548694415,4.374523532588404,-0.3937071179329564,0.21793279993824974,1685444995,442566156
1685444995.5000682,2.3985946297736183,4.387111099803738,-0.3948399989823364,0.21587351667962565,1685444995,499860525
1685444995.5509102,2.3788102166236036,4.397870161031038,-0.3958083144927934,0.21409291949612433,1685444995,550608396
1685444995.6009774,2.358817295179306,4.408625745962452,-0.39677631713662065,0.21229355656613755,1685444995,600567340
1685444995.6473212,2.342445242503373,4.417346520918787,-0.3975611868826909,0.2108200718253036,1685444995,646610021
1685444995.7018206,2.319377851067292,4.429501821195976,-0.3986551639076379,0.20874400659605627,1685444995,701517343
1685444995.7497787,2.2994214095573464,4.4398942759112305,-0.39959048483201076,0.2069479268601612,1685444995,749510288
1685444995.7994094,2.2795928641586096,4.450107456419131,-0.4005096710777218,0.20516335777427488,1685444995,799030065
1685444995.8582535,2.2558823124830276,4.462173796730269,-0.40159564170572426,0.2030294081234725,1685444995,857804059
1685444995.901027,2.2387601356096716,4.4707888627405525,-0.40237099764664974,0.20148841220487043,1685444995,900356769
1685444995.9644215,2.2156367751800374,4.482293350559488,-0.40340640155035395,0.19940730976620338,1685444995,964049577
1685444996.0033858,2.199588920576963,4.490190261055212,-0.4041171234949691,0.1979630028519267,1685444996,3016948
1685444996.0632265,2.173765742230421,4.502748327178128,-0.4052473494460315,0.1956389168007379,1685444996,63016891
1685444996.1098735,2.1546328545007762,4.511934979840228,-0.4060741481856205,0.19391695690506988,1685444996,109642505
1685444996.1499279,2.1392521642284223,4.5192477446853925,-0.4067322970216854,0.192532694780558,1685444996,146633625
1685444996.1977036,2.1185638579526915,4.528983018269842,-0.4076084716442858,0.19067074721574223,1685444996,197400093
1685444996.247018,2.098534368098057,4.538298525429028,-0.4084468672886125,0.18886809312882513,1685444996,246819257
1685444996.2995317,2.0781441456157586,4.547671592149432,-0.4092904432934489,0.18703297310541828,1685444996,296412467
1685444996.3762817,2.0457759606374544,4.5623240479911,-0.410609164319199,0.1841198364573709,1685444996,376037359
1685444996.3968167,2.037381570359766,4.566078879822202,-0.4109470991839982,0.18336434133237894,1685444996,396477699
1685444996.4460526,2.0168104362673827,4.575202253907795,-0.41176820285170157,0.18151293926406445,1685444996,445741415
1685444996.494929,1.9965721384586028,4.584070210624052,-0.4125663189561647,0.17969149246127425,1685444996,494701623
1685444996.546319,1.9757109136539532,4.593099866720586,-0.41337898800485273,0.1778139822288558,1685444996,545832395
1685444996.595554,1.955065596948823,4.601925522172989,-0.41417329699556904,0.17595590372539407,1685444996,595321416
1685444996.6561184,1.9333038086646752,4.611110103153324,-0.4149999092837992,0.1739973427798208,1685444996,648967266
1685444996.7025664,1.9129243952931252,4.619601742346674,-0.4157641568112007,0.17216319557638127,1685444996,697733640
1685444996.7504854,1.8934867031337943,4.627602846513032,-0.4164842561861729,0.1704138032820415,1685444996,744700670
1685444996.7951856,1.8721504780652063,4.6362757238413055,-0.4172648151457175,0.16849354302586855,1685444996,794393301
1685444996.8552291,1.8501780028395234,4.645087874067481,-0.4180579086660733,0.16651602025555712,1685444996,850586175
1685444996.8950255,1.8305257951163278,4.65286742916814,-0.4187580686251326,0.1647473215604695,1685444996,894193410
1685444996.945922,1.8099170971109317,4.660922666338237,-0.41948303997044134,0.16289253873998388,1685444996,943406581
1685444996.995715,1.7890240949997427,4.668981986205382,-0.4202083787584844,0.16101216854997685,1685444996,992999315
1685444997.044562,1.7681643524035247,4.676921511303073,-0.4209229360172766,0.15913479171631723,1685444997,43579101
1685444997.0940714,1.7474061891493229,4.684716812158729,-0.42162451309428556,0.15726655702343906,1685444997,92771053
1685444997.1499937,1.7243834182208084,4.69324001378207,-0.42239160124038627,0.15519450763987278,1685444997,147021293
1685444997.1932607,1.705182654965291,4.700250218148553,-0.4230225196333698,0.1534664389468762,1685444997,192556381
1685444997.2495224,1.6844072169640283,4.707735371432797,-0.42369618342895177,0.15159664952676255,1685444997,245180606
1685444997.296593,1.662804973380183,4.715408743736022,-0.424386786936242,0.14965244760421648,1685444997,292259216
1685444997.3513484,1.6404756784658252,4.723223427741068,-0.42509010849669615,0.14764281106192428,1685444997,344966888
1685444997.411232,1.6125431946893074,4.732832602708573,-0.42595493424377157,0.14512888752203768,1685444997,410601615
1685444997.46915,1.5951344475771376,4.738728320356927,-0.4264855488321234,0.14356210028194238,1685444997,464902877
1685444997.5219388,1.5735985870805758,4.7459232491411,-0.42713309242269903,0.14162387283725184,1685444997,502427339
1685444997.5676503,1.5486772131094888,4.7541138911047796,-0.42787025019943015,0.139380949179854,1685444997,560192346
1685444997.6035502,1.533506776559478,4.759028994053951,-0.4283126094648556,0.13801560989035302,1685444997,597976922
1685444997.6499362,1.5127418495931395,4.7656701623685125,-0.42891031461316614,0.13614676646338256,1685444997,643776178
1685444997.7029858,1.4916145381791546,4.772325017168527,-0.4295092515451675,0.13424530843612392,1685444997,696337223
1685444997.7579722,1.467493744295961,4.779797287589948,-0.43018175588309526,0.13207443698663648,1685444997,751068830
1685444997.8247406,1.4377171249593097,4.788838008180976,-0.4309954207362879,0.12939454124633787,1685444997,821724176
1685444997.8503656,1.4244086327981897,4.7928133749197865,-0.4313532037427808,0.1281967769518371,1685444997,849554777
1685444997.9068778,1.4030500042489846,4.799109363785839,-0.4319198427407256,0.12627450038240862,1685444997,899844408
1685444997.9488678,1.3816554025449757,4.805312513106539,-0.43247812617958853,0.12434898622904782,1685444997,948260307
1685444998.0039942,1.36021076760312,4.81142667695316,-0.43302840092578443,0.12241896908428081,1685444997,999156951
1685444998.048275,1.338500805543919,4.817511348565593,-0.4335760213709034,0.12046507249895272,1685444998,47646045
1685444998.1071975,1.3128780814832663,4.824557092952763,-0.4342101383657487,0.11815902733349397,1685444998,106573104
1685444998.161802,1.2905575518838963,4.830575659823107,-0.43475180938407965,0.11615017966955067,1685444998,158546447
1685444998.2032228,1.2716570930547269,4.835585614761008,-0.4352027053284908,0.11444913837492543,1685444998,201989889
1685444998.2498493,1.2517659070707507,4.840772883940677,-0.43566955955466097,0.11265893163636756,1685444998,248220682
1685444998.3075535,1.225915621192682,4.8473839222528845,-0.4362645530027596,0.11033240590734139,1685444998,306755304
1685444998.3501234,1.2087723849316359,4.851687265418772,-0.43665185388768957,0.10878951464384723,1685444998,346971750
1685444998.3978078,1.186575792995835,4.857163564002792,-0.4371447207602513,0.10679182136962515,1685444998,397094249
1685444998.4520266,1.165124293905946,4.862353892894898,-0.43761185036054084,0.10486118645153514,1685444998,448835372
1685444998.501392,1.141855456435391,4.867870799087495,-0.43810837191787455,0.1027669910791852,1685444998,499185085
1685444998.550382,1.1214504892688644,4.872612112626925,-0.4385350901364233,0.10093054403419778,1685444998,548126459
1685444998.6059675,1.0953784494816503,4.87853933594997,-0.4390685402354973,0.09858406045334853,1685444998,605030775
1685444998.645655,1.0780179863052397,4.882404860435316,-0.43941643743917846,0.09702161876747158,1685444998,644640207
1685444998.7096417,1.0558734836615824,4.887241674656611,-0.439851750719095,0.09502861352954242,1685444998,697640895
1685444998.745636,1.0339837730010795,4.8919196188378296,-0.44027276569540463,0.09305853957009716,1685444998,744677782
1685444998.798389,1.012290617384193,4.896454605728101,-0.44068091451552904,0.09110615556457737,1685444998,797537326
1685444998.849175,0.990358942185793,4.900937580262846,-0.44108438222365615,0.08913230479672138,1685444998,847756385
1685444998.8980637,0.9680193312604236,4.905398921016121,-0.4414859028914509,0.08712173981343813,1685444998,894544839
1685444998.9474432,0.9462782451368311,4.909639241612439,-0.44186753174511945,0.0851650420623148,1685444998,944306135
1685444998.996565,0.9233929034321722,4.913994866286605,-0.4422595379657944,0.08310536130889551,1685444998,995919466
1685444999.0639896,0.8937297442434472,4.919476307926947,-0.4427528677134252,0.08043567698191025,1685444999,63167095
1685444999.1056023,0.8762239884717381,4.922624454701646,-0.44303620092314816,0.07886015896245643,1685444999,102001905
1685444999.146501,0.8568059576552044,4.926041367155431,-0.4433437230439888,0.07711253618896839,1685444999,145776271
1685444999.2074673,0.8365509373082424,4.929521531476325,-0.4436569378328693,0.07528958435774182,1685444999,193556070
1685444999.24519,0.8139476169981907,4.93330409328099,-0.4439973683952891,0.07325528552983716,1685444999,244162321
1685444999.312017,0.783397705515819,4.938247465953134,-0.44444227193578206,0.0705057934964237,1685444999,311300277
1685444999.3439858,0.769954118125967,4.940361389208371,-0.4446325250287534,0.06929587063133703,1685444999,341665267
1685444999.4028852,0.7435835955530998,4.944399198732271,-0.4449959278859044,0.06692252359977899,1685444999,400560379
1685444999.4483342,0.7236874168776631,4.947350454804363,-0.4452615409323927,0.06513186751898968,1685444999,446189165
1685444999.519311,0.6949537426769097,4.951468397913831,-0.4456321558122448,0.06254583684092187,1685444999,511421442
1685444999.563926,0.6772092607657038,4.953926484833336,-0.4458533836350002,0.06094883346891334,1685444999,553224086
1685444999.6034882,0.6548713279339289,4.956928841919162,-0.44612359577272465,0.0589384195140536,1685444999,600128650
1685444999.6618724,0.6317932947213631,4.9599231075436165,-0.44639307967892544,0.056861396524922676,1685444999,652149915
1685444999.7112384,0.6105572339055791,4.962581975557237,-0.44663237780015136,0.054950151051502125,1685444999,700265169
1685444999.7513964,0.5883270318841192,4.965266488674543,-0.4468739839807089,0.05294943286957072,1685444999,748780488
1685444999.7963028,0.5677417536398442,4.967662357807136,-0.44708961220264226,0.05109675782758598,1685444999,794631719
1685444999.8599713,0.5392402958262825,4.9708369419401786,-0.44737532477461606,0.04853162662436543,1685444999,858467578
1685444999.9002068,0.5214352100715693,4.972736200694505,-0.4475462580625054,0.04692916890644125,1685444999,898685216
1685444999.950593,0.4986358437596167,4.975074099480141,-0.44775666895321264,0.04487722593836551,1685444999,949687004
1685444999.9987776,0.47670261947462456,4.977223584749437,-0.4479501226274493,0.04290323575271621,1685444999,997864007
1685445000.0511553,0.45382502989965323,4.979361690240686,-0.4481425521216617,0.040844252690968794,1685445000,50234317
1685445000.0999777,0.43240563922226993,4.981267445456908,-0.4483140700911217,0.03891650753000429,1685445000,97702026
1685445000.1579258,0.4054234398662636,4.983536077365851,-0.4485182469629265,0.036488109587963724,1685445000,157257795
1685445000.1972258,0.3876921444989836,4.984946820287432,-0.44864521382586886,0.03489229300490852,1685445000,196497440
1685445000.2663658,0.36074674775590987,4.986969198218848,-0.44882722783969625,0.03246720729803189,1685445000,265307426
1685445000.2977054,0.34277831893938615,4.988236464329361,-0.44894128178964254,0.03085004870454475,1685445000,296903610
