Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685444996.695663,1.9777464340209305,4.739844059719425,-0.28328165680317646,0.28683923654736754,1685444996,645791053
1685444996.9337468,2.2000176485396263,4.695596159051521,-0.1639979155923049,0.23057946511320343,1685444996,930901765
1685444997.1461701,2.189284304192215,4.589503284198946,-0.15507149031998618,0.16919758676626304,1685444997,136608839
1685444997.3629043,2.126751075938995,4.205221930177579,-0.17123954078776732,-0.004278288788026344,1685444997,339002847
1685444997.5860002,1.6105489653899223,4.50076186449059,-0.36194533824212693,0.11370386697333089,1685444997,577888965
1685444997.7866232,1.5287669562303443,4.524788635927443,-0.36735531435227176,0.11468795479486357,1685444997,776953697
1685444998.030822,1.4936300640980165,4.597467902636205,-0.33827802005960955,0.13332771831183332,1685444998,26698827
1685444998.238134,1.6116521515453899,4.681395313005272,-0.26223083087002574,0.1558970097179963,1685444998,234083890
1685444998.4693768,1.2122029308935776,4.529584058007469,-0.40061383911990933,0.0817539897129796,1685444998,453137397
1685444998.693186,1.0593250856861192,4.837004658242996,-0.42078003703526573,0.19429712386047313,1685444998,684254407
1685444998.8959184,0.5438068650961617,4.820156398662063,-0.5958803656597007,0.17031959403471292,1685444998,881563425
1685444999.159125,0.5258540298165889,4.568183377988891,-0.5376250381995848,0.05325452714045367,1685444999,143424510
1685444999.3921657,0.5293252291246346,4.935121677333965,-0.4821123585681695,0.1966689582126209,1685444999,379783868
1685444999.640203,0.1456304671223485,4.951664638353817,-0.5886819560255017,0.18458757370759002,1685444999,628723144
1685444999.8816648,0.22433827573556347,5.1300061965601325,-0.4983431862080808,0.23670852112825153,1685444999,877064228
1685445000.0997765,0.010643672194709491,5.16066513074326,-0.5489881175682065,0.23009006897544235,1685445000,75770616
1685445000.3701377,-0.46971265022827313,5.016190052088396,-0.6869639444366656,0.1489335960220476,1685445000,364725351
1685445000.581479,-0.5997425802966434,4.948615769817901,-0.6816763516891933,0.10808671005226164,1685445000,564161300
1685445000.7890759,-0.3831464264198172,5.26543793270954,-0.527364974110453,0.22453794081947115,1685445000,785075187
1685445001.0357382,-0.22428548702260018,5.25438805204385,-0.41223254015388044,0.19018867673250822,1685445001,31475305
1685445001.291389,-0.5482274556630777,5.528152066927333,-0.5038910774167763,0.2830991489760283,1685445001,276035547
1685445001.5326226,-0.5603812973037131,5.937574019736641,-0.4615020948803362,0.4187073848078103,1685445001,529830455
1685445001.752527,-0.7587236136255959,5.708949999737616,-0.5017951354828529,0.2964927716323834,1685445001,728985786
1685445001.9854848,-1.002908774485003,5.567284203162245,-0.553351618836731,0.2119717906749895,1685445001,976246595
1685445002.1866243,-1.035546272922426,5.5766170857471975,-0.523675773899217,0.19814434215268412,1685445002,184045791
1685445002.4209833,-1.330512432453585,5.85177630842001,-0.603637608941128,0.29391830101246424,1685445002,399265050
1685445002.6470096,-1.1737025650599493,6.135825549649247,-0.4784091459297509,0.3779894295967757,1685445002,641876459
1685445002.8912323,-0.9195269890763615,5.642803784395481,-0.32681782839501705,0.1411348010371002,1685445002,884450197
1685445003.1654303,-1.0130666560844919,5.5630580691096885,-0.3328893383515799,0.0967550880933482,1685445003,154988527
1685445003.3815727,-0.8712826981667238,5.4254086881534755,-0.24074623770884804,0.031933156354911424,1685445003,378450632
1685445003.5957859,-1.0284113716837968,5.441999179311192,-0.2843020093832656,0.03876739866394706,1685445003,579186201
1685445003.854367,-0.9388844395911157,5.311939900244,-0.21863903890168962,-0.019018084726770867,1685445003,845953464
1685445004.089649,-1.4881210471873787,5.300851769233582,-0.42169662721994233,-0.025569568232137553,1685445004,76904535
1685445004.2904985,-1.2802983292090895,5.481366959536398,-0.301605788286745,0.049878091675634506,1685445004,283742189
1685445004.5417862,-1.2964224302492098,5.2296648321770896,-0.2773614575834333,-0.05721794852445852,1685445004,532289028
1685445004.7382803,-1.5169263193489413,5.096554696598033,-0.3459035200375715,-0.10713010992840291,1685445004,734728097
1685445005.0111055,-1.3717834964160984,5.151605442804147,-0.2566379122848061,-0.0740276054539559,1685445004,963980436
1685445005.2116468,-1.65305658321597,4.934365868169215,-0.3477416498049281,-0.15194275908948943,1685445005,197563886
1685445005.4348557,-1.5439200340084662,4.774136706953712,-0.2712660048879407,-0.2048548922050616,1685445005,428634405
1685445005.6822863,-1.5849740975445814,4.806438040250663,-0.2580136520145703,-0.17037460876042115,1685445005,676270484
1685445005.884865,-1.864684023402521,4.972921550841736,-0.34955870258731736,-0.08887497303933735,1685445005,877325057
1685445006.094049,-2.1132823341944196,4.935569789546578,-0.42388939243179324,-0.0948969850456182,1685445006,85445165
1685445006.2920766,-2.0629914534341083,5.269265203379897,-0.3673560210131991,0.05053812708760208,1685445006,284165382
1685445006.53722,-2.22020001373638,4.927418238313605,-0.3935344022138475,-0.09048923257315351,1685445006,532493352
1685445006.7529957,-1.9322327301928781,4.93418634885928,-0.24447886758252607,-0.0788973848954624,1685445006,734069585
1685445007.0091317,-2.1215046863602174,4.539478793579592,-0.29766016894656705,-0.2267741690686571,1685445006,998297929
1685445007.253759,-2.2757901744687556,4.753298616209925,-0.32580489485283765,-0.1106239805749688,1685445007,251116275
1685445007.4546142,-2.2984833216282645,4.7475752639734,-0.3060975245036085,-0.10467613603437531,1685445007,446096658
1685445007.6810882,-2.3752714471171896,4.403351029078478,-0.30035940653514187,-0.23173807202828328,1685445007,678737640
1685445007.8891075,-2.8943975090963106,4.4584656502503055,-0.4883538850509475,-0.1926914608599616,1685445007,886234283
1685445008.1115942,-2.9142011634421574,4.514220597444774,-0.4558561914808163,-0.1543741477430935,1685445008,84848403
1685445008.3376024,-3.1591216503957837,3.798054313405061,-0.5093495864351851,-0.42667519282454736,1685445008,333114624
1685445008.572229,-3.1771379111518576,3.881509261525763,-0.4726241169628295,-0.36180897852574967,1685445008,563798189
1685445008.788142,-3.443078131026638,3.6962463227970126,-0.5329452404863778,-0.3987247927760225,1685445008,785567998
1685445009.0180855,-3.7540853079516987,3.67150640978582,-0.6166296402250736,-0.3782017129441611,1685445009,7467269
1685445009.2355094,-3.799680440351522,3.927208784131354,-0.5732151606455591,-0.23708156903175842,1685445009,232538461
1685445009.4808335,-3.822089005100589,3.7238954369485744,-0.5274434477737904,-0.29432121507972286,1685445009,477603912
1685445009.7028718,-3.707633565535059,3.8308270380970595,-0.436049388262707,-0.22666918382849277,1685445009,696823358
1685445009.9308128,-3.8092950530298357,3.5185618943205212,-0.4296118926900403,-0.3275027700889728,1685445009,927679300
1685445010.140475,-3.859388428656717,3.422378356060165,-0.4152391995709124,-0.3388216245359242,1685445010,136676549
1685445010.3491817,-3.5358600908326596,3.537144377107609,-0.24999954067217517,-0.26550760039884236,1685445010,340351819
1685445010.591537,-3.7334910164848933,3.5495819765364316,-0.301587551758662,-0.2342262173439595,1685445010,582858562
1685445010.8395746,-3.7785844688602084,3.149680486975983,-0.2878176653046869,-0.36447377184889546,1685445010,833519220
1685445011.0886092,-4.095544576787611,2.8127315813015397,-0.38916566838787336,-0.46166190848686056,1685445011,83474874
1685445011.3565137,-3.697080156002344,2.834766941915572,-0.18688867020781236,-0.41064870770626855,1685445011,346670866
1685445011.59013,-3.582439339275469,2.7461035430055842,-0.12112811934740297,-0.40414924773950955,1685445011,587157249
1685445011.8465664,-3.7208228654175333,2.64090102876253,-0.16034413915066406,-0.4072633080866902,1685445011,838107109
1685445012.0887094,-3.9065186647604806,2.43231224318958,-0.21745681750538254,-0.447770799907099,1685445012,84961891
1685445012.2907026,-4.4375331842465515,2.052934751522862,-0.41500157052389064,-0.5661209280025004,1685445012,283619403
1685445012.4961433,-4.226339896780535,2.2046594694919963,-0.29972427126249956,-0.45796184996499495,1685445012,492411613
1685445012.7473943,-4.895607882618577,1.8233936719935815,-0.538141019001577,-0.5603210549946764,1685445012,731065034
1685445012.9840152,-5.017308762937551,1.4381601997898927,-0.5374098741289656,-0.6596330510354538,1685445012,980397462
1685445013.18804,-5.051698100190865,1.575216514654139,-0.5078677602933005,-0.5484018119063048,1685445013,180025100
1685445013.3946595,-4.853953483440854,1.6705663939144606,-0.3852179364592532,-0.4660536916623601,1685445013,379178524
1685445013.6343613,-4.853991236450212,1.644426747311792,-0.34814774738024784,-0.4317837327085521,1685445013,627339363
1685445013.8643522,-4.995735748201909,1.6504851155095268,-0.3768640558939994,-0.39122458613067895,1685445013,852631330
1685445014.0931013,-5.343224969505328,1.7320752323577833,-0.47994694993001635,-0.3170247302951068,1685445014,86870193
1685445014.3018737,-5.317045289539794,1.8345806391660209,-0.4307868473549153,-0.2506294348142283,1685445014,288181066
1685445014.5394177,-4.927591904696156,1.8820497526344135,-0.23273929687215472,-0.2073555063000663,1685445014,532899618
1685445014.7956376,-4.436766415102604,1.5898156498386493,-0.00703425128699961,-0.30537870754978186,1685445014,783051490
1685445015.0570092,-4.666709871129354,1.281412410460648,-0.0911343120507631,-0.4019858801244651,1685445015,45078277
1685445015.2972186,-4.615933678789871,1.26687127087467,-0.062225951498744436,-0.371309216045116,1685445015,290534734
1685445015.5226858,-4.423231207760681,1.0654635377423614,0.019272014781263933,-0.41838327303609163,1685445015,502281188
1685445015.7287629,-4.708983745588707,0.48554957727022574,-0.09682954738871188,-0.6092970707975257,1685445015,726319074
1685445015.929426,-4.8629909003279534,0.3394897686207469,-0.15241881487364253,-0.6199619158438906,1685445015,926121234
1685445016.1412742,-4.9047913839098625,0.2594979486107095,-0.15771973157323657,-0.5995113559612489,1685445016,135704278
1685445016.396588,-4.781854117587388,0.0814435570693108,-0.08975422946733733,-0.6128539550040868,1685445016,382680892
1685445016.6714993,-4.7444082597657955,0.6103689993779147,-0.06281025826046499,-0.3390297038777147,1685445016,641360998
1685445016.8869584,-4.774118394731705,0.5858301115942679,-0.06584492726291387,-0.31633537761933594,1685445016,883826255
1685445017.136676,-4.764676756704381,0.7278812347719641,-0.06283245379825292,-0.2279374056486627,1685445017,129698038
1685445017.3433623,-4.888108146009328,0.4408675267803706,-0.11003460995708306,-0.3262559591862102,1685445017,337894201
1685445017.5876665,-4.717230247233524,0.2541536097636269,-0.02646161020636491,-0.3645288909897898,1685445017,577424526
1685445017.8339767,-4.597484736106258,0.4218581797988976,0.027037558286445412,-0.2607373377716271,1685445017,827517271
1685445018.067627,-4.755830876633484,0.4983916173557347,-0.04133561412582853,-0.20570978526880387,1685445018,37304639
1685445018.287344,-4.831629218987305,0.3618646025261717,-0.06480390688722809,-0.23736404096862138,1685445018,283535003
1685445018.4874432,-4.680115353748213,0.4378617444762444,0.004317755623686886,-0.18860567568168674,1685445018,482879161
1685445018.7373269,-4.681347124425758,0.28704094055970064,-0.0019277971302628233,-0.23161278264079746,1685445018,731436252
1685445018.9619157,-5.065326239359643,0.3204544228823007,-0.1572088329765593,-0.203124263107171,1685445018,951027393
1685445019.191582,-4.883756928702364,0.24397880121836824,-0.07311086377295926,-0.2073498353497059,1685445019,189221858
1685445019.3943546,-4.777170622438001,0.08805124852853118,-0.021519458832561733,-0.2518083756466802,1685445019,388906955
1685445019.6310186,-4.951893703183477,0.06381277307752227,-0.093200592182877,-0.23141042517206156,1685445019,626429557
1685445019.8392258,-4.918776952706112,-0.1269060193459074,-0.07130882542017894,-0.2923327360596285,1685445019,836905717
1685445020.080531,-4.785693397027474,-0.6195668224650901,-0.011993177808814242,-0.45843557340575525,1685445020,77247381
1685445020.2895415,-4.809249371541134,-0.4965312168395416,-0.02475359833106719,-0.3702033941759075,1685445020,283073425
1685445020.5383055,-4.928645785622409,-0.5097278002062672,-0.07329140210733749,-0.33827396918125363,1685445020,533988952
1685445020.7566452,-5.053767297760194,-0.2578878250276903,-0.11380181174976434,-0.2087114073869299,1685445020,745960950
1685445020.9659488,-5.034816073716692,-0.4465989681278502,-0.09601974408548476,-0.2659151065421246,1685445020,952539443
1685445021.1835816,-5.111033794313747,-0.6580878464065709,-0.11408052205881228,-0.3245658735369714,1685445021,179875135
1685445021.4484398,-5.255439571489721,-1.2468276200848425,-0.15951152379792327,-0.5314750182708089,1685445021,427729368
1685445021.68126,-5.156409820377423,-1.537271212190081,-0.10572981461261066,-0.5912633366244757,1685445021,677459478
1685445021.932506,-4.883530305776067,-2.036219730368677,0.014563557148147256,-0.7322447122922107,1685445021,929088592
1685445022.1422303,-5.097950847204025,-1.9759618262758127,-0.07217557012477534,-0.6522552099785839,1685445022,128026485
1685445022.3969762,-4.893337727749846,-2.466157041796384,0.015858132271052684,-0.78630568336077,1685445022,382238626
1685445022.611737,-4.9065407192141075,-2.6126171471639337,0.011672877490300448,-0.7809166267537149,1685445022,587489843
1685445022.833941,-4.948996320929213,-2.8668321539367674,-0.008957587232741777,-0.8056503874723473,1685445022,830561876
1685445023.0982447,-5.222423008456184,-3.444001672583572,-0.11428104132586572,-0.9559296581512822,1685445023,92250347
1685445023.343053,-5.060428093477129,-3.0386204302297193,-0.04052408206472388,-0.6994953025960705,1685445023,339018821
1685445023.5644708,-5.151400056409035,-3.133081520526405,-0.07306681387205473,-0.6783639699651364,1685445023,548170804
1685445023.792236,-5.032782608244684,-2.5379399676064396,-0.019645113562076655,-0.3737669137938568,1685445023,778529882
1685445024.0550296,-4.770904098255314,-2.34485395286926,0.08721019342564607,-0.25851457318533905,1685445024,44108867
1685445024.2887497,-4.631179726406466,-2.3248603819063134,0.13558141660741024,-0.22620848156866388,1685445024,285776376
1685445024.5377653,-4.827497036162243,-2.163805327515526,0.04067010223404453,-0.14113331235750182,1685445024,534271240
1685445024.7382784,-4.515252567507522,-2.3605026255688193,0.16571539994652432,-0.21146461061986807,1685445024,732712745
1685445024.9994528,-4.4492283934523185,-2.521075187037781,0.17727336978003627,-0.255086009888351,1685445024,988569021
1685445025.236613,-4.501538764105368,-2.715682617662184,0.1406969058497351,-0.3108522106949672,1685445025,232049703
1685445025.4830375,-4.567987041434564,-2.9432588578231034,0.10013456045952722,-0.369637794947104,1685445025,477301836
1685445025.7323043,-4.2952085705459035,-3.375757527760286,0.19854349768626672,-0.5063893610852722,1685445025,725856304
1685445025.9413226,-4.052094475636941,-3.3566445040266615,0.2828456915614053,-0.45430274855006136,1685445025,936605691
1685445026.178056,-4.161638505357388,-3.3537908884923753,0.20782152705672075,-0.4113026270629281,1685445026,175354957
1685445026.4029126,-3.6214587450804134,-3.2894228515338857,0.41274627675061637,-0.3529346463917013,1685445026,385137081
1685445026.6350338,-3.4846353938171686,-2.898670190752395,0.4266673907050487,-0.16014795464636042,1685445026,632171154
1685445026.8565311,-3.5872642551149596,-3.222920689251872,0.3527776121367961,-0.2736907739790274,1685445026,831120014
1685445027.0673168,-3.4164452053076464,-3.4884731351616667,0.3948865781148307,-0.35583828993178546,1685445027,42322874
1685445027.2869732,-3.510755466024711,-3.9963150129252085,0.3179456913739557,-0.5254487168036029,1685445027,281217098
1685445027.5389712,-3.5430342104231567,-4.06936576280395,0.27802309700450056,-0.5014414790177149,1685445027,536508560
1685445027.7606916,-3.575014280262036,-4.157485150357919,0.24079918942862683,-0.4977054006497099,1685445027,728274345
1685445028.01365,-3.6451414502883535,-4.135008066712901,0.18544660625041776,-0.43807297691572133,1685445027,986558437
1685445028.2544582,-3.368693827036384,-4.199043122765778,0.2800660801994898,-0.4205228897352243,1685445028,238111734
1685445028.502432,-3.504853479613657,-4.211289498049716,0.19878244057189898,-0.38196147403486647,1685445028,485978364
1685445028.7076066,-3.2687414044050582,-3.984783671011224,0.2759304921800473,-0.25806726643398264,1685445028,691377878
1685445028.9672818,-2.9816987353991844,-4.143105427962259,0.3661617595079416,-0.29486191532338335,1685445028,941244840
1685445029.1653028,-2.27229160287253,-4.569236738397647,0.6211591526349755,-0.43839047318245816,1685445029,148877382
1685445029.3819802,-2.2683180307330923,-4.864069728764823,0.5625262923636153,-0.5082674076246818,1685445029,379338264
1685445029.5841236,-2.18225273130356,-5.0145893189847826,0.5497564464412937,-0.5281534290509955,1685445029,579816102
1685445029.893501,-2.291824993103683,-4.758680503286658,0.44578869452185566,-0.37463855527196627,1685445029,863958120
1685445030.1366043,-2.0610881260058527,-4.51828213428684,0.48456861225313913,-0.22758253806663348,1685445030,133717536
1685445030.3537931,-2.311298142303081,-4.74533756895526,0.34383033035265875,-0.30134613890454376,1685445030,336807012
1685445030.5891683,-2.4293676943492266,-5.143036709187941,0.26243614566979734,-0.4324351610159306,1685445030,584093093
1685445030.8321645,-2.3173580554861837,-5.098452758348606,0.28271449556434813,-0.3720648496823725,1685445030,829892158
1685445031.0363488,-2.724892004229608,-5.149611936230952,0.09712765843684405,-0.3611303775108195,1685445031,28978347
1685445031.2849371,-2.6526625213471045,-4.989069341638468,0.11590180552897374,-0.2633621959628521,1685445031,277472972
1685445031.505284,-2.39331112967752,-5.208736931107771,0.21092770513011033,-0.32965829996328644,1685445031,496661186
1685445031.733577,-2.4296540088991048,-5.114594331715442,0.17341792999183658,-0.2569771641451089,1685445031,727023363
1685445031.9673884,-2.160716896184451,-5.229399046357878,0.2692218517433027,-0.28529706030728447,1685445031,957528829
1685445032.1868482,-1.7765085259498856,-4.892109057952891,0.3979098830341626,-0.12044293223791787,1685445032,183900117
1685445032.3875275,-1.657116881598827,-4.799947011088906,0.416586570574876,-0.07456778104296127,1685445032,383539438
1685445032.589674,-1.575124507910129,-4.981805378668515,0.4194604031626365,-0.13899356376589397,1685445032,584352493
1685445032.8214717,-1.42766405660696,-5.224326768647616,0.4454391957344621,-0.22747378901654908,1685445032,818161487
1685445033.0319414,-1.668243374688202,-5.325722686460322,0.3032047252209839,-0.24562780223881184,1685445033,29173612
1685445033.2446012,-1.4061429006941348,-5.274131965815308,0.3845585627859662,-0.20233334882327908,1685445033,238974094
1685445033.4636574,-1.0060647559658897,-4.886857711113961,0.5203092874315002,-0.02735135649601597,1685445033,461637258
1685445033.6789217,-0.8923064077305585,-4.752351752289847,0.5250854964238958,0.029874395158288203,1685445033,635684251
1685445033.9198058,-0.6743441924636924,-4.499116563870289,0.562535654328756,0.13182773576956336,1685445033,886817455
1685445034.1541295,-0.4855829711693517,-4.2866302158628224,0.5809897718024155,0.20483195560496348,1685445034,135470390
1685445034.4113567,-0.8241929888762375,-4.5783721748602755,0.38732601662935157,0.07048744633177983,1685445034,382451057
1685445034.6157022,-0.9138410279108724,-4.8440151757636665,0.31909965223470227,-0.04130666997307002,1685445034,590560674
1685445034.8448963,-0.6079167225337117,-4.738126355040673,0.41396310361136784,0.006276719681836065,1685445034,794348478
1685445035.1092641,-0.2971936269790937,-4.498006600195982,0.4873726898583025,0.09822756317798528,1685445035,90726137
1685445035.3281295,0.11849303603055301,-4.38617295782084,0.6094022872106233,0.14018494850591887,1685445035,325156688
1685445035.5293663,0.39241355574244313,-4.371763038158741,0.6699475896360286,0.13576158331727445,1685445035,526154518
1685445035.7838204,0.28320087201812183,-4.121151481461921,0.5625698204703377,0.2271966271546736,1685445035,777888059
1685445036.032662,0.34099739138087587,-4.171873370938929,0.5353596413225874,0.18372836882004026,1685445036,27740955
1685445036.2386131,0.44541826602644446,-4.279778739132227,0.535360480643859,0.12366318315117622,1685445036,234992742
1685445036.4556155,0.14531175282020128,-4.069763829015608,0.3750061436306935,0.19865138211881517,1685445036,432155132
1685445036.679287,0.4130466656307493,-4.131876773888582,0.4418383445916391,0.15512407494499736,1685445036,675159692
1685445036.8842068,0.28293039188644814,-4.384863449763898,0.3547123746190474,0.04077505657018257,1685445036,880549669
1685445037.1368322,-0.35260061490982225,-4.393133442405605,0.06407653960927034,0.033846107209805056,1685445037,128472805
1685445037.379854,-0.520824039835358,-4.093543709109871,-0.012067665595842542,0.14911779898741337,1685445037,375204563
1685445037.5844505,-0.3742810644281304,-4.2070776376842876,0.05073790682069197,0.09277857923075902,1685445037,575193405
1685445037.830164,-0.02255420582891903,-4.719610188139194,0.1843658965779342,-0.12447018063387777,1685445037,826323509
1685445038.0712483,0.26937930220519857,-4.9777254252239125,0.28779799780903403,-0.21605382972258594,1685445038,34208536
1685445038.2756577,0.4698907834563423,-4.836778395281158,0.3464292567734428,-0.1405494978887111,1685445038,243951559
1685445038.5019813,0.5100061350633406,-5.12861865850937,0.326519308067582,-0.240264588681195,1685445038,482573747
1685445038.759319,0.7122012681964934,-5.428082806102783,0.37494742026405503,-0.3379530112720863,1685445038,736681222
1685445038.9892075,1.011243015256048,-4.913631091893115,0.4582628306150477,-0.09951145984013154,1685445038,978860616
1685445039.2392216,1.5262066802133634,-4.777833165501758,0.6206755087238872,-0.03315938727791628,1685445039,229864358
1685445039.483193,1.6693794104791693,-4.888629941928544,0.6097729733392565,-0.07102557555807545,1685445039,476665496
1685445039.7111924,1.884889711932647,-5.056997653069207,0.6505085895392273,-0.13635282253459347,1685445039,688718080
1685445039.9425442,2.301827006998548,-5.15651880126294,0.7540515915362215,-0.16179768026292998,1685445039,934512853
1685445040.2017586,2.4311445063226578,-5.148005195877081,0.7315000766853137,-0.1441726177485226,1685445040,192424774
1685445040.4372299,2.5602987708390796,-5.406170826292283,0.7046813882323203,-0.2323924205242613,1685445040,432457685
1685445040.6722558,2.4990464181446064,-5.426740006483674,0.6242877222346266,-0.22166972114240757,1685445040,642178058
1685445040.8824482,2.6674492063848914,-5.41059178945467,0.6314287922948655,-0.19654470532603763,1685445040,878668546
1685445041.0867724,2.8461086989704265,-5.240040962647195,0.6500585483961708,-0.11001694180713413,1685445041,78449487
1685445041.3431103,3.1081174251302817,-5.1446344834677005,0.6915664841263262,-0.060176790403233565,1685445041,334599018
1685445041.588933,3.365130433160827,-5.146249679799531,0.7263492214287016,-0.05440750299896429,1685445041,580680608
1685445041.82948,3.3554723851142394,-4.821920646390466,0.6466647478778019,0.08097451798055287,1685445041,825231075
1685445042.0346622,3.3563251430310426,-4.6415309215808565,0.5942834998709433,0.148373948635092,1685445042,30242204
1685445042.2365072,3.1513790482204174,-4.576479547239218,0.46030537970216434,0.16286948114928754,1685445042,230632543
1685445042.4392097,3.097286697651644,-4.232133719424914,0.40001488169615157,0.29099303582925135,1685445042,431120872
1685445042.7009482,2.6614457620013336,-4.163451900242309,0.18693150140579823,0.2884375010699521,1685445042,680753231
1685445042.9374025,3.081361230216918,-4.021463470267956,0.33642596117480295,0.31356468364525353,1685445042,930185317
