Time,x,y,timestamp.secs,timestamp.nsecs
1685445004.6975644,-4.594884184860107,5.2803772038399135,1685445004,695940256
1685445004.7563999,-2.106470825207544,3.871653032118284,1685445004,753758192
1685445004.8054707,-0.14932598465817204,5.185988063062694,1685445004,803849220
1685445004.8556097,-1.746958305483174,5.940700958980967,1685445004,853587150
1685445004.8958209,1.9718320712876578,6.744262141701324,1685445004,894936800
1685445004.956732,-0.33618218506229725,2.8988898952984776,1685445004,953315019
1685445004.9987092,-1.270286862104576,3.0273517911813057,1685445004,997546672
1685445005.0467978,-2.1482931595008132,4.275863487123764,1685445005,45111894
1685445005.0942087,-2.268237314167934,7.566694457785552,1685445005,92543601
1685445005.1566677,-5.067091699618505,3.648199504879744,1685445005,154732227
1685445005.1971202,2.1825877690015583,6.151406989902959,1685445005,194648742
1685445005.257671,-2.483117415488384,4.383524488286152,1685445005,254152536
1685445005.2975333,-0.4145784803587762,5.696966472333137,1685445005,290883541
1685445005.3567457,-3.9317037617083885,4.363307473890971,1685445005,355083465
1685445005.4163718,0.3812757599449983,1.7767090719153096,1685445005,415527343
1685445005.4533517,-3.0213544754298693,3.919357462904281,1685445005,452218770
1685445005.4993074,-2.5361159250552774,7.257416275501475,1685445005,493734598
1685445005.555544,-0.0308683769929039,3.6256233874055264,1685445005,553563833
1685445005.5966012,-0.8487175546337606,4.0112576243033375,1685445005,592268705
1685445005.669165,-1.0544330410196812,6.594038581302835,1685445005,662098884
1685445005.7030175,-4.090834106667717,4.3362154193980995,1685445005,695109367
1685445005.7662282,-2.2449439897741383,8.06531720773476,1685445005,764704227
1685445005.8023374,-2.707666011163738,2.9161251496971894,1685445005,798893213
1685445005.8610623,-2.0844457813573567,7.783119308317099,1685445005,848725557
1685445005.9138439,-1.4450056245549465,2.538369740900511,1685445005,901119470
1685445005.9747822,-3.9075435324830368,8.009916127151634,1685445005,956079721
1685445006.0149388,-1.986081291835197,4.41046797731464,1685445005,997907876
1685445006.0528977,-3.8017702068691506,4.53250493560436,1685445006,46456575
1685445006.117504,-2.161389231895964,5.02914731315453,1685445006,108820676
1685445006.1726546,-1.2347860360025211,6.547871216113871,1685445006,166373491
1685445006.2151196,-3.8836852829382105,5.989201132424731,1685445006,207432508
1685445006.2685442,1.3044893158862174,9.09788947672972,1685445006,250929355
1685445006.3106093,-4.722659688142791,3.541630343334709,1685445006,305215597
1685445006.355334,0.12345984249780706,2.9291796399084244,1685445006,343327045
1685445006.4008222,-1.1987757490514752,5.340259435214783,1685445006,395310640
1685445006.4657898,-2.896998294797474,2.1889137346555354,1685445006,460416316
1685445006.5034304,-3.1530915024342923,5.0193656088469885,1685445006,495001316
1685445006.5533326,-0.1484734387091211,3.1875347154799054,1685445006,545143127
1685445006.6298988,-1.1258673064157747,6.411270978592224,1685445006,623616456
1685445006.6592567,-0.4460592856587795,4.40557556547067,1685445006,653748273
1685445006.700264,0.2851247369244554,6.1057747976007235,1685445006,693837404
1685445006.7530355,-1.7839283890675408,1.9186317213800272,1685445006,747499942
1685445006.8073213,-1.946818386333877,2.4481605138009392,1685445006,799889326
1685445006.851492,-2.9083422265331915,2.522599193679384,1685445006,845162153
1685445006.905654,-2.2323150432368557,6.174873700183708,1685445006,895220518
1685445006.9532213,-3.513782731652267,3.386195863810558,1685445006,947342872
1685445007.0148067,-4.0610171261400625,2.529630624630981,1685445006,997611761
1685445007.0610898,-3.5316260996503828,3.137117629290549,1685445007,50148725
1685445007.100902,-2.2886037522766407,5.390702322963805,1685445007,93647718
1685445007.1554165,-2.895566488714403,9.353674310935226,1685445007,143540382
1685445007.2148845,0.047067395469176265,7.333687240638446,1685445007,204645872
1685445007.249665,-5.25834990766144,4.823851431616009,1685445007,241956233
1685445007.3063283,-1.254786522484821,6.005355227272211,1685445007,300346374
1685445007.3566313,-0.19646007515497743,4.2429746357936144,1685445007,351104021
1685445007.4149575,-1.9247741982540552,4.306062000839814,1685445007,392904758
1685445007.4617324,-5.740386778579275,2.6358585825863017,1685445007,454376697
1685445007.508658,-2.3076827598643086,2.2874171163998636,1685445007,501020193
1685445007.5620623,-4.881975722728378,5.099054129337721,1685445007,549716949
1685445007.6133974,2.402680130240482,3.546425905808018,1685445007,600275993
1685445007.654508,-1.5537883217781887,3.430130049670998,1685445007,641401767
1685445007.7246041,-4.022745164789035,4.783059489636299,1685445007,716605663
1685445007.7539814,-4.509790093366371,9.23104106876064,1685445007,743496179
1685445007.8139625,-5.163086949525431,1.964695047174958,1685445007,799235820
1685445007.856733,-5.162133522794607,3.7915315563465293,1685445007,849183559
1685445007.9094028,-3.026126293412696,4.593998645855758,1685445007,902156591
1685445007.9725473,-2.2211795495670352,4.04584338558662,1685445007,957960605
1685445008.008969,-3.3694337526142117,7.801399478784443,1685445008,467538
1685445008.0573068,-1.584679308803989,3.2498739066684,1685445008,47209024
1685445008.1116118,-2.755353829400076,3.4878648327954376,1685445008,100638151
1685445008.161734,-3.09662111715715,1.1856780688422601,1685445008,149247646
1685445008.2088606,-4.4386075060695545,-0.9155085118293753,1685445008,200151205
1685445008.273925,-3.6040085180186816,0.9604549458411493,1685445008,260581016
1685445008.30205,-3.535563344761515,3.8351882818960377,1685445008,296766281
1685445008.3583167,-3.7902069152484894,8.677757577694901,1685445008,346480846
1685445008.411193,-4.301841791897347,3.803688536149897,1685445008,401298999
1685445008.459959,-2.602197377873359,3.0390037570480586,1685445008,445292472
1685445008.5133429,-1.5518531919848582,5.085408898717997,1685445008,497993946
1685445008.5525188,-2.190433462363457,2.0364142062346797,1685445008,545035600
1685445008.6082268,-4.944481401633309,2.543301162691122,1685445008,600628137
1685445008.6514478,-3.7555568584435304,4.33023042880714,1685445008,643786191
1685445008.711664,-0.9996975135176531,0.3014370530190966,1685445008,694136142
1685445008.764105,-6.203311558918298,6.149986735952066,1685445008,754167556
1685445008.8026984,-1.6054522848118427,6.564510006094139,1685445008,795746803
1685445008.8623571,-6.724471571786076,2.207226931691429,1685445008,853040218
1685445008.9050395,-6.844656079582853,3.955372561104042,1685445008,894460678
1685445008.9607253,-3.3518063033480465,2.9017327580069003,1685445008,953225135
1685445008.9996946,-3.18712010972392,3.964186513554263,1685445008,992365360
1685445009.0539975,-2.54686874269608,6.640464010848902,1685445009,43480396
1685445009.0978112,-4.160478238966373,6.446477498370132,1685445009,91947793
1685445009.1467352,-2.8656047005839778,3.052692018488112,1685445009,141008377
1685445009.2122846,-3.4976855282352584,5.473324824162692,1685445009,203052997
1685445009.2542918,-0.8261177979336845,2.385827896474826,1685445009,244459629
1685445009.3216324,-3.659322564142669,5.014866439781515,1685445009,310549974
1685445009.3529375,-4.901682997933759,0.5001460840720147,1685445009,341687202
1685445009.4071934,-2.5753881489419608,6.2459981050287166,1685445009,396340131
1685445009.4673254,-4.66015819909781,2.3955394318073484,1685445009,450225353
1685445009.523625,-3.0152584451109115,4.5959781218661755,1685445009,505952835
1685445009.5597837,-3.866190854938158,6.063674300222381,1685445009,549652814
1685445009.6005473,-4.6478407835392,0.4810149679993114,1685445009,592648506
1685445009.6644282,0.3389963004581955,6.963431290392291,1685445009,653328657
1685445009.7089982,-5.867673123106096,1.5052349573295998,1685445009,700631856
1685445009.7612798,-1.630606942931269,2.046946216423044,1685445009,748964786
1685445009.811977,-7.567116985552264,3.732192572056275,1685445009,801274776
1685445009.855891,-1.725886528209216,4.180470057346309,1685445009,853427886
1685445009.9039407,-2.0650071380758526,2.243829465412118,1685445009,900812864
1685445009.964123,-3.885218698790822,2.546156994484227,1685445009,958544731
1685445010.0178409,-3.835849733092342,3.058504561808223,1685445010,10151863
1685445010.0567489,-2.2823667818509765,3.791551723733889,1685445010,52184820
1685445010.1058044,-4.634381166123919,3.884711897943146,1685445010,97782373
1685445010.152783,-1.9962969482124648,6.1687427400312025,1685445010,149240970
1685445010.2174344,-2.4273632033335715,2.3660154228085513,1685445010,196645975
1685445010.2562578,-1.5518688814361656,4.213474600337084,1685445010,246071577
1685445010.3206089,-1.4557094585778692,4.553622079036785,1685445010,310346603
1685445010.355465,-5.216746478984654,5.891065393310312,1685445010,345428705
1685445010.4198887,-5.390337975551137,-0.018839428118772705,1685445010,407028675
1685445010.4601307,-2.5373689820052863,4.846003210549352,1685445010,446328878
1685445010.5117674,-4.904899904754561,5.954483338296733,1685445010,504445552
1685445010.561929,-2.6990171347809686,2.511879291726678,1685445010,553994178
1685445010.6016042,-3.7168533349099526,-1.0326150596615968,1685445010,594274520
1685445010.667977,-5.27257332041753,0.617148514878394,1685445010,657669067
1685445010.7104166,-1.618238766571916,2.399767852294821,1685445010,694522857
1685445010.754136,-6.09361305990461,3.548001565958422,1685445010,746371746
1685445010.814429,-1.6126222933427492,4.653444037778637,1685445010,793855428
1685445010.8551576,-0.020369563897141063,1.6116340981503907,1685445010,848279237
1685445010.9136899,-7.264781820156708,2.3329446136377907,1685445010,903154850
1685445010.9606612,-6.5224154688840175,2.1132005333419386,1685445010,950927019
1685445011.0083573,-4.973661355395443,0.6773593045152531,1685445010,998784780
1685445011.060163,-5.027029178597524,3.713340843181261,1685445011,41764974
1685445011.1052763,-3.889451101769514,2.9850766111739153,1685445011,96643686
1685445011.1633098,-2.692750779307805,6.3058326172225065,1685445011,152384757
1685445011.2346818,-2.9836139791539553,4.562155483027052,1685445011,221872091
1685445011.2567084,-0.08947854837872127,2.8053378111642386,1685445011,250794410
1685445011.3179352,-1.141291502629076,0.27086374459320783,1685445011,292185544
1685445011.3558054,-2.252834014238475,-1.6140197254959787,1685445011,346276521
1685445011.4064133,-4.853755107877166,5.0650512251003,1685445011,399736166
1685445011.457148,-3.5966199819221223,7.640206655971707,1685445011,450401306
1685445011.529583,-2.2205357526628133,1.949920432076911,1685445011,519248485
1685445011.564021,-2.4311069847449565,1.1367749313932303,1685445011,549522399
1685445011.6067636,-4.592459557452732,2.990402092093325,1685445011,599161624
1685445011.6707754,-5.656618832181595,3.569936759896793,1685445011,656570672
1685445011.7151859,-6.001251462307824,4.239881850253813,1685445011,699692726
1685445011.750344,-3.0656145056026043,1.0186602451866866,1685445011,744164466
1685445011.807649,-1.1519556298651081,1.7480745087136826,1685445011,798483610
1685445011.8544111,-6.821979987974803,0.06183316225210955,1685445011,847548484
1685445011.915228,-2.424743695099548,3.0312990738606826,1685445011,908272981
1685445011.9623678,-4.527715588790503,2.7335729321612985,1685445011,947857141
1685445012.0123198,-2.872764520503674,1.497889575039777,1685445011,996969461
1685445012.0585139,-5.106264289285667,3.329131177338714,1685445012,47016859
1685445012.1095903,-6.913162655884197,-0.3480819847883869,1685445012,97892522
1685445012.1622005,-5.450805728464424,4.17010155936315,1685445012,148952484
1685445012.200222,-6.594076100163154,0.4281599153164861,1685445012,197352170
1685445012.2594233,-6.5363417077428085,-0.42092567912623924,1685445012,251808404
1685445012.3177686,-0.09771053865293577,2.8211736742580062,1685445012,305843353
1685445012.3553295,-0.6776978786514505,3.2921624331359136,1685445012,345300912
1685445012.406812,-7.0296488928833085,3.2737222362553733,1685445012,400147676
1685445012.4658828,-3.8733105002111787,3.926440283595043,1685445012,457441806
1685445012.5267332,-7.086414682424303,-2.7306409685639412,1685445012,513786315
1685445012.5621574,-5.189574219969538,3.3578261807077356,1685445012,545154809
1685445012.6113815,-6.990410677898224,-0.5025200333381559,1685445012,594866514
1685445012.6550202,-9.292065941723816,1.9230911954087428,1685445012,648788690
1685445012.7105117,-5.243851879420907,2.97445495721035,1685445012,694250345
1685445012.7516816,-2.5873734395521883,0.26489239227876027,1685445012,746373891
1685445012.8146794,-3.239066528298739,0.7388045320793302,1685445012,793569803
1685445012.864902,-7.437047868720086,2.533216011299749,1685445012,857612371
1685445012.9112108,-4.477136146855864,1.4476115483894145,1685445012,895891189
1685445012.9529784,-6.377235142427011,-1.2413937719298977,1685445012,945090532
1685445013.0015175,-5.675745072797922,0.2927791121227372,1685445012,992296934
1685445013.0625334,-3.764700648476516,3.588306232301004,1685445013,45896291
1685445013.11142,-3.964971238607177,3.2533464486717696,1685445013,92458963
1685445013.1627693,-5.28020701500824,3.8603838788310094,1685445013,154878139
1685445013.2053552,-4.219333986780338,2.8951443205827725,1685445013,196517229
1685445013.2490318,-2.4961623185055966,2.7481929237278044,1685445013,241307973
1685445013.3114204,-4.859222246181651,4.337373219214193,1685445013,302025556
1685445013.3645403,-2.719773137650009,0.4271806729774059,1685445013,355002164
1685445013.4028625,-3.666407479126957,3.432978599825029,1685445013,393182277
1685445013.4657826,-4.410317580829519,2.7678394129480726,1685445013,450133800
1685445013.5121331,-4.289148929706184,-0.2178670170866157,1685445013,500513315
1685445013.5669556,-4.167698070250272,3.8196822011977405,1685445013,555799484
1685445013.6027796,-5.8167285000912905,0.3404327887134566,1685445013,591899871
1685445013.6454296,-5.943171519932111,1.8366708846517479,1685445013,642517328
1685445013.710806,-4.340808178136814,-1.466513586012204,1685445013,702931404
1685445013.7721055,-6.382853113618893,3.33157052032682,1685445013,758577346
1685445013.8108852,-4.360398696724359,4.4111324956509765,1685445013,808315277
1685445013.8541517,-7.2663216103844865,3.2812880185994953,1685445013,849799394
1685445013.9035814,-4.124975116557676,-0.8988488977786573,1685445013,899674177
1685445013.9543943,-3.4918203989377257,0.8964768704307675,1685445013,948372125
1685445014.0094044,-9.512783531001798,6.721922228812542,1685445014,853300
1685445014.074726,-5.889589911654687,1.5940451701230898,1685445014,66701412
1685445014.1163065,-6.023307346193524,3.6652460158030307,1685445014,106816053
1685445014.1515608,-2.6360030921366215,1.3092320995864015,1685445014,148383378
1685445014.208033,-4.103145163781391,4.14746506748175,1685445014,203928232
1685445014.2554595,-6.2565628689296,1.1333963193092575,1685445014,247574806
1685445014.3053653,-1.4238530770574416,3.317782285056435,1685445014,300524473
1685445014.3511007,-4.325655319421361,2.2238464627991843,1685445014,348035335
1685445014.4202306,-1.9460227306929663,1.912603502688696,1685445014,403705358
1685445014.4542081,-6.288673388146123,1.386465154099143,1685445014,448552131
1685445014.5040898,-2.5083479733313427,2.5351138180358865,1685445014,499306678
1685445014.5570726,-4.533545416640819,1.1998527811122863,1685445014,552052736
1685445014.6016924,-3.358877185995911,0.8891602614658333,1685445014,597055196
1685445014.651147,-2.9374770343736802,3.11851982277975,1685445014,644407033
1685445014.7005887,-5.242948579902665,-1.2595251668558596,1685445014,697026491
1685445014.760453,2.1777931301240967,0.5464351291429805,1685445014,755529642
1685445014.802652,-8.169861515540749,-1.0243117488922135,1685445014,795974731
1685445014.8462229,-6.944889886154867,4.694293005488877,1685445014,842650175
1685445014.8959475,-6.854711192056119,2.7158820753484845,1685445014,893625020
1685445014.9528682,-4.044947662479362,-1.2074885314403125,1685445014,944739341
1685445015.008275,-1.37731215959478,-1.885372470371645,1685445015,4453897
1685445015.0553117,-1.6001245441066376,3.929353959866864,1685445015,49376010
1685445015.1122644,-4.921622687347592,4.390552064755028,1685445015,105931043
1685445015.1468077,-9.104534949696369,-0.016633330320176665,1685445015,141586065
1685445015.2006547,-2.5188277112241577,-3.3375417437178188,1685445015,197700023
1685445015.2485306,-3.6779599301758625,3.2805101218923975,1685445015,242193460
1685445015.3181307,-3.9007136418259707,-1.1978046108350346,1685445015,311160087
1685445015.381896,-1.9122984516872878,-3.970248016138348,1685445015,362638950
1685445015.4061406,-2.3367692412393937,4.905743014699827,1685445015,400247573
1685445015.4552913,-6.087919435950246,2.3420331753773587,1685445015,449608802
1685445015.4984267,-4.727386763632554,0.9533216898711108,1685445015,494182586
1685445015.5742738,-6.567035166170102,-0.9397357827721735,1685445015,563430070
1685445015.6119447,-6.5461128974897305,-4.386578075904373,1685445015,599377393
1685445015.655331,-5.113589471873889,0.0604263123781934,1685445015,649026632
1685445015.705995,-5.120745210192377,-0.25918822375268813,1685445015,699277639
1685445015.7689056,-5.620644627621743,1.526419816743672,1685445015,757558822
1685445015.80895,-3.374500591436866,-1.4909412006580622,1685445015,798593759
1685445015.8625617,-6.370921573335587,2.4384108175074743,1685445015,848068237
1685445015.917064,-6.137910122632584,-1.1412901427040272,1685445015,901864528
1685445015.9535458,-3.4912973694514355,-0.5529704103635875,1685445015,948169946
1685445016.018514,-6.307362680043086,-1.139295926883023,1685445016,7529497
1685445016.0641255,-4.738927976600205,1.1531855260006134,1685445016,46763181
1685445016.1104627,-5.13596554887334,2.4123688556844662,1685445016,97439527
1685445016.151794,-6.0553866169817265,1.9001464336120009,1685445016,147573232
1685445016.207302,-4.643504067315386,1.0587284677075077,1685445016,198229551
1685445016.2526565,-4.991760700159689,-0.4736044570382971,1685445016,245941400
1685445016.3009393,-1.385120338785621,-3.5260726025744704,1685445016,295742511
1685445016.3522604,-4.416549464646931,1.6157124848557216,1685445016,347751379
1685445016.4083972,-6.594780319782064,1.4573700010361972,1685445016,404528617
1685445016.454534,-3.7990699303853557,4.222974059636953,1685445016,444901704
1685445016.5005472,-5.165518529836621,3.6935253140774025,1685445016,493885040
1685445016.5526931,-4.326849502736486,1.2587627924677887,1685445016,545780897
1685445016.6071675,-3.0551913649154887,3.390068181910622,1685445016,603067159
1685445016.651744,-5.015951027238242,1.774360309945974,1685445016,644506454
1685445016.7030077,-5.589362388826749,0.7950448843553667,1685445016,697881460
1685445016.7528858,-7.835911777093534,0.18915330129017893,1685445016,743226051
1685445016.8073719,-1.5475013515388047,1.9268632950772184,1685445016,802612781
1685445016.8545592,-4.234664111887089,-0.46775163339979886,1685445016,846049070
1685445016.896843,-0.6670265321207429,2.6466112337092067,1685445016,892098903
1685445016.9456375,-2.6894838528367613,0.6867436596154749,1685445016,942187070
1685445016.994678,-6.028879527418927,0.3349563425106525,1685445016,992300987
1685445017.0702672,-6.293684540249339,2.068858148840065,1685445017,62381744
1685445017.1080115,-7.160999864696631,1.5773875412796403,1685445017,101921319
1685445017.158906,-2.20158834203018,0.07869865225294292,1685445017,151366949
1685445017.2082496,-6.747751701332504,-0.9164331994485091,1685445017,202746391
1685445017.25381,-6.417234221816079,-0.18118297186661514,1685445017,251183032
1685445017.3248143,-5.77930799393478,-0.9645671058252846,1685445017,304641723
1685445017.3468733,-4.7130382695665425,-0.7656775659359648,1685445017,343974590
1685445017.408282,-5.602143800342096,-3.5977154083190452,1685445017,401410579
1685445017.446157,-4.80210274489356,2.2573273226653026,1685445017,443055629
1685445017.5173647,0.07305310578029811,3.418306797516204,1685445017,512479543
1685445017.5558348,-5.4255320252133625,-1.5408442295441422,1685445017,553495883
1685445017.606253,-5.162712763937928,1.043702387786425,1685445017,598977804
1685445017.658015,-3.4922106995379187,2.8317901913380394,1685445017,649714708
1685445017.6990714,-7.090424037896936,-2.1318436562408283,1685445017,692008495
1685445017.7531996,-3.3820214549708782,4.24479118604529,1685445017,747721433
1685445017.8033142,-2.084740941744829,0.39967934266400784,1685445017,797519922
1685445017.8523922,-3.882697750576856,-1.4658071023821424,1685445017,848368406
1685445017.9143121,-6.225717753063803,-0.34543913466284143,1685445017,908010244
1685445017.964536,-5.301751925880685,3.730960486537945,1685445017,960993528
1685445018.0025754,-6.218226630218074,2.0525909848126798,1685445017,999304294
1685445018.0539896,-5.691255890020019,-0.7060919000849494,1685445018,46985626
1685445018.1102512,-4.736334463817928,-2.2924318172185565,1685445018,106924533
1685445018.1531055,-6.663911815881182,3.3745720646372828,1685445018,147176504
1685445018.2024539,-6.235930597454321,-1.4482379905630747,1685445018,195873975
1685445018.2632425,-2.009758937676116,1.5380658448831572,1685445018,256151199
1685445018.3033671,-5.0649637936932885,1.0071935233913305,1685445018,297106981
1685445018.3534732,-6.178177591404131,0.9405590569770843,1685445018,349678993
1685445018.400686,-2.2251167542624932,3.7159684436573106,1685445018,395045995
1685445018.460936,-2.73180392317064,-1.7075871396180382,1685445018,445783615
1685445018.5003066,-3.2080278496247834,-0.322813338046065,1685445018,495196580
1685445018.5542884,-3.897829974320735,1.9799247001438451,1685445018,544978141
1685445018.6003535,-3.6937930012322973,0.47847997161427847,1685445018,593710899
1685445018.6478622,-3.5645372026764006,-2.2516545117440105,1685445018,643874645
1685445018.698797,-8.701534553594643,0.2025671369025431,1685445018,693182229
1685445018.7581215,-6.303605620832416,4.531702006747556,1685445018,753579378
1685445018.7983813,-7.305360053959905,0.1788260939768349,1685445018,796867847
1685445018.8501458,-6.717744870687188,-0.8646228039055142,1685445018,843077421
1685445018.905456,-6.137885519138127,-0.8878320952575981,1685445018,903271436
1685445018.9448843,-2.478025826919618,-2.4874595898310012,1685445018,942996263
1685445018.996036,-1.890869807934715,-1.566256113187396,1685445018,993752002
1685445019.0448582,-4.263409463227424,-0.7585582649982193,1685445019,43008327
1685445019.0957246,-6.908208263761496,3.7278903099485103,1685445019,92274427
1685445019.1438177,-5.024222804351282,1.620510455592095,1685445019,141937255
1685445019.2037437,-5.663427070830678,-1.8308776068264774,1685445019,200443029
1685445019.2440903,-3.9596147001354387,-0.20902273690830586,1685445019,241741657
1685445019.2959704,-6.346669545381896,-0.5957841745370147,1685445019,294636487
1685445019.348478,-1.319549948003536,1.1084283946971907,1685445019,345429182
1685445019.4065535,-0.26282464250980464,1.6172952532602092,1685445019,401569604
1685445019.456982,-7.15811346344023,-3.536828896081028,1685445019,452253103
1685445019.5010355,-8.918540227382938,-2.228704125229813,1685445019,499429225
1685445019.5630474,-6.38134624790996,2.6843976194385624,1685445019,561336517
1685445019.6021843,-4.4316764242793,2.3799991474698485,1685445019,599467754
1685445019.6505446,-3.121159329739731,0.858931779144514,1685445019,648595094
1685445019.7032816,-8.305380141304054,-0.19591229388182296,1685445019,698759078
1685445019.7515385,-4.1811534906144265,-0.6223690746046616,1685445019,750147342
1685445019.804734,-3.2458847349164572,-2.5982880673453375,1685445019,803116321
1685445019.852868,-3.5716114819291063,-3.558417209663369,1685445019,849425554
1685445019.9031613,-3.235369569282966,-1.2521711929607013,1685445019,900510311
1685445019.959747,-5.742658651417145,-2.294831502091591,1685445019,957626104
1685445019.9999723,-4.727159077969137,-0.884974108623005,1685445019,998074769
1685445020.0511127,-4.174778813562622,-1.5362141303126542,1685445020,48903226
1685445020.1027672,-2.9440217946967593,-0.6836857092683426,1685445020,95842838
1685445020.1546803,-3.898754466167081,0.8368854536520076,1685445020,147573232
1685445020.1962652,-3.1852461188939496,0.18832763115444262,1685445020,193135023
1685445020.2472584,-9.25152266581975,1.2849144104089647,1685445020,245840787
1685445020.299152,-4.469186778394281,0.3764447204421809,1685445020,296840667
1685445020.3450217,-3.8238674007959768,-1.4733512721705828,1685445020,342103004
1685445020.4009998,-6.010154486315805,0.7261263671518094,1685445020,394460678
1685445020.447631,-3.998106361975457,-0.6939756338591511,1685445020,445516109
1685445020.5064623,-7.850905761059952,0.014172553902161655,1685445020,499775648
1685445020.5477514,-8.22766424869368,1.3122043667176708,1685445020,546526908
1685445020.6047285,-7.761193016238131,1.331354034930866,1685445020,599096775
1685445020.6525903,-2.591477915470541,-0.23064834864660588,1685445020,647389173
1685445020.699869,-3.6844024157378623,1.880556703320675,1685445020,695347547
1685445020.7472095,-4.804810330548563,-2.801669360939908,1685445020,742912530
1685445020.8013039,-5.415668803500257,-0.3291079542077028,1685445020,793906688
1685445020.8458285,-5.790749667447754,-2.37574913564815,1685445020,844146013
1685445020.898785,-3.457967751382233,1.2848555275657194,1685445020,895438432
1685445020.9500823,-6.8207248540756895,-1.4249248470112958,1685445020,947404146
1685445021.0020502,-7.07668295281864,1.182438683766567,1685445020,994820117
1685445021.0544884,-1.9959922160425747,-2.6133982765578927,1685445021,45083284
1685445021.105881,-6.915154517043294,-1.8577569185018827,1685445021,101057291
1685445021.1467643,-3.6905508488298446,-0.5818597721196004,1685445021,143275499
1685445021.1981013,-5.479042734619322,-0.044422781456915805,1685445021,191327810
1685445021.2463598,-7.369161981715534,-2.696719771343874,1685445021,243781805
1685445021.29974,-5.483845067346975,-4.233771895250589,1685445021,292667627
1685445021.3605888,-3.3956008837261846,-2.475054817317959,1685445021,355846643
1685445021.4066153,-6.331168436965072,-4.141560308452082,1685445021,401262283
1685445021.4511206,-3.5422118139839203,-1.9963098650598754,1685445021,443780183
1685445021.5123363,-4.193138431512607,-4.310594793952259,1685445021,503187894
1685445021.5511694,-3.7989044984328406,-3.1166614588734376,1685445021,549467563
1685445021.6013546,-7.964837363687527,0.1027536897210537,1685445021,599728822
1685445021.658107,-3.875502349552558,-0.6440901588855231,1685445021,649983167
1685445021.7022223,-0.9977196431848179,-2.7778179679263886,1685445021,698768615
1685445021.7641516,-5.719365340984405,-4.579684311704854,1685445021,759334087
1685445021.8042493,-7.242100833033561,-0.5687763469635582,1685445021,799128770
1685445021.8510215,-3.9886478247903283,-3.583837367194239,1685445021,848253250
1685445021.9010706,-1.774394411117361,-3.642686987904445,1685445021,897813081
1685445021.9540155,-8.063070614802522,1.8886783661669195,1685445021,948353528
1685445022.0044556,-3.886286389228381,-1.0749465184770073,1685445021,998506546
1685445022.0712447,-7.031416651322354,-0.9142096130700494,1685445022,66025018
1685445022.103046,-5.0216750699930595,-3.833698867074697,1685445022,96051454
1685445022.1552255,-5.667829147653257,-0.3223298841256985,1685445022,147351264
1685445022.1984422,-2.2490696014169385,-3.2353185034989753,1685445022,196681976
1685445022.250786,-4.076647918256167,-4.812005132990748,1685445022,246607065
1685445022.3048193,-1.8243880417444296,-5.5612716211258935,1685445022,298077344
1685445022.3648896,-7.07186677702787,-2.751345008380834,1685445022,358022689
1685445022.4030578,-7.191492591177466,-3.1722840846629885,1685445022,396483659
1685445022.450972,-4.300852558440282,-3.570583044580248,1685445022,445907831
1685445022.4988143,-5.358022148980535,-0.36709440711958874,1685445022,494876623
1685445022.569782,-3.221745090869959,-2.845828598637002,1685445022,565357923
1685445022.6025326,-1.811976430336109,-2.15404208720913,1685445022,593516826
1685445022.6713862,-3.8996240938362643,-2.131862667833703,1685445022,663211107
1685445022.6975448,-10.532680617488147,-4.848966894980634,1685445022,693056583
1685445022.753845,-3.5885697320408863,-1.0125549355636623,1685445022,748622655
1685445022.8081021,-5.4031080633625885,-4.41270843984228,1685445022,804094314
1685445022.8462338,-11.499121550255534,-6.830583794957841,1685445022,843594551
1685445022.9021978,-2.342679241873167,-1.9952478577616242,1685445022,891497373
1685445022.9443052,-4.488859239738933,-5.581260307464094,1685445022,942745923
1685445022.9983122,-6.879243813055432,-0.9619587236993191,1685445022,996167659
1685445023.0446591,-5.347265954138917,-7.098420650923128,1685445023,41852712
1685445023.1193438,-4.055437582824146,1.9419020703710181,1685445023,115440368
1685445023.1546888,-1.423008785546716,-0.8029190216823141,1685445023,152957677
1685445023.206917,-7.835576163569765,-5.1197245900104855,1685445023,203888416
1685445023.253429,-2.1871817217728005,0.8783991847704273,1685445023,251776933
1685445023.3036528,-6.575959229266433,-1.255415495080594,1685445023,302354097
1685445023.354021,-7.503841557959928,-4.969896489841471,1685445023,350734710
1685445023.4086187,-4.1040463186825695,-2.5678109697121294,1685445023,406219005
1685445023.45352,-4.666137122545072,-3.239677924369307,1685445023,450732946
1685445023.5109725,-5.726528796221383,-0.8631644767534332,1685445023,504918098
1685445023.5563586,-4.515694584075888,1.7655118226175697,1685445023,550191164
1685445023.5994468,-2.6905125960316427,0.08777441996453517,1685445023,597914457
1685445023.650547,-6.534399645418569,-2.344284534326466,1685445023,646492958
1685445023.7033172,-3.354565582452629,1.6834898967679792,1685445023,701648950
1685445023.762107,-5.791579844233294,-1.3935360960767622,1685445023,758862495
1685445023.8014944,-5.779295955760949,-2.2513502584661054,1685445023,799354553
1685445023.8457646,-2.0630697882110494,0.29385243349650736,1685445023,841517210
1685445023.9059298,-2.5281455678279965,-3.1351166169914073,1685445023,898664236
1685445023.953923,-5.0574766197490595,-0.41438985812843376,1685445023,946584939
1685445024.0021205,-4.281028652522654,-1.5319102261984427,1685445023,999454736
1685445024.050099,-4.64540570235819,-0.9329353753920553,1685445024,48662900
