Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685444987.2321072,4.9704152058290365,1.499196691437278,0.24307108113854664,0.5879116389313257,1685444987,206048488
1685444987.2804801,5.018292841571674,1.4259834010608623,0.26040765359598855,0.5381164849101854,1685444987,255610942
1685444987.3210423,4.9380946190484085,1.362241157184531,0.2155632024748544,0.49450863590558086,1685444987,308330535
1685444987.3698063,4.768165743960386,1.5459503365202572,0.12935666195341095,0.5703520520655301,1685444987,357192754
1685444987.4294038,4.724072222553215,1.6859138381426786,0.10542928910670048,0.6230920865084867,1685444987,405291080
1685444987.478939,4.724073103900143,1.7219217608687836,0.10295417519374578,0.6253712491078515,1685444987,466702938
1685444987.5503924,4.674952694519477,2.0024937867941004,0.07765610513719808,0.7415885918189167,1685444987,532932043
1685444987.5839906,4.678835499776337,2.039573216385046,0.07765610513719808,0.7415885918189167,1685444987,572928428
1685444987.6213024,4.476131527908304,2.1336598186986913,-0.017944402682461547,0.7678979000058488,1685444987,614269256
1685444987.6537905,4.349903932388508,2.1642714939857046,-0.07515413144242102,0.7643450830027428,1685444987,651272535
1685444987.7072423,4.371122661624087,2.1960291220288437,-0.06382116672092675,0.7614140517159617,1685444987,703479051
1685444987.7681134,4.49608362855627,2.0183203471852478,-0.006003011428908155,0.6640611514498093,1685444987,759131193
1685444987.8303194,4.5447733380929565,2.0496617495989438,0.015980313958479552,0.6632257669227959,1685444987,803537607
1685444987.8612306,4.5600981326897445,2.2355807185750405,0.02246508037525133,0.7314216195617591,1685444987,853177309
1685444987.9329925,4.627122838940674,2.170726996825737,0.051742540518293655,0.6863625120794862,1685444987,927056074
1685444987.9607322,4.5578231724057625,2.114383819847778,0.019806025282277533,0.6460852103971534,1685444987,952103614
1685444988.0133538,4.610768440251739,1.870967122286712,0.042680917674848516,0.5246899394264771,1685444988,4435539
1685444988.097888,4.6510141151821704,2.018819751957587,0.05939176060697083,0.5780159599634235,1685444988,79460620
1685444988.138711,4.844328722411168,2.067702662604185,0.1425284743142949,0.5867435178764888,1685444988,130227565
1685444988.1549768,4.839561819052204,2.223908534347275,0.1373528441815996,0.6419530854777309,1685444988,151703596
1685444988.2055,4.956646836441728,2.334522408636999,0.18515119603194186,0.6760034872780972,1685444988,201385974
1685444988.2565649,4.9180553397616595,2.3754687076483942,0.16446740682333744,0.679092554163329,1685444988,252465009
1685444988.3332036,4.727240283414881,2.546794207009264,0.07868961761491351,0.7382940353450365,1685444988,311480283
1685444988.3685267,4.787519304124972,2.494051965426482,0.10290296051381702,0.6997651145449537,1685444988,362306356
1685444988.408636,4.797255468679795,2.3756199349922142,0.10487065235659718,0.6340097761179666,1685444988,401490688
1685444988.4553363,4.711324619786357,2.288589654556063,0.06589052648002419,0.5832483642634163,1685444988,452327013
1685444988.5067542,4.738847748718708,2.281587991128695,0.07622514458486443,0.5678227130647614,1685444988,500249147
1685444988.5531054,4.7253423432684505,2.234072092870461,0.06885465992203553,0.5355144305971681,1685444988,549392700
1685444988.6085267,4.593786373641751,2.270349157809482,0.011509855819472052,0.5395504151357158,1685444988,603407859
1685444988.6525936,4.638080846004475,2.2163357445127234,0.030046484514097898,0.5052106641422688,1685444988,649127483
1685444988.80454,4.587041717040955,2.4205028597642393,0.007807264762487484,0.5809364492431445,1685444988,718300342
1685444988.868191,4.615829883551649,2.5958201151604796,0.019808234599233213,0.6427506338404869,1685444988,798851490
1685444988.8805852,4.616820295281611,2.627957646852504,0.019808234599233213,0.6427506338404869,1685444988,850618600
1685444988.904414,4.598882641226629,2.6513809260548427,0.01182081743240944,0.6390733236111705,1685444988,879699945
1685444988.9386466,4.619026048346273,2.64597298141178,0.020034466157430784,0.6233782848003456,1685444988,903999567
1685444988.9638443,4.451311873120264,2.7464715643422988,-0.050703352767259686,0.6524462599737265,1685444988,960225343
1685444989.0067675,4.58898399885139,2.8626540723493394,0.008012763172636599,0.6874474909336235,1685444988,999468564
1685444989.065637,4.794314508062417,3.0114613546549496,0.09374013650892529,0.7353185212025357,1685444989,62749624
1685444989.105008,4.861410185514097,3.1405768262806144,0.11983536460173766,0.7739330667715818,1685444989,100433588
1685444989.1778014,4.776902557801846,3.2023675841924524,0.08200960487450566,0.7835856400468804,1685444989,150948286
1685444989.24321,4.652323377462993,3.288683595445775,0.02824458105864741,0.8032803405093063,1685444989,207125186
1685444989.2815094,4.6535238793082145,3.440154314672434,0.02815614384816566,0.8497724959436732,1685444989,249503374
1685444989.3308022,4.367008344179992,3.48090637235801,-0.09207654412539541,0.8490473302450805,1685444989,308335304
1685444989.4071825,4.37213629889643,3.38823616576215,-0.08801358224973746,0.7926344484687136,1685444989,351014375
1685444989.462912,4.559993113575374,3.172024177989635,-0.0076031843124582665,0.6718192452825089,1685444989,454247713
1685444989.582137,4.790408873743902,3.163423393743519,0.08866899959633623,0.654198454969427,1685444989,529232501
1685444989.5875165,4.82115224665744,3.288019843977071,0.09963706027218773,0.6925040407093968,1685444989,576282262
1685444989.6448655,4.606338058365655,3.3357120431326153,0.008004872349452463,0.6979516253364046,1685444989,612125396
1685444989.6727223,4.691949196201021,3.444372455463915,0.04353100758195229,0.7287048328409265,1685444989,661024808
1685444989.7266893,4.4052189834145254,3.634087823192331,-0.07692850031347,0.7926148928069832,1685444989,710516691
1685444989.7928557,4.219425515921912,3.5115708074206453,-0.1527974390751509,0.7250019306089113,1685444989,752648115
1685444989.8194175,4.086934567294366,3.4019500924275348,-0.2048630904934593,0.6641705863607942,1685444989,801198005
1685444989.8663187,4.113481872808507,3.287096614942197,-0.18951911333985938,0.6024192506256503,1685444989,851356744
1685444989.9477127,4.28246767503447,3.4287235827720006,-0.11508111420820678,0.648929405090026,1685444989,914037704
1685444989.980738,4.187797212745185,3.4919226051483023,-0.15217315698074813,0.6617580271920087,1685444989,955406665
1685444990.0240493,4.1382164195406395,3.582994546763267,-0.16968416902858985,0.6859492964446697,1685444990,2717494
1685444990.0580385,3.992315537140405,3.446662489231329,-0.22702216181163004,0.6147530286252203,1685444990,54041624
1685444990.1083186,3.942499836198399,3.463347851658492,-0.24307375606780715,0.6088888916425257,1685444990,105284929
1685444990.1524565,4.007316205886547,3.612005861440778,-0.210949465410007,0.6582266088269284,1685444990,148934841
1685444990.208124,4.029442960730331,3.845660018914656,-0.19731079148601757,0.7420194363391889,1685444990,203818082
1685444990.264538,4.081681000964461,3.9004961548105825,-0.17138460890940768,0.7494232784905717,1685444990,254786252
1685444990.319834,3.9178571788478656,4.007586935084974,-0.2362064407622334,0.7784908314441656,1685444990,307546138
1685444990.3619614,3.8754317572291446,3.9072226728881025,-0.24899044642264265,0.7203277393684049,1685444990,352543830
1685444990.4111125,3.7434576866434863,3.8530454439912005,-0.29890671623415854,0.6826607585667226,1685444990,401884317
1685444990.4617705,3.6674275006793198,3.7209582253149707,-0.32442029428185143,0.6132348128632702,1685444990,454961776
1685444990.5385137,3.607526963327884,3.8677887873429087,-0.3426662880223473,0.6617613410816726,1685444990,507567167
1685444990.5969315,3.6252569474256986,3.916625700602471,-0.3281013484599291,0.66834078143978,1685444990,559978723
1685444990.6478674,3.4832249018710324,4.024721000464796,-0.3805908401406945,0.6995428688161077,1685444990,609199047
1685444990.6979704,3.464195359863998,4.059698143905601,-0.3805908401406945,0.6995428688161077,1685444990,652423620
1685444990.7351792,3.5280314335873606,4.006403454237603,-0.34596409919502435,0.6626570522935767,1685444990,712894678
1685444990.8280926,3.647892998115816,3.7624103613652258,-0.2887420846773527,0.5470359459692464,1685444990,756395578
1685444990.8446379,3.50736956506068,3.7408645836643952,-0.3413533301690933,0.5266327639090781,1685444990,833738565
1685444990.8861096,3.640643684362968,3.704767781939769,-0.27860229384018986,0.5005758078854666,1685444990,874442100
1685444990.9635024,3.613639760081794,3.7391428265398177,-0.28406069993574035,0.5044779337791809,1685444990,914810180
1685444991.0175917,3.599436725085007,3.7643667232287767,-0.28406069993574035,0.5044779337791809,1685444990,961008787
1685444991.0785768,3.58523369008822,3.789590619917736,-0.28406069993574035,0.5044779337791809,1685444991,10812997
1685444991.1147823,3.571030655091433,3.814814516606695,-0.28406069993574035,0.5044779337791809,1685444991,62050819
1685444991.2236426,3.585133276222465,3.844307242122644,-0.27224915908687786,0.506259254298271,1685444991,113159656
1685444991.30615,3.476539039973423,3.8953671932228766,-0.3116214675287849,0.5169320210789872,1685444991,214761972
1685444991.357965,3.37800325426844,4.178586754158566,-0.3459391995628848,0.6234052523411682,1685444991,307065010
1685444991.3979578,3.264772680494479,4.123736033760957,-0.38555690422094724,0.5878811668342392,1685444991,361634492
1685444991.4120123,3.212173598048078,4.183895269779446,-0.39929690336578694,0.6005671758195616,1685444991,408648729
1685444991.4711437,3.4918711808483174,4.128572306358084,-0.27588888088471947,0.5654174976908259,1685444991,468327999
1685444991.5729752,3.5318495407142736,4.049478429197027,-0.25364977063986704,0.5210140747050899,1685444991,538659811
1685444991.577726,3.321694756302033,3.8618559559427093,-0.3356323783601485,0.4323055084153383,1685444991,562726497
1685444991.6445208,3.4207555277621697,3.797751432539199,-0.28753924607839093,0.3967180726712689,1685444991,615973234
1685444991.674049,3.3001647669055005,3.72717124387745,-0.3318328460895593,0.35901247997737346,1685444991,656979560
1685444991.719134,3.444664103687009,3.8678644222534406,-0.26438610454680755,0.4104032244395571,1685444991,711808204
