,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
10,1.8690402507781982,4.342647627728865,0.2978313964378383,0.8116853621908452,-0.0150770488083085,1685445073.0,714924335.0,4.872147976230979,1.1234244758442018,-0.1011082028259781,0.43849331786078805,1685445073.0,768379568.25,0.5295003485021139,0.8255930794063635,0.9808030137736844,-0.9127935650168233,0.45357036666909656
11,1.8851361274719238,4.315943800623293,0.3460701180126851,0.7391187975501173,0.0462597891629957,1685445073.0,763179063.0,4.8709008612547375,1.128805891248704,-0.10159253021238329,0.4383810775129263,1685445073.0,780921458.5,0.5549570606314447,0.782735773236019,0.959506451175854,-0.8407113277625007,0.3921212883499306
12,1.9003875255584717,4.549775936210903,0.3747593435540938,0.7998935967870492,0.0544020150263315,1685445073.0,793316602.0,4.869653746278496,1.1341873066532062,-0.1020768575987885,0.4382688371650646,1685445073.0,793463348.75,0.3198778100675934,0.7594279630991124,0.8240465062789273,-0.9019704543858377,0.3838668221387331
13,1.968959093093872,4.620485173551514,0.6028592383133718,0.809798393555945,0.1270822434611025,1685445073.0,854068517.0,4.861466962124925,1.1687717226433634,-0.10518945503790267,0.43753202659124324,1685445073.0,873099882.6666666,0.24098178857341068,0.5659124843299915,0.6150846790032921,-0.9149878485938476,0.3104497831301407
14,2.0016753673553467,4.681052100660576,0.719984796445286,0.8166013717175444,0.1646165089818394,1685445073.0,892894506.0,4.859715114988256,1.1760345932996878,-0.10584311339697183,0.43737436034894306,1685445073.0,890395084.3333334,0.17866301432767973,0.45604979685440183,0.48979780511920823,-0.9224444851145163,0.2727578513671036
15,2.0479514598846436,4.728903503739366,0.7450114792164648,0.8190865984431147,0.1705614633972503,1685445073.0,943269968.0,4.855315438947976,1.1940640925114023,-0.10746576832602614,0.43697838950531775,1685445073.0,931149840.0,0.12641193520861016,0.4490526132949375,0.466506406033399,-0.9265523667691409,0.26641692610806744
16,2.1284399032592773,4.712314743389768,0.7638427457112995,0.7798308947982939,0.161929893378944,1685445074.0,3108501.0,4.845342940983085,1.2339121041363839,-0.11105208937227454,0.4360808646884776,1685445074.0,21904229.666666664,0.1330281975933172,0.47006935842508435,0.4885301455233823,-0.8908829841705684,0.2741509713095336
17,2.147366523742676,4.940144690936107,0.7460133757923655,0.8335850394755211,0.1545499184626778,1685445074.0,42182922.0,4.843484934769087,1.2411853137762223,-0.11170667823985997,0.43591364412921785,1685445074.0,38502931.33333333,-0.0966597561670195,0.49517193798385684,0.5045179448037069,-0.945291717715381,0.28136372566654005
18,2.211337089538574,4.954936834615257,0.7856421983829903,0.8255791540756515,0.1640488338017733,1685445074.0,101951599.0,4.838252564737497,1.2614012915142472,-0.1135261162362822,0.43544273082637475,1685445074.0,84302067.5,-0.11668426987775948,0.47575909313125686,0.48985909559176477,-0.9391052703119337,0.2713938970246015
19,2.267935276031494,4.969542056039949,0.676528150036285,0.8173058659819059,0.1276612385258053,1685445074.0,152580499.0,4.827347413082171,1.302532485625043,-0.11722792370625384,0.43446126717739536,1685445074.0,179841398.5,-0.1421946429577785,0.6260043355887581,0.6419507338276144,-0.9345337896881598,0.30680002865159006
20,2.3446357250213623,4.990548397638873,0.8758204253408777,0.7865886699719024,0.1623463209385708,1685445074.0,216238737.0,4.821386873223578,1.324423383311137,-0.1191981044980023,0.43392481859012205,1685445074.0,229332923.5,-0.16916152441529508,0.4486029579702593,0.4794374153548852,-0.9057867744699046,0.2715784976515513
21,2.3797760009765625,5.029877831137468,0.8839377413878062,0.7865886699719024,0.1623463209385708,1685445074.0,243082761.0,4.815129953672087,1.3469894342985143,-0.1212290490868662,0.43336169583048784,1685445074.0,286843895.5,-0.21474787746538126,0.463051692910708,0.5104248438147961,-0.9078177190587685,0.27101537489191707
22,2.450075387954712,5.167750221596924,0.7653259542961605,0.8094285236165389,0.1329736061604796,1685445074.0,307015895.0,4.808621474839606,1.3700421918742642,-0.1233037972686837,0.4327759327355645,1685445074.0,339868426.0,-0.35912874675731743,0.6047162375781038,0.703317271747324,-0.9327323208852226,0.2998023265750849
23,2.483100414276123,5.208221647777751,0.7719746346041845,0.8094285236165389,0.1329736061604796,1685445074.0,343204975.0,4.802253327838115,1.3922070706805094,-0.1252986363612458,0.4322027995054303,1685445074.0,385560870.0,-0.4059683199396362,0.6202324360763249,0.7412816951441492,-0.9347271599777848,0.2992291933449507
24,2.5272774696350098,5.265572607470149,0.8891531453338,0.8137189700019843,0.1610681213964084,1685445074.0,405134439.0,4.796406457170715,1.41222845619339,-0.12710056105740505,0.4316765811453642,1685445074.0,432252645.0,-0.46916615029943465,0.52307531085959,0.7026554329240247,-0.9408195310593894,0.27060845974895587
25,2.600565195083618,5.279050336331344,0.9069513567176642,0.8026037079928575,0.1568761303636271,1685445074.0,461625337.0,4.78988534754699,1.434164197027776,-0.1290747777324998,0.43108968127922914,1685445074.0,483808755.5,-0.48916498878435366,0.5272128403101118,0.7191910491936425,-0.9316784857253573,0.27421355091560207
26,2.658363103866577,5.332928860536748,0.9256689403144452,0.8053357318390614,0.1590369309299174,1685445074.0,494513511.0,4.782800385780165,1.45763164952937,-0.13118684845764325,0.43045203472021487,1685445074.0,541077256.0,-0.5501284747565833,0.5319627092149247,0.7652618262616314,-0.9365225802967047,0.27141510379029743
27,2.7007970809936523,5.425769697763161,0.9938250967418778,0.8163627592680928,0.1716643501299107,1685445074.0,558391809.0,4.7773056701358225,1.4755485045874601,-0.13279936541287135,0.42995751031222396,1685445074.0,583457231.0,-0.6484640276273383,0.4817234078455823,0.8078137389231694,-0.9491621246809641,0.2582931601823133
28,2.70940899848938,5.460674028143773,1.0337705989553356,0.81505715580293,0.1785882662390467,1685445074.0,601669788.0,4.775140547040285,1.4825402562203776,-0.13342862305983394,0.42976264923362556,1685445074.0,598070144.0,-0.6855334811034881,0.4487696572650419,0.8193597250265904,-0.948485778862764,0.25117438299457884
29,2.826479911804199,5.376140977283028,0.9933480336018532,0.7781306024240711,0.1609648817379015,1685445074.0,653367042.0,4.757129888935344,1.539352180311006,-0.13854169622799048,0.42814169000418095,1685445074.0,731238761.6666666,-0.6190110883476843,0.5460041467091528,0.8254061156309509,-0.9166722986520616,0.26717680826627943
30,2.8411223888397217,5.388057086415308,1.0159146764040268,0.7704079271346349,0.1597504091980065,1685445074.0,725156068.0,4.754840539776978,1.5464091814664136,-0.1391768263319772,0.42793564857992805,1685445074.0,750002224.3333334,-0.6332165466383293,0.5304945050623868,0.8260675606982507,-0.9095847534666122,0.2681852393819215
31,2.9009270668029785,5.4402627827088335,0.9349839332245828,0.7730209680864608,0.1427725522764945,1685445074.0,785386085.0,4.749005656771731,1.5642304280889578,-0.1407807385280062,0.42741050910945577,1685445074.0,790137171.0,-0.6912571259371028,0.629246494864375,0.9347660485158441,-0.913801706614467,0.2846379568329613
32,2.9552671909332275,5.478913831113156,0.9421225608384076,0.7730209680864608,0.1427725522764945,1685445074.0,799159765.0,4.741100229209554,1.588011389450101,-0.1429210250505091,0.4266990206288599,1685445074.0,843212485.0,-0.7378136019036026,0.6458888286116933,0.9805821179683795,-0.9159419931369699,0.2839264683523654
33,2.9907422065734863,5.445160501383451,0.9357842175770112,0.7576162615727886,0.1399052010696133,1685445074.0,853460073.0,4.733997451678782,1.609097723987614,-0.14481879515888524,0.42605977065109035,1685445074.0,892914175.5,-0.7111630497046688,0.6733135064106028,0.9793385324698433,-0.9024350567316739,0.28615456958147706
34,3.10591197013855,5.449810260146574,1.049868596235903,0.7517924076962449,0.1620611779096336,1685445074.0,916659355.0,4.720261587357095,1.6489401098583834,-0.1484046098872545,0.4248235428621386,1685445074.5,501138329.0,-0.7295486727894787,0.5990715136224805,0.9439957332545627,-0.9001970175834995,0.262762364952505
35,3.140241861343384,5.487399880531386,1.0579716551313842,0.7517924076962449,0.1620611779096336,1685445074.0,987074136.0,4.714031284940791,1.6666720931011145,-0.1500004883791003,0.4242628156446712,1685445075.0,30581156.0,-0.7733685955905951,0.6087004379697303,0.9841825073787437,-0.9017928960753452,0.26220163773503763
36,3.158296585083008,5.526628911959782,1.017828697734889,0.7541780584241564,0.150116220055006,1685445075.0,25970697.0,4.711518406986195,1.6737625643898377,-0.1506386307950854,0.42403665662875756,1685445075.0,49964984.0,-0.8151105049735872,0.6559338666549488,1.0462573166975744,-0.9048166892192419,0.27392043657375154
37,3.196174144744873,5.60529312925022,0.975185447937172,0.7621847620804463,0.1403121525083467,1685445075.0,42919874.0,4.706023724738131,1.689137547277689,-0.15202237925499199,0.4235421352264318,1685445075.0,85601250.0,-0.899269404512089,0.7139520993405171,1.1482216955119158,-0.9142071413354382,0.2832299827180851
38,3.197918653488159,5.648007800848254,0.9263219167689388,0.7631346070460333,0.1287873918677892,1685445075.0,92854022.0,4.703041920444663,1.6974220588768172,-0.1527679852989135,0.4232737728400197,1685445075.0,101853688.0,-0.9449658804035908,0.7711001421078784,1.2196540264705085,-0.9159025923449469,0.2944863809722305
39,3.2565526962280273,5.553158607987023,1.0506612176443286,0.7342648296261536,0.1543783181340275,1685445075.0,146666526.0,4.69699138817276,1.7141154491744595,-0.1542703904257013,0.42272922493554843,1685445075.0,138390183.0,-0.8561672198142629,0.6634542315301308,1.0831407229071026,-0.8885352200518548,0.26835090680152096
40,3.3385651111602783,5.589871849468331,1.05838013355103,0.7342648296261536,0.1543783181340275,1685445075.0,201457500.0,4.68136706789152,1.7563097077834198,-0.15806787370050776,0.42132303611023675,1685445075.0,242383122.0,-0.908504781576811,0.6979295742323899,1.1456380880261157,-0.8923327033266614,0.2669447179762092
41,3.432417154312134,5.566733685610265,1.1460578288836374,0.729646188984303,0.1733604557189157,1685445075.0,295400381.0,4.667929146799183,1.7917301977842426,-0.1612557178005818,0.4201136232119264,1685445075.0,323035418.5,-0.8988045388110821,0.6456723689006052,1.1066808062621856,-0.8909019067848848,0.2467531674930107
42,3.4474074840545654,5.620119075322811,1.2028492737175631,0.7328520809916886,0.182487697127474,1685445075.0,329936742.0,4.665469126025268,1.798113083862479,-0.1618301775476231,0.4198922213422741,1685445075.0,338208079.0,-0.9546499492975427,0.5952638101449159,1.1250313459464334,-0.8946822585393117,0.2374045242148001
43,3.459902048110962,5.586760770960795,1.244292375824832,0.7188111458415818,0.1889702560449416,1685445075.0,345843791.0,4.663009105251353,1.8044959699407157,-0.16240463729466442,0.41967081947262175,1685445075.0,353380739.5,-0.9237516657094416,0.5602035941158836,1.080344948042671,-0.8812157831362462,0.23070056342768014
44,3.5037665367126465,5.631770928611898,1.1647907307969565,0.7207302962332442,0.1701481775099964,1685445075.0,396244764.0,4.656843649615825,1.820358106689988,-0.16383222960209892,0.4191159284654243,1685445075.0,392912507.0,-0.9749272789960726,0.6555673758930316,1.1748411738043407,-0.8845625258353431,0.2489677509554279
45,3.5584158897399902,5.66780744342356,1.1732981396724562,0.7207302962332442,0.1701481775099964,1685445075.0,446917533.0,4.649456476854166,1.8391449868561383,-0.1655230488170524,0.41845108291687494,1685445075.0,438072323.5,-1.0183509665693942,0.665846847183682,1.2167130783456175,-0.8862533450502966,0.24830290540687855
46,3.6033570766448975,5.842456968269852,1.283557575141692,0.756281670349654,0.1912488226647779,1685445075.0,495043039.0,4.641700645746961,1.8586271802826921,-0.16727644622544224,0.4177530581172265,1685445075.0,482489347.0,-1.2007563225228912,0.575069605141,1.331360505962124,-0.9235581165750962,0.2265042354524486
47,3.6917643547058105,5.86127610464304,1.319599263128184,0.7496237750283526,0.1932587885028514,1685445075.0,576875448.0,4.624087456164167,1.9020135557796587,-0.17118122002016928,0.41616787105477504,1685445075.0,587886969.0,-1.237188648478873,0.5824142926514746,1.367421719956831,-0.920804995048522,0.22290908255192365
48,3.702296018600464,5.914876156523697,1.3044835318104486,0.7527804215040345,0.1884062438137223,1685445075.0,597450494.0,4.6206815615328,1.9102728275131764,-0.17192455447618582,0.41586134053795204,1685445075.0,606867154.0,-1.2941945949908966,0.6057892957027278,1.4289577742157595,-0.9247049759802203,0.22745509672422973
49,3.8035202026367188,5.899180200768195,1.3011620109737436,0.7417415296196147,0.1857690303834967,1685445075.0,684072971.0,4.608030108779219,1.9406147416780686,-0.1746553267510261,0.41472270979012965,1685445075.0,680007219.0,-1.2911500919889765,0.639452730704325,1.44082211075773,-0.9163968563706408,0.22895367940663294
50,3.8078393936157227,5.936267277249176,1.3104504624929183,0.7417415296196147,0.1857690303834967,1685445075.0,701864480.0,4.605682839238272,1.9461789854430527,-0.1751561086898747,0.41451145553144436,1685445075.0,694202661.0,-1.330584438010904,0.6357285229501344,1.4746544346283819,-0.9168976383094893,0.22874242514794765
51,3.8932347297668457,5.9183619383713495,1.229191008089015,0.7382262949746343,0.1679085298310534,1685445075.0,768991470.0,4.590170002844654,1.982476193834744,-0.17842285744512695,0.41311530025601884,1685445075.0,780205368.5,-1.3281919355266956,0.753285185745729,1.526935620339681,-0.9166491524197613,0.24520677042496544
52,3.9363980293273926,5.920394958946184,1.17694338375381,0.7307846151085513,0.1560740992620363,1685445075.0,815217256.0,4.582690683927433,1.9997084192655143,-0.1799737577338963,0.412442161553469,1685445075.0,823107321.3333334,-1.3377042750187504,0.8227650355117044,1.5704760523688406,-0.9107583728424475,0.2563680622914327
53,3.951193332672119,5.930654220769867,1.2004730922784648,0.7256824744783229,0.1591272338350227,1685445075.0,843928575.0,4.5796881898141315,2.006575129596108,-0.1805917616636497,0.4121719370832718,1685445075.0,840728202.6666666,-1.3509660309557354,0.8061020373176431,1.5731845763812802,-0.9062742361419727,0.2530447032482491
54,4.0019800662994385,5.966938344493783,1.2084294539702158,0.7256824744783229,0.1591272338350227,1685445075.0,896583795.0,4.572244085306526,2.0234780874062173,-0.18211302786655953,0.4115019676775874,1685445075.0,882351398.0,-1.3946942591872569,0.8150486334360014,1.6153873688610372,-0.9077955023448825,0.2523747338425647
55,4.048612594604492,5.995090942829434,1.3033674225019485,0.7283620389706673,0.180247261187317,1685445075.0,942778110.0,4.5622506966423675,2.0458945449711026,-0.1841305090473992,0.41060256269781314,1685445075.0,935387372.5,-1.4328402461870668,0.7425271224691541,1.6138084454778814,-0.9124925480180666,0.23035530151049616
56,4.116848468780518,5.984664262732748,1.3329245745800369,0.7210259219060837,0.1856722649906236,1685445075.0,993529558.0,4.545522351875789,2.082802390906907,-0.18745221518162164,0.4090970116688209,1685445076.0,25268316.0,-1.439141910856959,0.74987781632687,1.6227896286962689,-0.9084781370877053,0.2234247466781973
57,4.147644519805908,5.977050808457625,1.34393466547317,0.7128820867330325,0.18599426727485,1685445076.0,42671918.0,4.541780493317849,2.090949354118221,-0.18818544187063987,0.40876024439860636,1685445076.0,46664476.0,-1.4352703151397757,0.747014688645051,1.6180333193642502,-0.9010675286036725,0.22276597712375637
58,4.222203254699707,5.963772405297261,1.3437360155383251,0.7032077041791829,0.1841159743400166,1685445076.0,116656303.0,4.5266811507061355,2.1234406650874607,-0.1911096598578714,0.4074013035635522,1685445076.0,124302466.0,-1.4370912545911256,0.7797046495491355,1.6349833682795785,-0.8943173640370543,0.22328532922353558
59,4.250311374664307,5.967804177117655,1.3416677687377256,0.6966985576552905,0.1817585158411408,1685445076.0,142155170.0,4.522905257081399,2.131471448030856,-0.191832430322777,0.4070614731373258,1685445076.0,144340912.0,-1.4448989200362563,0.7898036792931302,1.6466701979895384,-0.8885309879780675,0.22530295729618502
60,4.307186841964722,6.01534570312715,1.4384520136608152,0.7046530631813966,0.2018636540917569,1685445076.0,201218366.0,4.514367652783035,2.1495027358715912,-0.19345524622844315,0.4062930887504731,1685445076.0,188319563.5,-1.5009780503441155,0.711050722210776,1.6608817649583874,-0.8981083094098398,0.20442943465871619
61,4.358628273010254,6.032960149125461,1.4376230424180676,0.70463820927831,0.1982823224453468,1685445076.0,251979351.0,4.504753413175761,2.1695786745537315,-0.19526208070983575,0.4054278071858185,1685445076.0,237220883.0,-1.5282067359497002,0.731955632135664,1.6944541525863592,-0.8999002899881458,0.2071454847404717
62,4.407062292098999,6.027482215243093,1.4200527720531402,0.6969357557891214,0.1930821746187973,1685445076.0,300705909.0,4.494931511908193,2.1898543248754985,-0.1970868892387948,0.4045438360717374,1685445076.0,287527918.5,-1.5325507033348993,0.7698015528223583,1.7150236409507622,-0.8940226450279162,0.2114616614529401
63,4.484354257583618,6.051524984934063,1.4165273132919696,0.6947693532910089,0.1904394311803213,1685445076.0,359792470.0,4.476568819865941,2.227157027196307,-0.20044413244766762,0.4028911937879347,1685445076.0,379661718.6666667,-1.574956165068122,0.8106297139043375,1.771329290377911,-0.8952134857386764,0.2124517626076134
64,4.501744270324707,6.026833710672685,1.413818284204541,0.6822033463472325,0.1870837401885813,1685445076.0,395719766.0,4.473364874873401,2.233585350738744,-0.20102268156648698,0.40260283873860603,1685445076.0,395512183.3333333,-1.5534688357992836,0.819767066534203,1.7564974999053298,-0.8832260279137194,0.21551909855002474
65,4.55486273765564,6.057804785208575,1.391210103179939,0.681586570147988,0.1808037003021388,1685445076.0,450009822.0,4.464016062165861,2.2521932632300885,-0.20269739369070794,0.40176144559492744,1685445076.0,443012237.5,-1.5937887230427137,0.8609831600501494,1.8114785385391858,-0.8842839638386959,0.22095774529278864
66,4.612885475158691,6.091884113715974,1.400250288195046,0.681586570147988,0.1808037003021388,1685445076.0,499956846.0,4.451870132713636,2.276110396873325,-0.20484993571859922,0.4006683119442272,1685445076.0,502935767.0,-1.6400139810023378,0.8758601086782789,1.8592409171102766,-0.8864365058665872,0.2198646116420884
67,4.6842200756073,6.079709430582461,1.3746772203836348,0.6790558676107626,0.1754879292972389,1685445076.0,569831609.0,4.435414039028404,2.308016293720953,-0.20772146643488576,0.39918726351255635,1685445076.0,581260044.6666666,-1.6442953915540564,0.9333390733373184,1.8907218622801376,-0.8867773340456484,0.22369933421531746
68,4.721444606781006,6.040973834839396,1.4238048825841454,0.6648241255770145,0.1830732580622912,1685445076.0,614088296.0,4.431238407194691,2.3160231191191336,-0.20844208072072204,0.39881145664752216,1685445076.0,601546684.3333334,-1.6097354276447051,0.8922182365349882,1.8404623138277203,-0.8732662062977365,0.21573819858523097
69,4.7636754512786865,6.049859496082584,1.4686724193167744,0.6627325238825572,0.1910101335801964,1685445076.0,649309873.0,4.422925264027312,2.3318776561498726,-0.20986898905348855,0.3980632737624581,1685445076.0,642472266.5,-1.6269342320552722,0.8632052368330982,1.8417487006454933,-0.8726015129360458,0.2070531401822617
70,4.81872034072876,6.082996122276712,1.4782229259957842,0.6627325238825572,0.1910101335801964,1685445076.0,713084220.0,4.412401167299079,2.3517082220268906,-0.21165373998242015,0.3971161050569171,1685445076.0,692670583.0,-1.6705949549776333,0.8734852960311064,1.8851695059010662,-0.8743862638649773,0.2061059714767207
71,4.986047744750977,5.948292399012984,1.5786691124753636,0.618481012396617,0.2037288723051706,1685445076.0,856199502.0,4.3707120917780715,2.4283231225271456,-0.21854908102744305,0.3933640882600264,1685445076.0,886199474.0,-1.5775803072349124,0.849654010051782,1.7918346917538108,-0.8370300934240601,0.1896352159548558
72,5.128121852874756,5.956579832824687,1.5866477607162424,0.6203129114472236,0.2033569564471857,1685445077.0,832319.0,4.3393440515976405,2.483942719490018,-0.22355484475410164,0.39054096464378757,1685445077.0,27385393.666666668,-1.6172357812270466,0.8972949587737757,1.849483661761273,-0.8438677562013253,0.18718400819660186
73,5.143889665603638,5.951116175569584,1.573423926625109,0.6137268815750827,0.1991064865787613,1685445077.0,15156030.0,4.335462405290378,2.4907115377251263,-0.22416403839526136,0.39019161647613393,1685445077.0,44976075.333333336,-1.6156537702792058,0.9172876111000172,1.8578895733856167,-0.837890919970344,0.19108512989737264
74,5.207711219787598,5.981802519648338,1.5833792509540472,0.6137268815750827,0.1991064865787613,1685445077.0,33342838.0,4.326117458131883,2.5069082562961094,-0.22562174306664978,0.38935057123186945,1685445077.0,88605880.5,-1.6556850615164551,0.9235290053420622,1.8958372415998286,-0.8393486246417325,0.19024408465310816
75,5.253606796264648,6.012488863727092,1.5933345752829853,0.6137268815750827,0.1991064865787613,1685445077.0,90516567.0,4.315099305614083,2.5258260171396145,-0.22732434154256526,0.38835893750526745,1685445077.0,137357711.5,-1.6973895581130085,0.9324914418566292,1.9366650720057224,-0.8410512231176479,0.18925245092650617
76,5.309894323348999,6.018905439929289,1.6150566027284077,0.6114184193187179,0.2014779727618355,1685445077.0,145854473.0,4.303785638553782,2.545054258236351,-0.2290548832412716,0.3873407074698403,1685445077.0,185290217.0,-1.715119801375507,0.9299976555079432,1.9510334626347723,-0.8404733025599895,0.1858627347080048
77,5.339093923568726,6.048670851981445,1.620828581474783,0.6114808732339665,0.1996459389319178,1685445077.0,197654247.0,4.294171970264123,2.5612446414469257,-0.2305120177302233,0.386475477323771,1685445077.0,226793050.33333334,-1.7544988817173222,0.9404160599721427,1.9906402718223257,-0.8419928909641898,0.18682953839185323
78,5.347959518432617,6.06090160338644,1.6796224020279558,0.608110819896695,0.2086136550717255,1685445077.0,229783773.0,4.290317117368197,2.567696644068393,-0.2310926979661554,0.3861285405631378,1685445077.0,243076085.66666666,-1.770584486018243,0.8880742420404373,1.9808193460041181,-0.8392035178628504,0.17751488549141228
79,5.391057252883911,6.036914864552906,1.6987381082040491,0.59751271959744,0.2103058942943422,1685445077.0,245393037.0,4.278460233692687,2.5873807042771504,-0.23286426338494348,0.38506142103234187,1685445077.0,299021601.5,-1.7584546308602187,0.8886425960731013,1.9702406838630881,-0.8303769829823835,0.17475552673799966
80,5.476260662078857,6.028430871544185,1.6751701146030544,0.5907756028762152,0.2020179867365845,1685445077.0,297350406.0,4.259787814918463,2.618032740833955,-0.23562294667505593,0.38338090334266167,1685445077.0,376265445.6666667,-1.7686430566257227,0.9428626262309006,2.0042674955437985,-0.8263985495512711,0.18136291660607717
81,5.503042459487915,5.935758930604465,1.712461363195722,0.5673291504928508,0.2072345276706513,1685445077.0,372359275.0,4.2558587698001755,2.6244149427484396,-0.23619734484735957,0.38302728928201585,1685445077.0,394653399.3333333,-1.6799001608042898,0.9119535795527176,1.9114716533418155,-0.8035264953402104,0.17579276161136456
82,5.615146160125732,5.964125388129108,1.7228230895792545,0.5673291504928508,0.2072345276706513,1685445077.0,400989294.0,4.23405584113199,2.6594451399806758,-0.2393500625982608,0.38106502570187917,1685445077.0,483025312.0,-1.7300695469971172,0.9366220504014213,1.9673336023015957,-0.8066792130911116,0.17383049803122788
83,5.692429780960083,5.995332891200079,1.7652551532543153,0.5722346367779143,0.2139887611055732,1685445077.0,488739728.0,4.208697629167887,2.699404350000351,-0.24294639150003156,0.37878278662510967,1685445077.0,595626354.0,-1.7866352620321928,0.9341491967460356,2.0161101858078356,-0.8151810282779459,0.16479402551953648
84,5.749316692352295,6.019647487588638,1.785460508609665,0.5713210106272253,0.2163992374290143,1685445077.0,588351488.0,4.199986626058716,2.712933992747475,-0.24416405934727273,0.3779987963452844,1685445077.0,632676601.3333334,-1.819660861529922,0.9274734841378098,2.042393868665529,-0.815485069974498,0.1615995589162701
85,5.749358654022217,6.076337525330253,1.802878863746727,0.57653894150196,0.2176234578671363,1685445077.0,628648281.0,4.1961171743715004,2.718915071682338,-0.24470235645141036,0.3776505456934349,1685445077.0,645613908.6666666,-1.8802203509587523,0.9160362079356108,2.0914948965772084,-0.8212412979533703,0.16002708782629863
86,5.8257200717926025,6.080465085426362,1.891557587851057,0.5732199628443894,0.2327475908677582,1685445077.0,646082162.0,4.186007164791023,2.734449452117528,-0.2461004506905775,0.376740644831192,1685445077.0,682340741.0,-1.8944579206353396,0.8428918642664709,2.073508502009235,-0.8193204135349669,0.14399305396343381
87,5.926634788513184,6.109126083568582,1.9031949673944453,0.5732199628443894,0.2327475908677582,1685445077.0,696847915.0,4.150886893862636,2.787475578452958,-0.2508728020607662,0.37357982044763716,1685445077.0,832347790.0,-1.958239189705946,0.8842806110585129,2.1486397844204173,-0.8240927649051555,0.14083222957987895
88,5.976806163787842,6.124643413507281,1.95379632026008,0.5706475310101775,0.2403734806733663,1685445077.0,770382642.0,4.146601715960926,2.793846150972197,-0.2514461535874977,0.3731941544364833,1685445077.0,854805787.0,-1.978041697546355,0.8400498307121167,2.1490306361965903,-0.8220936845976752,0.132820673763117
