,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
12,2.8157665729522705,5.033385079736091,0.7951304546050214,0.7587353634973742,0.1271791131887779,1685445074.0,702013969.0,4.761710566278483,1.525122648255916,-0.13726103834303238,0.42855395096506343,1685445074.0,695183276.3333334,-0.27167451345760796,0.7299921936508945,0.7789066979129612,-0.8959964018404066,0.30137483777628554
13,2.8600597381591797,5.136458036242518,0.8388538408141551,0.7722707003982671,0.1378220877806082,1685445074.0,751380443.0,4.755985214356161,1.5428806808887097,-0.13885926127998383,0.4280386692920545,1685445074.0,740620493.0,-0.38047282188635645,0.7040268400745545,0.800258308135273,-0.9111299616782509,0.29021658151144625
14,2.9400196075439453,5.189470195159376,0.8790276965500298,0.7746126090080484,0.1432354635652847,1685445074.0,829701423.0,4.742553527114653,1.5836724841520988,-0.1425305235736889,0.4268298174403188,1685445074.0,832644541.6666666,-0.4469166680447225,0.7046447876020691,0.8344212274810378,-0.9171431325817373,0.28359435387503407
15,2.958082675933838,5.221437098298657,0.901916715226204,0.7737461670643304,0.1464312440594999,1685445074.0,852501153.0,4.739646931304455,1.5923502947481032,-0.1433115265273293,0.426568223817401,1685445074.0,853780428.3333334,-0.48179016699420174,0.6904335795218992,0.8419146588245886,-0.9170576935916597,0.2801369797579011
16,3.0827107429504395,5.216506247302187,0.8940276918197407,0.765029580841641,0.1445992130248847,1685445074.0,899783611.0,4.727616789841054,1.627732970267748,-0.1464959673240973,0.4254855110856949,1685445074.0,950995683.0,-0.48888945746113244,0.7337052784480074,0.8816667949055972,-0.9115255481657383,0.28088629806081017
17,3.1086313724517822,5.21510659422023,0.9499926097424968,0.7581108364590622,0.1531029982586251,1685445074.0,979610919.0,4.720261587357095,1.6489401098583834,-0.1484046098872545,0.4248235428621386,1685445074.5,501138329.0,-0.4948450068631347,0.6989475001158866,0.8563872889853184,-0.9065154463463168,0.27172054460351347
18,3.1186463832855225,5.392143091286512,1.0193630628018495,0.7798798477772977,0.1642996438539153,1685445075.0,5578279.0,4.714031284940791,1.6666720931011145,-0.1500004883791003,0.4242628156446712,1685445075.0,30581156.0,-0.6781118063457203,0.647309030299265,0.9374671208167412,-0.929880336156398,0.2599631717907559
19,3.156679630279541,5.4520598106457605,1.0565051952783773,0.7835311260438337,0.169347794379116,1685445075.0,47195911.0,4.711518406986195,1.6737625643898377,-0.1506386307950854,0.42403665662875756,1685445075.0,49964984.0,-0.7405414036595657,0.6172573691114605,0.9640582089565347,-0.9341697568389191,0.25468886224964155
20,3.211211919784546,5.439969813340473,1.073018929011137,0.7739569602472918,0.1708504706119286,1685445075.0,106354475.0,4.704532822591397,1.6932798030772531,-0.15239518227695276,0.42340795403322573,1685445075.0,93727469.0,-0.7354369907490756,0.6202608740661162,0.9620764622727855,-0.9263521425242445,0.25255748342129714
21,3.255596160888672,5.437460323961694,1.0563096889143546,0.7657547772316994,0.1658241913167574,1685445075.0,151224374.0,4.69699138817276,1.7141154491744595,-0.1542703904257013,0.42272922493554843,1685445075.0,138390183.0,-0.7404689357889334,0.6578057602601048,0.9904557855350081,-0.9200251676574007,0.256905033618791
22,3.3114280700683594,5.505452474200965,1.0103923668228016,0.7717629057821478,0.1536244425690852,1685445075.0,193354606.0,4.6899919357913,1.7331610002590052,-0.15598449002331038,0.42209927422121696,1685445075.0,186927318.5,-0.8154605384096651,0.7227686334362036,1.089665263823078,-0.9277473958054582,0.26847483165213176
23,3.354635000228882,5.513302459634368,1.0305963595503516,0.7617771217129429,0.1558401763556686,1685445075.0,247474670.0,4.68136706789152,1.7563097077834198,-0.15806787370050776,0.42132303611023675,1685445075.0,242383122.0,-0.8319353917428485,0.7257133482330682,1.1039820468820938,-0.9198449954134507,0.26548285975456815
24,3.432547092437744,5.499978630203961,1.067544872982426,0.7524729666951857,0.1611166297442512,1685445075.0,297167301.0,4.667109139874545,1.793857826476988,-0.1614472043829289,0.420039822588709,1685445075.0,328092972.0,-0.8328694903294158,0.726312953494562,1.1050801302781508,-0.9139201710781146,0.25892319284445775
25,3.4519855976104736,5.469932056990065,1.101633835973571,0.7394237814199449,0.1661367279279887,1685445075.0,345930337.0,4.663829112175991,1.8023683412479703,-0.16221315071231732,0.4197446200958392,1685445075.0,348323186.0,-0.8061029448140742,0.7007345052743994,1.0680968142074387,-0.9016369321322623,0.2536078921678505
26,3.5055577754974365,5.438353885040578,1.089509615331596,0.7253873006685376,0.1619531712240196,1685445075.0,400186300.0,4.656843649615825,1.820358106689988,-0.16383222960209892,0.4191159284654243,1685445075.0,392912507.0,-0.7815102354247525,0.7308484913583921,1.069998955791308,-0.8892195302706365,0.2571627572414047
27,3.603364944458008,5.465425054246749,1.065972829607036,0.7299108695803123,0.1595376472215774,1685445075.0,457039356.0,4.641700645746961,1.8586271802826921,-0.16727644622544224,0.4177530581172265,1685445075.0,482489347.0,-0.8237244084997881,0.792654350675656,1.143163514464738,-0.8971873158057545,0.25821541089564914
28,3.638368606567383,5.52434464621562,1.11043996540919,0.7336055484094143,0.1655499320647135,1685445075.0,500592231.0,4.634248818625047,1.877119257491468,-0.1689407331742321,0.4170823936762542,1685445075.0,527039368.6666667,-0.8900958275905726,0.7666792920822778,1.1747628352999293,-0.9025462815836464,0.25153246161154075
29,3.65034818649292,5.571780130744108,1.182791007888467,0.7355023429874051,0.1768499798638604,1685445075.0,545320510.0,4.63087108471029,1.8854367707688044,-0.1696893093691924,0.41677839762392616,1685445075.0,547973076.3333334,-0.9409090460338181,0.7026457628803375,1.1743172062956249,-0.9051916523565975,0.23992841776006577
30,3.708603858947754,5.552205518614159,1.17191656341986,0.7248990371760619,0.1731398505719499,1685445075.0,604094743.0,4.622384508848484,1.9061431916464175,-0.17155288724817755,0.4160146057963635,1685445075.0,597377061.5,-0.9298210097656749,0.7342266282265575,1.1847598287410823,-0.8964519244242394,0.24287475522441362
31,3.751516342163086,5.589786234418098,1.1652255806990537,0.7251663167366779,0.1700687989120055,1685445075.0,646385908.0,4.6138265226107995,1.9267912985798894,-0.17341121687218994,0.4152443870349719,1685445075.0,645829558.0,-0.9759597118072989,0.7615657178808357,1.237933641889717,-0.8985775336088678,0.24517558812296641
32,3.8496193885803223,5.630156646978213,1.1922013878553044,0.7322427606677261,0.17470683933011,1685445075.0,693684816.0,4.598991198672948,1.9619269539713018,-0.17657342585741714,0.4139092078805653,1685445075.0,731661200.0,-1.0311654483052646,0.7697255661159974,1.286771008731231,-0.9088161865251432,0.2392023685504553
33,3.880507230758667,5.710332042499688,1.287783144085974,0.7408976420765448,0.1910027043394444,1685445075.0,746722459.0,4.591662277779293,1.979021022134685,-0.17811189199212163,0.4132496050001364,1685445075.0,771778344.6666666,-1.1186697647203951,0.691237878048711,1.3150026032479438,-0.9190095340686665,0.222246900660692
34,3.9054088592529297,5.7394081773665615,1.2794084291786028,0.739434056579716,0.1877105242897163,1685445075.0,793591976.0,4.588677727910015,1.9859313655348028,-0.17873382289813228,0.4129809955119013,1685445075.0,788632392.3333334,-1.150730449456547,0.7065229363562,1.350316713554214,-0.9181678794778483,0.22527047122218502
35,3.949220657348633,5.785101710110134,1.30023810968424,0.7411380693994626,0.189946406646315,1685445075.0,843791246.0,4.581189436870782,2.0031417744308113,-0.180282759698773,0.4123070493183704,1685445075.0,831917762.0,-1.203912273239352,0.7029036647465714,1.3940869139226952,-0.9214208290982355,0.2223606426720554
36,4.037716865539551,5.825204532642236,1.3280399773702645,0.7438129384566929,0.1938108372030255,1685445075.0,919460058.0,4.5622506966423675,2.0458945449711026,-0.1841305090473992,0.41060256269781314,1685445075.0,935387372.5,-1.2629538359998689,0.7178545676008381,1.4527104226555854,-0.9279434475040922,0.21679172549478765
37,4.076734781265259,5.872005011920164,1.335401598755562,0.7436157883052182,0.1918087114293163,1685445075.0,963337659.0,4.552981564403121,2.0664650913760325,-0.1859818582238429,0.40976834079628077,1685445075.5,484146594.5,-1.3190234475170435,0.7310634926204704,1.5080705173638889,-0.9295976465290612,0.21795962936696447
38,4.129681587219238,5.8398241602836665,1.264680144595279,0.731037864616754,0.177245088005694,1685445076.0,22756338.0,4.545522351875789,2.082802390906907,-0.18745221518162164,0.4090970116688209,1685445076.0,25268316.0,-1.2943018084078775,0.8181222463116278,1.531189466120338,-0.9184900797983757,0.2318519236631269
39,4.157234191894531,5.876376053514504,1.273542398995564,0.731037864616754,0.177245088005694,1685445076.0,51925897.0,4.541780493317849,2.090949354118221,-0.18818544187063987,0.40876024439860636,1685445076.0,46664476.0,-1.3345955601966555,0.817406955122657,1.5650237824325606,-0.9192233064873939,0.23151515639291237
40,4.198894262313843,5.894782392357814,1.2985091426967192,0.7273195889042685,0.1805451211791399,1685445076.0,92891693.0,4.534247839545392,2.1072530997368,-0.18965277897631194,0.4080823055590852,1685445076.0,86162328.0,-1.360534552812422,0.808743957040081,1.5827574221735135,-0.9169723678805805,0.2275371843799453
41,4.258969068527222,5.975050358006722,1.3692741251198008,0.7326695120785396,0.1921248786318363,1685445076.0,152658939.0,4.524793203893767,2.1274560565591583,-0.1914710450903242,0.40723138835043904,1685445076.0,134321689.0,-1.450257154112955,0.7581819314393574,1.6364857635240588,-0.9241405571688638,0.21510650971860273
42,4.306189298629761,5.99733337906332,1.356781485918446,0.7302744788256154,0.1884366637546465,1685445076.0,201312541.0,4.514367652783035,2.1495027358715912,-0.19345524622844315,0.4062930887504731,1685445076.0,188319563.5,-1.482965726280285,0.7927212499531453,1.6815452195671963,-0.9237297250540585,0.2178564249958266
43,4.356905460357666,6.001677520867781,1.3013046698559774,0.724536486581947,0.1768608856037705,1685445076.0,251198530.0,4.504753413175761,2.1695786745537315,-0.19526208070983575,0.4054278071858185,1685445076.0,237220883.0,-1.4969241076920197,0.8682740046977542,1.7305148168748585,-0.9197985672917828,0.228566921582048
44,4.406047582626343,6.063175379957595,1.3411163148273633,0.7293399868344516,0.1827473751222413,1685445076.0,300765037.0,4.494931511908193,2.1898543248754985,-0.1970868892387948,0.4045438360717374,1685445076.0,287527918.5,-1.568243868049402,0.8487380100481352,1.7831839611703046,-0.9264268760732464,0.2217964609494961
45,4.455070734024048,6.096050723556471,1.3614323491366491,0.7249181539126219,0.1851905573840467,1685445076.0,350738763.0,4.484867452216378,2.2103916225331677,-0.19893524602798504,0.403638070699474,1685445076.0,338342547.0,-1.611183271340093,0.8489592733965186,1.8211653910977192,-0.923853399940607,0.2184475133154273
46,4.500683307647705,6.097738079179171,1.409702318392866,0.7156761724188199,0.1923197403426304,1685445076.0,395302295.0,4.4749668473696715,2.2303711889675255,-0.2007334070070773,0.40274701626327036,1685445076.0,387586951.0,-1.6227712318094998,0.8206688705746594,1.8184839471160608,-0.9164095794258972,0.21042727592063995
47,4.564480543136597,6.122157012834311,1.4716066370436374,0.7136436829454026,0.20167096364669,1685445076.0,460044145.0,4.464016062165861,2.2521932632300885,-0.20269739369070794,0.40176144559492744,1685445076.0,443012237.5,-1.6581409506684501,0.7805866261864511,1.832688433221757,-0.9163410766361105,0.20009048194823745
48,4.614292860031128,6.085526671417923,1.4825730587230264,0.699860432994754,0.2018392452270919,1685445076.0,509733200.0,4.451870132713636,2.276110396873325,-0.20484993571859922,0.4006683119442272,1685445076.0,502935767.0,-1.6336565387042867,0.7935373381502986,1.8161869929855603,-0.9047103687133532,0.1988290667171353
49,4.678288459777832,6.082942466153376,1.4529523909314457,0.6922508077624668,0.1937971874035964,1685445076.0,570235252.0,4.435414039028404,2.308016293720953,-0.20772146643488576,0.39918726351255635,1685445076.0,581260044.6666666,-1.6475284271249722,0.8550639027895075,1.8562015504891998,-0.8999722741973526,0.20539007610895996
50,4.719457387924194,6.12839031297756,1.467778216745568,0.6919122362304808,0.1926899692536519,1685445076.0,611162900.0,4.431238407194691,2.3160231191191336,-0.20844208072072204,0.39881145664752216,1685445076.0,601546684.3333334,-1.697151905782869,0.8482449023735656,1.897325487549557,-0.9003543169512028,0.20612148739387026
51,4.765744209289551,6.089389637672594,1.4857660965533523,0.678842085809267,0.1941734673346547,1685445076.0,660049200.0,4.422925264027312,2.3318776561498726,-0.20986898905348855,0.3980632737624581,1685445076.0,642472266.5,-1.6664643736452813,0.8461115595965203,1.8689591434570783,-0.8887110748627556,0.20388980642780338
52,4.813329219818115,6.103125549698492,1.5061432179710106,0.6750180841836103,0.1961924604312172,1685445076.0,708404541.0,4.412401167299079,2.3517082220268906,-0.21165373998242015,0.3971161050569171,1685445076.0,692670583.0,-1.6907243823994138,0.84556500405588,1.8903780345010095,-0.8866718241660305,0.20092364462569987
53,4.853384256362915,6.099724149847581,1.4768355846836962,0.6675482299170009,0.1883275322301482,1685445076.0,748948574.0,4.400554894379429,2.373812203219682,-0.21364309828977135,0.39604994049414854,1685445076.0,747583508.0,-1.699169255468152,0.8969766185359858,1.9213909578553878,-0.8811913282067723,0.20772240826400035
54,4.903373956680298,6.087733051997747,1.5321968095744027,0.657887891398768,0.1981105908747262,1685445076.0,798770666.0,4.391077887863279,2.391310190210006,-0.21521791711890045,0.395197009907695,1685445076.0,791752338.0,-1.6966551641344676,0.859113380635603,1.901766165113706,-0.8731058085176685,0.1970864190329688
55,4.96599817276001,6.062797076552301,1.5783395488690422,0.6493596099316492,0.2047439956317326,1685445076.0,858357906.0,4.381575351304688,2.4086651470909994,-0.2167798632381899,0.3943417816174219,1685445076.0,836387991.5,-1.681221725247613,0.8303255982219573,1.875085888301443,-0.8661394731698391,0.1895977859856893
56,5.0411036014556885,5.991810813618427,1.57957656946524,0.6303333321205361,0.2030887719903155,1685445076.0,929343938.0,4.35980537303481,2.4478499912729195,-0.22030649921456275,0.3923824835731329,1685445076.0,935334086.0,-1.632005440583617,0.8682734218076795,1.8486050127358582,-0.8506398313350989,0.18929371158281738
57,5.098130464553833,6.023327480224454,1.5897310080647558,0.6303333321205361,0.2030887719903155,1685445076.0,968818664.0,4.348751197077773,2.46743544133823,-0.2220691897204407,0.39138760773699943,1685445076.5,485136151.0,-1.6745762831466813,0.8777044332734742,1.8906535378713003,-0.8524025218409768,0.18829883574668393
58,5.174130439758301,6.025921129329606,1.561779760130965,0.6246738504535574,0.1956324810159605,1685445076.0,998692750.0,4.337403228444009,2.487327128607572,-0.22385944157468152,0.39036629055996075,1685445077.0,36180734.5,-1.6885179008855973,0.9255473684766071,1.9255468399665265,-0.8485332920282389,0.19473380954400024
59,5.290278434753418,6.068423168489243,1.5859902844535168,0.6273805415431395,0.2001334529243981,1685445077.0,89237928.0,4.316950922836273,2.5226627303037374,-0.22703964572733631,0.3885255830552645,1685445077.0,129786809.0,-1.7514722456529705,0.9366724458502207,1.9862049990138717,-0.8544201872704758,0.18839213013086642
60,5.29032564163208,6.004487614014529,1.5558813072362687,0.6131378719096903,0.1921979903976874,1685445077.0,138600587.0,4.313247688391893,2.528989303975491,-0.22760903735779417,0.3881922919552704,1685445077.0,144928614.0,-1.6912399256226358,0.9731079967392224,1.9512128687915835,-0.8407469092674844,0.195994301557583
61,5.3098437786102295,6.017231804238563,1.5240163979315713,0.6096891778348622,0.1842129350723181,1685445077.0,173552036.0,4.303785638553782,2.545054258236351,-0.2290548832412716,0.3873407074698403,1685445077.0,185290217.0,-1.7134461656847808,1.0210378603047796,1.9945967198598418,-0.8387440610761339,0.2031277723975222
62,5.330527067184448,6.041705372952204,1.5475124676064798,0.6084629211578478,0.187127244720667,1685445077.0,204419136.0,4.29224454381616,2.5644706427576596,-0.23080235784818937,0.3863020089434544,1685445077.0,234934568.0,-1.7494608291360434,1.0169581751511798,2.0235654480861722,-0.8392652790060372,0.1991747642227874
63,5.395568132400513,6.097482263506538,1.5254048353332046,0.6142920432836295,0.1817767854872967,1685445077.0,246536493.0,4.281127577285882,2.5829700184147204,-0.23246730165732482,0.38530148195572944,1685445077.0,285800774.6666667,-1.8163546862206559,1.0575651830815158,2.101806000234555,-0.8467593449409543,0.20352469646843274
64,5.473928928375244,6.104849349810689,1.5554697071144454,0.6097245045400576,0.1877570206423497,1685445077.0,296888828.0,4.275792890099493,2.5917913901395804,-0.23326122511256217,0.38482136010895435,1685445077.0,312242428.3333333,-1.8290564597111958,1.036321683025135,2.1022393211809405,-0.8429857296526198,0.19706433946660465
65,5.474247217178345,6.093227610683967,1.6168630401450863,0.601838596895955,0.19749651848609,1685445077.0,346476793.0,4.259787814918463,2.618032740833955,-0.23562294667505593,0.38338090334266167,1685445077.0,376265445.6666667,-1.8334397957655044,1.0011697006888687,2.0889811522065234,-0.8374615435710109,0.18588438485657166
66,5.51429557800293,6.134293839933118,1.6667201267969058,0.6040218380959442,0.2054506407195694,1685445077.0,397849798.0,4.2558587698001755,2.6244149427484396,-0.23619734484735957,0.38302728928201585,1685445077.0,394653399.3333333,-1.8784350701329426,0.9576948159515337,2.1084823151275884,-0.8402191829433038,0.17757664856244645
67,5.5552144050598145,6.119834768707151,1.69890264454852,0.5946121877201741,0.2100669540258733,1685445077.0,446856498.0,4.245938437590857,2.64043141729875,-0.23763882755688748,0.38213445938317714,1685445077.0,435726523.0,-1.8738963311162946,0.9415287727502302,2.0971323014267993,-0.8322510152770616,0.17206750535730383
68,5.645262718200684,6.117653700148857,1.7901588324598054,0.583287279907899,0.2247569277663165,1685445077.0,499545812.0,4.220851856176999,2.6803401881074325,-0.2412306169296689,0.3798766670559298,1685445077.0,539576172.5,-1.8968018439718577,0.890181355647627,2.0952995206503737,-0.8245178968375679,0.1551197392896133
69,5.749707937240601,6.154213310136041,1.8376596825009797,0.5846383071751305,0.2313817657745619,1685445077.0,541934013.0,4.198051900215108,2.715924532214906,-0.24443320789934153,0.3778246710193597,1685445077.0,639145255.0,-1.9561614099209326,0.8782648497139265,2.1442753106601953,-0.8290715150744721,0.14644290524479778
70,5.773182392120361,6.170272544501538,1.9199818659976493,0.5820800367055935,0.2451227463837056,1685445077.0,637129783.0,4.186007164791023,2.734449452117528,-0.2461004506905775,0.376740644831192,1685445077.0,682340741.0,-1.9842653797105152,0.8144675861198787,2.144916442651708,-0.828180487396171,0.13161789844748642
71,5.825753450393677,6.163613176215097,1.9287272560945288,0.5747174882921146,0.2443999944086055,1685445077.0,665945529.0,4.175627107591922,2.750277303741572,-0.24752495733674143,0.37580643968327293,1685445077.0,728261550.0,-1.9879860686231758,0.8215500476470432,2.151053948609539,-0.822242445628856,0.13140644527466744
72,5.926555871963501,6.129881643604766,1.969156790215942,0.5611264770361339,0.2505375326518156,1685445077.0,696392297.0,4.171487608286081,2.7565518538652873,-0.24808966684787587,0.3754338847457473,1685445077.0,750392834.0,-1.958394035318685,0.7873950636493454,2.1107577274124,-0.8092161438840098,0.12489635209393168
73,6.153170585632324,6.132641354707328,1.9659836250402083,0.5576980163453491,0.2450586420247618,1685445077.0,770766735.0,4.1184983898913,2.8350610025248892,-0.25515549022724004,0.37066485509021707,1685445077.5,472328066.5,-2.0141429648160276,0.869077377484681,2.1936424892797706,-0.8128535065725891,0.12560621306545527
74,6.233935117721558,6.118150354896414,2.0522902018224034,0.542950704418833,0.2538734171522098,1685445078.0,2398490.0,4.077110977731193,2.8943080258547615,-0.2604877223269285,0.3669399879958073,1685445078.0,118421792.5,-2.0410393771652204,0.8420178240323581,2.207903022129183,-0.8034384267457615,0.1130665708435975
75,6.412163496017456,6.138936879872145,2.053718253367953,0.5418353786463233,0.2518981278384589,1685445078.0,100490093.0,4.055736369599132,2.9241067283231796,-0.2631696055490861,0.36501627326392183,1685445078.0,200494170.0,-2.083200510273013,0.8703884749552264,2.2577201915508986,-0.8050049841954093,0.11311814542546295
76,6.424147605895996,6.107063443247273,2.00307375136663,0.5289112930116916,0.2398426264425404,1685445078.0,231178760.0,4.024412976871599,2.967167892064622,-0.2670451102858159,0.3621971679184438,1685445078.0,312784552.0,-2.082650466375674,0.9640941406979922,2.294975049368296,-0.7959564032975075,0.12235454147590341
77,6.4919657707214355,6.089165404034628,2.003940469774573,0.5203169574934473,0.2360984180884432,1685445078.0,317989826.0,4.016350942060889,2.9780582933022393,-0.26802524639720154,0.36147158478548,1685445078.0,363361954.5,-2.0728144619737394,0.9741178235276662,2.290298087123543,-0.7883422038906489,0.12537316669703683
78,6.6000401973724365,6.083461540900003,2.0380008145218627,0.5149382331803906,0.2398722793725491,1685445078.0,391625404.0,3.9824994021439,3.023146045389838,-0.2720831440850854,0.358424946192951,1685445078.0,491964578.0,-2.1009621387561026,0.9851452308679756,2.3204639696380838,-0.7870213772654759,0.11855266682040191
79,6.765477895736694,6.074292152903749,2.1346465937144967,0.5094025975276398,0.2570074710691673,1685445078.0,491243124.0,3.956689028972948,3.0567896259003193,-0.2751110663310288,0.3561020126075653,1685445078.0,616069316.5,-2.117603123930801,0.9221430321858226,2.3096733020690072,-0.7845136638586686,0.09909454153839797
80,6.887906074523926,6.085334014862825,2.189754160412801,0.5084965036432614,0.2603990537574551,1685445078.0,657900094.0,3.898212024942798,3.131118287542882,-0.28180064587885933,0.35083908224485183,1685445078.0,780382712.3333334,-2.187121989920027,0.9413641271300808,2.3811066793907236,-0.7902971495221207,0.09044002848739674
81,6.893893003463745,6.104971514375782,2.2237519832858905,0.5075366843444038,0.2638782021246941,1685445078.0,735704660.0,3.8953654690943487,3.134658926291897,-0.28211930336627067,0.35058289221849137,1685445078.0,796538511.6666666,-2.2096060452814332,0.9109069430060064,2.3900021619573493,-0.7896559877106745,0.08670469009379728
82,6.978923559188843,6.118460426148426,2.26263094358135,0.5055641832823832,0.2674259755287927,1685445078.0,791041374.0,3.8761316038279285,3.158399947698974,-0.2842559952929077,0.34885184434451355,1685445078.0,850434780.0,-2.242328822320497,0.8957690041176241,2.414630542370221,-0.7898201785752909,0.08142586881572084
83,7.015699863433838,6.1188368826550965,2.303052043030413,0.5013327266714324,0.2720224414665765,1685445078.0,862760543.0,3.862832187592045,3.174636044783128,-0.28571724403048143,0.34765489688328405,1685445078.0,900713523.0,-2.2560046950630515,0.8715840017527148,2.4185152172888658,-0.7870499707019138,0.07563245541670754
84,7.035623073577881,6.141376559412789,2.305202316020763,0.5014035176664073,0.2671231714833519,1685445078.0,910661697.0,3.8562642604224906,3.1826109533088682,-0.28643498579779814,0.3470637834380242,1685445078.0,925462643.0,-2.2851122989902986,0.8774086372881054,2.447771258877042,-0.7878385034642055,0.07994061195467228
85,7.137731552124023,6.169155712064524,2.399151131806611,0.4973558753427976,0.2793350253860462,1685445078.0,961082458.0,3.832628067336519,3.2110554848298927,-0.2889949936346903,0.34493652606028674,1685445078.5,510938405.5,-2.3365276447280046,0.8119043530232815,2.473570316978345,-0.7863508689774878,0.06560150067424053
86,7.167987585067749,6.201316172416934,2.4183442415072216,0.4987946489858839,0.2803661361152101,1685445079.0,18940925.0,3.8154829377743127,3.231375541989929,-0.29082379877909353,0.3433934643996881,1685445079.0,78942060.0,-2.3858332346426216,0.8130313004827072,2.520559485330564,-0.7896184477649775,0.06302732828447799
87,7.298598527908325,6.207754819286846,2.424386233084177,0.4929343411395149,0.2768292606239858,1685445079.0,61625242.0,3.795596051139299,3.2547040057587835,-0.2929233605182905,0.34160364460253695,1685445079.0,155483324.66666666,-2.4121587681475467,0.8303177726746065,2.5510659588435596,-0.7858577016578054,0.06477438397855118
88,7.337538719177246,6.260881075024024,2.4432648728156128,0.4995275403745802,0.2755004794558873,1685445079.0,190423011.0,3.786941378142724,3.2647699072119925,-0.2938292916490793,0.34082472403284514,1685445079.0,196594873.3333333,-2.4739396968813,0.8215050343963797,2.6067696763127604,-0.7933568320236595,0.06532424457695785
89,7.370119094848633,6.242179848836424,2.4710200133166045,0.4915101435038094,0.2780666491693834,1685445079.0,229044198.0,3.766874379765003,3.287910615470927,-0.29591195539238335,0.33901869417885033,1685445079.0,250337957.5,-2.4753054690714213,0.8168906021543223,2.6066160862510883,-0.7874220988961927,0.06095204500946694
