,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
154,12.892754316329956,3.483893161510904,4.752175739862514,-0.1384015955889604,0.4175462426464847,1685445084.0,688481807.0,1.7309180855804112,4.690818296679062,-0.42217364670111557,0.15578262770223694,1685445084.0,778655290.0,-1.7529750759304927,-0.06135744318345182,1.7540485605214946,-0.2837720511121552,-0.26176361494424777
155,13.021140575408936,3.476973081731456,4.773053051994838,-0.1384015955889604,0.4175462426464847,1685445084.0,736411571.0,1.7067431579130847,4.699663981330929,-0.42296975831978356,0.1536068842121776,1685445084.0,839167952.0,-1.7702299238183712,-0.0733890706639091,1.7717505295257876,-0.2845681627308232,-0.2639393584343071
156,13.025948524475098,3.438774459217798,4.8659746831061605,-0.1465538348291554,0.429178180716373,1685445084.0,859015703.0,1.672347933325368,4.712022542193189,-0.424082028797387,0.15051131399928308,1685445084.0,917929768.0,-1.76642652589243,-0.15395214091297138,1.7731226503172552,-0.2775281939682316,-0.2786668667170899
157,13.067992210388184,3.408399192693849,4.923302108257741,-0.1521580739453921,0.4378999548272885,1685445084.0,901227712.0,1.6670160814581132,4.713908086553296,-0.4242517277897967,0.15003144733123014,1685445084.0,933873653.0,-1.7413831112357359,-0.209394021704445,1.7539273064818317,-0.2720936538444046,-0.28786850749605836
158,13.067994832992554,3.302152846988607,4.952160850136717,-0.1772343349207665,0.4396703058365467,1685445084.0,957930803.0,1.6616842295908585,4.715793630913404,-0.4244214267822064,0.14955158066317722,1685445084.0,949817538.0,-1.6404686173977483,-0.23636721922331283,1.6574096497215893,-0.2471870918614399,-0.29011872517336945
159,13.11996579170227,3.2932911302425683,4.974144365428544,-0.1772343349207665,0.4396703058365467,1685445084.0,960983037.0,1.64535421085731,4.721511820589839,-0.4249360638530856,0.14808187897715785,1685445084.5,486769199.0,-1.6479369193852582,-0.252632544838705,1.6671890393667588,-0.24770172893231907,-0.29158842685938885
160,13.151773452758789,3.2685392279016523,5.016563174077747,-0.1816182381541552,0.4453081473891037,1685445085.0,5756855.0,1.61965680538485,4.730377409323225,-0.4257339668390902,0.14576911248463645,1685445085.0,43240904.0,-1.6488824225168024,-0.2861857647545225,1.6735338464557596,-0.244115728684935,-0.2995390349044672
161,13.234659433364868,3.192401664486031,5.014745583895427,-0.1977087737604015,0.434558108091705,1685445085.0,48684120.0,1.5827567257408717,4.742853575753551,-0.42685682181781953,0.1424481053166784,1685445085.0,126315513.66666667,-1.6096449387451592,-0.27189200814187586,1.632446658521904,-0.22914804805741804,-0.2921100027750266
162,13.255025863647461,3.1322239538459984,5.046382242123999,-0.2065941530964566,0.4372709299850283,1685445085.0,127704381.0,1.5727795160180449,4.746171455806274,-0.4271554310225647,0.141550156441624,1685445085.0,149406035.33333334,-1.5594444378279535,-0.30021078631772546,1.588078546827596,-0.2205612779261081,-0.2957207735434043
163,13.298918724060059,3.0670596594544275,5.012358186553127,-0.2191445689751165,0.4244795023445051,1685445085.0,152258157.0,1.5565435205971854,4.751539633883581,-0.4276385670495223,0.14008891685374664,1685445085.0,186614155.5,-1.5105161388572421,-0.26081855266954523,1.5328683319727194,-0.2084939980744058,-0.28439058549075846
164,13.317405462265015,3.02717209708663,5.039143485386424,-0.2260649601334282,0.4258098200512041,1685445085.0,186401128.0,1.539645045446059,4.757033537050729,-0.42813301833456563,0.13856805409014525,1685445085.0,225417136.5,-1.487527051640571,-0.2821099483356946,1.514041859498098,-0.20206805820113743,-0.2872417659610589
165,13.364061117172241,2.9540930292710907,5.048978847720661,-0.2414777094726752,0.4229518243603342,1685445085.0,238895416.0,1.5218517705075416,4.76275702144605,-0.42864813193014456,0.13696665934567867,1685445085.0,267009178.0,-1.4322412587635491,-0.2862218262746108,1.4605608365078702,-0.18717042245746937,-0.28598516501465554
166,13.386033535003662,2.8963142744195727,5.047435618148774,-0.2467734910704617,0.4168754466162911,1685445085.0,278364419.0,1.5146981850221177,4.765036900698807,-0.42885332106289265,0.13632283665199052,1685445085.0,283915837.0,-1.381616089397455,-0.2823987174499667,1.4101815677774627,-0.18207982999243094,-0.2805526099643006
167,13.44774317741394,2.8839755998660497,5.068279390479589,-0.2467734910704617,0.4168754466162911,1685445085.0,339458703.0,1.4966730243365123,4.7707274114823015,-0.42936546703340717,0.13470057219028606,1685445085.0,326431274.0,-1.3873025755295374,-0.29755197899728714,1.4188536275021781,-0.18259197596294546,-0.2821748744260051
168,13.500411987304688,2.847504898767517,5.084718094146329,-0.2477258514338908,0.4171046761146663,1685445085.0,388085365.0,1.4751493098383908,4.777427155629889,-0.42996844400669,0.13276343788545514,1685445085.0,376351713.5,-1.3723555889291263,-0.30729093851643974,1.4063383601961952,-0.18224259257279918,-0.28434123822921115
169,13.588251113891602,2.7704768878683765,5.083167306323938,-0.2620610159128588,0.4121358415343193,1685445085.0,463485956.0,1.436282365584186,4.789256809717202,-0.4310331128745481,0.1292654129025767,1685445085.0,466220776.0,-1.3341945222841904,-0.2939104966067365,1.3661838834171474,-0.1689720969616893,-0.2828704286317426
170,13.588276147842407,2.7573738370727336,5.103774098400654,-0.2620610159128588,0.4121358415343193,1685445085.0,480475664.0,1.4291071789216974,4.791402768946184,-0.43122624920515656,0.1286196461029527,1685445085.0,482982953.0,-1.3282666581510363,-0.31237132945447055,1.3645028994549169,-0.16916523329229777,-0.28351619543136664
171,13.657500267028809,2.779659859306228,5.115732441320588,-0.2500203624186292,0.4127292770092695,1685445085.0,548130273.0,1.4045754211976562,4.798629056914933,-0.43187661512234404,0.126411787907789,1685445085.0,539902806.0,-1.3750844381085718,-0.31710338440565433,1.411173897267763,-0.18185625270371486,-0.28631748910148047
172,13.73424482345581,2.770895410383297,5.139701341929593,-0.2475861728566085,0.414122504569926,1685445085.0,587660074.0,1.3715166817854292,4.808204736384068,-0.4327384262745661,0.12343650136068854,1685445085.0,616236924.6666666,-1.3993787285978678,-0.3314966055455244,1.438106680862164,-0.1851522534179576,-0.29068600320923743
173,13.770341873168945,2.6927852208899625,5.112996157959148,-0.2605887951926158,0.404743787291337,1685445085.0,633005619.0,1.364409281553515,4.810226409204926,-0.43292037682844337,0.12279683533981627,1685445085.0,632784366.3333334,-1.3283759393364476,-0.3027697487542218,1.3624434509250958,-0.17233158163582757,-0.2819469519515207
174,13.782871723175049,2.667421127885174,5.071189543949421,-0.263162737765269,0.3917967523240496,1685445085.0,677774906.0,1.3464130638828895,4.815292724768749,-0.4333763452291874,0.12117717574946,1685445085.0,674967765.5,-1.3210080640022845,-0.25589681918067164,1.3455651181662853,-0.1702136074639184,-0.27061957657458957
175,13.884478330612183,2.6366323905122417,5.112824542496129,-0.2670350657901307,0.3966386801164702,1685445085.0,739543199.0,1.3005456376985878,4.82787719208672,-0.43450894728780476,0.11704910739287286,1685445085.0,793043136.0,-1.336086752813654,-0.2849473504094089,1.366134255316613,-0.16747388149767406,-0.2795895727235973
176,13.983304977416992,2.6232806372227357,5.132656476501952,-0.2670350657901307,0.3966386801164702,1685445085.0,781106948.0,1.2629195600255618,4.837863143091526,-0.4354076828782373,0.1136627604023005,1685445085.0,877836942.3333334,-1.360361077197174,-0.2947933334104258,1.3919358353660867,-0.16837261708810658,-0.2829759197141697
177,13.992778539657593,2.6029508086143127,5.166886548351053,-0.265639234585898,0.4024865263191706,1685445085.0,855839252.0,1.2556004869417705,4.839767868769138,-0.4355791081892224,0.1130040438247593,1685445085.0,889809846.6666666,-1.3473503216725422,-0.32711867958191565,1.3864918030203133,-0.1699398736033244,-0.2894824824944113
178,14.040024757385254,2.586046395188755,5.181609149337628,-0.2676671225107751,0.4032867929572908,1685445085.0,889425992.0,1.2363808490007389,4.844709645489733,-0.43602386809407595,0.11127427641006646,1685445085.0,928427457.5,-1.3496655461880163,-0.3368995038478957,1.391078129459289,-0.16835674558330083,-0.2920125165472244
179,14.134781122207642,2.576474406673801,5.127600636178516,-0.2668421440407595,0.3872319242389187,1685445085.0,936489582.0,1.2131343094419416,4.85058433221572,-0.4365525898994148,0.1091820878497747,1685445085.5,488647341.0,-1.3633400972318594,-0.277016303962796,1.3911988547225678,-0.1697104458586553,-0.27804983638914404
180,14.177674531936646,2.6067451438855795,5.174562295785806,-0.2572745706329488,0.393286691731028,1685445086.0,5172729.0,1.1925536478652177,4.855689999737757,-0.4370120999763981,0.10732982830786955,1685445086.0,50738214.5,-1.4141914960203619,-0.318872296048049,1.4496955296210525,-0.17973752934344933,-0.2859568634231584
181,14.211848020553589,2.593881415353932,5.194226630372357,-0.2572745706329488,0.393286691731028,1685445086.0,73137044.0,1.1701760758648279,4.861121805363409,-0.43750096248270676,0.10531584682783446,1685445086.0,104053139.0,-1.423705339489104,-0.3331048250089488,1.4621544782046894,-0.18022639184975797,-0.2879708449031935
182,14.352746725082397,2.518119253740296,5.222261196970788,-0.2713760570048436,0.3952371975486418,1685445086.0,109278202.0,1.106980545264663,4.8759064536466905,-0.43883158082820206,0.09962824907381965,1685445086.0,251675128.5,-1.4111387084756328,-0.3463547433240972,1.453022388947045,-0.1674555238233585,-0.2956089484748221
183,14.459839582443237,2.46819424975254,5.226929893216629,-0.2802350028938636,0.3932103009264519,1685445086.0,239267110.0,1.0549923399195174,4.887423734299161,-0.4398681360869245,0.0949493105927565,1685445086.0,348841070.5,-1.4132019098330226,-0.3395061589174677,1.453411184042078,-0.15963313319306088,-0.29826099033369535
184,14.526464939117432,2.4176563849978834,5.273024098826002,-0.2877657355591878,0.3981376232450333,1685445086.0,355623006.0,1.0197771129376978,4.894888053476111,-0.44053992481285,0.09177994016439281,1685445086.0,421813011.0,-1.3978792720601856,-0.3781360453498914,1.4481206193022629,-0.1527741892536622,-0.3063576830806405
185,14.586621284484863,2.349074510209078,5.2369543488212855,-0.2971669849762821,0.3865400173203109,1685445086.0,417137622.0,1.0022226182619662,4.8985114495978,-0.44086603046380207,0.09020003564357695,1685445086.0,461439132.5,-1.3468518919471117,-0.3384428992234856,1.3887237359807432,-0.14369904548752,-0.2963399816767339
186,14.592336416244507,2.326900164537151,5.259091214172905,-0.2984713131757765,0.3870409723882702,1685445086.0,466635704.0,0.99563898612017,4.899849229705586,-0.44098643067350274,0.0896075087508153,1685445086.0,476337671.0,-1.3312611784169812,-0.35924198446731914,1.3788803895059887,-0.14251511749772622,-0.2974334636374549
187,14.602731227874756,2.341445810579299,5.319389039497264,-0.2928981029662177,0.3947846278034932,1685445086.0,489445686.0,0.9890553539783739,4.901187009813371,-0.44110683088320335,0.08901498185805365,1685445086.0,491236209.5,-1.3523904566009253,-0.41820202968389353,1.4155751074164125,-0.14820872791698564,-0.30576964594543954
188,14.671239852905273,2.334891636735745,5.318233236205556,-0.2912785666851493,0.3906020310162784,1685445086.0,499031543.0,0.9497756706203668,4.908950936013542,-0.44180558424121874,0.08547981035583295,1685445086.0,580774903.0,-1.385115966115378,-0.4092823001920136,1.4443193001681458,-0.15052701755606945,-0.3051222206604454
189,14.810232877731323,2.306860083029996,5.315951843569142,-0.2936545312732171,0.3872089262722893,1685445086.0,568258523.0,0.8932544932661008,4.919552447418682,-0.4427597202676813,0.080392904393949,1685445086.0,708830236.75,-1.4136055897638953,-0.3963993961504597,1.4681325705399288,-0.14910518899446418,-0.30681602187834034
190,14.837086915969849,2.286372397101072,5.326394716181367,-0.2950318965492183,0.3859462421363073,1685445086.0,688335895.0,0.887569067120314,4.920577979053762,-0.4428520181148385,0.0798812160408282,1685445086.0,722449063.5,-1.398803329980758,-0.4058167371276049,1.4564813696364787,-0.1478201215656202,-0.3060650260954791
191,14.840278148651123,2.2493670608892185,5.362881281777918,-0.3016974580444292,0.3862195858630047,1685445086.0,728246927.0,0.8818836409745272,4.921603510688842,-0.4429443159619957,0.0793695276877074,1685445086.0,736067890.25,-1.3674834199146912,-0.4412777710890765,1.4369192653030034,-0.14124685791756647,-0.3068500581752973
192,14.886672019958496,2.234282187986997,5.382192261071069,-0.3016974580444292,0.3862195858630047,1685445086.0,738945484.0,0.8655904879182361,4.924493588869971,-0.4432044229982973,0.07790314391264119,1685445086.0,771864294.5,-1.3686917000687608,-0.45769867220109806,1.4431926567065685,-0.1415069649538681,-0.3083164419503635
193,14.916774988174438,2.182160577590603,5.348271376606494,-0.3092773080416365,0.3762804536200025,1685445086.0,784084796.0,0.8438141976898121,4.928270407169969,-0.44354433664529724,0.07594327779208306,1685445086.0,819494247.0,-1.3383463799007909,-0.42000096943652476,1.4027016243382526,-0.13426702860366074,-0.30033717582791947
194,15.016964435577393,2.166696712188521,5.367085399287494,-0.3092773080416365,0.3762804536200025,1685445086.0,813663721.0,0.8217172583910514,4.932003447146382,-0.4438803102431744,0.0739545532551946,1685445086.0,871420383.0,-1.3449794537974697,-0.435081952141112,1.41360038066501,-0.13460300220153792,-0.3023259003648079
195,15.049396514892578,2.107539292982416,5.39753008202476,-0.3174359773625432,0.3784521860867311,1685445086.0,897156953.0,0.797505962250859,4.935970340100821,-0.4442373306090739,0.07177553660257724,1685445086.0,926155090.0,-1.310033330731557,-0.46155974192393945,1.3889653426174862,-0.1268013532465307,-0.30667664948415385
196,15.115000247955322,2.0376206977759974,5.470058746515826,-0.3249957195797081,0.3853205011476239,1685445086.0,965619564.0,0.7731824764451558,4.939844529721567,-0.444586007674941,0.06958642288006395,1685445086.5,478735327.0,-1.2644382213308416,-0.530214216794259,1.3711058060022399,-0.11959028809523292,-0.31573407826755995
197,15.243697166442871,1.9901759709735207,5.477168754588663,-0.3311880005294356,0.3786018940791096,1685445087.0,68809032.0,0.706414365432595,4.949834089433535,-0.44548506804901816,0.0635772928889335,1685445087.0,133431315.0,-1.2837616055409258,-0.5273346651551281,1.3878493106008614,-0.11429706751958257,-0.3150246011901761
198,15.282795667648315,1.973616570947049,5.496098849292618,-0.3311880005294356,0.3786018940791096,1685445087.0,129563570.0,0.6894541582954902,4.952225831924239,-0.44570032487318145,0.06205087424659406,1685445087.0,185403585.0,-1.284162412651559,-0.5438730173683792,1.394586304639644,-0.11451232434374586,-0.31655101983251555
199,15.381908655166626,1.8982565458415268,5.501918173357038,-0.3417938852898017,0.3762371008080248,1685445087.0,161212205.0,0.6833940199081139,4.953061973760478,-0.44577557763844305,0.06150546179173021,1685445087.0,209340572.0,-1.214862525933413,-0.5488561995965595,1.3330919265950456,-0.10398169234864135,-0.3147316390162946
200,15.38194727897644,1.8811668515770368,5.520730028397439,-0.3417938852898017,0.3762371008080248,1685445087.0,214503765.0,0.6773338815207377,4.9538981155967186,-0.44585083040370466,0.06096004933686635,1685445087.0,233277559.0,-1.203832970056299,-0.5668319128007209,1.3306059661537275,-0.10405694511390295,-0.3152770514711585
201,15.495947360992432,1.852530451241806,5.53641641925815,-0.3452362441622884,0.377664346419903,1685445087.0,273918390.0,0.5876378530426369,4.965341260735281,-0.4468807134661753,0.0528874067738373,1685445087.0,411144733.0,-1.264892598199169,-0.571075158522869,1.387832886791837,-0.10164446930388693,-0.3247769396460657
202,15.585667133331299,1.808504411465113,5.535850794470006,-0.351710174828136,0.3705543418754682,1685445087.0,371160030.0,0.5653964267039313,4.967909692569979,-0.447111872331298,0.0508856784033538,1685445087.0,462860226.0,-1.2431079847611817,-0.5679411019000273,1.3667020732421618,-0.09540169750316202,-0.3196686634721144
203,15.632647514343262,1.8016859214390657,5.594685918551699,-0.3498137029831782,0.3776539731212835,1685445087.0,481826782.0,0.5473252241600317,4.969951588512865,-0.44729564296615787,0.0492592701744028,1685445087.0,490216374.0,-1.254360697279034,-0.6247343300388337,1.4013257087513291,-0.09748193998297966,-0.3283947029468807
204,15.642583131790161,1.8186084112393053,5.58651058457624,-0.3433687661265936,0.3725865153226356,1685445087.0,518325090.0,0.5303912734370759,4.971771944662949,-0.4474594750196653,0.047735214609336746,1685445087.0,524076104.0,-1.2882171378022294,-0.6147386399132913,1.427377661843498,-0.1040907088930717,-0.3248513007132988
205,15.743937969207764,1.7901196344233732,5.595743379975366,-0.3465184316203304,0.3703737562183841,1685445087.0,540350914.0,0.5042016253317925,4.974495233659415,-0.4477045710293473,0.04537814627986125,1685445087.0,583766460.0,-1.2859180090915807,-0.6212481463159518,1.4281226786964278,-0.10118613940901688,-0.32499560993852283
206,15.78205156326294,1.7553128409029912,5.597911004585982,-0.3520731605905462,0.3659388255958761,1685445087.0,605281829.0,0.46552981282745703,4.9782696441621725,-0.44804426797459546,0.041897683154471066,1685445087.0,669165690.3333334,-1.2897830280755342,-0.6196413604238096,1.4309072908681275,-0.09597110738404924,-0.32404114244140503
207,15.782090663909912,1.737709182873464,5.616207945865776,-0.3520731605905462,0.3659388255958761,1685445087.0,654307365.0,0.45803392754574124,4.978964910283537,-0.44810684192551836,0.04122305347911664,1685445087.0,687307277.6666666,-1.2796752553277229,-0.6372430355822392,1.4295619767943395,-0.09603368133497214,-0.32471577211675945
208,15.863215446472168,1.693760322118148,5.587396177321341,-0.3565836391561288,0.3580456621656092,1685445087.0,734746932.0,0.43925749676028103,4.980655038354166,-0.44825895345187494,0.03953317470842525,1685445087.0,735354542.0,-1.254502825357867,-0.6067411389671751,1.3935250799845893,-0.09167531429574616,-0.3185124874571839
209,15.889502048492432,1.670330460963965,5.520177940954229,-0.3576919902758663,0.3412006653776777,1685445087.0,746261835.0,0.41689914751773227,4.982576795587645,-0.4484319116028881,0.0375209232765959,1685445087.0,784428238.5,-1.253431313446233,-0.5376011453665832,1.3638566819966864,-0.0907399213270218,-0.3036797421010818
210,16.046090126037598,1.575098413493591,5.523386111556,-0.373881613751821,0.3383013267835061,1685445087.0,782401561.0,0.34627742559871233,4.98797967409058,-0.44891817066815215,0.03116496830388405,1685445087.0,938444852.5,-1.2288209878948786,-0.5354064374654204,1.3403958645006178,-0.07503655691633115,-0.30713635847962206
211,16.106353282928467,1.510983955674989,5.511678027956148,-0.3838431450656048,0.3367124132084466,1685445087.0,942518472.0,0.3252462968343339,4.989402505320799,-0.4490462254788719,0.029272166715090003,1685445087.5,483587503.0,-1.1857376588406552,-0.5222755226353497,1.2956641220381715,-0.06520308041326711,-0.30744024649335655
212,16.226711750030518,1.4462298024680724,5.522194169532563,-0.3920922874247416,0.3355682516872392,1685445087.0,995912075.0,0.2829800371228167,4.991973083884066,-0.449277577549566,0.02546820334105345,1685445088.0,82100868.0,-1.1632497653452556,-0.5302210856484972,1.2783913392393047,-0.05718529012482437,-0.31010004834618576
213,16.28702425956726,1.353911929972521,5.539901081958835,-0.4029981737236054,0.3388538993432219,1685445088.0,90583324.0,0.2606296581977956,4.993190231253267,-0.4493871208127941,0.02345666923780155,1685445088.0,160383701.0,-1.0932822717747255,-0.5467108507055674,1.2223579181467716,-0.04638894708918867,-0.31539723010542037
214,16.344099760055542,1.3173238942872676,5.599102372354787,-0.4056844144921373,0.3457595986280684,1685445088.0,160122156.0,0.20276505795398908,4.99587578014753,-0.44962882021327766,0.01824885521585895,1685445088.0,254684209.0,-1.1145588363332786,-0.6032265922072568,1.2673293657114446,-0.043944405721140334,-0.3275107434122094
215,16.426953315734863,1.26883743026924,5.582029974986406,-0.4106136608130153,0.3397540209289193,1685445088.0,219362258.0,0.18659831530789744,4.996513734137602,-0.4496862360723841,0.0167938483777107,1685445088.0,320334314.5,-1.0822391149613426,-0.5855162408488042,1.2304758308272556,-0.0390725752593688,-0.3229601725512086
216,16.77240252494812,1.26050365053897,5.590547297550676,-0.4069547328499674,0.3396830898150034,1685445088.0,318468093.0,0.025016608195351623,4.999913664735238,-0.4499922298261713,0.0022514947375816396,1685445088.0,677140187.4,-1.2354870423436184,-0.5906336328154378,1.3694072878481929,-0.043037496976203904,-0.33743159507742176
217,16.772416830062866,1.23646371344052,5.64259394549501,-0.4076063710305689,0.3458712856386113,1685445088.0,422191381.0,0.017310883253880943,4.999934405725599,-0.44999409651530387,0.0015579794928492798,1685445088.0,690024279.8,-1.2191528301866392,-0.6426595397694106,1.3781672276645978,-0.04238772548473496,-0.344313306145762
218,16.77242350578308,1.2182082537856491,5.7021952726080505,-0.4088646728977003,0.353274527943355,1685445088.0,468585252.0,0.00960515831241026,4.999955146715961,-0.4499959632044364,0.0008644642481169195,1685445088.0,702908372.2,-1.208603095473239,-0.7022401258920894,1.3978063659893787,-0.041131290306736124,-0.3524100636952381
219,16.81948709487915,1.1667409172157732,5.715290908339859,-0.4128193581905421,0.3516786432585586,1685445088.0,634824991.0,0.0018994333709395801,4.999975887706323,-0.44999782989356896,0.00017094900338455966,1685445088.0,715792464.6,-1.1648414838448335,-0.7153150206335361,1.3669423035482478,-0.03717847170302685,-0.35150769425517403
220,16.863595247268677,1.1150654012177088,5.769824223117768,-0.4180974077848894,0.3579626295233502,1685445088.0,703856229.0,-0.02003377486344695,4.99993962196886,-0.4499945659771974,-0.0018030397377101998,1685445088.0,766327738.0,-1.1350991760811557,-0.7698846011489078,1.3715583978184565,-0.031897158192307984,-0.35976566926106035
221,16.951229095458984,1.0550068308525264,5.797031063327853,-0.425220316124707,0.3596560858024377,1685445088.0,752420902.0,-0.061587044807141035,4.999607945882753,-0.4499647151294477,-0.005542834032642633,1685445088.0,841330210.0,-1.1165938756596674,-0.7974231174451001,1.3721025877814452,-0.02474439900474068,-0.3651989198350803
222,16.971101999282837,0.9883541465326108,5.865458305592398,-0.4340242427598438,0.3694400207318992,1685445088.0,842008829.0,-0.06956831847790036,4.999503257893347,-0.44995529321040123,-0.006261148663010967,1685445088.0,858561118.0,-1.0579224650105112,-0.8659550476990505,1.3671423066416244,-0.015931050450557427,-0.37570116939491016
223,16.999070644378662,0.9023960064272218,5.831372620132134,-0.4387753358199012,0.3549180588488912,1685445088.0,859552621.0,-0.084988290630114,4.999266574922788,-0.44993399174305093,-0.0076489461567102,1685445088.0,892491260.6666666,-0.9873842970573359,-0.8321060452093461,1.2912506420325016,-0.01115865592314974,-0.3625670050056014
224,16.999072551727295,0.8600076290458081,5.865478129633699,-0.4422989863111213,0.3577369651274891,1685445088.0,890605449.0,-0.0924269891115683,4.999134579941635,-0.4499221121947471,-0.0083184290200411,1685445088.0,909190495.3333334,-0.9524346181573764,-0.866343549692064,1.2875103292625008,-0.007623125883625792,-0.3660553941475302
225,17.055962324142456,0.771355384042864,5.737671390602726,-0.4545516221814626,0.3309079445724195,1685445088.0,934395790.0,-0.1112110284848301,4.998750176461447,-0.4498875158815302,-0.01000899256363465,1685445088.0,951166629.5,-0.8825664125276941,-0.7389212141412793,1.1510551825303712,0.0046641062999324134,-0.34091693713605414
226,17.155288457870483,0.7518992838629864,5.661956666495706,-0.4476184248428001,0.3165194882618998,1685445089.0,15665054.0,-0.13142543702012385,4.9982566878405805,-0.44984310190565224,-0.011828289331811067,1685445088.3333333,663250048.6666667,-0.8833247208831103,-0.6636999786551252,1.10488018544548,-0.0022246770628521206,-0.32834777759371087
227,17.155290842056274,0.6877969839189662,5.6592171704853325,-0.4546301860599657,0.3133993457943202,1685445089.0,35574674.0,-0.14029450466361013,4.998015607718749,-0.44982140469468734,-0.012626505419724833,1685445088.6666667,350056568.3333334,-0.8280914885825763,-0.6612015627665837,1.059680621728962,0.004808781365278347,-0.32602585121404504
228,17.223987340927124,0.6568291335013984,5.631913132512558,-0.4561228567035504,0.3056111744206134,1685445089.0,84873199.0,-0.17877032416635075,4.9967905915053565,-0.44971115323548205,-0.01608932917497155,1685445089.0,104977368.5,-0.8355994576677491,-0.6351225410072017,1.0495747213753202,0.006411703468068353,-0.321700503595585
229,17.26799201965332,0.6526351320690297,5.634453336033186,-0.4524918535102554,0.3031256855445512,1685445089.0,152943611.0,-0.2034012328867259,4.995842919355235,-0.44962586274197114,-0.018306110959805298,1685445089.0,158022284.0,-0.8560363649557556,-0.6386104166779507,1.0679988400818838,0.0028659907682842545,-0.3214317965043565
230,17.345879077911377,0.5931258836099369,5.546648110541887,-0.4601967551350071,0.2816178718738172,1685445089.0,191871166.0,-0.22562779201811783,4.994898906351105,-0.4495409015715994,-0.02030650128163055,1685445089.0,207129478.0,-0.8187536756280547,-0.5517492041907817,0.9873118887563396,0.010655853563407647,-0.30192437315544773
231,17.418089866638184,0.5445125050719763,5.541980396586482,-0.4593776565602837,0.2840632740239847,1685445089.0,289330005.0,-0.270269593585158,4.992672158144206,-0.44934049423297856,-0.0243242634226642,1685445089.0,304205894.0,-0.8147820986571344,-0.5493082384422756,0.982654267335506,0.010037162327305116,-0.3083875374466489
232,17.45671558380127,0.5189895291211506,5.530960267311093,-0.4598856232889737,0.2790467797130788,1685445089.0,340009927.0,-0.2970755461487977,4.991148639497144,-0.44920337755474293,-0.02673679915339175,1685445089.0,364624261.0,-0.8160650752699483,-0.5398116278139486,0.9784471373551519,0.010682245734230766,-0.30578357886647056
233,17.546247005462646,0.4363448486191733,5.60152594640597,-0.4725496708512638,0.291066045967215,1685445089.0,393054246.0,-0.3195004885129499,4.989773386411075,-0.4490796047769967,-0.02875504396616545,1685445089.0,414862632.0,-0.7558453371321232,-0.611752559994895,0.9723905431073878,0.023470066074267104,-0.3198210899333805
234,17.551779985427856,0.4027923470321729,5.619208908306621,-0.4726096393910158,0.2918657596422807,1685445089.0,432696104.0,-0.33732064043252963,4.98860063532144,-0.44897405717892963,-0.03035885763892765,1685445089.0,453808188.0,-0.7401129874647026,-0.6306082729851807,0.9723343191368281,0.02363558221208617,-0.3222246172812083
235,17.60489797592163,0.3605910835979449,5.631592229371573,-0.4754081506107135,0.2917008652459441,1685445089.0,482200145.0,-0.357477611000535,4.987191695249614,-0.44884725257246516,-0.0321729849900481,1685445089.0,498490333.0,-0.7180686945984799,-0.6444005341219592,0.9648184795799836,0.02656089803824835,-0.3238738502359922
236,17.647212982177734,0.2584103977526558,5.60012990021856,-0.491046139954996,0.2825172692348159,1685445089.0,542468547.0,-0.3798158546969115,4.985540869670253,-0.4486986782703227,-0.03418342692272195,1685445089.0,548466205.0,-0.6382262524495672,-0.6145890305483075,0.8860318424222275,0.04234746168467329,-0.3167006961575379
237,17.686994791030884,0.2023096105981816,5.584940916123185,-0.4977517647761882,0.2762864026944331,1685445089.0,582628250.0,-0.4020819024102327,4.9837940221550925,-0.4485414619939583,-0.0361873712169209,1685445089.0,598031163.0,-0.6043915130084143,-0.6011468939680924,0.852447470008613,0.04921030278222993,-0.312473773911354
238,17.741892337799072,0.1916035879019368,5.59205122264824,-0.4945527227464185,0.274774128098155,1685445089.0,633672952.0,-0.4243948398458065,4.981943962641608,-0.44837495663774474,-0.038195535586122556,1685445089.0,648098945.5,-0.6159984277477433,-0.6101072600066315,0.8669976538033372,0.046177766108673746,-0.31296966368427753
239,17.796876192092896,0.1095225027652715,5.538118781838491,-0.5082274776298731,0.2586393294593985,1685445089.0,690803766.0,-0.4469193919455638,4.979972964812131,-0.44819756683309175,-0.040222745275100696,1685445089.0,700871109.5,-0.5564418947108353,-0.55814581702636,0.7881334501551164,0.06002991079678133,-0.2988620747344992
240,17.87343144416809,0.0825367181943281,5.548254025690003,-0.5012135445806458,0.2611170866399744,1685445089.0,737632036.0,-0.46945119680617275,4.977900344349424,-0.4480110309914481,-0.042250607712555496,1685445089.0,751269697.5,-0.5519879150005008,-0.5703536813405794,0.7937216011457363,0.0532025135891977,-0.3033676943525299
241,17.92913246154785,0.0574760409652958,5.5613098800220016,-0.5012135445806458,0.2611170866399744,1685445089.0,788392782.0,-0.49164290752153456,4.975757475269289,-0.44781817277423586,-0.04424786167693805,1685445089.0,806685805.0,-0.5491189484868304,-0.585552404752713,0.8027473066282859,0.053395371806409964,-0.30536494831691247
