,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
167,14.087066173553467,2.380797449799984,5.135758112467184,-0.1680108618637616,0.399216650133196,1685445168.0,547896146.0,1.0654325200663202,4.885155738553033,-0.439664016469773,0.09588892680596876,1685445168.0,653976122.3333334,-1.315364929733664,-0.25060237391415097,1.3390244389796082,-0.27165315460601136,-0.30332772332722724
168,14.136796951293945,2.372396906706796,5.155718944973843,-0.1680108618637616,0.399216650133196,1685445168.0,619334936.0,1.061859507216952,4.8859322613250615,-0.43973390351925556,0.09556735564952565,1685445168.0,662093281.5,-1.310537399489844,-0.2697866836487819,1.3380183594165704,-0.271723041655494,-0.3036492944836704
169,14.325575113296509,2.288155171034931,5.175272249985348,-0.1911261972919756,0.3990924414488853,1685445168.0,669243335.0,1.0582864943675843,4.886708784097091,-0.4398037905687382,0.09524578449308253,1685445168.0,670210440.6666666,-1.2298686766673466,-0.28856346588825676,1.2632679192051595,-0.2486775932767626,-0.30384665695580276
170,14.32557725906372,2.251661443823944,5.167693817921933,-0.1995074313634126,0.3905258825822043,1685445168.0,761878490.0,1.0547134815182164,4.88748530686912,-0.4398736776182208,0.09492421333663942,1685445168.0,678327599.8333334,-1.1969479623057278,-0.2802085110528125,1.2293092508129384,-0.24036624625480824,-0.29560166924556486
171,14.325705766677856,2.22710598346608,5.103813635408698,-0.2041344290787961,0.3640567998187906,1685445168.0,794595956.0,0.9748417474084401,4.904040381021882,-0.4413636342919693,0.08773575726675957,1685445168.0,860636869.6666666,-1.25226423605764,-0.19977325438681603,1.268098998531788,-0.2372292052131732,-0.276321042552031
172,14.325733423233032,2.236463779749605,5.096519492653989,-0.1978071197929089,0.3558108876090704,1685445168.0,853829145.0,0.9689763020653931,4.905202688698934,-0.44146824198290413,0.08720786718588533,1685445168.0,873427708.3333334,-1.2674874776842118,-0.19131680395505501,1.2818450084007278,-0.24366112218999522,-0.26860302042318507
173,14.428703546524048,2.2857023489586124,5.034869924069221,-0.1550075123724247,0.3318601694562377,1685445168.0,940444707.0,0.9302514716388977,4.912688361911666,-0.44214195257204997,0.08372263244750075,1685445168.0,960817098.0,-1.3554508773197147,-0.1221815621575546,1.3609465143634576,-0.2871344401996253,-0.24813753700873695
174,14.51575517654419,2.277951973339991,5.051462932542033,-0.1550075123724247,0.3318601694562377,1685445168.0,984385251.0,0.8862456889863601,4.920817067718001,-0.44287353609462,0.0797621120087724,1685445169.0,61047911.5,-1.391706284353631,-0.1306458648240314,1.3978249975962687,-0.2878660237221953,-0.2520980574474653
175,14.847230911254883,2.2277692146961705,5.0698588712615,-0.1667795784822679,0.3323603585227454,1685445169.0,67934274.0,0.8505602119217875,4.92711786410352,-0.44344060776931676,0.07655041907296088,1685445169.0,140599161.125,-1.377209002774383,-0.14274100715798,1.384586448166847,-0.27666102928704883,-0.25580993944978453
176,14.847402572631836,2.1373968923446283,5.156301018245492,-0.1901277601819364,0.352233575731137,1685445169.0,128591299.0,0.8477503922024308,4.927597971166566,-0.4434838174049909,0.07629753529821877,1685445169.0,146928131.25,-1.2896465001421975,-0.22870304707892597,1.309768368480551,-0.2533560572230545,-0.27593604043291825
177,14.847452878952026,2.017386743181164,5.243066792673142,-0.2223646032039319,0.3724076377017133,1685445169.0,145931005.0,0.844940572483074,4.928078078229612,-0.44352702704066505,0.07604465152347666,1685445169.0,153257101.375,-1.1724461706980898,-0.3149887144435297,1.2140213809531535,-0.22116242383673315,-0.29636298617823664
178,14.847495317459106,1.9424588750702008,5.2624206852169655,-0.241426211243212,0.3726267565232348,1685445169.0,191958189.0,0.8421307527637172,4.928558185292658,-0.4435702366763392,0.07579176774873456,1685445169.0,159586071.5,-1.1003281223064836,-0.33386249992430717,1.1498635334656977,-0.2021440254331272,-0.2968349887745002
179,14.847535610198975,1.9063994802048945,5.272345286812629,-0.2487567828661389,0.3699660457831434,1685445169.0,253929138.0,0.8393209330443604,4.929038292355704,-0.4436134463120133,0.07553888397399244,1685445169.0,165915041.625,-1.0670785471605342,-0.3433069944569249,1.1209443867798632,-0.19485666344587443,-0.29442716180915096
180,14.847577095031738,1.9171173138489368,5.301037487573402,-0.2415252280263568,0.3731496171051969,1685445169.0,290346145.0,0.8365111133250036,4.92951839941875,-0.4436566559476875,0.07528600019925033,1685445169.0,172244011.75,-1.0806062005239332,-0.37151908815465173,1.1426881435781309,-0.2021314279213307,-0.29786361690594654
181,14.847629070281982,1.862234964524431,5.212864696404601,-0.255173299467953,0.3390884062950463,1685445169.0,356729269.0,0.8337012936056468,4.929998506481796,-0.4436998655833616,0.07503311642450822,1685445169.0,178572981.875,-1.028533670918784,-0.2828661899228049,1.066721516430185,-0.18852656611540863,-0.26405528987053806
182,14.919443607330322,2.023357174705644,5.015397809056283,-0.170691744441528,0.2750982476490582,1685445169.0,401594877.0,0.6925559335928122,4.951794622431247,-0.44566151601881215,0.06233003402335305,1685445169.0,498156726.25,-1.3308012411128318,-0.06360318662503683,1.3323202725682413,-0.2749697715772842,-0.21276821362570517
183,15.035169124603271,2.0465779666855526,5.051962215596796,-0.1619193684981944,0.281399336247593,1685445169.0,478833436.0,0.6869440877330005,4.952573010619851,-0.4457315709557865,0.06182496789597,1685445169.0,511965155.5,-1.3596338789525522,-0.09938920497694514,1.3632617132676734,-0.2838122024575921,-0.219574368351623
184,15.035175561904907,2.0009930021368896,5.05485996974309,-0.1725833300333398,0.2782213358087358,1685445169.0,514613151.0,0.6813322418731889,4.953351398808456,-0.4458016258927609,0.06131990176858695,1685445169.0,525773584.75,-1.3196607602637007,-0.10150857093463372,1.3235590323642388,-0.2732182958594211,-0.21690143404014886
185,15.197252988815308,1.9917642916737648,5.088620623608551,-0.1727586979042788,0.2840273818172714,1685445169.0,552112817.0,0.6463367162068998,4.958037681326959,-0.44622339131942634,0.05817030445862093,1685445169.0,599792241.3333334,-1.345427575466865,-0.13058294228159184,1.3517497052492982,-0.27346469341514756,-0.22585707735865046
186,15.19725513458252,1.9481296133264037,5.151759526139819,-0.1832810705653669,0.2987412926895357,1685445169.0,600499629.0,0.638942026907081,4.958996056302827,-0.4463096450672545,0.05750478242163727,1685445169.0,616665839.6666666,-1.3091875864193225,-0.19276346983699177,1.3233026455569594,-0.2630285745018876,-0.24123651026789844
187,15.214117288589478,1.8915049444814864,5.1353030941133575,-0.1979268148277498,0.2890536575729133,1685445169.0,740931034.0,0.5764021554573421,4.96665227308448,-0.44699870457760316,0.05187619399116075,1685445169.0,772674679.0,-1.3151027890241442,-0.1686508210288773,1.3258727107580113,-0.24907188974985336,-0.23717746358175254
188,15.360911130905151,1.8244515007581217,5.11289326999492,-0.216002280544096,0.277396191629364,1685445169.0,784595727.0,0.5068858138940614,4.974236445248176,-0.4476812800723359,0.04561972325046547,1685445169.0,921163399.3333334,-1.3175656868640604,-0.1386568247467439,1.3248415204281652,-0.23167899952823987,-0.23177646837889854
189,15.360912799835205,1.8275049850732683,5.118143918196279,-0.2020617080121027,0.2848025605083865,1685445169.0,913614034.0,0.5025174293472763,4.974679655491846,-0.4477211689942661,0.045226568641254836,1685445169.0,937037149.6666666,-1.324987555725992,-0.14346426270443313,1.332731787533435,-0.24565946098216343,-0.23957599186713163
190,15.455679416656494,1.8260940376431296,5.105097193412636,-0.199670435226879,0.2772957412726105,1685445169.0,980743646.0,0.46157111707901144,4.9786393808914156,-0.4480775442802274,0.041541400537111,1685445169.5,512945889.5,-1.3645229205641183,-0.12645781252122035,1.3703701613405346,-0.2484071090533484,-0.23575434073549947
191,15.550138711929321,1.7545897208950385,5.071367774289962,-0.217116056870159,0.2637993208554592,1685445170.0,19270896.0,0.41581020208616104,4.982667005012953,-0.44844003045116576,0.03742291818775445,1685445170.0,115730642.5,-1.3387795188088774,-0.08870076927700943,1.3417147336347106,-0.23132397358100676,-0.22637640266770476
192,15.602994680404663,1.632569194543695,5.068517256082548,-0.2495609109860398,0.2591176992490442,1685445170.0,118325233.0,0.3935021015814718,4.98447959887246,-0.4486031638985214,0.035415189142332396,1685445170.0,164799451.0,-1.2390670929622232,-0.0840376572100876,1.2419136800483417,-0.1990422529124816,-0.22370251010671183
193,15.654512643814087,1.6150371935279313,5.100000744313978,-0.251076831656798,0.2646750051971144,1685445170.0,158915519.0,0.37131781468963865,4.986180371937223,-0.44875623347435006,0.03341860332206745,1685445170.0,213909029.5,-1.2437193788382928,-0.1138203723767548,1.2489167187870822,-0.19767940181755206,-0.23125640187504695
194,15.675814628601074,1.5668113146886218,5.205700389835354,-0.2620566939994869,0.2931360318008266,1685445170.0,199343681.0,0.35437683562638983,4.987416275101453,-0.44886746475913075,0.03189391520637508,1685445170.0,251701772.0,-1.212434479062232,-0.2182841147339012,1.2319274819420454,-0.18681077075964386,-0.2612421165944515
195,15.735207557678223,1.557446272935413,5.225978050094071,-0.260877795281844,0.2949088488538114,1685445170.0,248850584.0,0.34873501486801844,4.9878107368302285,-0.4489029663147205,0.03138615133812165,1685445170.0,264410853.0,-1.2087112580673947,-0.23816731326384222,1.2319523426197059,-0.18802517103287647,-0.26352269751568974
196,15.735724687576294,1.544402383171321,5.240723492536762,-0.260877795281844,0.2949088488538114,1685445170.0,271802663.0,0.34309319410964706,4.988205198559004,-0.4489384678703103,0.030878387469868224,1685445170.0,277119934.0,-1.2013091890616738,-0.25251829397775793,1.2275623228648938,-0.18806067258846626,-0.2640304613839432
197,15.753475904464722,1.5291832871702804,5.044630247370328,-0.2617505741823048,0.2260903816387885,1685445170.0,319463014.0,0.3241958620848524,4.989460952107406,-0.44905148568966635,0.0291776275876367,1685445170.0,319271206.0,-1.204987425085428,-0.0551692952629228,1.2062497029031,-0.18730091150736156,-0.1969127540511518
198,15.842668294906616,1.600021634420473,5.020904029968407,-0.238828707801869,0.2319432315996108,1685445170.0,370870113.0,0.2997617984298348,4.990993633877341,-0.4491894270489606,0.0269785618586851,1685445170.0,374151110.0,-1.300259835990638,-0.029910396091065827,1.3006038108835163,-0.2103607192470916,-0.2049646697409257
199,15.881579160690308,1.5432025902880253,5.0452129235260905,-0.2514029589052533,0.2355049300573921,1685445170.0,428747415.0,0.2593644048929879,4.993256069472218,-0.4493930462524996,0.02334279644036885,1685445170.0,472563624.0,-1.2838381853950374,-0.051956854053872625,1.284889100647055,-0.19799008734724627,-0.21216213361702324
200,16.08011507987976,1.3216257551887274,5.070765277970129,-0.3099645142155969,0.2393651360617996,1685445170.0,479632854.0,0.19442934950466248,4.996202823917311,-0.44965825415255795,0.017498641455419565,1685445170.0,609715143.6666666,-1.1271964056840649,-0.0745624540528187,1.1296598145200412,-0.13969373993696105,-0.22186649460638003
201,16.08011770248413,1.18704926751004,5.148147930595065,-0.3444393040457232,0.2583035007184031,1685445170.0,544508695.0,0.18564450334764182,4.996536955536797,-0.4496883259983117,0.016708005301287732,1685445170.0,628737767.3333334,-1.0014047641623982,-0.1516109750582677,1.0128165625843937,-0.1052490219525885,-0.24159549541711534
202,16.095098972320557,1.2516848298834855,5.253917479668121,-0.3200003253169021,0.2860256435582552,1685445170.0,594395399.0,0.1634607295283092,4.997309362702506,-0.44975784264322544,0.014711465657547801,1685445170.0,677243232.5,-1.0882241003551762,-0.2566081169656149,1.1180695051232152,-0.12975751732632335,-0.27131417790070744
203,16.319489240646362,1.1828950887787162,5.281709328622759,-0.3362219245538504,0.2901711201334613,1685445170.0,668645381.0,0.08599761347189595,4.999245199373034,-0.449932067943573,0.007739785212470601,1685445170.0,860619186.75,-1.0968974753068201,-0.28246412924972564,1.1326826809160992,-0.11371014338972257,-0.2824313349209907
204,16.31949210166931,1.129526197633091,5.246673512729424,-0.3477627843732594,0.2745305528557508,1685445170.0,734029769.0,0.078884029597235,4.999357443429847,-0.44994216990868624,0.0070995626637511,1685445170.0,874494790.5,-1.050642168035856,-0.2473160692995764,1.0793582368189334,-0.10217938553542683,-0.2674309901919997
205,16.410537481307983,1.106722614316738,5.258486885983333,-0.3495176799044039,0.2739105878026791,1685445170.0,837788105.0,0.07177044572257404,4.999469687486661,-0.4499522718737995,0.0064593401150316,1685445170.0,888370394.25,-1.0349521685941638,-0.2590171984966725,1.0668720168768262,-0.10043459196939558,-0.2674512476876475
206,16.48884415626526,1.0247032449071616,5.308836055071705,-0.3709477865390175,0.2860805442628429,1685445170.0,893185615.0,-0.0040317671740302,4.999961834231881,-0.4499965650808692,-0.00036285904566270006,1685445171.0,67125677.5,-1.0287350120811918,-0.3088742208398241,1.074103816854357,-0.07904877854185172,-0.2864434033085056
207,16.584312438964844,1.0981710627470032,5.368390884666393,-0.3253387676677448,0.3249281552408995,1685445171.0,13131380.0,-0.04865550563689246,4.999716614150346,-0.44997449527353117,-0.00437899550732025,1685445171.0,152833461.0,-1.1468265683838956,-0.3686742705160473,1.2046293602978975,-0.1246357276057864,-0.32930715074821976
208,16.70114278793335,1.0819041243636158,5.384637292428439,-0.3253387676677448,0.3249281552408995,1685445171.0,101910352.0,-0.09800754658707203,4.999001780886881,-0.44991016027981934,-0.008820679192836467,1685445171.0,277492045.6666667,-1.1799116709506878,-0.3856355115415582,1.2413324691667271,-0.12457139261207456,-0.333748834433736
209,16.730931282043457,1.0404506610850843,5.368748100037689,-0.3328029838507336,0.3154045283130421,1685445171.0,217775106.0,-0.11171065303821716,4.998714336156449,-0.44988429025408033,-0.010053958773439533,1685445171.0,299879550.3333333,-1.1521613141233016,-0.3700337638812403,1.2101242416274665,-0.11708130640334674,-0.3254584870864816
210,16.775370836257935,0.9684451226830528,5.368982353203824,-0.3496423597211622,0.3106792640857534,1685445171.0,305626153.0,-0.13376150276464333,4.998203489820325,-0.44983831408382924,-0.0120385352488179,1685445171.0,343478202.5,-1.102206625447696,-0.3707788633834994,1.162900000306457,-0.10019595436266704,-0.32271779933457134
211,16.875843286514282,0.9942528613644742,5.457455973667027,-0.3361479879683291,0.3334161111521806,1685445171.0,348785877.0,-0.16102763024906225,4.9973346354387385,-0.44976011718948644,-0.0144924867224156,1685445171.0,415134747.6666667,-1.1552804916135364,-0.46012133822828893,1.2435371567411269,-0.11361212922115732,-0.3479085978745962
212,16.88852095603943,0.9152514239856084,5.472788172564071,-0.3559909873119027,0.3329890288795158,1685445171.0,439838409.0,-0.17994601445820013,4.996689182662842,-0.44970202643965584,-0.016195141301238,1685445171.0,465580145.3333333,-1.0951974384438086,-0.4760989899012289,1.1942058772920396,-0.09371103912775314,-0.3491841701807538
213,16.94663977622986,0.918318129753636,5.470918613756681,-0.3455147405939946,0.3267268489677135,1685445171.0,491334915.0,-0.21340861004348888,4.995379949622744,-0.4495841954660469,-0.019206774903913974,1685445171.0,549582421.5,-1.131726739797125,-0.4755386641339374,1.2275758366219656,-0.10406945487205227,-0.34593362387162746
214,17.028764963150024,0.9297356643071908,5.458538542185013,-0.3375262123938252,0.3187318776539223,1685445171.0,541216611.0,-0.22795282141963974,4.99471616935854,-0.4495244552422686,-0.020515753927767548,1685445171.0,583139300.0,-1.1576884857268306,-0.4638223728264732,1.2471462719019217,-0.1119982428484434,-0.33924763158168986
215,17.042219638824463,0.9128593536874996,5.474475136067709,-0.3375262123938252,0.3187318776539223,1685445171.0,601604938.0,-0.24249703279579063,4.994052389094337,-0.4494647150184903,-0.021824732951621125,1685445171.0,616696178.5,-1.1553563864832903,-0.48042274697337195,1.251261122067319,-0.11193850262466509,-0.34055661060554343
216,17.13215947151184,0.838773408184304,5.490238813411334,-0.3539072134729999,0.3186823659585776,1685445171.0,642775535.0,-0.2756365841589241,4.992361929260841,-0.44931257363347565,-0.02480729257430315,1685445171.0,693729996.0,-1.1144099923432282,-0.49787688415049214,1.220569958177669,-0.09540536016047574,-0.3434896585328807
217,17.17810893058777,0.8204005095437326,5.514655165784181,-0.3541112920382039,0.3212372665608269,1685445171.0,707337141.0,-0.3092453603643776,4.990404897227309,-0.44913644075045783,-0.02783208243279395,1685445171.0,752535104.0,-1.1296458699081102,-0.5242502685568722,1.245366667083395,-0.09502514871225393,-0.34906934899362085
218,17.221097230911255,0.8026949449418224,5.530717029112223,-0.3541112920382039,0.3212372665608269,1685445171.0,751655340.0,-0.33178726224737914,4.988968164277807,-0.44900713478500265,-0.029860853602264068,1685445171.0,796081224.3333334,-1.1344822071892016,-0.5417488648344158,1.2571959715884633,-0.09489584274679874,-0.351098120163091
219,17.23375105857849,0.7478672064242877,5.479507309431422,-0.3658081354787271,0.3000406314650737,1685445171.0,795551061.0,-0.33931572791190984,4.988461783792545,-0.448961560541329,-0.030538415512071832,1685445171.0,824299175.6666666,-1.0871829343361976,-0.49104552563887705,1.1929343825046816,-0.08315342506260193,-0.3305790469771455
220,17.341280937194824,0.7295767996503514,5.494509341004675,-0.3658081354787271,0.3000406314650737,1685445171.0,849740505.0,-0.3848822918657391,4.985157756221021,-0.4486641980598918,-0.03463940626791645,1685445171.0,899540185.5,-1.1144590915160903,-0.509351584783654,1.2253399950970707,-0.08285606258116468,-0.33468003773299015
221,17.39157223701477,0.6942642550025342,5.413369821781127,-0.3713843576419655,0.2685459596245969,1685445171.0,914168596.0,-0.4063933439407662,4.983439203243934,-0.44850952829195406,-0.0365754009546689,1685445171.0,948562740.5,-1.1006575989433003,-0.4299306185371927,1.1816460920543868,-0.07712517064998858,-0.30512136057926575
222,17.449768543243408,0.6756950371204359,5.426797119762357,-0.3713843576419655,0.2685459596245969,1685445171.0,965205430.0,-0.43151048928761904,4.981330955268046,-0.44831978597412403,-0.03883594403588565,1685445171.5,505220293.5,-1.107205526408055,-0.4454661644943112,1.1934589148428238,-0.07693542833215855,-0.3073819036604825
223,17.497586965560913,0.6821938676638363,5.419900027323776,-0.3628947154477324,0.2616628229898129,1685445172.0,26306867.0,-0.4530921162327703,4.979418774575494,-0.44814768971179453,-0.04077829046094925,1685445172.0,55435895.5,-1.1352859838966065,-0.440481252748282,1.217742993925558,-0.08525297426406214,-0.3024411134507622
224,17.601175546646118,0.6640491318914497,5.432983168473267,-0.3628947154477324,0.2616628229898129,1685445172.0,71639299.0,-0.4974048416135697,4.97518195452381,-0.44776637590714286,-0.0447664357452212,1685445172.0,157003164.0,-1.1614539735050193,-0.4578012139494563,1.2484219174879116,-0.08487166045941047,-0.3064292587350341
225,17.696113109588623,0.7867767332498254,5.354389515126894,-0.3032581337392656,0.2363368534583025,1685445172.0,175345897.0,-0.5572927819789413,4.968831083613113,-0.44719479752518015,-0.05015635037810465,1685445172.0,283128618.5,-1.3440695152287667,-0.38555843151378166,1.3982768559475836,-0.14393666378591458,-0.28649320383640714
226,17.767488479614258,0.7413075884254868,5.475840954544856,-0.3120682823277883,0.2682080835129309,1685445172.0,253655433.0,-0.5783914927578258,4.966424947669858,-0.44697824529028723,-0.05205523434820425,1685445172.0,329566478.0,-1.3196990811833125,-0.5094160068749982,1.4146060698783063,-0.1349099629624989,-0.32026331786113515
227,17.823650360107422,0.6261115024265979,5.4851911710251136,-0.3416492188800267,0.2670021297782106,1685445172.0,338668346.0,-0.6011097905649336,4.963716618486256,-0.446734495663763,-0.05409988115084395,1685445172.0,380234002.5,-1.2272212929915316,-0.5214745525388578,1.333419592970423,-0.1050852767837363,-0.32110201092905455
228,17.91205334663391,0.5719199110846791,5.509901241405619,-0.3529032765951219,0.2704472573763657,1685445172.0,367038726.0,-0.639609410922767,4.95890986904723,-0.4463018882142507,-0.057564846983049,1685445172.0,465660730.6666667,-1.2115293220074461,-0.5509913723583892,1.3309375607056866,-0.09339861161912882,-0.3280121043594147
229,17.919484853744507,0.5184242965962298,5.5322277074638615,-0.3639964520830059,0.2731715037916625,1685445172.0,438355922.0,-0.6470540789145116,4.9579439596303505,-0.4462149563667316,-0.058234867102306,1685445172.0,482500632.3333333,-1.1654783755107414,-0.574283747833511,1.299285059872875,-0.08221850428372568,-0.3314063708939685
230,17.962862968444824,0.4873583519158667,5.354175246147437,-0.3566807958601826,0.2055611471280438,1685445172.0,493758678.0,-0.6677909545116195,4.955186711860245,-0.445966804067422,-0.0601011859060457,1685445172.0,530030250.0,-1.1551493064274863,-0.3989885342871924,1.222113648820168,-0.08928600820723942,-0.2656623330340895
231,18.039509773254395,0.441603376451437,5.357814262376569,-0.3641759596301791,0.2037789468067427,1685445172.0,529237985.0,-0.6921078551017683,4.951854480767845,-0.4456669032691061,-0.0622897069591591,1685445172.0,585889458.0,-1.1337112315532054,-0.4059597816087237,1.2042028487068481,-0.08149094363892695,-0.2660686537659018
232,18.07217240333557,0.4534695807632747,5.320762249886162,-0.3558846404660143,0.1907551780383246,1685445172.0,608727216.0,-0.7126860786214255,4.948937804278065,-0.44540440238502593,-0.06414174707592825,1685445172.0,633906721.5,-1.1661556593847002,-0.37182444560809635,1.22399854585973,-0.08951976191901162,-0.2548969251142528
233,18.097386360168457,0.435675348739974,5.330300008788078,-0.3558846404660143,0.1907551780383246,1685445172.0,643998384.0,-0.7292490998698895,4.946523559796056,-0.44518712038164504,-0.06563241898829,1685445172.0,670698165.3333334,-1.1649244486098635,-0.38377644899202235,1.2265126716711576,-0.08930247991563073,-0.2563875970266146
234,18.105719327926636,0.3224624493922649,5.339243539283877,-0.3835300432961526,0.1905830137845064,1685445172.0,672707557.0,-0.7362585905834819,4.945485099064653,-0.44509365891581876,-0.0662632731525133,1685445172.0,684641837.6666666,-1.0587210399757467,-0.3937584402192238,1.1295733485397053,-0.06156361561966617,-0.2568462869370197
235,18.196494817733765,0.3032859472274573,5.348772689973102,-0.3835300432961526,0.1905830137845064,1685445172.0,735739946.0,-0.7633989687461751,4.941336569123511,-0.4447202912211159,-0.0687059071871557,1685445172.0,746973395.0,-1.0666849159736325,-0.40743612084959135,1.141849772316235,-0.061190247924963304,-0.2592889209716621
236,18.280689239501953,0.3161311872755546,5.330977103453899,-0.3740361215004891,0.1824816769984232,1685445172.0,770910739.0,-0.7994204490592896,4.935652723841194,-0.44420874514570746,-0.071947840415336,1685445172.0,827738523.0,-1.115551636334844,-0.3953243796127044,1.1835272782853457,-0.07017262364521837,-0.2544295174137592
237,18.32622241973877,0.3115795961926765,5.384998280142124,-0.3696628404252976,0.1963576221024268,1685445172.0,855201005.0,-0.8245167552874739,4.931539821007277,-0.4438385838906549,-0.07420650797587261,1685445172.0,886943936.0,-1.1360963514801505,-0.45345845913484695,1.2232495632565987,-0.07417574346535727,-0.2705641300782994
238,18.403212070465088,0.3390933839242557,5.453081789471829,-0.355165717163058,0.2147215433220033,1685445172.0,900563478.0,-0.8655774731982488,4.92450560048157,-0.4432055040433413,-0.07790197258784234,1685445172.0,976361512.5,-1.2046708571225047,-0.5285761889902592,1.315532083062871,-0.0880397868802833,-0.29262351590984564
239,18.53314208984375,0.421156541158023,5.336923198163938,-0.3405567536853965,0.1949098263330784,1685445173.0,55534124.0,-0.924049160727427,4.913855397731481,-0.4422469857958333,-0.0831644244654684,1685445173.0,110675453.5,-1.34520570188545,-0.42306780043245684,1.410164793259243,-0.10169023211043682,-0.2780742507985468
240,18.651256561279297,0.4301802809774856,5.287707387813911,-0.3320476017749847,0.1756514657733187,1685445173.0,99553346.0,-0.9847144652656544,4.902053750119492,-0.4411848375107543,-0.08862430187390885,1685445173.0,244683503.5,-1.41489474624314,-0.3856536376944186,1.4665114630351097,-0.10913723573576961,-0.26427576764722754
241,18.7494375705719,0.3267715350675738,5.345911500968893,-0.3608643928243806,0.192057753194694,1685445173.0,224716186.0,-1.0135570092437987,4.896183316783153,-0.44065649851048383,-0.09122013083194185,1685445173.0,309988736.5,-1.3403285443113724,-0.4497281841857399,1.4137666166474738,-0.07979210568610323,-0.28327788402663584
242,18.80540156364441,0.2687724739164804,5.291997271728723,-0.3743357945047672,0.1706424966763894,1685445173.0,308320522.0,-1.0339172412324709,4.891920730898828,-0.44027286578089453,-0.09305255171092235,1685445173.0,361224412.5,-1.3026897151489512,-0.40007654082989497,1.3627405227985518,-0.0659370712761273,-0.2636950483873117
243,18.898493766784668,0.3073802084978388,5.211807968850606,-0.3547199564736455,0.1402829746927601,1685445173.0,372672796.0,-1.0753660607918563,4.882971582998076,-0.43946744246982683,-0.096782945471267,1685445173.0,457889079.5,-1.382746269289695,-0.3288363858525303,1.4213094715420438,-0.08474748599618132,-0.2370659201640271
244,18.954193830490112,0.2336121112677922,5.251578919554709,-0.3719109552302156,0.1818878021076604,1685445173.0,473033428.0,-1.1140910590721245,4.8742935054428065,-0.4386864154898525,-0.1002681953164912,1685445173.0,539836167.5,-1.3477031703399167,-0.37728541411190264,1.3995171020912365,-0.06677546025963688,-0.2821559974241516
245,18.992483854293823,0.1753627579978722,5.20882626654289,-0.3833477071242605,0.1669343377183338,1685445173.0,500075817.0,-1.1290827860176196,4.870838004944238,-0.4383754204449813,-0.10161745074158576,1685445173.0,572197834.0,-1.3044455440154918,-0.33798826159865225,1.3475215182995601,-0.05502771332072082,-0.26855178845991956
246,19.0053927898407,0.1561953726416591,5.217172983428807,-0.3833477071242605,0.1669343377183338,1685445173.0,562047481.0,-1.1362796012405025,4.8691641455074395,-0.4382247730956695,-0.10226516411164524,1685445173.0,588121493.0,-1.2924749738821617,-0.34800883792136794,1.338507269081149,-0.05487706597140901,-0.26919950182997904
247,19.03307056427002,0.1370279872854461,5.225519700314723,-0.3833477071242605,0.1669343377183338,1685445173.0,571950197.0,-1.1497534761490558,4.866002847942261,-0.43794025631480343,-0.10347781285341501,1685445173.0,618299404.3333334,-1.2867814634345018,-0.35951685237246167,1.3360609648434612,-0.05459254919054296,-0.27041215057174883
248,19.062192916870117,0.0354945707852225,5.299511966194925,-0.407643914803164,0.1862983627831346,1685445173.0,611836671.0,-1.1560305358347258,4.8645154098138805,-0.43780638688324924,-0.1040427482251253,1685445173.0,632553656.6666666,-1.1915251066199484,-0.4349965563810443,1.2684455383535576,-0.030162472080085267,-0.2903411110082599
249,19.140941858291626,0.0023933186176589,5.358712056485136,-0.4052852288682658,0.1987857369006662,1685445173.0,712485551.0,-1.2000658701014097,4.853829463097971,-0.43684465167881736,-0.10800592830912685,1685445173.0,733616232.5,-1.2024591887190685,-0.5048825933871655,1.3041528030258842,-0.031559422810551574,-0.30679166520979306
250,19.197198390960693,-0.1628696647685765,5.3261074994314965,-0.452452094262365,0.1849465821024081,1685445173.0,766975402.0,-1.2219189930114631,4.848384478859744,-0.43635460309737695,-0.10997270937103165,1685445173.0,783205985.5,-1.0590493282428866,-0.4777230205717524,1.1618109846424711,0.016097491164988043,-0.29491929147343976
251,19.26272678375244,-0.1351419317664279,5.451145097523857,-0.4357417281862953,0.2233752773331188,1685445173.0,813407659.0,-1.2411026894832191,4.843505826682648,-0.4359155244014382,-0.11169924205348965,1685445173.0,841427921.5,-1.1059607577167911,-0.6076392708412088,1.2618932922707589,-0.00017379621514290733,-0.3350745193866084
252,19.323306798934937,-0.2209233709486426,5.504875296670437,-0.4574308268045184,0.2378002871522712,1685445173.0,872309923.0,-1.2626399712303473,4.837934268474463,-0.43541408416270155,-0.1136375974107312,1685445173.0,890692472.0,-1.0417166002817047,-0.666941028195974,1.2369251434074642,0.022016742641816855,-0.3514378845630024
253,19.406816244125366,-0.3731035598514496,5.5034190912285785,-0.5021684532555526,0.2331828218305248,1685445173.0,913071632.0,-1.3085008627906651,4.825741799005549,-0.43431676191049934,-0.11776507765115983,1685445173.3333333,648816426.0,-0.9353973029392155,-0.6776772922230299,1.1550820865811644,0.06785169134505326,-0.35094789948168464
254,19.416271448135376,-0.3982119825142273,5.515078232320104,-0.5021684532555526,0.2331828218305248,1685445173.0,979225397.0,-1.31290109186738,4.824546521857434,-0.43420918696716904,-0.11816109826806417,1685445173.6666667,325480381.0,-0.9146891093531527,-0.69053171046267,1.1460760052997203,0.06795926628838356,-0.35134392009858895
