,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
29,4.544644355773926,5.586200181564274,2.0333813601534456,0.9758149545887256,0.4296397854055345,1685445159.0,87948083.0,4.39852400286349,2.3775810503877643,-0.21398229453489873,0.39586716025771407,1685445159.0,93918740.25,-1.1876761787007837,0.34419969023431873,1.2365468580731978,-1.1897972491236244,-0.03377262514782042
30,4.637969017028809,5.467298300291074,2.009629809387471,0.9052234798834926,0.4105983861723757,1685445159.0,103394269.0,4.392306511365355,2.3890444817527157,-0.21501400335774432,0.3953075860228819,1685445159.0,123818476.33333333,-1.0749917889257192,0.3794146723652445,1.1399837015781165,-1.120237483241237,-0.0152908001494938
31,4.63801121711731,5.388215471780613,1.9699682451439584,0.8525664063249166,0.3851085570438156,1685445159.0,153431653.0,4.388758560465566,2.395555952908597,-0.21560003576177367,0.3949882704419009,1685445159.0,140973964.66666666,-0.9994569113150478,0.4255877077646384,1.0862960068856804,-1.0681664420866903,0.0098797133980853
32,4.720680236816406,5.2587352752934855,1.903661943088297,0.7792057370946097,0.3486381610220207,1685445159.0,202573299.0,4.370798731734946,2.428169230479109,-0.21853523074311978,0.3933718858561451,1685445159.0,221175908.66666666,-0.8879365435585393,0.5245072873908121,1.031280369207498,-0.9977409678377295,0.044733724834124355
33,4.743016958236694,5.462889698936447,1.887315308063443,0.8501925850262677,0.3341229224832603,1685445159.0,286385059.0,4.367149365878511,2.43472663379038,-0.2191253970411342,0.393043442929066,1685445159.0,238142013.33333334,-1.095740333057936,0.5474113257269371,1.2248698041114572,-1.069317982067402,0.0589205204458057
34,4.815559148788452,5.488591892952995,1.8847184404081625,0.8429190961596081,0.3257694614193533,1685445159.0,303228855.0,4.336188741005683,2.4894435260455356,-0.22404991734409815,0.3902569866905115,1685445159.0,382908582.0,-1.1524031519473112,0.6047250856373731,1.3014320780652466,-1.0669690135037062,0.0644875252711582
35,5.011285066604614,5.533884248124635,1.8754305160291416,0.8442890026124271,0.3146337927640635,1685445159.0,356420755.0,4.283095644605723,2.5796853993870346,-0.232171685944833,0.38547860801451506,1685445159.0,629004478.0,-1.2507886035189122,0.704254883357893,1.4354257457027269,-1.07646068855726,0.07084481525045155
36,5.154045104980469,5.580478452301962,1.7759636336455131,0.8458481002229175,0.2259922392907707,1685445159.0,558351039.0,4.263364594158032,2.6121471272661285,-0.23509324145395155,0.38370281347422297,1685445159.0,709758519.5,-1.3171138581439301,0.8361834936206154,1.5601255559468175,-1.080941341676869,0.15771057418345227
37,5.281929016113281,5.472967129778009,1.7447386345098117,0.7799983594009001,0.2072995494252813,1685445159.0,700646638.0,4.240113677155195,2.6496912765516107,-0.23847221488964493,0.3816102309439676,1685445159.0,807699084.0,-1.2328534526228143,0.904952642041799,1.5293354504432397,-1.018470574290545,0.1743106815186863
38,5.556296110153198,5.605235111103999,1.72732746501914,0.8211465991546418,0.1950451987558241,1685445159.0,847226858.0,4.189638242403759,2.72879674882357,-0.24559170739412126,0.3770674418163383,1685445160.0,40719508.8,-1.4155968687002405,1.00146928380443,1.7340286102246651,-1.066738306548763,0.18202224306051418
39,5.556298017501831,5.594130624989441,1.8426590337625413,0.7980646911458195,0.2417646590236337,1685445159.0,941581249.0,4.182918022269972,2.7390321770421537,-0.24651289593379383,0.3764626220042975,1685445160.0,66968917.6,-1.4112126027194698,0.8963731432796125,1.6718270909598374,-1.0445775870796132,0.13469796298066378
40,5.556300163269043,5.649947562549492,1.936882496120147,0.8051235147872805,0.2781972918954657,1685445159.0,995101213.0,4.176197802136185,2.749267605260738,-0.24743408447346638,0.3758578021922566,1685445160.0,93218326.4,-1.4737497604133072,0.8123851091405911,1.6828273594970016,-1.052557599260747,0.0976605102967909
41,5.590269088745117,5.690203738288855,1.95079236071492,0.8051235147872805,0.2781972918954657,1685445160.0,11472463.0,4.169477582002398,2.759503033479322,-0.24835527301313895,0.3752529823802158,1685445160.0,119467735.2,-1.5207261562864574,0.808710672764402,1.7223881660812799,-1.0534787878004195,0.0970556904847501
42,5.614153861999512,5.755565386304288,1.932694757701343,0.8162734504802349,0.2639820163729406,1685445160.0,128637790.0,4.152907368548896,2.784429481924186,-0.2505986533731767,0.37376166316940074,1685445160.0,194461703.0,-1.6026580177553917,0.8517347242228432,1.8149283077638645,-1.0668721038534117,0.10977964679646013
43,5.766639947891235,6.0570375637240055,1.7993104924053862,1.171264845813742,0.2018179233591211,1685445160.0,180610656.0,4.118743074412951,2.8341349807487934,-0.2550721482673914,0.37068687669716555,1685445160.0,321973720.6666667,-1.9382944893110547,1.0348244883434072,2.197236275180436,-1.4263369940811335,0.16886895333804444
44,5.9158713817596436,6.115600806014693,1.8094013885733424,1.171264845813742,0.2018179233591211,1685445160.0,333551406.0,4.09442877359672,2.869149459347121,-0.2582234513412408,0.36849858962370474,1685445160.0,400741179.3333334,-2.021172032417973,1.0597480707737785,2.282148627530062,-1.429488297154983,0.16668066626458364
45,6.01372766494751,6.234640689684349,1.868287523406504,1.1924997218506252,0.2189511639065385,1685445160.0,431041955.0,4.042981722945211,2.9417980543192526,-0.2647618248887327,0.363868355065069,1685445160.0,581784486.0,-2.191658966739138,1.0735105309127486,2.440449525490875,-1.457261546739358,0.1449171911585305
46,6.089888572692871,6.322444654503053,1.9266709941808065,1.2025006515067045,0.2357865229692014,1685445160.0,559632778.0,4.025881534434502,2.965123923132512,-0.26686115308192604,0.36232933809910506,1685445160.0,642063259.5,-2.2965631200685506,1.0384529289517055,2.520433821806748,-1.4693618045886305,0.12654281512990365
47,6.2144856452941895,6.117857194810647,1.895683031954771,1.0006431828093385,0.1864219914261793,1685445160.0,661289453.0,3.9888763501447637,3.0147168019776753,-0.27132451217799075,0.3589988715130287,1685445160.0,795965989.0,-2.128980844665883,1.1190337700229043,2.405160288921703,-1.2719676949873293,0.17257688008684938
48,6.247070550918579,6.1678893539511135,1.90500413152608,1.0006431828093385,0.1864219914261793,1685445160.0,717514276.0,3.980908281301941,3.025230766194925,-0.27227076895754326,0.3582817453171747,1685445160.0,819423119.0,-2.1869810726491723,1.120226634668845,2.4571922849356356,-1.2729139517668817,0.17185975389099542
49,6.303822040557861,6.096396072039201,1.887892131856188,0.9641038346288028,0.1784742875684448,1685445160.0,813327312.0,3.96859956591097,3.0414086480241505,-0.2737267783221735,0.3571739609319873,1685445160.0,879837512.5,-2.127796506128231,1.1535165161679624,2.420354999698139,-1.2378306129509764,0.17869967336354248
50,6.404232501983643,6.156653671582605,1.9334422588893856,0.9677938536147694,0.1896879935923822,1685445160.0,870573520.0,3.9490982751130463,3.0665961258311154,-0.27599365132480036,0.3554188447601742,1685445160.0,955049395.0,-2.2075553964695587,1.1331538669417298,2.4813984997671907,-1.24378750493957,0.16573085116779201
51,6.497847557067871,6.272365644644623,2.009380272489621,0.988772184532996,0.2103956389015331,1685445160.0,941112756.0,3.9250881475565795,3.0973341692368903,-0.2787600752313202,0.35325793328009214,1685445160.5,524220943.0,-2.3472774970880432,1.0879538967472695,2.5871519726880132,-1.2675322597643162,0.14286229437855905
52,6.565135478973389,6.159195978902878,2.0252744797626487,0.9372269150870546,0.2120992803779597,1685445161.0,42265415.0,3.891049465706508,3.1397651331011143,-0.2825788619791003,0.35019445191358567,1685445161.0,148332237.5,-2.2681465131963705,1.1144906533384655,2.527167984464755,-1.219805777066155,0.13809517153562598
53,6.7915284633636475,6.038872879573488,2.018196895694083,0.883345701511518,0.2064004418910234,1685445161.0,150633811.0,3.859090889859711,3.1791809318172266,-0.2861262838635504,0.347318180087374,1685445161.0,267554997.66666666,-2.1797819897137773,1.1609840361231436,2.469682865230542,-1.1694719853750684,0.14091773819635056
54,6.791531085968018,6.05864675244119,2.082472447773972,0.959755450111289,0.2268532494183102,1685445161.0,246872901.0,3.852321512556293,3.1873802498799004,-0.286864222489191,0.3467089361300664,1685445161.0,293583392.3333333,-2.206325239884897,1.1049078021059286,2.467527571336884,-1.2466196726004801,0.11985568671175623
55,6.835416078567505,6.106634524946754,2.093815110244888,0.959755450111289,0.2268532494183102,1685445161.0,337571144.0,3.8325499543060095,3.2110980935503353,-0.2889988284195301,0.34492949588754085,1685445161.0,370329141.0,-2.2740845706407447,1.1172829833054472,2.5337288527406043,-1.2487542785308192,0.11807624646923065
56,6.920849561691284,6.087923942821263,2.135071936433804,0.9414258393352556,0.2350740665685162,1685445161.0,392191648.0,3.7888140996964075,3.2626289418363856,-0.2936366047652747,0.34099326897267657,1685445161.0,505634546.0,-2.2991098431248553,1.1275570054025814,2.560720771811334,-1.2350624441005302,0.10591920240416036
57,7.026785612106323,6.09176964924925,2.0690277077331864,0.928991965175776,0.2126954293641888,1685445161.0,484354496.0,3.7709467515129926,3.2832486919521244,-0.2954923822756912,0.33938520763616925,1685445161.0,578511476.0,-2.3208228977362575,1.214220984218938,2.619265454507146,-1.224484347451467,0.12668977827198044
58,7.1658265590667725,6.059695207117201,1.946706912097948,0.9059042238916876,0.1736036592478638,1685445161.0,568947553.0,3.729572347364981,3.330199016002372,-0.2997179114402135,0.3356615112628482,1685445161.0,688290277.6666666,-2.3301228597522203,1.3834921039044237,2.7098935298468376,-1.205622135331901,0.1620578520149844
59,7.165828466415405,6.031438710816952,1.9307216742674849,0.8838146202234572,0.1661959539996533,1685445161.0,668066740.0,3.7257840492785803,3.334436773812634,-0.3000993096431371,0.3353205644350722,1685445161.0,703453381.3333334,-2.3056546615383713,1.4037150995451493,2.699344272034353,-1.1839139298665944,0.16912461043541888
60,7.212591171264648,5.912395800401627,1.9133589289665085,0.7398466601575613,0.1668193682751387,1685445161.0,726924180.0,3.70561152393455,3.3568290089317614,-0.30211461080385854,0.3335050371541095,1685445161.0,778601288.5,-2.2067842764670766,1.443470079965253,2.6369495093037356,-1.0419612709614199,0.1666856688789708
61,7.310459613800049,5.662712447720411,2.042443356696969,0.6653401460795182,0.1982003841774365,1685445161.0,803390979.0,3.6934820659324386,3.370180338728074,-0.30331623048552664,0.33241338593391945,1685445161.0,817509571.3333334,-1.9692303817879724,1.3277369820311051,2.3750271135315217,-0.9686563765650449,0.13421300175648296
62,7.310461759567261,5.697465100775541,2.092844332025586,0.6657386372039208,0.2090611742545846,1685445161.0,837341547.0,3.689359592627703,3.374692739080075,-0.30372234651720675,0.3320423633364933,1685445161.0,829842169.6666666,-2.008105508147838,1.2818484070544889,2.3823566211887375,-0.9694609837211275,0.12298118908190869
63,7.3786351680755615,5.679247703482263,2.1153175814146565,0.6514996420068346,0.2123843014580953,1685445161.0,883193254.0,3.660612616787755,3.405841441117162,-0.30652572970054454,0.32945513551089795,1685445161.0,925820032.3333334,-2.0186350866945078,1.2905238597025055,2.3959005500428425,-0.9580253717073792,0.11707083405280264
64,7.388911008834839,5.711822685582605,2.125936796487561,0.6514996420068346,0.2123843014580953,1685445161.0,932312726.0,3.6545266426905822,3.4123709748621156,-0.30711338773759034,0.32890739784215234,1685445161.0,949417431.6666666,-2.0572960428920224,1.2864341783745545,2.4263923638582012,-0.958613029744425,0.11652309638405703
65,7.461110830307007,5.629475939451874,2.0589773684183625,0.6179204079417624,0.189716426056139,1685445161.0,985149383.0,3.633315246300316,3.4348996448573828,-0.3091409680371644,0.32699837216702843,1685445161.5,523614406.0,-1.9961606931515576,1.3759222764390202,2.424421502891864,-0.9270613759789268,0.13728194611088942
66,7.550791025161743,5.544270422454675,2.04524961738432,0.5830915481999165,0.1827526745574692,1685445162.0,26059627.0,3.59791664907754,3.4719077476216063,-0.31247169728594454,0.32381249841697857,1685445162.0,127465605.0,-1.946353773377135,1.426658130237286,2.4132232453114573,-0.8955632454858611,0.14105982385950935
67,7.730458498001099,5.5337048754668166,1.9988419091608107,0.5708749286491333,0.1656687323310732,1685445162.0,111048698.0,3.5371931247999906,3.533855161768275,-0.3180469645591447,0.3183473812319991,1685445162.0,316650390.0,-1.996511750666826,1.5350132526074645,2.518397279269349,-0.888921893208278,0.15267864890092592
68,7.822259902954102,5.624487577110226,2.005918196314384,0.681379384214583,0.1421387974564524,1685445162.0,258160114.0,3.507199899832983,3.563629673507564,-0.32072667061568066,0.31564799098496843,1685445162.0,403685092.75,-2.1172876772772424,1.55771147719318,2.6285684610695266,-1.0021060548302636,0.17350919352851604
69,7.893702745437622,5.63226941600829,1.992831726457589,0.674352402170402,0.1367407670935701,1685445162.0,360065221.0,3.5032398330769317,3.567518388880324,-0.3210766549992291,0.31529158497692383,1685445162.0,416765689.5,-2.1290295829313584,1.5746866624227351,2.6480946074128333,-0.9954290571696311,0.17855081788335372
70,7.893704652786255,5.579729917676744,2.085236073185069,0.6505869037683178,0.1603162095287059,1685445162.0,419260978.0,3.49927976632088,3.5714071042530837,-0.3214266393827775,0.31493517896887924,1685445162.0,429846286.25,-2.0804501513558638,1.4861710310680145,2.5567512913583132,-0.9720135431510953,0.15461896944017334
71,7.955972909927368,5.501373552002106,2.0972126532525444,0.6191393569311707,0.1614394966164281,1685445162.0,455963373.0,3.4714990193052224,3.5984119771620096,-0.3238570779445808,0.31243491173747,1685445162.0,513391732.5,-2.029874532696884,1.5011993239094652,2.5246762225278765,-0.9429964348757516,0.15099541512104192
72,7.993958473205566,5.5323305198486645,2.105284628083366,0.6191393569311707,0.1614394966164281,1685445162.0,496184825.0,3.458000931357796,3.611387108830082,-0.32502483979470737,0.3112200838222016,1685445162.0,555071194.3333334,-2.0743295884908686,1.506102480746716,2.56343283980683,-0.944164196725878,0.14978058720577353
73,7.993960380554199,5.53042999337974,2.124983221043595,0.6093159543093193,0.164915505770354,1685445162.0,553787231.0,3.4525749152729066,3.616574863807435,-0.3254917377426691,0.3107317423745616,1685445162.0,571348825.6666666,-2.0778550781068335,1.49159164276384,2.557797363822491,-0.9348076920519883,0.1458162366042076
74,8.203251838684082,5.560895791095206,2.1332289963321127,0.6093159543093193,0.164915505770354,1685445162.0,560279607.0,3.3950118716662576,3.6706691747630864,-0.3303602257286778,0.30555106844996316,1685445162.0,746446466.2,-2.165883919428948,1.5374401784309737,2.656082727381579,-0.9396761800379971,0.14063556267960917
75,8.203253746032715,5.534999461712827,2.1082586018180915,0.5916769343871777,0.1545202153323778,1685445162.0,619057655.0,3.3916796858048106,3.673742724778791,-0.3306368452300912,0.305251171722433,1685445162.0,756678056.4,-2.1433197759080165,1.5654841229606995,2.6541590383849307,-0.9223137796172689,0.15073095639005518
76,8.203255414962769,5.547557387574319,2.1250938109712263,0.5862370548563876,0.1574306565507051,1685445162.0,667327642.0,3.388347499943364,3.6768162747944952,-0.3309134647315045,0.30495127499490277,1685445162.0,766909646.6,-2.1592098876309547,1.551722463823269,2.6589527907762927,-0.9171505195878921,0.14752061844419767
77,8.203257322311401,5.718056569926666,2.1865173842383534,0.6322435567555887,0.1748808205066634,1685445162.0,727141141.0,3.385015314081917,3.6798898248102,-0.3311900842329179,0.3046513782673726,1685445162.0,777141236.8,-2.3330412558447486,1.4933724405718465,2.770061867130977,-0.9634336409885067,0.1297705577607092
78,8.239348888397217,5.693857513915046,2.3136831811174803,0.6501709162169056,0.2265898019724317,1685445162.0,785614490.0,3.3761735332623064,3.687999570971055,-0.3319199613873949,0.3038556179936076,1685445162.0,804515599.6666666,-2.3176839806527396,1.3743163898535746,2.6945137916875637,-0.9820908776043005,0.07726581602117591
79,8.284178972244263,5.611566069782992,2.4374319953035557,0.6112260997984301,0.264726999899475,1685445162.0,815354108.0,3.370663938304143,3.6930357671162053,-0.3323732190404584,0.30335975444737284,1685445162.0,821658372.3333334,-2.240902131478849,1.2556037718126496,2.5686928961354254,-0.9435993188388885,0.03863275454789783
80,8.33070683479309,5.53750153048587,2.4912613606657312,0.5750415479597578,0.2787659792630513,1685445162.0,866462707.0,3.3403169000106203,3.7205044577004256,-0.3348454011930383,0.30062852100095583,1685445162.0,911502956.5,-2.19718463047525,1.2292430970346944,2.5176693373046644,-0.9098869491527961,0.02186254173790453
81,8.393585681915283,5.54895159171882,2.4798262829188875,0.5689367198496591,0.2698132594233651,1685445162.0,930277585.0,3.3263140871767853,3.73303160026204,-0.33597284402358363,0.29936826784591064,1685445162.0,953356424.3333334,-2.222637504542035,1.2532053173431525,2.551595783821175,-0.9049095638732427,0.029555008422545548
82,8.393587827682495,5.577398427711303,2.493316945890056,0.5689367198496591,0.2698132594233651,1685445162.0,964255571.0,3.320781888495686,3.737953716158712,-0.33641583445428414,0.29887036996461175,1685445162.0,969503958.6666666,-2.2566165392156172,1.2446367702686558,2.5770989299920677,-0.9053525543039432,0.029057110541246656
83,8.482267379760742,5.580005489951692,2.6961086322261907,0.5598955607514786,0.3382122412936346,1685445163.0,14754772.0,3.306828526047994,3.7503011942126596,-0.33752710747913933,0.29761456734431946,1685445162.5,513182401.5,-2.2731769639036985,1.054192561986469,2.505724539323912,-0.8974226682306179,-0.04059767394931513
84,8.557071208953857,5.489245798953258,2.7915743068882146,0.5155625070616764,0.3675381760226907,1685445163.0,66992282.0,3.276044252879896,3.7772238878731694,-0.33995014990858524,0.29484398275919066,1685445163.0,101517517.66666667,-2.213201546073362,0.9856495809849548,2.4227600335232,-0.8555126569702616,-0.07269419326350002
85,8.557078838348389,5.424385876559694,2.751305732459656,0.4810950023991634,0.3452366865609481,1685445163.0,112904787.0,3.270343187648982,3.7821609803054383,-0.3403944882274894,0.2943308868884084,1685445163.0,118493715.33333334,-2.154042688910712,1.0308552478457824,2.3880038625724374,-0.8214894906266528,-0.050905799672539664
86,8.632220029830933,5.336021484393432,2.853116708657349,0.4375864400400214,0.3779589751021791,1685445163.0,171911239.0,3.2355577122749093,3.811943489419738,-0.3430749140477764,0.2912001941047418,1685445163.0,222772121.0,-2.1004637721185224,0.9588267807623891,2.3089601238413664,-0.7806613540877978,-0.08675878099743728
87,8.701416492462158,5.245861007310136,3.069990849741936,0.3935379222472561,0.4559804736416251,1685445163.0,239147663.0,3.218983885138475,3.8259781774534396,-0.3443380359708096,0.28970854966246273,1685445163.0,271037459.0,-2.026877122171661,0.7559873277115035,2.163272453493377,-0.7378759582180656,-0.16627192397916235
88,8.787876844406128,5.325520177036783,3.059675064251133,0.5160033491600053,0.3778643493439916,1685445163.0,273225545.0,3.186881077127275,3.852750603262529,-0.3467475542936277,0.2868192969414547,1685445163.0,365357398.5,-2.1386390999095077,0.7930755390113964,2.2809528733053575,-0.862750903453633,-0.09104505240253691
89,8.831413507461548,5.29066777906606,3.1033865797629683,0.4959766852915772,0.3860590185919146,1685445163.0,337975978.0,3.1704521387813425,3.8662783087406756,-0.3479650477866608,0.28534069249032085,1685445163.0,408686041.5,-2.120215640284717,0.7628917289777073,2.253290516433806,-0.8439417330782379,-0.10071832610159376
