,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
11,1.4989581108093262,5.03799882257712,1.0459551799529356,1.507278561805118,0.0660310484691918,1685445155.0,953915119.0,4.877705309344821,1.099002757765287,-0.0989102481988758,0.4389934778410338,1685445156.0,63214301.333333336,-0.16029351323229957,0.053047577812351365,0.16884328798063272,-1.6061888100039938,0.372962429371842
12,1.5256836414337158,5.227766832714666,1.4038398427411152,1.615064059308036,0.4001005700531806,1685445156.0,11148452.0,4.872251415172185,1.1228202546481578,-0.10105382291833417,0.4385026273654967,1685445156.0,114412227.66666667,-0.35551541754248106,-0.28101958809295735,0.45317018988713287,-1.7161178822263703,0.03840205731231611
13,1.6336662769317627,4.978319644322087,1.4251923126603585,1.311975851253052,0.4013373753844283,1685445156.0,87815999.0,4.8688959738979065,1.137282362589113,-0.10235541263302013,0.4382006376508116,1685445156.0,143600304.33333334,-0.10942367042418066,-0.2879099500712454,0.30800272563587283,-1.414331263886072,0.03686326226638326
14,1.6991856098175049,5.04391843688474,1.44525918142958,1.311975851253052,0.4013373753844283,1685445156.0,168999671.0,4.859527608720567,1.1766771077117615,-0.1059009396940585,0.43735748478485104,1685445156.0,235780000.0,-0.1843908281641724,-0.2685820737178186,0.32578567776013895,-1.4178767909471104,0.03602010940042272
15,1.8895995616912842,4.898481162884464,1.2153179889855787,1.1283802700521546,0.1838372293150162,1685445156.0,242343187.0,4.840376166073515,1.2526330253946614,-0.11273697228551949,0.43563385494661633,1685445156.0,469770073.0,-0.058104996810948606,0.037315036409082625,0.06905506930422639,-1.241117242337674,0.2517966256316001
16,2.0307393074035645,4.988909819209956,1.3874699379183628,1.1571811692689036,0.3218391801127062,1685445156.0,454934597.0,4.822379943627217,1.3205257353201665,-0.11884731617881494,0.43401419492644944,1685445156.0,589221953.5,-0.16652987558273935,-0.06694420259819633,0.179481825606692,-1.2760284854477186,0.11217501481374326
17,2.1357786655426025,5.301406905957402,1.3451182445409884,1.3672241029042085,0.2736308418624657,1685445156.0,593449115.0,4.807801244509839,1.3727456155197275,-0.12354710539677546,0.4327021120058854,1685445156.0,695010304.0,-0.493605661447563,0.02762737097873913,0.4943782161870435,-1.4907712083009839,0.15907127014341965
18,2.204474449157715,5.376790588221963,1.0002579167458672,1.3728700931675328,-0.0146326685738721,1685445156.0,703798055.0,4.798676199327603,1.4044830239269037,-0.1264034721534213,0.4318808579394843,1685445156.0,773393710.3333334,-0.5781143888943605,0.40422510718103655,0.705417737175796,-1.4992735653209541,0.44651352651335635
19,2.207925319671631,5.421152217527198,1.2543279515000758,1.353829478239772,0.1851698745272308,1685445156.0,768799781.0,4.796369063937702,1.412341896636026,-0.1271107706972423,0.4316732157543931,1685445156.0,810521284.6666666,-0.6247831535894965,0.15801394513595013,0.6444551154786992,-1.4809402489370143,0.2465033412271623
20,2.3270246982574463,5.606497709427105,1.7438339959476052,1.446087791019634,0.5617556427306278,1685445156.0,805870294.0,4.781046018580737,1.4633727519442943,-0.13170354767498643,0.4302941416722663,1685445156.0,898692289.6666666,-0.8254516908463678,-0.28046124400331096,0.8717964230879892,-1.5777913386946203,-0.13146150105836152
21,2.327028274536133,5.678802098978086,1.7719217780841363,1.446087791019634,0.5617556427306278,1685445156.0,858063220.0,4.778598051199838,1.471346834702427,-0.13242121512321836,0.4300738246079854,1685445156.0,924767096.3333334,-0.9002040477782485,-0.3005749433817093,0.9490588096768613,-1.5785090061428524,-0.13168181812264246
22,2.3957321643829346,5.880655220930052,1.13260893803729,1.542079750583508,0.0684245818897329,1685445156.0,929826021.0,4.774715664297158,1.483920711534377,-0.13355286403809385,0.4297244097867442,1685445156.0,956576466.0,-1.1059395566328938,0.3513117734970872,1.1603974599778433,-1.6756326146216018,0.3612998278970113
23,2.4655964374542236,5.957759208459227,1.1360301671317767,1.542079750583508,0.0684245818897329,1685445156.0,958420038.0,4.773281244775378,1.4885205056081947,-0.13396684550473745,0.42959531202978396,1685445156.0,962311029.0,-1.1844779636838494,0.352490338476418,1.235814502735689,-1.6760465960882454,0.3611707301400511
24,2.465611219406128,6.580550188990013,1.3339500596115974,1.9296296194971827,0.2059972567003209,1685445157.0,15881776.0,4.771846825253597,1.493120299682012,-0.13438082697138104,0.4294662142728238,1685445156.0,968045592.0,-1.8087033637364156,0.1591702400704147,1.8156935378294152,-2.0640104464685636,0.22346895757250287
25,2.525486946105957,6.124255270906039,1.2619112604258174,1.552373805530232,0.1498032169140837,1685445157.0,73798656.0,4.75736815392068,1.5386153829403004,-0.13847538446462698,0.4281631338528612,1685445157.0,73835968.5,-1.3668871169853585,0.27670412251448306,1.3946130509919428,-1.690849189994859,0.2783599169387775
26,2.5653786659240723,6.170964424167222,1.1061661121292043,1.5312788337370922,0.0383992757843948,1685445157.0,113142967.0,4.750337626159338,1.5601746620561934,-0.14041571958505736,0.4275303863543404,1685445157.0,158312439.5,-1.4206267980078842,0.454008549926989,1.4914101590860045,-1.6716945533221494,0.3891311105699456
27,2.6615371704101562,6.13110779793378,0.9726446580403416,1.4533401434847943,-0.0522730762226723,1685445157.0,190363407.0,4.739084100477168,1.5939051488216713,-0.14345146339395037,0.42651756904294513,1685445157.0,242872953.0,-1.3920236974566116,0.6212604907813297,1.5243669412863277,-1.5967916068787447,0.47879064526561743
28,2.7328712940216064,6.100885017931017,1.0375405301086509,1.3857472178885173,-0.0079230344448715,1685445157.0,226469516.0,4.723078326744445,1.6408790307850056,-0.1476791127706505,0.42507704940700003,1685445157.0,313664102.4,-1.3778066911865716,0.6033385006763547,1.5041172243800949,-1.5334263306591678,0.43300008385187155
29,2.7515060901641846,5.823831777431463,1.2381597920401095,1.1663561449660569,0.1194111189807938,1685445157.0,296320676.0,4.721948553515346,1.6441201809186299,-0.14797081628267666,0.42497536981638107,1685445157.0,332758235.8,-1.1018832239161176,0.4059603888785204,1.1742872206092412,-1.3143269612487336,0.30556425083558725
30,2.757927417755127,5.882149584679766,1.2441303479891497,1.1663561449660569,0.1194111189807938,1685445157.0,324888467.0,4.720818780286246,1.647361331052254,-0.14826251979470284,0.4248736902257621,1685445157.0,351852369.2,-1.1613308043935202,0.40323098306310423,1.2293431022035055,-1.3146186647607596,0.3054625712449683
31,2.8587093353271484,5.940467391928069,1.2501009039381892,1.1663561449660569,0.1194111189807938,1685445157.0,362423658.0,4.719689007057147,1.6506024811858782,-0.14855422330672902,0.42477201063514314,1685445157.0,370946502.6,-1.220778384870922,0.400501577247689,1.284796240010821,-1.3149103682727858,0.3053608916543493
32,2.8628134727478027,5.799809777699709,1.2444347310161483,1.0469689343498596,0.1124289671637251,1685445157.0,412758827.0,4.70351422729966,1.6961524960003058,-0.15265372464002752,0.42331628045696945,1685445157.0,446713447.0,-1.0962955504000487,0.4517177649841575,1.1857119688310598,-1.199622658989887,0.31088731329324437
33,2.9371509552001953,5.590250979294628,1.0561473335767686,0.8922924627158323,-0.0020891939224914,1685445157.0,461929798.0,4.695440817214394,1.7182765091827608,-0.15464488582644842,0.4225896735492955,1685445157.0,497691869.0,-0.8948101620802333,0.6621291756059922,1.1131488091673656,-1.0469373485422806,0.4246788674717869
34,3.1081037521362305,5.551571459462222,1.2058343469372488,0.8438057550584782,0.0851065572413453,1685445157.0,511710643.0,4.66516278871657,1.7988544368216584,-0.1618968993139492,0.41986465098449116,1685445157.0,694720625.5,-0.8864086707456522,0.5930200898844096,1.06648636117842,-1.0057026543724275,0.33475809374314586
35,3.370544910430908,5.3897163731082784,1.3646778570103475,0.7266972092702774,0.1738299468012266,1685445157.0,676952600.0,4.650626394363709,1.8361875247416826,-0.16525687722675142,0.41855637549273383,1685445157.0,806097745.3333334,-0.7390899787445697,0.47150966773133507,0.8766843009001373,-0.8919540864970288,0.24472642869150724
36,3.3705477714538574,5.170170596800263,1.3833510118925147,0.581859171590587,0.1794799393502141,1685445157.0,875915288.0,4.648165383506724,1.842408492582242,-0.16581676433240178,0.41833488451560513,1685445157.0,843845128.6666666,-0.5220052132935393,0.4590574806897272,0.6951425848578352,-0.7476759359229888,0.23885494516539102
37,3.4366917610168457,5.199263555379792,1.3923250088600254,0.581859171590587,0.1794799393502141,1685445157.0,944526910.0,4.6141709630503165,1.9259250664248944,-0.17333325597824045,0.4152753866745284,1685445157.5,489071845.5,-0.5850925923294756,0.533600057564869,0.7918726937027551,-0.7551924275688274,0.2357954473243143
38,3.474691867828369,5.288894170846064,1.399389175644225,0.615189112672645,0.1784284528745219,1685445157.0,979783773.0,4.605033638268729,1.9477162076774546,-0.17529445869097085,0.4144530274441856,1685445158.0,34866571.0,-0.6838605325773353,0.5483270320332296,0.8765430748544689,-0.7904835713636158,0.23602457456966372
39,3.5943422317504883,5.518498638857528,1.5008202630701863,0.7231745221287382,0.2286670478017803,1685445158.0,42659997.0,4.58682613093232,1.9901922508946817,-0.17911730258052133,0.4128143517839089,1685445158.0,139913717.66666666,-0.9316725079252075,0.4893719878244953,1.052377595965889,-0.9022918247092595,0.1841473039821286
40,3.6094939708709717,5.554657364963965,1.5122536154602753,0.7231745221287382,0.2286670478017803,1685445158.0,166654109.0,4.5832491449425685,1.9984159792966074,-0.17985743813669466,0.41249242304483114,1685445158.0,163698037.33333334,-0.971408220021396,0.48616236383633216,1.0862724216033781,-0.9030319602654329,0.18382537524305084
41,3.719428539276123,5.590816091070401,1.5236869678503642,0.7231745221287382,0.2286670478017803,1685445158.0,179831266.0,4.559326233587997,2.0524397625136945,-0.18471957862623245,0.4103393610229198,1685445158.0,296494483.5,-1.0314898574824038,0.5287527946633304,1.159116406558613,-0.9078941007549707,0.1816723132211395
42,3.7558553218841553,5.6320732044105135,1.7030126669407115,0.7258314849873662,0.3161621141796499,1685445158.0,277397394.0,4.553129423190256,2.0661190087525156,-0.18595071078772638,0.40978164808712303,1685445158.0,339424291.6666667,-1.0789437812202571,0.3631063418118041,1.1384049800039602,-0.9117821957750926,0.09361953390747313
43,3.769272565841675,5.708471477032108,1.7426223624178998,0.7464517349826119,0.3283993401599504,1685445158.0,329410791.0,4.549372065675792,2.074379210920243,-0.18669412898282184,0.4094434859108213,1685445158.0,360069592.3333333,-1.1590994113563164,0.3317568485023432,1.2056425888026543,-0.9331458639654338,0.08104414575087088
44,3.8900742530822754,5.396485779337672,1.5924192191990076,0.5691640769210348,0.2438315749318295,1685445158.0,387548446.0,4.539255633162808,2.0963542702784124,-0.1886718843250571,0.4085330069846527,1685445158.0,412782430.3333333,-0.8572301461748637,0.5039350510794047,0.994381244401452,-0.7578359612460919,0.16470143205282323
45,3.8941919803619385,5.550380160138488,1.3871509733800491,0.6321084584439719,0.1347093544076722,1685445158.0,461185932.0,4.532896558164287,2.1100691274688548,-0.1899062214721969,0.40796069023478587,1685445158.0,444849967.6666667,-1.0174836019742006,0.7229181540888057,1.2481520491500864,-0.8220146799161688,0.2732513358271137
46,4.004322290420532,5.277211124722311,1.2754079215251697,0.4808279879783578,0.0759003378019705,1685445158.0,493313074.0,4.5057508942466535,2.167508953734976,-0.19507580583614784,0.4055175804821987,1685445158.0,575543721.0,-0.7714602304756575,0.8921010322098064,1.1794045696347615,-0.6759037938145056,0.3296172426802282
47,4.042360305786133,5.329925481494652,1.2457248323992978,0.494926076340449,0.0594396256870046,1685445158.0,571598052.0,4.502475557013292,2.1743044966203904,-0.19568740469583515,0.4052228001311962,1685445158.0,593286196.0,-0.8274499244813605,0.9285796642210926,1.243757842318659,-0.6906134810362842,0.3457831744441916
48,4.069189548492432,5.354671785311675,1.248696813683648,0.494926076340449,0.0594396256870046,1685445158.0,598371028.0,4.496446646393693,2.1867619707008945,-0.1968085773630805,0.4046801981754323,1685445158.0,644597887.5,-0.858225138917982,0.9380651570172465,1.271423071947564,-0.6917346537035295,0.3452405724884277
49,4.205396890640259,5.502118738047649,1.2203911834668515,0.5541281880840734,0.0443484206487354,1685445158.0,642274379.0,4.466631787136089,2.2470146629568606,-0.2022313196661174,0.401996860842248,1685445158.0,778337319.0,-1.0354869509115598,1.026623479490009,1.4581457383088605,-0.7563595077501908,0.3576484401935126
50,4.255814075469971,5.345454671161781,1.23399909825201,0.4659943369976086,0.0497933709488271,1685445158.0,761882305.0,4.4630650578823845,2.254090660667173,-0.20286815946004552,0.4016758552094147,1685445158.0,798316160.0,-0.8823896132793969,1.0200915624151632,1.348776566127234,-0.6688624964576542,0.3518824842605876
51,4.267088174819946,5.560125222804412,1.2194116603702485,0.5566666949686462,0.0417021614971094,1685445158.0,812708616.0,4.452121255707395,2.2756535312598283,-0.2048088178133845,0.4006909130136656,1685445158.0,851371645.5,-1.1080039670970168,1.0562418708895798,1.5307905411659188,-0.7614755127820307,0.3589887515165562
52,4.3725292682647705,5.844451882387496,1.0920038823237248,0.6771715797589809,-0.0191357777876032,1685445158.0,835188388.0,4.434297961436776,2.3101710976203003,-0.20791539878582696,0.3990868165293098,1685445158.0,925695577.3333334,-1.4101539209507195,1.2181672152965755,1.8634552436793594,-0.8850869785448079,0.418222594316913
53,4.372532367706299,5.967698472201511,1.1094617507276434,0.7188310587034867,-0.0105535862756654,1685445158.0,886558771.0,4.430849572918562,2.316778145021643,-0.20851003305194785,0.39877646156267055,1685445158.0,945203859.6666666,-1.5368488992829494,1.2073163942939995,1.9543585687274168,-0.9273410917554346,0.40933004783833593
54,4.412582874298096,6.0036400251366855,1.1089340714138602,0.7188310587034867,-0.0105535862756654,1685445158.0,894305944.0,4.423485566423389,2.330786372674292,-0.2097707735406863,0.398113700978105,1685445158.25,731291293.25,-1.580154458713296,1.2218523012604319,1.9974511657327,-0.928601832244173,0.4086672872537704
55,4.4960596561431885,6.0292036491825725,0.8432974850758377,0.7140706360432096,-0.1321607452669191,1685445158.0,967551469.0,4.41956994844643,2.338187552925599,-0.21043687976330386,0.3977612953601787,1685445158.5,497870444.5,-1.6096337007361425,1.4948900678497614,2.1967286963804598,-0.9245075158065135,0.5299220406270978
56,4.496108770370483,6.262958086422946,0.9927036157154768,0.8042151737833747,-0.0611495826801437,1685445159.0,26216506.0,4.415654330469471,2.3455887331769056,-0.21110298598592142,0.3974088897422524,1685445158.75,264449595.75,-1.847303755953475,1.3528851174614287,2.2897225394812444,-1.0153181597692962,0.4585584724223961
57,4.52221417427063,6.234618334023627,0.9117290296114976,0.7732411047033384,-0.0963558826111411,1685445159.0,47809123.0,4.401193543461835,2.3726290901786946,-0.21353661811608243,0.39610741891156515,1685445159.0,81174492.5,-1.833424790561792,1.4609000605671971,2.344285701362313,-0.9867777228194208,0.49246330152270623
58,4.607647180557251,5.9757462127978656,0.9960249327903592,0.6397233446788071,-0.0563663210966165,1685445159.0,94982624.0,4.392306511365355,2.3890444817527157,-0.21501400335774432,0.3953075860228819,1685445159.0,123818476.33333333,-1.5834397014325106,1.3930195489623565,2.1089771814469604,-0.8547373480365514,0.4516739071194984
59,4.607655763626099,6.007732380031806,0.9932066167355283,0.6397233446788071,-0.0563663210966165,1685445159.0,134849548.0,4.388758560465566,2.395555952908597,-0.21560003576177367,0.3949882704419009,1685445159.0,140973964.66666666,-1.6189738195662402,1.4023493361730686,2.141882323823124,-0.8553233804405808,0.45135459153851737
60,4.63808536529541,5.516978734050837,1.5835352912592036,0.4078532122060471,0.207300893332634,1685445159.0,183480262.0,4.368974048806729,2.431447932134745,-0.21883031389212698,0.39320766439260557,1685445159.0,229658961.0,-1.148004685244108,0.8479126408755413,1.4271897574951125,-0.626683526098174,0.18590677105997158
61,4.772521734237671,5.656658468512903,1.5340659753303632,0.4607211663120049,0.1808920273851505,1685445159.0,233265399.0,4.3590591555577785,2.4491711704987766,-0.2204254053448899,0.3923153240002,1685445159.0,279256343.6666667,-1.2975993129551249,0.9151051951684135,1.5878228790409314,-0.6811465716568947,0.21142329661504952
62,4.784573316574097,5.679694526828504,1.5431105766996207,0.4607211663120049,0.1808920273851505,1685445159.0,294167757.0,4.35461831109348,2.4570583038959026,-0.2211352473506312,0.39191564799841316,1685445159.0,303404569.3333333,-1.3250762157350238,0.9139477271962819,1.6096979299091805,-0.681856413662636,0.21102362061326266
63,4.881647348403931,5.702730585144105,1.5521551780688785,0.4607211663120049,0.1808920273851505,1685445159.0,334078311.0,4.3245905745264785,2.5095388576829807,-0.22585849719146822,0.38921315170738313,1685445159.0,449553012.0,-1.378140010617626,0.9573836796141022,1.6780504756581633,-0.6865796635034731,0.20832112432223263
64,5.01117205619812,5.577352295033712,1.6801404851064676,0.39561374188239,0.2330697520326263,1685445159.0,437920570.0,4.310016959838741,2.534452712382901,-0.22810074411446105,0.3879015263854867,1685445159.0,527421354.5,-1.2673353351949714,0.8543122272764334,1.5283940046688784,-0.6237144859968511,0.15483177435286039
65,5.154060363769531,5.367441589780839,1.6338432589931229,0.2951053924196041,0.2077116812483121,1685445159.0,552531003.0,4.266889560688631,2.6063939224235395,-0.2345754530181185,0.3840200604619768,1685445159.0,698785860.6666666,-1.1005520290922082,0.9725506634304166,1.4686965519391404,-0.5296808454377226,0.17630837921366468
66,5.15733790397644,5.4820916385098,1.6369770079448411,0.3387101569271557,0.2045462048833489,1685445159.0,717775821.0,4.259839627627435,2.617900332108718,-0.2356110298897846,0.38338556648646915,1685445159.0,720731178.3333334,-1.2222520108823653,0.9809233241638768,1.5671983109979082,-0.5743211868169403,0.17883936160312025
67,5.281899452209473,5.405971451998423,1.6522762210795836,0.2981873108364496,0.2067548600509915,1685445159.0,780104875.0,4.240113677155195,2.6496912765516107,-0.23847221488964493,0.3816102309439676,1685445159.0,807699084.0,-1.1658577748432277,0.9974150554720271,1.5342949990287622,-0.5366595257260945,0.17485537089297612
68,5.556302309036255,5.340471158503612,1.8656070068876256,0.2632520444137222,0.29494844422151,1685445159.0,842162847.0,4.179557912203078,2.744149891151446,-0.2469734902036301,0.37616021209827705,1685445160.0,80093622.0,-1.1609132463005336,0.8785428842638205,1.4558698997254653,-0.5102255346173523,0.08121176787676704
69,5.614136457443237,5.680682211568605,1.6778303516602606,0.6564230044247241,0.167255942948165,1685445159.0,997331857.0,4.152907368548896,2.784429481924186,-0.2505986533731767,0.37376166316940074,1685445160.0,194461703.0,-1.5277748430197091,1.1065991302639255,1.8864404591888855,-0.9070216577979009,0.20650572022123573
70,5.766621351242065,5.662829488470033,1.6729552291485392,0.8822658041474867,0.1716168750157066,1685445160.0,169130802.0,4.124821649617008,2.825381361099212,-0.254284322498929,0.37123394846553076,1685445160.0,302281856.0,-1.5380078388530247,1.1524261319506728,1.9218621443735606,-1.1365501266464157,0.19961707344982416
71,5.822106838226318,5.73690301541324,1.676601379273739,0.890834804317255,0.170205491291064,1685445160.0,313639163.0,4.106585924004835,2.851642220047957,-0.25664779980431607,0.36959273316043517,1685445160.0,361357450.0,-1.630317091408405,1.175040840774218,2.0096404643681276,-1.147482604121571,0.19938724186937118
72,5.915861368179321,5.5699718370900015,1.7282375040967708,0.8291443324315521,0.1827860811429308,1685445160.0,395845174.0,4.0883501983926624,2.8779030789967024,-0.2590112771097032,0.3679515178553395,1685445160.0,420433044.0,-1.481621638697339,1.1496655748999316,1.8753489313634886,-1.0881556095412552,0.18516543671240873
73,6.119111776351929,5.555178588599125,1.7848301973287528,0.8124138701802273,0.1969000468621445,1685445160.0,453699350.0,4.025881534434502,2.965123923132512,-0.26686115308192604,0.36232933809910506,1685445160.0,642063259.5,-1.5292970541646227,1.1802937258037591,1.9317978049082447,-1.0792750232621533,0.16542929123696057
74,6.215240240097046,5.605290462287446,1.951370705942338,0.815290796788908,0.2443969295399146,1685445160.0,666383028.0,3.990868367355469,3.012088310923363,-0.27108794798310265,0.3591781530619922,1685445160.0,790101706.5,-1.6144220949319767,1.060717604981025,1.9317040503455063,-1.0863787447720106,0.11478122352207759
75,6.247052431106567,5.649391122664201,2.140657886055392,0.8163219206894043,0.2991246762347476,1685445160.0,756812572.0,3.9848923157233527,3.0199737840863,-0.271797640567767,0.3586403084151017,1685445160.0,807694554.0,-1.6644988069408484,0.8793158980309079,1.882485783966883,-1.0881195612571712,0.059515632180354106
76,6.268900632858276,5.668474584878284,2.097928359419758,0.8094701836931176,0.2809378488910031,1685445160.0,802930116.0,3.978916264091236,3.0278592572492373,-0.27250733315243136,0.3581024637682112,1685445160.0,825287401.5,-1.6895583207870484,0.9299308978294794,1.9285691053417537,-1.081977516845549,0.0771646148772081
77,6.355150938034058,5.758375460229515,2.1219472685619203,0.8703762518628818,0.3091803715220892,1685445160.0,840453624.0,3.9490982751130463,3.0665961258311154,-0.27599365132480036,0.3554188447601742,1685445160.0,955049395.0,-1.8092771851164686,0.9446488572691951,2.041040273028185,-1.1463699031876822,0.046238473238085
78,6.497868776321411,5.80189427282266,2.137406287138025,0.8703762518628818,0.3091803715220892,1685445160.0,926472425.0,3.891049465706508,3.1397651331011143,-0.2825788619791003,0.35019445191358567,1685445161.0,148332237.5,-1.9108448071161526,1.0023588459630894,2.15778848197946,-1.152955113841982,0.041014080391496455
79,6.819623708724976,5.756943705256538,2.1188406350110607,0.845756349676296,0.2997117388366074,1685445161.0,61432600.0,3.859090889859711,3.1791809318172266,-0.2861262838635504,0.347318180087374,1685445161.0,267554997.66666666,-1.8978528153968273,1.060340296806166,2.1739748972655253,-1.1318826335398464,0.047606441250766574
80,6.81962776184082,5.760387441728016,2.18553406316478,0.8346856977940548,0.3144485917810037,1685445161.0,248840093.0,3.852321512556293,3.1873802498799004,-0.286864222489191,0.3467089361300664,1685445161.0,293583392.3333333,-1.9080659291717228,1.0018461867151203,2.1550896435883073,-1.1215499202832457,0.03226034434906272
81,6.9111363887786865,5.752657362696887,2.2430220431354795,0.9015894583100874,0.3132411471889346,1685445161.0,307634592.0,3.8118777916761832,3.235630932046204,-0.2912067838841583,0.34306900125085643,1685445161.0,433887719.6666667,-1.9407795710207036,0.9926088889107243,2.1798848019186448,-1.1927962421942457,0.029827854061921844
82,6.911139249801636,5.797736835612391,2.2586841004949263,0.9015894583100874,0.3132411471889346,1685445161.0,440179824.0,3.804207809993223,3.2446452449343126,-0.2920180720440881,0.34237870289939,1685445161.0,446728944.3333333,-1.9935290256191682,0.9859611444393863,2.224022786378398,-1.1936075303541755,0.0291375557104554
83,7.026792526245117,5.879951867301018,2.286786203810517,0.9109226528517996,0.3163676753159483,1685445161.0,457817316.0,3.7709467515129926,3.2832486919521244,-0.2954923822756912,0.33938520763616925,1685445161.0,578511476.0,-2.109005115788025,0.9964624881416073,2.3325608392265837,-1.206415035127491,0.023017532320220968
84,7.1069176197052,5.900440578367137,2.336833110722188,0.9042545696456002,0.3254762996676386,1685445161.0,557943344.0,3.7470818886974073,3.310430158123004,-0.2979387142310704,0.3372373699827666,1685445161.0,639225601.5,-2.1533586896697297,0.973597047400816,2.3632276354773194,-1.2021932838766707,0.01176107031512802
85,7.165913820266724,5.8150577683677085,2.3935400765303427,0.8685366908624891,0.3365347661111975,1685445161.0,660578966.0,3.7305194218865814,3.329139576549806,-0.29962256188948255,0.33574674796979226,1685445161.0,684499501.75,-2.084538346481127,0.9355995000194635,2.284873419335728,-1.1681592527519715,-0.0007880181414052223
86,7.1659159660339355,5.858484602910833,2.4103668148359025,0.8685366908624891,0.3365347661111975,1685445161.0,720900297.0,3.7276781983217804,3.332317894907503,-0.2999086105416753,0.33549103784896017,1685445161.0,695871829.5,-2.1308064045890527,0.9219510800716004,2.3217083640894516,-1.1684453014041645,-0.001043728262237309
87,7.165917873382568,5.901911437453958,2.4271935531414623,0.8685366908624891,0.3365347661111975,1685445161.0,725510597.0,3.72483697475698,3.3354962132651997,-0.300194659193868,0.33523532772812814,1685445161.0,707244157.25,-2.177074462696978,0.9083026601237374,2.358954628329081,-1.168731350056357,-0.0012994383830693401
88,7.245661735534668,5.690579923173415,2.2996732872215238,0.7935548089520909,0.2940497599281516,1685445161.0,789910316.0,3.70561152393455,3.3568290089317614,-0.30211461080385854,0.3335050371541095,1685445161.0,778601288.5,-1.9849683992388645,1.0571557217102376,2.248928137118124,-1.0956694197559493,0.03945527722595793
