,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
193,10.14029049873352,1.9362054209637245,10.817570369973884,-0.6222852616693358,1.1244161591187274,1685536963.0,301450014.0,2.932089419797307,10.490736413,-0.3645034132581225,1.0,1685536963.0,298775672.5,0.9958839988335826,-0.32683395697388384,1.0481437757120793,0.2577818484112133,-0.12441615911872739
194,10.221935272216797,1.9621988455385748,10.78461372142246,-0.598389095041932,1.0871007039236582,1685536963.0,372778415.0,2.895826319745508,10.589874792333333,-0.36684205790549085,1.0,1685536963.0,398421366.3333333,0.933627474206933,-0.1947389290891266,0.9537208769324479,0.2315470371364412,-0.08710070392365821
195,10.241779565811157,2.0456143786776018,10.797136332116816,-0.5509650760756303,1.0695962974742843,1685536963.0,402704238.0,2.8871247677740715,10.613576936666668,-0.36739718658254544,1.0,1685536963.0,421774545.6666667,0.8415103890964697,-0.183559395450148,0.8612977340126442,0.18356788949308483,-0.06959629747428431
196,10.313494443893433,2.199883761446416,10.617103205964444,-0.4748849519698393,0.9718846900171092,1685536963.0,473133325.0,2.873041827390924,10.6518908025,-0.3682923541606392,1.0,1685536963.0,460788607.0,0.673158065944508,0.03478759653555663,0.6740563467684815,0.10659259780920011,0.0281153099828908
197,10.34275197982788,2.146496659647207,10.721642805099473,-0.4872887935781612,0.9952946301309498,1685536963.0,503708600.0,2.8602319565600465,10.686628509,-0.3690986699538013,1.0,1685536963.0,495457410.5,0.7137352969128394,-0.035014296099472375,0.7145936432620994,0.11819012362435988,0.0047053698690502355
198,10.392415285110474,2.189758008239535,10.81801201253001,-0.4589911910396269,1.0147959915187728,1685536963.0,553396940.0,2.8434190902258014,10.732107449,-0.37014886937686264,1.0,1685536963.0,539901137.0,0.6536610819862663,-0.08590456353000953,0.6592817335090801,0.08884232166276423,-0.014795991518772755
199,10.44316029548645,2.3233220355609605,10.929072466234595,-0.3934988440884719,1.040036874993697,1685536963.0,604062557.0,2.8253682644804146,10.7808032515,-0.3712670050320209,1.0,1685536963.0,588630318.0,0.502046228919454,-0.14826921473459542,0.5234827370699615,0.022231839056450986,-0.040036874993697014
200,10.494610071182251,2.21823019485074,11.173125088062267,-0.4292412347836566,1.1203998249890277,1685536963.0,654394388.0,2.804697654671113,10.8363690855,-0.3725332636592775,1.0,1685536963.0,644133805.5,0.5864674598203727,-0.336756002562268,0.6762755996558495,0.056707971124379086,-0.12039982498902768
201,10.55944561958313,2.2627852358706773,11.310895475777924,-0.4016165317778332,1.1546080881299792,1685536963.0,709581375.0,2.7728604405906303,10.921619781333334,-0.3744595139754876,1.0,1685536963.0,729475577.3333334,0.510075204719953,-0.3892756944445903,0.6416480972896437,0.027157017802345584,-0.15460808812997917
202,10.595121145248413,2.1570132770346664,11.40253531135282,-0.4374739030354774,1.1687974567455592,1685536963.0,755909442.0,2.7658249867427567,10.940397469666667,-0.37488072989811544,1.0,1685536963.0,748185554.6666666,0.6088117097080903,-0.46213784168615213,0.7643448715050183,0.06259317313736196,-0.16879745674555924
203,10.647650003433228,2.2041980357914555,11.583703867315716,-0.408576363461799,1.2201533266893572,1685536963.0,808479070.0,2.7496538901110297,10.9834821705,-0.3758433172433312,1.0,1685536963.0,791262268.5,0.5454558543195742,-0.6002216968157157,0.8110414134554619,0.03273304621846779,-0.22015332668935716
204,10.695041179656982,2.323449521926471,11.451051179492016,-0.3501268815365623,1.1391157929721147,1685536963.0,855990409.0,2.730676581205815,11.033896971,-0.3769621543234244,1.0,1685536963.0,841765165.0,0.4072270592793439,-0.4171542084920148,0.5829678477170946,-0.026835272786862097,-0.13911579297211474
205,10.75925588607788,2.28890745631982,11.483047139243492,-0.3572555352850305,1.1286712699945685,1685536963.0,907155513.0,2.6979617321170055,11.120460319666668,-0.378865174206184,1.0,1685536963.0,928976058.3333334,0.40905427579718534,-0.3625868195768245,0.5466210774190805,-0.021609638921153473,-0.12867126999456846
206,10.795713663101196,2.3757777146258,11.42205496604051,-0.3134295003936178,1.0795339139499176,1685536963.0,956707000.0,2.690415502638996,11.140366840333334,-0.3792995938152522,1.0,1685536963.0,948457955.6666666,0.31463778801319586,-0.28168812570717705,0.42230929164566006,-0.06587009342163441,-0.0795339139499176
207,10.84164047241211,2.3013682557735446,11.479782097894624,-0.3380087731019041,1.0811033071611535,1685536964.0,1066446.0,2.6739300221092317,11.183782625000001,-0.38024319741128987,1.0,1685536963.5,491820215.5,0.37256176633568705,-0.29599947289462314,0.4758339602099264,-0.04223442430938579,-0.08110330716115355
208,10.894473314285278,2.32425356331822,11.486573541813064,-0.3213601242301842,1.0613254425292349,1685536964.0,54167747.0,2.653784970270289,11.2366737605,-0.38138396553919574,1.0,1685536964.0,44788956.0,0.32953140695206873,-0.24989978131306323,0.4135708510861552,-0.06002384130901156,-0.061325442529234886
209,10.936237573623657,2.2445623417434533,11.717866271492824,-0.3479838344499032,1.1359059165322252,1685536964.0,97180128.0,2.635781019829469,11.2838334325,-0.38239510295598933,1.0,1685536964.0,91592073.0,0.3912186780860156,-0.43403283899282386,0.5843257305711773,-0.03441126850608611,-0.13590591653222517
210,10.990351438522339,2.223878606707349,11.76277997089096,-0.3493582859332426,1.1309339383068522,1685536964.0,149749755.0,2.6191721310936527,11.3272054675,-0.38331764640854465,1.0,1685536964.0,135614037.0,0.39529352438630383,-0.43557450339095993,0.5882024468038421,-0.03395936047530207,-0.13093393830685218
211,11.037444591522217,2.1409355371059617,11.758037247105175,-0.3767571393332296,1.105286655074839,1685536964.0,198532581.0,2.595866028618574,11.3878890755,-0.38459844627036527,1.0,1685536964.0,196647762.5,0.45493049151261244,-0.3701481716051749,0.5864907680863878,-0.007841306937135695,-0.10528665507483903
212,11.119861602783203,2.289341537233782,11.882010957303518,-0.3067717430886513,1.1340389996435374,1685536964.0,269493103.0,2.5592003016927323,11.4829999685,-0.3865854557431222,1.0,1685536964.0,291340708.5,0.2698587644589501,-0.3990109888035178,0.4816985799660117,-0.0798137126544709,-0.13403899964353738
213,11.159863710403442,2.339938998867129,11.78443579985871,-0.2791798477553229,1.0694795078524102,1685536964.0,310089111.0,2.544841392217297,11.52010239,-0.3873521986544347,1.0,1685536964.0,328249533.6666667,0.20490239335016813,-0.26433340985870935,0.3344505080997179,-0.10817235089911181,-0.0694795078524102
214,11.188700914382935,2.21229853462198,11.831134973706256,-0.3267516527088357,1.0666444852894954,1685536964.0,349471330.0,2.538384476007457,11.536764351999999,-0.3876952201237847,1.0,1685536964.0,345130602.3333333,0.3260859413854771,-0.29437062170625694,0.43930183711541776,-0.060943567414948996,-0.0666444852894954
215,11.23850417137146,2.167218254304461,11.951983954103811,-0.3387795235000702,1.0948980204306444,1685536964.0,399573087.0,2.522231173967752,11.5783817055,-0.3885480829082636,1.0,1685536964.0,387300372.0,0.35501291966329074,-0.3736022486038113,0.515376380220978,-0.049768559408193414,-0.09489802043064444
216,11.291347980499268,2.072456304236934,11.97847098666376,-0.371345963925933,1.0830730008536884,1685536964.0,450669050.0,2.502555760499776,11.628952074,-0.38957715870003495,1.0,1685536964.0,437694191.5,0.43009945626284196,-0.34951891266375945,0.5542102602688342,-0.018231194774101955,-0.0830730008536884
217,11.362047910690308,2.0271615585490403,11.921713684454222,-0.3825305818103537,1.0366601654892813,1685536964.0,522263050.0,2.4652612320613914,11.724442370666667,-0.3914981267206665,1.0,1685536964.0,532262086.3333333,0.438099673512351,-0.1972713137875548,0.48046570655468895,-0.008967544910312764,-0.036660165489281304
218,11.39528489112854,2.0080350294585227,11.973546692728686,-0.3825305818103537,1.0366601654892813,1685536964.0,550960779.0,2.457280076152317,11.744817940333334,-0.3919043410578068,1.0,1685536964.0,552646874.6666666,0.44924504669379406,-0.22872875239535162,0.5041209717431355,-0.009373759247453095,-0.036660165489281304
219,11.45408010482788,2.1378782373384277,11.85641008485744,-0.3201338644547618,0.965886398986492,1685536964.0,611300706.0,2.4394017667425674,11.790389347,-0.3928084046795498,1.0,1685536964.0,598693370.0,0.3015235294041396,-0.06602073785744089,0.30866677276890364,-0.07267454022478803,0.03411360101350802
220,11.490281105041504,2.2876543745990108,12.019805179683685,-0.2507022739136906,1.0140918123511669,1685536964.0,651155710.0,2.421695518915305,11.835420537000001,-0.39369533937983203,1.0,1685536964.0,644482016.0,0.13404114431629433,-0.1843846426836837,0.2279577259651696,-0.14299306546614143,-0.014091812351166855
221,11.541527271270752,2.219272822051952,12.280710973463156,-0.2740890451780352,1.102117612365391,1685536964.0,702372074.0,2.4018979870684256,11.885631251500001,-0.39467539027682974,1.0,1685536964.0,694249987.0,0.18262516501647363,-0.395079721963155,0.4352469846004428,-0.12058634509879457,-0.10211761236539108
222,11.591895580291748,2.1274273980245195,12.442178340854898,-0.3068090979736143,1.1466544716324254,1685536964.0,752764940.0,2.3818486348744123,11.9363799575,-0.3956594186032125,1.0,1685536964.0,744216084.0,0.2544212368498928,-0.5057983833548985,0.5661821000037516,-0.08885032062959825,-0.1466544716324254
223,11.671148777008057,2.0077237912815518,12.181162840194466,-0.3505055128349884,1.0133634026005356,1685536964.0,825087547.0,2.33987041577155,12.042185950499999,-0.39768144854487175,1.0,1685536964.0,850016951.0,0.3321466244899982,-0.13897688969446698,0.360049935466246,-0.047175935709883376,-0.01336340260053559
224,11.73061490058899,1.9901985156398017,12.231831010324491,-0.3505055128349884,1.0133634026005356,1685536964.0,891804456.0,2.321903521981194,12.087340879333333,-0.39853563855257323,1.0,1685536964.0,895246664.3333334,0.33170500634139244,-0.1444901309911586,0.36180880197389526,-0.04803012571758486,-0.01336340260053559
225,11.742149829864502,1.9930565786329808,12.104932755098634,-0.3419645520431781,0.9389600919324907,1685536964.0,903362512.0,2.3178843354445338,12.097423362666667,-0.39872510003373557,1.0,1685536964.0,905275185.6666666,0.32482775681155296,-0.007509392431966688,0.32491454656558955,-0.056760547990557464,0.06103990806750925
226,11.7907555103302,1.79520008976991,12.163531830556616,-0.4176921277920923,0.943841237308944,1685536964.0,949470043.0,2.3038921967729196,12.132476854500002,-0.39938055944363937,1.0,1685536964.0,940314531.0,0.5086921070030095,-0.031054976056614336,0.5096391579000167,0.018311568348452933,0.05615876269105602
227,11.843245506286621,1.7398989112902197,12.086338254780197,-0.4321084279224376,0.8917389919297167,1685536965.0,3860473.0,2.2817925749470698,12.187733698,-0.400406317305417,1.0,1685536964.5,495598435.0,0.5418936636568501,0.1013954432198041,0.5512982664739514,0.03170211061702061,0.10826100807028327
228,11.893122911453247,1.61192289303575,12.149875925766487,-0.4766580083421537,0.8996758345488385,1685536965.0,54165840.0,2.259569223485009,12.243171500999999,-0.4014264221884618,1.0,1685536965.0,50948977.0,0.647646330449259,0.09329557523351184,0.654331593079948,0.07523158615369191,0.10032416545116152
229,11.944222211837769,1.720566168596045,12.174606446535083,-0.4211825566251527,0.8911946163456469,1685536965.0,105374097.0,2.241426967161136,12.2883248805,-0.40224990432596497,1.0,1685536965.0,96112131.5,0.5208607985650913,0.11371843396491599,0.5331302408467349,0.018932652299187724,0.1088053836543531
230,11.995370626449585,1.8273209991427743,12.06847034823999,-0.3676661025916251,0.8280973888277661,1685536965.0,153885841.0,2.222930213600563,12.334254551,-0.40307989971444236,1.0,1685536965.0,142789840.0,0.3956092144577885,0.26578420276001147,0.4766003493501483,-0.03541379712281728,0.17190261117223393
231,12.045516967773438,1.737024161046916,12.27799347922624,-0.3977732988312893,0.8984814915553558,1685536965.0,206084489.0,2.2026058516382063,12.3846223835,-0.403982787674188,1.0,1685536965.0,193302154.0,0.4655816905912904,0.10662890427376048,0.47763587997601986,-0.0062094888428986805,0.10151850844464416
232,12.114041805267334,1.672869021037458,12.39729393128708,-0.4163039067532921,0.9296165545501808,1685536965.0,269375562.0,2.1679286324949465,12.470295158999999,-0.4054989295744859,1.0,1685536965.0,279012362.0,0.49505961145748856,0.07300122771291839,0.500413027552274,0.010804977178806185,0.07038344544981923
233,12.146810293197632,1.686143335362007,12.56214706062112,-0.4020348700282972,0.979164310900516,1685536965.0,307626008.0,2.159821264782653,12.49028004,-0.4058492131695032,1.0,1685536965.0,299170335.0,0.4736779294206461,-0.07186702062112005,0.4790987888454605,-0.003814343141205989,0.020835689099483967
234,12.2123281955719,1.6453362183019644,12.604102732474006,-0.4107008969145156,0.976233466318738,1685536965.0,368333578.0,2.128397257447368,12.567584244333334,-0.40719213524487136,1.0,1685536965.0,375618934.0,0.48306103914540355,-0.036518488140671934,0.4844394363760216,0.003508761669644256,0.023766533681262025
235,12.2359778881073,1.6166635781892091,12.521813094413384,-0.4141065448727495,0.92136653096987,1685536965.0,397110939.0,2.1214347481949805,12.584676869666666,-0.4074863309511457,1.0,1685536965.0,392533540.0,0.5047711700057713,0.06286377525328213,0.5086706088502563,0.006620213921603779,0.07863346903013002
236,12.285705089569092,1.4674764231844015,12.771540400962047,-0.4678735059870417,1.006593559951745,1685536965.0,446835517.0,2.1044397492350235,12.6263468745,-0.40819947241694077,1.0,1685536965.0,434119700.5,0.636963326050622,-0.14519352646204808,0.653301950754746,0.059674033570100926,-0.006593559951745043
237,12.370537042617798,1.524415801492358,12.920128581028866,-0.4342578672398006,1.047710163405542,1685536965.0,529066562.0,2.0639412864363145,12.725360918333333,-0.40987143652369734,1.0,1685536965.0,533136923.6666667,0.5395254849439566,-0.1947676626955328,0.5736045600724355,0.024386430716103247,-0.047710163405541905
238,12.387144327163696,1.502702908130368,12.972514089199144,-0.4342578672398006,1.047710163405542,1685536965.0,548152208.0,2.0584379882378476,12.738784122666667,-0.41009554570335005,1.0,1685536965.0,546521345.3333334,0.5557350801074796,-0.23372996653247746,0.602885707673801,0.024162321536450537,-0.047710163405541905
239,12.437471389770508,1.520340299738204,12.827814517569845,-0.4177782144556294,0.9651721668820566,1685536965.0,598676204.0,2.0384064758147797,12.787563968,-0.4109034336218199,1.0,1685536965.0,595338105.5,0.5180661760765757,-0.040250549569844196,0.5196274333936575,0.006874780833809491,0.03482783311794335
240,12.526301622390747,1.497981761642257,12.826827001347176,-0.4183935923737958,0.9445513087196292,1685536965.0,681895256.0,1.9992066370081885,12.8827989575,-0.4124621867966387,1.0,1685536965.0,691181063.0,0.5012248753659314,0.05597195615282402,0.504340396519223,0.005931405577157101,0.05544869128037078
241,12.559812068939209,1.3933957678717337,12.966456384382028,-0.4534224186887825,0.983237454424411,1685536965.0,716892480.0,1.9840466540188741,12.919523922333333,-0.4130543419007848,1.0,1685536965.0,727651039.0,0.5906508861471405,-0.04693246204869439,0.5925125528631056,0.0403680767879977,0.016762545575588983
242,12.58877682685852,1.3794765733037366,13.133637600722867,-0.4497586815015765,1.03264278988139,1685536965.0,749356031.0,1.977061571558542,12.936429150666665,-0.41332554429961027,1.0,1685536965.0,744325478.0,0.5975849982548054,-0.1972084500562019,0.6292845166637784,0.036433137201966226,-0.03264278988138991
243,12.66314959526062,1.4766036965876184,13.08921969119569,-0.3996910176567786,0.9924388082686024,1685536965.0,820007562.0,1.93923220729321,13.027782885333334,-0.4147736253014031,1.0,1685536965.0,836239655.3333334,0.46262851070559163,-0.06143680586235689,0.4666900684954016,-0.01508260764462449,0.007561191731397576
244,12.68935775756836,1.4308667320879351,13.33864254067294,-0.4104691875572789,1.0760615776215958,1685536965.0,850480079.0,1.9294981354741503,13.051240809666666,-0.4151411736838564,1.0,1685536965.0,860442796.6666666,0.49863140338621514,-0.2874017310062733,0.5755284801191933,-0.004671986126577488,-0.07606157762159582
245,12.772262811660767,1.5714681787669544,13.330128553484426,-0.3430396989859775,1.0499823823117589,1685536965.0,929166555.0,1.893457435344554,13.1379155,-0.41648312679051164,1.0,1685536965.0,945841789.0,0.32198925657759947,-0.1922130534844264,0.3749972523648702,-0.07344342780453411,-0.04998238231175889
246,12.790315389633179,1.655072326050308,13.295536981695385,-0.3008775267174186,1.0135386182296862,1685536965.0,950803279.0,1.8835934544240955,13.161589114,-0.41684526462500543,1.0,1685536965.0,969659328.0,0.22852112837378757,-0.13394786769538491,0.2648847624408951,-0.11596773790758685,-0.013538618229686161
247,12.873457908630371,1.7171522603338816,13.30282335231184,-0.2686068410852008,0.9953828357360556,1685536966.0,29657125.0,1.8551854639480332,13.229667155000001,-0.41787727344935516,1.0,1685536966.0,37677287.666666664,0.1380332036141516,-0.07315619731183887,0.1562209797214015,-0.14927043236415438,0.004617164263944429
248,12.890686511993408,1.7378988206483186,13.495615087836825,-0.254307228019683,1.0552234768807585,1685536966.0,51864147.0,1.8490440895082152,13.244359859,-0.41809769558935334,1.0,1685536966.0,52542209.33333333,0.11114526885989662,-0.2512552288368255,0.27474071559887925,-0.16379046756967036,-0.05522347688075846
249,12.941258907318115,1.852189321494899,13.635560994810058,-0.2011710115674626,1.0916994849082613,1685536966.0,102555990.0,1.8330017506418965,13.2827011825,-0.4186692367431839,1.0,1685536966.0,90773939.5,-0.01918757085300249,-0.3528598123100579,0.35338111157605506,-0.21749822517572132,-0.0916994849082613
250,12.992231369018555,1.9262700527588743,13.621236326762306,-0.1659708963298996,1.062870770227245,1685536966.0,152668237.0,1.81250550673183,13.331613231,-0.4193912562400405,1.0,1685536966.0,140742420.5,-0.11376454602704422,-0.2896230957623054,0.311165405422391,-0.2534203599101409,-0.06287077022724508
251,13.06653118133545,1.8695729214857584,13.579870541437051,-0.1862178321433069,1.0233339912925214,1685536966.0,222995996.0,1.773653310133679,13.424105930333333,-0.4207348068036363,1.0,1685536966.0,232273339.66666666,-0.09591961135207927,-0.1557646111037183,0.18292945611417136,-0.2345169746603294,-0.02333399129252145
252,13.092681884765625,1.6693526189707406,13.612877627473445,-0.2660794323323068,1.0157374260510186,1685536966.0,253854751.0,1.7668027664756436,13.440383720666667,-0.4209682119262245,1.0,1685536966.0,248337745.33333334,0.097450147504903,-0.17249390680677834,0.1981178415342568,-0.15488877959391772,-0.015737426051018577
253,13.141919136047363,1.701136410550279,13.785860716925171,-0.2472188155724159,1.0668532028526552,1685536966.0,303059101.0,1.7450911995605825,13.491902160999999,-0.4216997537194081,1.0,1685536966.0,299832582.0,0.04395478901030336,-0.2939585559251725,0.2972266072856753,-0.1744809381469922,-0.06685320285265517
254,13.223803043365479,1.5206074373591778,13.753108585503591,-0.3175632043545895,1.0308399047065593,1685536966.0,374890327.0,1.7058269217636177,13.584878889666667,-0.42300036797578616,1.0,1685536966.0,393387873.6666667,0.18521948440443992,-0.16822969583692426,0.2502148835789562,-0.10543716362119665,-0.030839904706559285
255,13.243245840072632,1.523270654252016,13.917695484531404,-0.3098075415113798,1.0781253978352168,1685536966.0,404150485.0,1.69866362775189,13.601808675333332,-0.423233799428233,1.0,1685536966.0,410122076.3333333,0.17539297349987404,-0.3158868091980711,0.36131312096084484,-0.11342625791685323,-0.07812539783521677
256,13.294573783874512,1.446459990670395,14.057983473496384,-0.3354567487127669,1.114257365527546,1685536966.0,454736709.0,1.683016436762263,13.6387598995,-0.42374017209776205,1.0,1685536966.0,446684479.5,0.2365564460918681,-0.41922357399638344,0.48135990400314405,-0.08828342338499517,-0.11425736552754606
257,13.34449553489685,1.4841778450754488,14.025411306117276,-0.3126645259629179,1.0773297338501744,1685536966.0,505230426.0,1.663898568385217,13.683840680500001,-0.42435085314078375,1.0,1685536966.0,491570234.0,0.17972072330976818,-0.34157062561727436,0.3859663595076162,-0.11168632717786586,-0.07732973385017439
258,13.394224405288696,1.4365028667110349,13.95991905485429,-0.3260667475738132,1.0274051150600436,1685536966.0,555310964.0,1.6424544350596073,13.73433404,-0.4250269646913104,1.0,1685536966.0,543576240.0,0.20595156834857242,-0.22558501485428906,0.3054580943960178,-0.0989602171174972,-0.027405115060043617
259,13.446190118789673,1.259560428603213,13.971162051751442,-0.39325748802507,1.0106210305963856,1685536966.0,607057571.0,1.6210139109144177,13.7847399,-0.42569322257752173,1.0,1685536966.0,593974947.5,0.3614534823112048,-0.18642215175144194,0.4066962484933124,-0.032435734552451745,-0.010621030596385639
260,13.49506688117981,1.1994721176802872,13.925266674980982,-0.4101662498638866,0.9702887138328286,1685536966.0,656207561.0,1.599611540281627,13.834977436500001,-0.42634847319203434,1.0,1685536966.0,643641710.0,0.40013942260133994,-0.09028923848098103,0.410199590571723,-0.016182223328147727,0.029711286167171447
261,13.566687107086182,1.109457982813289,13.7125875888569,-0.4392384816133815,0.8610391813712811,1685536966.0,717826366.0,1.5615318091357033,13.924177535666667,-0.4274909481277162,1.0,1685536966.0,732102076.0,0.45207382632241444,0.21158994680976662,0.4991403109715227,0.011747533485665318,0.1389608186287189
262,13.586778402328491,1.0103876393056648,13.848001275824696,-0.4714907400632698,0.8996714648653822,1685536966.0,747023582.0,1.5557570540231798,13.937683312333332,-0.427661459015787,1.0,1685536966.0,745543559.0,0.545369414717515,0.08968203650863593,0.5526940077309154,0.04382928104748279,0.10032853513461781
263,13.635915517807007,0.9854078389438208,13.729029860529064,-0.4720785245636335,0.8310934289939009,1685536966.0,796904802.0,1.5393802883453809,13.975951958,-0.4281407381416807,1.0,1685536966.0,783949851.5,0.5539724494015601,0.24692209747093585,0.6065113328829153,0.043937786421952785,0.16890657100609907
264,13.707369089126587,1.0613318878536802,13.978950389464163,-0.4304483264213639,0.918247939282796,1685536966.0,858024597.0,1.4998599810886843,14.068136660666667,-0.42927550793045066,1.0,1685536966.0,876485744.3333334,0.4385280932350042,0.08918627120250378,0.44750539608739365,0.0011728184909132189,0.08175206071720398
265,13.737013101577759,1.0384674655257229,13.921438271075202,-0.4310096604837274,0.8749875492002587,1685536966.0,898032188.0,1.492589358299704,14.085069545333333,-0.42948072502602164,1.0,1685536966.0,893142540.6666666,0.4541218927739812,0.1636312742581314,0.4827026904958818,0.0015289354577057712,0.12501245079974133
266,13.807432889938354,0.9234737024835962,13.954789967836158,-0.4700954843910103,0.8706383662866298,1685536966.0,958597183.0,1.4566123688698358,14.168740479,-0.43048012705966054,1.0,1685536966.3333333,643442232.6666667,0.5331386663862396,0.21395051116384245,0.5744664122673906,0.03961535733134974,0.12936163371337017
267,13.838087797164917,0.9247609391543842,14.06877383843135,-0.4597252694758057,0.9001076130363147,1685536966.0,998482465.0,1.449356721183615,14.185591348,-0.43067844822480694,1.0,1685536966.6666667,327025333.3333334,0.5245957820292307,0.11681750956865145,0.5374449414262656,0.029046821250998778,0.0998923869636853
268,13.888298034667969,0.8541867860765053,13.910021253261348,-0.4796309817228541,0.8148769489022915,1685536967.0,48769950.0,1.431225667512551,14.227665233500002,-0.4311691785041146,1.0,1685536967.0,35651683.0,0.5770388814360456,0.31764398023865326,0.6586892809745857,0.048461803218739496,0.18512305109770855
269,13.959791421890259,0.896139438662016,13.96745163258726,-0.4520507636701477,0.8218569103812783,1685536967.0,109925031.0,1.3914068073824126,14.319903739,-0.43222374598681856,1.0,1685536967.0,127791484.0,0.4952673687203967,0.3524521064127413,0.6078751959358135,0.019827017683329118,0.17814308961872172
270,13.988858222961426,0.9855489719327356,13.932053202834757,-0.4051955669868495,0.7898602362650401,1685536967.0,149501085.0,1.3841320940400825,14.336730925,-0.43241289957503853,1.0,1685536967.0,144569794.0,0.3985831221073469,0.40467772216524267,0.5680075387225856,-0.027217332588189036,0.2101397637349599
271,14.042105913162231,0.9270675201604284,13.966370669853706,-0.4211841100605749,0.7876952494012274,1685536967.0,201030492.0,1.3657886846981162,14.3791276695,-0.4328849268333495,1.0,1685536967.0,187042593.5,0.43872116453768784,0.41275699964629453,0.6023658364900155,-0.011700816772774625,0.21230475059877263
272,14.089434385299683,0.9601862521316826,14.235730390292874,-0.3985205502544718,0.8838977158814795,1685536967.0,250409364.0,1.3438452572322301,14.4297864915,-0.4334409012784667,1.0,1685536967.0,237586378.5,0.3836590051005475,0.19405610120712602,0.4299441854595225,-0.03492035102399488,0.11610228411852053
273,14.17094874382019,0.9205155842284364,14.270520554806216,-0.4067801976462322,0.879963499807637,1685536967.0,328088283.0,1.3010534343567282,14.528394906,-0.43449767084561214,1.0,1685536967.0,336216608.3333333,0.3805378501282918,0.25787435119378443,0.45968275623942817,-0.02771747319937995,0.120036500192363
274,14.19019603729248,1.096833776077938,14.39228513226931,-0.3245125908914936,0.9124955187777866,1685536967.0,350809812.0,1.2952765368619696,14.541688331,-0.43463745317255276,1.0,1685536967.0,349481184.6666667,0.19844276078403156,0.14940319873069008,0.24839654808098774,-0.11012486228105917,0.08750448122221344
275,14.240293264389038,1.1140565754223872,14.456063503540204,-0.3105198907834226,0.920089831090836,1685536967.0,401369571.0,1.2785309972418766,14.5801947595,-0.4350383443603723,1.0,1685536967.0,387964725.0,0.16447442181948935,0.1241312559597958,0.20605922483356978,-0.12451845357694968,0.07991016890916403
276,14.290725231170654,1.0521003885435007,14.40553927536199,-0.3299436420546598,0.8797077058370433,1685536967.0,451582193.0,1.2566160912590427,14.6305394655,-0.4355552589617579,1.0,1685536967.0,438423156.5,0.20451570271554198,0.22500019013800987,0.30405880717284367,-0.10561161690709808,0.12029229416295673
277,14.341950416564941,1.031756811596576,14.54983180211578,-0.3315527801032849,0.9216711662755764,1685536967.0,502226591.0,1.23471165019036,14.680800963,-0.43606239234108785,1.0,1685536967.0,488773941.5,0.20295483859378405,0.13096916088422006,0.24154417320926136,-0.10450961223780292,0.07832883372442356
278,14.423614025115967,1.0161552544880412,14.504323525176048,-0.3311444301836445,0.8833531535200452,1685536967.0,579799890.0,1.188445158100252,14.786776828499999,-0.43710281298241715,1.0,1685536967.0,594754457.0,0.17228990361221075,0.28245330332395113,0.33085295743776694,-0.10595838279877268,0.11664684647995482
279,14.464184761047363,1.0327404570707504,14.482892640976722,-0.31727887713122,0.8559091723552336,1685536967.0,620440244.0,1.1722626611920925,14.823782412,-0.43745635885739936,1.0,1685536967.0,631609916.3333334,0.1395222041213422,0.3408897710232779,0.36833718442641694,-0.12017748172617937,0.14409082764476644
280,14.4922354221344,0.9763298344072556,14.37804246144445,-0.3342423525137038,0.7941388073885991,1685536967.0,653255939.0,1.1649508214658086,14.840493806,-0.437614544412024,1.0,1685536967.0,648328065.6666666,0.188620987058553,0.46245134455555004,0.49943880790360984,-0.1033721918983202,0.2058611926114009
281,14.542392015457153,0.9833575747605036,14.4092417010411,-0.3243101819310101,0.7905793953897249,1685536967.0,703166246.0,1.1464784699196988,14.882685232,-0.4380093500770435,1.0,1685536967.0,690669417.0,0.16312089515919526,0.47344353095889957,0.5007566309539672,-0.11369916814603342,0.20942060461027512
282,14.593289136886597,1.2281823896478368,14.519778582176595,-0.2150957504549166,0.8202877889121858,1685536967.0,754416227.0,1.1243493100374204,14.9331807375,-0.438473792228361,1.0,1685536967.0,741111397.0,-0.10383307961041632,0.4134021553234053,0.42624247846433605,-0.22337804177344442,0.1797122110878142
283,14.643631219863892,1.1835185833901418,14.603870654639756,-0.2292828586483842,0.8383109512593752,1685536967.0,804571866.0,1.1022898480553385,14.9834641695,-0.43892722083269853,1.0,1685536967.0,791242479.5,-0.08122873533480335,0.3795935148602432,0.3881872537423726,-0.20964436218431431,0.16168904874062484
284,14.717110395431519,1.0841175112089398,14.630464706126627,-0.2660750810844149,0.83190053988272,1685536967.0,873335599.0,1.0618905664713807,15.075420904666666,-0.4397333505065347,1.0,1685536967.0,883408069.3333334,-0.02222694473755915,0.444956198540039,0.4455110051295805,-0.17365826942211982,0.16809946011728005
285,14.744059801101685,0.9825699325594872,14.764532571858618,-0.3029962076111756,0.8705910816287254,1685536967.0,905207633.0,1.0544986050267795,15.092228222333334,-0.43987741259546226,1.0,1685536967.0,900142192.6666666,0.07192867246729229,0.32769565047471616,0.3354969049975787,-0.13688120498428663,0.12940891837127455
